ADDRESS,POINTS
1202 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1204 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1203 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1101 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1102 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1104 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1103 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
901 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
902 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
904 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
903 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1001 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1002 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1004 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1003 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1501 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1502 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1504 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1503 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1401 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1402 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1404 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1403 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1301 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1302 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1304 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
1303 544 BLACKTHORN RD NE,1192.877 6772.320|1226.858 6772.231|1229.899 6772.231|1261.600 6772.154|1266.717 6774.011|1268.982 6774.644|1271.310 6774.911|1273.659 6774.822|1275.959 6774.366|1278.419 6773.455|1280.684 6772.120|1282.684 6770.430|1284.368 6768.417|1297.427 6866.325|1298.419 6873.763|1305.710 6928.471|1296.734 6930.184|1264.033 6936.444|1257.944 6937.612|1236.421 6941.737|1230.276 6941.748|1217.113 6941.793|1197.833 6941.859|1193.268 6941.870|1193.261 6938.824|1193.185 6903.797|1193.171 6898.627|1193.164 6895.569|1193.164 6893.956|1193.157 6890.910|1193.150 6890.087
6440 CENTRE ST NE,810.729 6943.049|687.920 6943.460|687.955 6867.314|642.328 6867.481|642.426 6596.655|646.977 6592.084|805.444 6592.084|810.009 6592.096|810.421 6770.908
6201 4 ST NW,-18.838 6587.292|-52.295 6587.325|-52.323 6570.435|-45.185 6560.639|-38.342 6561.928|-18.852 6576.161
1 527 64 AV NE,1171.367 6941.937|1153.108 6942.004|1153.003 6903.931|1171.255 6903.864
2 527 64 AV NE,1171.367 6941.937|1153.108 6942.004|1153.003 6903.931|1171.255 6903.864
3 527 64 AV NE,1171.367 6941.937|1153.108 6942.004|1153.003 6903.931|1171.255 6903.864
4 527 64 AV NE,1171.367 6941.937|1153.108 6942.004|1153.003 6903.931|1171.255 6903.864
5 527 64 AV NE,1171.367 6941.937|1153.108 6942.004|1153.003 6903.931|1171.255 6903.864
1 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
2 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
3 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
4 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
5 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
6 228 THEODORE PL NW,-685.415 6609.431|-698.425 6627.278|-703.835 6660.347|-708.085 6686.356|-713.000 6716.412|-718.781 6751.749|-721.857 6751.716|-724.932 6751.683|-733.873 6751.583|-791.461 6750.938|-838.982 6652.063|-806.092 6636.207|-804.862 6638.319|-803.303 6640.199|-801.471 6641.822|-799.395 6643.112|-797.144 6644.057|-794.774 6644.635|-792.335 6644.824|-789.902 6644.624|-787.532 6644.024|-785.288 6643.067|-783.226 6641.755|-781.402 6640.132|-779.864 6638.230|-778.640 6636.118|-777.773 6633.827|-773.090 6617.593|-736.872 6567.911|-733.286 6562.985|-716.320 6539.701|-709.945 6538.711|-697.733 6547.629|-692.231 6551.654|-689.463 6553.678|-686.723 6555.679|-660.306 6574.983|-679.690 6601.581|-683.283 6606.506
