ADDRESS,POINTS
341 NOLANFIELD WY NW,-6304.927 14359.117|-6285.312 14365.777|-6283.278 14400.448|-6285.626 14400.203|-6288.192 14400.292|-6290.722 14400.748
337 NOLANFIELD WY NW,-6285.312 14365.777|-6270.988 14370.648|-6275.770 14403.606|-6276.986 14402.794|-6278.265 14402.083|-6279.601 14401.482|-6280.978 14400.993|-6283.278 14400.448
256 NOLANFIELD WY NW,-6153.541 14390.896|-6149.067 14382.212|-6117.708 14398.335|-6122.245 14406.997
333 NOLANFIELD WY NW,-6270.988 14370.648|-6257.741 14375.140|-6268.912 14408.043|-6271.023 14406.931|-6273.043 14405.652|-6274.959 14404.229|-6275.770 14403.606
329 NOLANFIELD WY NW,-6265.682 14409.355|-6266.843 14408.921|-6268.912 14408.043|-6257.741 14375.140|-6249.087 14378.087|-6260.314 14411.167
325 NOLANFIELD WY NW,-6249.087 14378.087|-6240.992 14380.833|-6252.226 14413.914|-6254.435 14413.169|-6260.314 14411.167
260 NOLANFIELD WY NW,-6157.729 14399.036|-6153.541 14390.896|-6122.245 14406.997|-6126.488 14415.103
321 NOLANFIELD WY NW,-6240.992 14380.833|-6232.338 14383.780|-6243.565 14416.860|-6250.080 14414.648|-6252.226 14413.914
317 NOLANFIELD WY NW,-6232.338 14383.780|-6224.243 14386.526|-6235.470 14419.607|-6237.658 14418.862|-6243.565 14416.860
313 NOLANFIELD WY NW,-6224.243 14386.526|-6215.582 14389.473|-6226.808 14422.542|-6233.303 14420.341|-6235.470 14419.607
264 NOLANFIELD WY NW,-6162.202 14407.731|-6157.729 14399.036|-6126.488 14415.103|-6131.025 14423.766
309 NOLANFIELD WY NW,-6215.582 14389.473|-6207.494 14392.220|-6218.720 14425.289|-6220.887 14424.555|-6226.808 14422.542
305 NOLANFIELD WY NW,-6218.720 14425.289|-6207.494 14392.220|-6198.833 14395.155|-6210.059 14428.224|-6216.532 14426.023
301 NOLANFIELD WY NW,-6198.833 14395.155|-6190.745 14397.913|-6201.964 14430.971|-6204.110 14430.237|-6210.059 14428.224
268 NOLANFIELD WY NW,-6166.390 14415.871|-6162.202 14407.731|-6131.025 14423.766|-6131.941 14425.522|-6135.254 14431.894
297 NOLANFIELD WY NW,-6190.304 14430.215|-6196.512 14432.817|-6199.755 14431.716|-6201.964 14430.971|-6190.745 14397.913|-6176.498 14402.750|-6180.287 14410.111|-6185.362 14420.129
272 NOLANFIELD WY NW,-6166.963 14416.983|-6166.390 14415.871|-6135.254 14431.894|-6139.665 14440.612|-6170.822 14424.577
276 NOLANFIELD WY NW,-6173.653 14431.916|-6172.667 14428.692|-6171.332 14425.589|-6170.822 14424.577|-6139.665 14440.612|-6145.985 14453.510
280 NOLANFIELD WY NW,-6174.352 14436.053|-6174.072 14433.973|-6173.653 14431.916|-6145.985 14453.510|-6152.115 14466.576|-6175.149 14439.844|-6174.645 14437.965
304 NOLANFIELD WY NW,-6217.469 14441.546|-6212.876 14443.102|-6211.052 14443.792|-6209.276 14444.592|-6217.553 14481.809|-6229.933 14478.251|-6229.702 14477.562|-6218.595 14444.848|-6217.951 14442.969
284 NOLANFIELD WY NW,-6175.149 14439.844|-6152.115 14466.576|-6159.343 14482.732|-6179.469 14446.927|-6178.085 14445.360|-6176.896 14443.636|-6175.911 14441.790
300 NOLANFIELD WY NW,-6209.276 14444.592|-6206.333 14446.249|-6203.600 14448.228|-6201.594 14449.652|-6205.103 14485.390|-6216.288 14482.176|-6217.553 14481.809
296 NOLANFIELD WY NW,-6193.729 14452.198|-6190.521 14489.582|-6197.043 14487.714|-6205.103 14485.390|-6201.594 14449.652|-6199.755 14450.619|-6197.812 14451.386|-6195.792 14451.909
292 NOLANFIELD WY NW,-6190.521 14489.582|-6193.729 14452.198|-6191.863 14452.254|-6190.011 14452.120|-6188.172 14451.798|-6186.389 14451.275|-6170.920 14495.219|-6172.122 14494.875
288 NOLANFIELD WY NW,-6179.469 14446.927|-6159.343 14482.732|-6165.110 14496.287|-6165.334 14496.832|-6170.920 14495.219|-6186.389 14451.275|-6184.481 14450.497|-6182.678 14449.496|-6181.000 14448.306
123 NOLANSHIRE PT NW,-6383.682 13633.314|-6389.749 13675.602|-6391.749 13675.446|-6393.755 13675.557|-6395.279 13675.835|-6396.775 13676.280|-6408.743 13641.632|-6391.322 13630.145
119 NOLANSHIRE PT NW,-6383.682 13633.314|-6359.928 13643.166|-6383.486 13678.026|-6384.933 13677.158|-6386.478 13676.458|-6388.086 13675.946|-6389.749 13675.602
127 NOLANSHIRE PT NW,-6418.711 13648.203|-6408.743 13641.632|-6396.775 13676.280|-6398.334 13676.914|-6399.816 13677.725|-6401.193 13678.704|-6402.451 13679.827|-6430.798 13651.361
115 NOLANSHIRE PT NW,-6383.486 13678.026|-6359.928 13643.166|-6354.343 13645.479|-6348.415 13662.970|-6378.208 13684.286|-6379.166 13682.462|-6380.368 13680.794|-6381.829 13679.304
131 NOLANSHIRE PT NW,-6435.901 13652.695|-6430.798 13651.361|-6402.451 13679.827|-6403.633 13681.150|-6404.653 13682.607|-6405.492 13684.164|-6406.135 13685.820|-6445.289 13673.122
111 NOLANSHIRE PT NW,-6343.235 13678.248|-6377.264 13695.072|-6377.062 13692.726|-6376.887 13690.568|-6377.020 13688.422|-6377.467 13686.310|-6378.208 13684.286|-6348.415 13662.970
135 NOLANSHIRE PT NW,-6406.135 13685.820|-6406.520 13687.277|-6406.750 13688.767|-6406.855 13690.635|-6406.729 13692.492|-6445.834 13697.874|-6451.461 13686.554|-6451.133 13685.843|-6445.289 13673.122
107 NOLANSHIRE PT NW,-6343.235 13678.248|-6338.859 13691.158|-6347.821 13694.394|-6356.650 13697.974|-6365.332 13701.888|-6373.853 13706.147|-6374.748 13704.624|-6375.873 13702.400|-6376.677 13700.031|-6377.139 13697.574|-6377.264 13695.072
139 NOLANSHIRE PT NW,-6406.729 13692.492|-6406.240 13694.738|-6405.408 13696.895|-6404.262 13698.897|-6402.815 13700.698|-6437.180 13715.298|-6443.793 13701.988|-6445.834 13697.874
213 NOLAN HILL BV NW,-6309.729 13686.310|-6303.096 13685.020|-6296.434 13683.908|-6293.015 13715.231|-6292.631 13718.712|-6297.615 13719.568|-6302.571 13720.535
217 NOLAN HILL BV NW,-6321.117 13688.978|-6315.441 13687.577|-6309.729 13686.310|-6302.571 13720.535|-6307.458 13721.625|-6312.316 13722.826
221 NOLAN HILL BV NW,-6332.365 13692.192|-6326.765 13690.513|-6321.117 13688.978|-6312.316 13722.826|-6317.139 13724.138|-6321.935 13725.573
225 NOLAN HILL BV NW,-6337.901 13693.993|-6332.365 13692.192|-6321.935 13725.573|-6327.506 13727.407|-6333.029 13729.387|-6345.332 13696.651
143 NOLANSHIRE PT NW,-6429.197 13729.676|-6431.063 13727.607|-6435.076 13719.524|-6437.180 13715.298|-6402.815 13700.698|-6401.542 13701.910|-6400.130 13702.956|-6398.606 13703.845|-6396.985 13704.535|-6395.552 13705.124|-6394.174 13705.847
229 NOLAN HILL BV NW,-6358.020 13701.833|-6351.714 13699.153|-6345.332 13696.651|-6333.029 13729.387|-6338.488 13731.533|-6343.885 13733.823
232 NOLANSHIRE PT NW,-6469.595 13691.069|-6474.907 13732.711|-6476.599 13732.589|-6478.291 13732.656|-6479.969 13732.911|-6481.604 13733.356|-6482.268 13733.623|-6496.319 13697.729
228 NOLANSHIRE PT NW,-6469.595 13691.069|-6453.237 13686.999|-6451.461 13686.554|-6445.834 13697.874|-6443.793 13701.988|-6468.015 13735.436|-6469.595 13734.435|-6471.293 13733.645|-6473.069 13733.067|-6474.907 13732.711
233 NOLAN HILL BV NW,-6372.322 13708.727|-6365.227 13705.157|-6358.020 13701.833|-6343.885 13733.823|-6350.421 13736.848|-6356.740 13734.991
147 NOLANSHIRE PT NW,-6394.174 13705.847|-6392.245 13707.125|-6390.490 13708.638|-6388.953 13710.361|-6387.645 13712.274|-6386.317 13714.520|-6421.346 13738.360|-6428.679 13730.243|-6429.197 13729.676
236 NOLANSHIRE PT NW,-6507.238 13700.443|-6496.319 13697.729|-6482.268 13733.623|-6484.058 13734.457|-6485.715 13735.525|-6487.225 13736.803|-6488.546 13738.260|-6514.404 13714.687
224 NOLANSHIRE PT NW,-6443.793 13701.988|-6437.180 13715.298|-6435.076 13719.524|-6462.234 13744.075|-6463.080 13741.562|-6464.352 13739.238|-6466.016 13737.181|-6468.015 13735.436
240 NOLANSHIRE PT NW,-6534.865 13731.855|-6514.404 13714.687|-6488.546 13738.260|-6489.566 13739.706|-6490.405 13741.262|-6491.055 13742.919|-6491.503 13744.631|-6533.404 13736.203
151 NOLANSHIRE PT NW,-6420.913 13738.838|-6421.346 13738.360|-6386.317 13714.520|-6380.697 13723.994|-6413.902 13746.588
155 NOLANSHIRE PT NW,-6380.697 13723.994|-6374.769 13733.979|-6406.058 13755.273|-6413.147 13747.434|-6413.902 13746.588
220 NOLANSHIRE PT NW,-6435.076 13719.524|-6431.063 13727.607|-6429.197 13729.676|-6428.679 13730.243|-6458.179 13756.918|-6459.654 13754.639|-6460.773 13752.170|-6461.500 13749.557|-6461.835 13746.878|-6461.968 13745.465|-6462.234 13744.075
244 NOLANSHIRE PT NW,-6491.503 13744.631|-6491.768 13746.744|-6491.720 13748.879|-6491.412 13750.914|-6490.825 13752.893|-6525.351 13760.188|-6533.404 13736.203
216 NOLANSHIRE PT NW,-6428.679 13730.243|-6421.346 13738.360|-6420.913 13738.838|-6450.462 13765.547|-6457.208 13758.086|-6458.179 13756.918
159 NOLANSHIRE PT NW,-6406.058 13755.273|-6374.769 13733.979|-6369.841 13742.296|-6371.365 13748.534|-6377.705 13752.738|-6383.877 13757.163|-6389.889 13761.822|-6395.726 13766.693|-6405.380 13756.018
212 NOLANSHIRE PT NW,-6420.913 13738.838|-6413.902 13746.588|-6413.147 13747.434|-6442.695 13774.143|-6450.462 13765.547
248 NOLANSHIRE PT NW,-6485.365 13759.887|-6518.206 13780.770|-6526.770 13771.296|-6526.469 13768.928|-6525.351 13760.188|-6490.825 13752.893|-6489.874 13754.928|-6488.630 13756.807|-6487.113 13758.464
214 NOLAN HILL BV NW,-6303.326 13748.379|-6296.748 13746.889|-6290.121 13745.643|-6289.597 13749.101|-6284.857 13780.636|-6289.925 13781.593|-6294.959 13782.727
208 NOLANSHIRE PT NW,-6413.147 13747.434|-6406.058 13755.273|-6405.380 13756.018|-6434.929 13782.738|-6442.695 13774.143
218 NOLAN HILL BV NW,-6294.959 13782.727|-6300.013 13784.050|-6305.011 13785.562|-6315.818 13751.948|-6309.604 13750.047|-6303.326 13748.379
222 NOLAN HILL BV NW,-6328.024 13756.407|-6321.963 13754.061|-6315.818 13751.948|-6305.011 13785.562|-6309.953 13787.252|-6314.833 13789.109
204 NOLANSHIRE PT NW,-6420.445 13792.112|-6426.345 13792.223|-6434.929 13782.738|-6405.380 13756.018|-6395.726 13766.693|-6401.934 13772.297|-6407.911 13778.134|-6413.643 13784.217|-6419.123 13790.522
226 NOLAN HILL BV NW,-6339.872 13761.733|-6333.993 13758.964|-6328.024 13756.407|-6314.833 13789.109|-6319.642 13791.155|-6324.375 13793.368
252 NOLANSHIRE PT NW,-6474.006 13763.924|-6506.707 13793.490|-6518.206 13780.770|-6485.365 13759.887|-6483.897 13760.788|-6482.338 13761.511|-6480.710 13762.056|-6479.025 13762.412|-6476.459 13762.979
230 NOLAN HILL BV NW,-6351.302 13767.893|-6345.640 13764.702|-6339.872 13761.733|-6324.375 13793.368|-6329.030 13795.748|-6333.588 13798.294
256 NOLANSHIRE PT NW,-6474.006 13763.924|-6472.440 13764.769|-6470.965 13765.747|-6469.588 13766.882|-6468.336 13768.138|-6465.212 13771.585|-6498.941 13802.075|-6506.707 13793.490
234 NOLAN HILL BV NW,-6362.256 13774.865|-6356.845 13771.274|-6351.302 13767.893|-6333.588 13798.294|-6338.055 13801.007|-6342.424 13803.876
238 NOLAN HILL BV NW,-6372.679 13782.605|-6367.534 13778.635|-6362.256 13774.865|-6342.424 13803.876|-6346.681 13806.901|-6350.833 13810.081
260 NOLANSHIRE PT NW,-6465.212 13771.585|-6457.445 13780.180|-6491.174 13810.670|-6498.941 13802.075
242 NOLAN HILL BV NW,-6382.514 13791.066|-6377.670 13786.752|-6372.679 13782.605|-6350.833 13810.081|-6354.860 13813.406|-6358.768 13816.875
30 NOLANSHIRE GR NW,-6533.690 13778.546|-6528.224 13784.595|-6546.008 13816.730|-6547.825 13815.852|-6549.727 13815.185|-6551.698 13814.740|-6553.704 13814.506|-6549.580 13783.394
34 NOLANSHIRE GR NW,-6550.845 13783.772|-6549.580 13783.394|-6553.704 13814.506|-6556.228 13814.551|-6558.723 13814.940|-6561.142 13815.674|-6563.435 13816.730|-6565.434 13782.315
264 NOLANSHIRE PT NW,-6457.445 13780.180|-6449.679 13788.776|-6483.408 13819.265|-6487.071 13815.207|-6491.174 13810.670
38 NOLANSHIRE GR NW,-6573.019 13784.417|-6566.385 13782.226|-6565.434 13782.315|-6563.435 13816.730|-6564.756 13817.542|-6566.007 13818.465|-6568.014 13819.955|-6570.132 13821.256|-6572.355 13822.390|-6574.662 13823.335|-6576.787 13786.852
26 NOLANSHIRE GR NW,-6528.224 13784.595|-6516.885 13797.127|-6539.017 13823.702|-6540.380 13821.612|-6542.023 13819.721|-6543.910 13818.087|-6546.008 13816.730
246 NOLAN HILL BV NW,-6358.768 13816.875|-6362.550 13820.477|-6366.199 13824.225|-6391.707 13800.229|-6387.191 13795.570|-6382.514 13791.066
42 NOLANSHIRE GR NW,-6576.787 13786.852|-6574.662 13823.335|-6576.689 13823.980|-6581.379 13825.237|-6586.098 13826.382|-6587.978 13794.080
268 NOLANSHIRE PT NW,-6475.627 13827.861|-6483.408 13819.265|-6449.679 13788.776|-6441.898 13797.371
46 NOLANSHIRE GR NW,-6596.605 13793.568|-6588.992 13794.736|-6587.978 13794.080|-6586.098 13826.382|-6591.823 13827.594|-6597.576 13828.639|-6599.771 13790.877
50 NOLANSHIRE GR NW,-6612.284 13772.152|-6602.777 13788.320|-6599.771 13790.877|-6597.576 13828.639|-6603.330 13829.495|-6609.104 13830.185|-6612.473 13772.241
54 NOLANSHIRE GR NW,-6612.473 13772.241|-6609.104 13830.185|-6617.730 13830.874|-6620.666 13831.052|-6623.770 13777.656
70 NOLANSHIRE GR NW,-6659.428 13794.758|-6654.884 13830.707|-6657.310 13830.352|-6659.764 13830.318|-6662.196 13830.630|-6664.566 13831.263|-6674.590 13802.030
250 NOLAN HILL BV NW,-6371.917 13830.663|-6373.147 13832.153|-6400.011 13809.736|-6398.404 13807.812|-6395.111 13803.965|-6391.707 13800.229|-6366.199 13824.225|-6369.107 13827.405
58 NOLANSHIRE GR NW,-6623.770 13777.656|-6620.666 13831.052|-6632.235 13831.719|-6635.066 13783.072
62 NOLANSHIRE GR NW,-6635.066 13783.072|-6632.235 13831.719|-6642.945 13832.342|-6643.811 13832.386|-6646.363 13788.498
66 NOLANSHIRE GR NW,-6646.363 13788.498|-6643.811 13832.386|-6646.258 13832.353|-6648.691 13832.131|-6651.102 13831.697|-6653.465 13831.074|-6654.884 13830.707|-6659.428 13794.758
22 NOLANSHIRE GR NW,-6516.885 13797.127|-6508.944 13805.922|-6532.418 13833.765|-6532.656 13833.521|-6534.334 13831.608|-6535.836 13829.551|-6537.165 13827.383|-6538.304 13825.114|-6539.017 13823.702
74 NOLANSHIRE GR NW,-6674.590 13802.030|-6664.566 13831.263|-6666.328 13831.975|-6668.005 13832.865|-6669.578 13833.921|-6671.032 13835.144|-6700.553 13803.787|-6676.205 13802.798
254 NOLAN HILL BV NW,-6407.058 13818.176|-6400.011 13809.736|-6373.147 13832.153|-6380.193 13840.593
18 NOLANSHIRE GR NW,-6503.149 13818.876|-6508.371 13824.870|-6513.830 13830.641|-6519.535 13836.178|-6525.463 13841.471|-6528.888 13837.579|-6532.418 13833.765|-6508.944 13805.922|-6500.311 13815.474
78 NOLANSHIRE GR NW,-6700.553 13803.787|-6671.032 13835.144|-6672.353 13836.523|-6673.521 13838.024|-6674.521 13839.648|-6675.345 13841.371|-6705.356 13828.884
272 NOLANSHIRE PT NW,-6441.898 13797.371|-6436.047 13803.854|-6435.915 13810.637|-6461.304 13841.060|-6462.450 13842.438|-6475.627 13827.861
258 NOLAN HILL BV NW,-6414.097 13826.615|-6407.058 13818.176|-6380.193 13840.593|-6387.240 13849.032
283 NOLAN HILL BV NW,-6493.796 13823.268|-6487.071 13815.207|-6483.408 13819.265|-6475.627 13827.861|-6462.450 13842.438|-6462.863 13842.928|-6467.812 13848.866|-6469.189 13850.489
82 NOLANSHIRE GR NW,-6675.345 13841.371|-6676.163 13843.828|-6676.625 13846.397|-6676.709 13848.988|-6676.422 13851.579|-6708.194 13843.717|-6705.356 13828.884
262 NOLAN HILL BV NW,-6414.097 13826.615|-6387.240 13849.032|-6394.279 13857.472|-6421.144 13835.055
287 NOLAN HILL BV NW,-6493.796 13823.268|-6469.189 13850.489|-6473.048 13854.926|-6477.026 13859.262|-6501.513 13832.175|-6495.480 13825.281
85 NOLANSHIRE GR NW,-6654.248 13848.020|-6622.868 13846.197|-6623.483 13849.733|-6625.755 13862.887|-6661.092 13861.942|-6659.498 13852.713
86 NOLANSHIRE GR NW,-6676.541 13863.299|-6710.431 13855.448|-6708.194 13843.717|-6676.422 13851.579|-6676.044 13854.214|-6675.912 13856.872|-6676.009 13859.529|-6676.345 13862.176
266 NOLAN HILL BV NW,-6428.183 13843.495|-6421.144 13835.055|-6394.279 13857.472|-6401.326 13865.912
291 NOLAN HILL BV NW,-6501.513 13832.175|-6477.026 13859.262|-6481.087 13863.488|-6485.253 13867.602|-6509.671 13840.593|-6505.533 13836.445
33 NOLANSHIRE GR NW,-6558.933 13834.032|-6552.607 13835.433|-6551.558 13835.667|-6545.931 13841.360|-6542.079 13845.363|-6538.346 13849.477|-6534.732 13853.691|-6531.244 13858.017|-6530.118 13859.507|-6540.953 13865.011|-6548.245 13868.725|-6563.554 13835.633
270 NOLAN HILL BV NW,-6435.230 13851.935|-6428.183 13843.495|-6401.326 13865.912|-6408.365 13874.351
89 NOLANSHIRE GR NW,-6663.091 13873.484|-6661.092 13861.942|-6625.755 13862.887|-6627.747 13874.429
90 NOLANSHIRE GR NW,-6710.431 13855.448|-6676.541 13863.299|-6678.295 13873.440|-6678.519 13874.741|-6712.612 13866.835
37 NOLANSHIRE GR NW,-6563.554 13835.633|-6548.245 13868.725|-6550.230 13869.737|-6559.506 13874.452|-6560.576 13874.996|-6563.316 13875.830|-6572.306 13838.324
295 NOLAN HILL BV NW,-6519.136 13849.210|-6514.334 13844.974|-6509.671 13840.593|-6485.253 13867.602|-6490.454 13872.461|-6495.795 13877.165|-6501.380 13876.097|-6505.190 13869.492|-6509.238 13863.043|-6513.523 13856.738|-6518.032 13850.600
41 NOLANSHIRE GR NW,-6572.306 13838.324|-6563.316 13875.830|-6569.398 13877.676|-6577.640 13880.178|-6581.764 13840.759
274 NOLAN HILL BV NW,-6442.276 13860.374|-6435.230 13851.935|-6408.365 13874.351|-6415.412 13882.791
45 NOLANSHIRE GR NW,-6581.764 13840.759|-6577.640 13880.178|-6579.317 13880.690|-6589.293 13883.714|-6591.124 13884.270|-6591.753 13842.839|-6586.748 13841.860
93 NOLANSHIRE GR NW,-6627.747 13874.429|-6629.740 13885.971|-6665.013 13885.026|-6663.525 13875.997|-6663.091 13873.484
49 NOLANSHIRE GR NW,-6591.753 13842.839|-6591.124 13884.270|-6593.088 13884.870|-6599.527 13885.827|-6602.071 13886.205|-6602.700 13844.529|-6597.220 13843.762
96 NOLANSHIRE GR NW,-6712.612 13866.835|-6678.519 13874.741|-6680.358 13886.216|-6683.790 13885.426|-6714.793 13878.232
53 NOLANSHIRE GR NW,-6613.661 13845.630|-6608.174 13845.152|-6602.700 13844.529|-6602.071 13886.205|-6609.796 13887.361|-6613.018 13887.839
57 NOLANSHIRE GR NW,-6613.661 13845.630|-6613.018 13887.839|-6620.128 13888.896|-6630.515 13890.452|-6629.740 13885.971|-6627.747 13874.429|-6625.755 13862.887|-6623.483 13849.733|-6622.868 13846.197|-6622.253 13846.152|-6616.856 13845.841
278 NOLAN HILL BV NW,-6447.092 13866.145|-6442.276 13860.374|-6415.412 13882.791|-6423.241 13892.165|-6449.057 13868.469
303 NOLAN HILL BV NW,-6540.953 13865.011|-6530.118 13859.507|-6525.560 13865.712|-6521.247 13872.094|-6517.193 13878.644|-6513.404 13885.349|-6514.998 13891.920|-6521.974 13896.557
97 NOLANSHIRE GR NW,-6629.740 13885.971|-6630.515 13890.452|-6631.438 13896.924|-6666.621 13895.979|-6665.013 13885.026
282 NOLAN HILL BV NW,-6449.057 13868.469|-6423.241 13892.165|-6432.447 13903.195|-6455.579 13875.830
307 NOLAN HILL BV NW,-6548.245 13868.725|-6540.953 13865.011|-6521.974 13896.557|-6527.504 13899.993|-6533.124 13903.262|-6550.230 13869.737
105 NOLANSHIRE GR NW,-6668.103 13907.532|-6666.621 13895.979|-6631.438 13896.924|-6633.074 13908.477
311 NOLAN HILL BV NW,-6559.506 13874.452|-6550.230 13869.737|-6533.124 13903.262|-6538.849 13906.387|-6544.665 13909.356
315 NOLAN HILL BV NW,-6560.576 13874.996|-6559.506 13874.452|-6544.665 13909.356|-6550.579 13912.180|-6556.577 13914.838|-6569.398 13877.676|-6563.316 13875.830
6 NOLANSHIRE CR NW,-6461.612 13882.168|-6451.867 13901.550|-6482.443 13916.817|-6485.743 13909.367|-6484.037 13902.462|-6478.214 13897.636|-6472.531 13892.632|-6467.001 13887.472
286 NOLAN HILL BV NW,-6455.579 13875.830|-6432.447 13903.195|-6444.051 13917.106|-6446.233 13912.758|-6451.867 13901.550|-6461.612 13882.168
115 NOLANSHIRE GR NW,-6668.103 13907.532|-6633.074 13908.477|-6634.633 13919.430|-6669.285 13918.496
319 NOLAN HILL BV NW,-6577.640 13880.178|-6569.398 13877.676|-6556.577 13914.838|-6562.680 13917.339|-6568.852 13919.663|-6579.317 13880.690
323 NOLAN HILL BV NW,-6589.293 13883.714|-6579.317 13880.690|-6568.852 13919.663|-6575.137 13921.843|-6581.470 13923.833
10 NOLANSHIRE CR NW,-6451.867 13901.550|-6446.233 13912.758|-6478.228 13926.368|-6479.221 13924.089|-6482.443 13916.817
327 NOLAN HILL BV NW,-6591.124 13884.270|-6589.293 13883.714|-6581.470 13923.833|-6587.916 13925.668|-6594.410 13927.314|-6599.527 13885.827|-6593.088 13884.870
331 NOLAN HILL BV NW,-6609.796 13887.361|-6602.071 13886.205|-6599.527 13885.827|-6594.410 13927.314|-6601.218 13928.837|-6608.062 13930.149
335 NOLAN HILL BV NW,-6613.018 13887.839|-6609.796 13887.361|-6608.062 13930.149|-6615.018 13931.272|-6622.008 13932.195|-6620.128 13888.896
339 NOLAN HILL BV NW,-6636.625 13933.429|-6634.633 13919.430|-6633.074 13908.477|-6631.438 13896.924|-6630.515 13890.452|-6620.128 13888.896|-6622.008 13932.195|-6628.999 13932.896|-6636.010 13933.396
119 NOLANSHIRE GR NW,-6634.633 13919.430|-6636.625 13933.429|-6638.450 13933.518|-6645.349 13933.730|-6652.249 13933.752|-6659.155 13933.563|-6666.048 13933.174|-6670.179 13928.325|-6669.285 13918.496
14 NOLANSHIRE CR NW,-6441.430 13924.423|-6474.453 13936.076|-6476.264 13931.194|-6478.228 13926.368|-6446.233 13912.758|-6444.051 13917.106
7 NOLANSHIRE CR NW,-6498.123 13918.429|-6492.922 13930.160|-6524.987 13944.604|-6529.335 13931.850|-6527.721 13931.016|-6521.569 13927.714|-6515.508 13924.245|-6509.538 13920.620|-6503.673 13916.839
