ADDRESS,POINTS
24V 3605 16 ST SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
12 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
11 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
103 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
102 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
202 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
201 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
101 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
32V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
33V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
34V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
35V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
36V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
37V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
38V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
39V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
40V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
41V 1709 35 AV SW,-2100.938 -2854.558|-2126.376 -2854.581|-2127.040 -2854.447|-2127.607 -2854.069|-2127.984 -2853.502|-2128.117 -2852.835|-2128.124 -2844.829|-2123.119 -2844.818|-2123.126 -2835.210|-2130.263 -2835.222|-2134.073 -2835.222|-2137.659 -2835.233|-2137.855 -2835.233|-2137.820 -2860.596|-2109.229 -2860.563|-2109.208 -2879.977|-2107.418 -2879.977|-2102.832 -2879.966|-2102.853 -2860.552|-2070.620 -2860.518|-2069.949 -2860.652|-2069.383 -2861.030|-2069.005 -2861.597|-2068.873 -2862.264|-2068.852 -2879.922|-2061.861 -2879.911|-2054.263 -2879.900|-2043.504 -2879.877|-2043.511 -2839.914|-2043.518 -2835.110|-2048.516 -2835.121|-2054.318 -2835.121|-2061.910 -2835.133|-2068.901 -2835.144|-2069.509 -2835.144|-2077.100 -2835.155|-2084.699 -2835.166|-2092.291 -2835.177|-2095.779 -2835.177|-2099.889 -2835.177|-2100.959 -2835.188
3518 15 ST SW,-1783.703 -2840.392|-1783.710 -2833.876|-1820.683 -2833.921|-1820.676 -2840.437
3520 15 ST SW,-1783.703 -2840.392|-1820.676 -2840.437|-1820.669 -2846.964|-1783.689 -2846.964
1 3717 15A ST SW,-1942.093 -2965.909|-1942.107 -2958.303|-1942.121 -2950.697|-1979.751 -2950.731|-1979.737 -2958.337|-1979.730 -2965.942
2 3717 15A ST SW,-1942.093 -2965.909|-1942.107 -2958.303|-1942.121 -2950.697|-1979.751 -2950.731|-1979.737 -2958.337|-1979.730 -2965.942
3 3717 15A ST SW,-1942.093 -2965.909|-1942.107 -2958.303|-1942.121 -2950.697|-1979.751 -2950.731|-1979.737 -2958.337|-1979.730 -2965.942
4 3717 15A ST SW,-1942.093 -2965.909|-1942.107 -2958.303|-1942.121 -2950.697|-1979.751 -2950.731|-1979.737 -2958.337|-1979.730 -2965.942
1 3512 15 ST SW,-1783.724 -2818.665|-1783.738 -2811.026|-1783.745 -2803.409|-1801.962 -2803.409|-1820.725 -2803.420|-1820.711 -2811.037|-1820.704 -2818.709
2 3512 15 ST SW,-1783.724 -2818.665|-1783.738 -2811.026|-1783.745 -2803.409|-1801.962 -2803.409|-1820.725 -2803.420|-1820.711 -2811.037|-1820.704 -2818.709
3 3512 15 ST SW,-1783.724 -2818.665|-1783.738 -2811.026|-1783.745 -2803.409|-1801.962 -2803.409|-1820.725 -2803.420|-1820.711 -2811.037|-1820.704 -2818.709
4 3512 15 ST SW,-1783.724 -2818.665|-1783.738 -2811.026|-1783.745 -2803.409|-1801.962 -2803.409|-1820.725 -2803.420|-1820.711 -2811.037|-1820.704 -2818.709
1 2107 36 AV SW,-2668.096 -2957.125|-2683.273 -2957.147|-2683.217 -2995.498|-2668.033 -2995.476
1 2105 36 AV SW,-2668.096 -2957.125|-2683.273 -2957.147|-2683.217 -2995.498|-2668.033 -2995.476
2 2107 36 AV SW,-2668.096 -2957.125|-2683.273 -2957.147|-2683.217 -2995.498|-2668.033 -2995.476
2 2105 36 AV SW,-2668.096 -2957.125|-2683.273 -2957.147|-2683.217 -2995.498|-2668.033 -2995.476
2038 36 AV SW,-2596.724 -2909.711|-2604.322 -2909.722|-2604.308 -2936.909|-2596.703 -2936.898
2040 36 AV SW,-2604.308 -2936.909|-2604.322 -2909.722|-2611.914 -2909.733|-2611.900 -2936.932
1 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
2 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
3 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
4 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
5 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
6 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
12 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
11 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
10 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
9 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
8 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
7 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
13 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
14 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
15 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
16 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
17 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
18 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
19 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
20 2001 34 AV SW,-2449.315 -2770.840|-2492.726 -2770.895|-2492.656 -2813.539|-2449.329 -2813.483
205 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
206 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
301 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
302 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
303 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
304 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
305 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
306 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
19V 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
20V 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
21V 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
101 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
102 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
103 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
104 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
105 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
201 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
202 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
106 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
203 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
204 3501 15 ST SW,-1840.766 -2770.050|-1878.585 -2770.095|-1878.564 -2800.551|-1840.745 -2800.506
23V 1847 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
15V 1835 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
19V 1839 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
1851 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
24V 1851 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
1839 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
1835 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
16V 1835 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
1847 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
1843 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
20V 1843 36 AV SW,-2267.116 -2937.154|-2267.165 -2918.796|-2308.283 -2918.907|-2308.241 -2937.254
3719 17 ST SW,-2246.382 -2937.109|-2246.410 -2904.807|-2250.891 -2900.315|-2254.701 -2900.326|-2267.206 -2900.360|-2267.165 -2918.796|-2267.116 -2937.154
3715 17 ST SW,-2246.382 -2937.109|-2246.410 -2904.807|-2250.891 -2900.315|-2254.701 -2900.326|-2267.206 -2900.360|-2267.165 -2918.796|-2267.116 -2937.154
3711 17 ST SW,-2246.382 -2937.109|-2246.410 -2904.807|-2250.891 -2900.315|-2254.701 -2900.326|-2267.206 -2900.360|-2267.165 -2918.796|-2267.116 -2937.154
3707 17 ST SW,-2246.382 -2937.109|-2246.410 -2904.807|-2250.891 -2900.315|-2254.701 -2900.326|-2267.206 -2900.360|-2267.165 -2918.796|-2267.116 -2937.154
3703 17 ST SW,-2246.382 -2937.109|-2246.410 -2904.807|-2250.891 -2900.315|-2254.701 -2900.326|-2267.206 -2900.360|-2267.165 -2918.796|-2267.116 -2937.154
1827 36 AV SW,-2308.283 -2918.907|-2267.165 -2918.796|-2267.206 -2900.360|-2313.805 -2900.471|-2313.756 -2918.918
