ADDRESS,POINTS
243 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
245 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
247 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
249 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
251 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
253 CEDARWOOD PA SW,-4024.018 -10643.685|-4054.588 -10643.707|-4054.609 -10729.806|-4054.084 -10732.074|-4053.266 -10734.253|-4052.183 -10736.310|-4050.841 -10738.201|-4049.918 -10739.502|-4049.156 -10740.903|-4048.366 -10743.104|-4047.982 -10745.406|-3977.392 -10745.351|-3968.206 -10745.340|-3954.239 -10745.328|-3947.074 -10745.317|-3920.391 -10745.295|-3886.550 -10745.273|-3861.986 -10745.251|-3861.979 -10739.190|-3861.972 -10727.281|-3861.965 -10715.284|-3861.958 -10703.297|-3861.944 -10691.310|-3861.937 -10679.312|-3861.930 -10667.325|-3861.923 -10655.327|-3861.916 -10644.341|-3861.874 -10643.574|-3889.717 -10643.596|-3901.140 -10643.607|-3912.961 -10643.607|-3922.964 -10643.618|-3932.967 -10643.618|-3939.867 -10643.618|-3942.978 -10643.630|-3952.981 -10643.630|-3962.984 -10643.641|-3972.988 -10643.641|-3982.991 -10643.652|-3984.368 -10643.652|-3992.994 -10643.663|-4002.998 -10643.663|-4013.008 -10643.674
91 CEDARVIEW ME SW,-3397.280 -10109.082|-3420.586 -10108.993|-3420.621 -10116.588|-3397.308 -10116.677
10922 26 ST SW,-3414.155 -10270.248|-3456.601 -10270.226|-3456.608 -10277.531|-3414.155 -10277.554
118 ANDERSON GV SW,-4011.247 -10780.866|-4037.936 -10780.844|-4037.936 -10786.626|-4011.254 -10786.660
122 ANDERSON GV SW,-4011.254 -10786.660|-4037.936 -10786.626|-4037.943 -10792.419|-4011.261 -10792.442
126 ANDERSON GV SW,-4011.261 -10792.442|-4037.943 -10792.419|-4037.950 -10798.947|-4011.268 -10798.969
203 ANDERSON GV SW,-3984.550 -10763.531|-3984.543 -10757.015|-4011.226 -10756.982|-4011.233 -10763.509
205 ANDERSON GV SW,-3984.550 -10763.531|-4011.233 -10763.509|-4011.240 -10769.291|-3984.550 -10769.324
207 ANDERSON GV SW,-3984.550 -10769.324|-4011.240 -10769.291|-4011.247 -10775.084|-3984.557 -10775.106
209 ANDERSON GV SW,-3984.557 -10775.106|-4011.247 -10775.084|-4011.247 -10780.866|-3984.564 -10780.900
211 ANDERSON GV SW,-3984.564 -10780.900|-4011.247 -10780.866|-4011.254 -10786.660|-3984.571 -10786.682
213 ANDERSON GV SW,-3984.571 -10786.682|-4011.254 -10786.660|-4011.261 -10792.442|-3984.578 -10792.464
215 ANDERSON GV SW,-3984.578 -10792.464|-4011.261 -10792.442|-4011.268 -10798.969|-3984.578 -10798.991
93 CEDARVIEW ME SW,-3397.308 -10116.677|-3420.621 -10116.588|-3420.642 -10122.681|-3397.336 -10122.770
10926 26 ST SW,-3414.155 -10277.554|-3456.608 -10277.531|-3456.608 -10280.244|-3456.608 -10286.471|-3414.162 -10286.505
221 ANDERSON GV SW,-3954.246 -10756.248|-3954.239 -10749.721|-3977.392 -10749.698|-3977.399 -10756.225
52 CEDARWOOD HL SW,-4314.137 -10298.314|-4347.475 -10298.325|-4347.258 -10309.266|-4346.594 -10320.197|-4311.788 -10317.317
223 ANDERSON GV SW,-3954.246 -10756.248|-3977.399 -10756.225|-3977.406 -10762.008|-3954.253 -10762.030
2923A CEDARBRAE DR SW,-4072.399 -10157.107|-4105.758 -10157.085|-4105.758 -10165.002|-4072.406 -10165.024
11023 OAKFIELD DR SW,-4267.329 -10344.971|-4268.762 -10338.466|-4299.261 -10344.571|-4298.185 -10353.266
225 ANDERSON GV SW,-3954.253 -10762.030|-3977.406 -10762.008|-3977.413 -10767.801|-3954.260 -10767.823
2923B CEDARBRAE DR SW,-4072.406 -10165.024|-4105.758 -10165.002|-4105.765 -10170.484|-4072.406 -10170.506
11027 OAKFIELD DR SW,-4265.350 -10352.310|-4267.329 -10344.971|-4298.185 -10353.266|-4297.241 -10360.894
227 ANDERSON GV SW,-3954.260 -10767.823|-3977.413 -10767.801|-3977.420 -10773.583|-3954.267 -10773.605
2923C CEDARBRAE DR SW,-4072.406 -10170.506|-4105.765 -10170.484|-4105.765 -10178.401|-4072.413 -10178.423
11031 OAKFIELD DR SW,-4263.456 -10358.270|-4265.350 -10352.310|-4297.241 -10360.894|-4296.171 -10369.534
229 ANDERSON GV SW,-3954.267 -10773.605|-3977.420 -10773.583|-3977.420 -10779.365|-3954.267 -10779.387
231 ANDERSON GV SW,-3954.267 -10779.387|-3977.420 -10779.365|-3977.427 -10785.158|-3954.274 -10785.181
75A CEDARWOOD HL SW,-4334.577 -10421.373|-4337.206 -10415.747|-4370.194 -10430.902|-4366.454 -10437.407
222 ANDERSON GV SW,-3920.398 -10749.676|-3947.081 -10749.654|-3947.088 -10756.170|-3920.405 -10756.203
224 ANDERSON GV SW,-3920.405 -10756.203|-3947.088 -10756.170|-3947.095 -10761.963|-3920.412 -10761.985
226 ANDERSON GV SW,-3920.412 -10761.985|-3947.095 -10761.963|-3947.102 -10767.745|-3920.412 -10767.768
228 ANDERSON GV SW,-3920.412 -10767.768|-3947.102 -10767.745|-3947.102 -10773.527|-3920.419 -10773.561
95 CEDARVIEW ME SW,-3397.336 -10122.770|-3420.642 -10122.681|-3420.691 -10135.124|-3397.378 -10135.113
10934 26 ST SW,-3414.162 -10286.505|-3456.608 -10286.471|-3456.615 -10295.423|-3414.169 -10295.445
230 ANDERSON GV SW,-3920.419 -10773.561|-3947.102 -10773.527|-3947.109 -10779.321|-3920.426 -10779.343
232 ANDERSON GV SW,-3920.426 -10779.343|-3947.109 -10779.321|-3947.116 -10785.103|-3920.433 -10785.136
11111A OAKFIELD DR SW,-4237.382 -10405.506|-4241.499 -10400.179|-4267.972 -10419.972|-4264.847 -10425.421|-4254.886 -10421.040
234 ANDERSON GV SW,-3920.433 -10785.136|-3947.116 -10785.103|-3947.123 -10790.562|-3947.011 -10791.385|-3946.676 -10792.141|-3920.440 -10792.164
11111B OAKFIELD DR SW,-4233.467 -10410.165|-4237.382 -10405.506|-4254.886 -10421.040|-4264.847 -10425.421|-4260.066 -10433.749
241 ANDERSON GV SW,-3896.750 -10756.225|-3896.750 -10751.077|-3897.679 -10750.577|-3898.658 -10750.188|-3899.665 -10749.887|-3900.706 -10749.698|-3920.398 -10749.676|-3920.405 -10756.203
11111C OAKFIELD DR SW,-4229.363 -10414.646|-4233.467 -10410.165|-4260.066 -10433.749|-4256.158 -10440.554|-4246.868 -10430.169
243 ANDERSON GV SW,-3896.750 -10756.225|-3920.405 -10756.203|-3920.412 -10761.985|-3893.723 -10762.008|-3893.716 -10756.225
11119D OAKFIELD DR SW,-4195.606 -10441.410|-4200.877 -10438.175|-4225.050 -10473.512|-4214.159 -10473.512
245 ANDERSON GV SW,-3893.723 -10762.008|-3920.412 -10761.985|-3920.412 -10767.768|-3893.730 -10767.801
11119C OAKFIELD DR SW,-4200.877 -10438.175|-4205.428 -10435.150|-4231.677 -10473.512|-4225.050 -10473.512
247 ANDERSON GV SW,-3893.730 -10767.801|-3920.412 -10767.768|-3920.419 -10773.561|-3893.737 -10773.583
11119B OAKFIELD DR SW,-4205.428 -10435.150|-4209.867 -10431.970|-4237.731 -10472.667|-4237.249 -10473.501|-4231.677 -10473.512
249 ANDERSON GV SW,-3893.737 -10773.583|-3920.419 -10773.561|-3920.426 -10779.343|-3893.744 -10779.365
11119A OAKFIELD DR SW,-4209.867 -10431.970|-4214.753 -10428.156|-4243.037 -10463.416|-4237.731 -10472.667
251 ANDERSON GV SW,-3893.744 -10779.365|-3920.426 -10779.343|-3920.433 -10785.136|-3893.744 -10785.158
11111D OAKFIELD DR SW,-4224.631 -10419.427|-4229.363 -10414.646|-4246.868 -10430.169|-4256.158 -10440.554|-4251.894 -10447.993
253 ANDERSON GV SW,-3893.744 -10785.158|-3920.433 -10785.136|-3920.440 -10792.164|-3896.072 -10792.186|-3895.331 -10791.396|-3894.687 -10790.507|-3894.156 -10789.551|-3893.751 -10788.550
43 CEDARVIEW ME SW,-3334.624 -10102.088|-3341.223 -10102.055|-3341.349 -10135.091|-3330.759 -10135.080|-3330.717 -10123.037|-3330.696 -10116.944|-3330.668 -10109.349
60 CEDARWOOD HL SW,-4307.552 -10351.598|-4308.391 -10344.827|-4309.069 -10339.367|-4309.894 -10332.651|-4344.560 -10337.877|-4343.231 -10345.972|-4342.204 -10351.343|-4340.463 -10359.371
10938 26 ST SW,-3414.169 -10295.445|-3456.615 -10295.423|-3456.622 -10302.728|-3414.169 -10302.761
240 ANDERSON GV SW,-3861.986 -10745.251|-3886.550 -10745.273|-3886.557 -10754.202|-3861.993 -10754.224
242 ANDERSON GV SW,-3861.993 -10754.224|-3886.557 -10754.202|-3886.564 -10759.995|-3861.993 -10760.017
244 ANDERSON GV SW,-3861.993 -10760.017|-3886.564 -10759.995|-3886.571 -10765.777|-3862.000 -10765.810|-3862.000 -10762.475
85 CEDARVIEW ME SW,-3393.442 -10095.405|-3420.537 -10095.305|-3420.558 -10101.399|-3393.463 -10101.499
246 ANDERSON GV SW,-3862.000 -10765.810|-3886.571 -10765.777|-3886.571 -10772.049|-3881.203 -10772.060|-3881.203 -10773.305|-3862.007 -10773.338
248 ANDERSON GV SW,-3862.007 -10773.338|-3881.203 -10773.305|-3881.203 -10774.550|-3886.578 -10774.550|-3886.585 -10780.822|-3862.007 -10780.866|-3862.007 -10777.441
10914 26 ST SW,-3414.141 -10255.626|-3456.594 -10255.604|-3456.594 -10262.909|-3414.148 -10262.931
250 ANDERSON GV SW,-3862.007 -10780.866|-3886.585 -10780.822|-3886.585 -10786.615|-3862.014 -10786.660
252 ANDERSON GV SW,-3862.014 -10786.660|-3886.585 -10786.615|-3886.592 -10792.397|-3862.021 -10792.442
254 ANDERSON GV SW,-3862.021 -10792.442|-3886.592 -10792.397|-3886.599 -10798.279|-3881.077 -10798.291|-3881.070 -10801.304|-3862.028 -10801.304
56 CEDARWOOD RI SW,-4289.600 -10531.356|-4310.824 -10531.345|-4310.838 -10564.859|-4289.614 -10564.870
45 CEDARVIEW ME SW,-3341.223 -10102.055|-3347.298 -10102.032|-3347.417 -10135.091|-3341.349 -10135.091
10942 26 ST SW,-3414.169 -10302.761|-3456.622 -10302.728|-3456.629 -10310.034|-3414.176 -10310.067
1 67 CEDARWOOD HL SW,-4348.768 -10386.013|-4350.844 -10379.330|-4389.662 -10390.984|-4389.152 -10397.866|-4388.103 -10399.690
2 67 CEDARWOOD HL SW,-4346.957 -10391.395|-4348.768 -10386.013|-4388.103 -10399.690|-4385.230 -10404.705
3 67 CEDARWOOD HL SW,-4345.035 -10396.743|-4346.957 -10391.395|-4385.230 -10404.705|-4382.126 -10410.098|-4361.302 -10402.403
43A CEDARWOOD RI SW,-4233.872 -10482.653|-4240.856 -10482.641|-4240.870 -10516.156|-4233.893 -10516.156
4 67 CEDARWOOD HL SW,-4342.525 -10403.271|-4345.035 -10396.743|-4361.302 -10402.403|-4382.126 -10410.098|-4377.890 -10417.492
2 CEDARVIEW ME SW,-3272.095 -10063.559|-3272.088 -10056.898|-3272.227 -10055.442|-3272.647 -10054.041|-3273.332 -10052.740|-3274.255 -10051.605|-3275.380 -10050.671|-3276.666 -10049.982|-3278.064 -10049.548|-3279.518 -10049.393|-3300.371 -10049.315|-3300.420 -10063.448
43B CEDARWOOD RI SW,-4240.856 -10482.641|-4248.014 -10482.641|-4248.035 -10516.145|-4240.870 -10516.156
75B CEDARWOOD HL SW,-4331.376 -10427.800|-4334.577 -10421.373|-4366.454 -10437.407|-4362.868 -10443.657
6 CEDARVIEW ME SW,-3272.095 -10063.559|-3300.420 -10063.448|-3300.462 -10074.890|-3272.102 -10075.012
43C CEDARWOOD RI SW,-4248.014 -10482.641|-4255.095 -10482.641|-4255.116 -10516.145|-4248.035 -10516.145
75C CEDARWOOD HL SW,-4328.258 -10433.693|-4331.376 -10427.800|-4362.868 -10443.657|-4358.932 -10450.517
10 CEDARVIEW ME SW,-3272.102 -10075.012|-3300.462 -10074.890|-3300.504 -10086.343|-3272.109 -10086.454
14 CEDARVIEW ME SW,-3272.109 -10086.454|-3300.504 -10086.343|-3300.546 -10097.284|-3272.116 -10097.407
83 CEDARWOOD HL SW,-4310.803 -10466.029|-4313.955 -10459.213|-4317.499 -10452.586|-4321.463 -10445.680|-4351.662 -10463.171|-4342.253 -10479.573
18 CEDARVIEW ME SW,-3272.116 -10097.407|-3300.546 -10097.284|-3300.581 -10108.237|-3272.123 -10108.348
47 CEDARVIEW ME SW,-3347.298 -10102.032|-3353.366 -10102.010|-3353.485 -10135.091|-3347.417 -10135.091
76 CEDARWOOD HL SW,-4283.896 -10410.520|-4287.266 -10404.649|-4289.999 -10399.890|-4293.396 -10393.975|-4324.126 -10407.841|-4320.666 -10415.280|-4318.226 -10420.183|-4314.389 -10427.433
10946 26 ST SW,-3414.176 -10310.067|-3456.629 -10310.034|-3456.629 -10317.350|-3414.183 -10317.384
22 CEDARVIEW ME SW,-3272.123 -10108.348|-3300.581 -10108.237|-3300.623 -10119.179|-3272.130 -10119.301
26 CEDARVIEW ME SW,-3272.130 -10119.301|-3300.623 -10119.179|-3300.679 -10135.068|-3272.143 -10135.057
15 CEDARVIEW ME SW,-3307.501 -10095.750|-3307.487 -10091.158|-3307.550 -10090.468|-3307.746 -10089.812|-3308.061 -10089.212|-3308.494 -10088.678|-3309.018 -10088.244|-3309.619 -10087.911|-3310.277 -10087.710|-3310.955 -10087.644|-3334.568 -10087.544|-3334.596 -10095.083|-3334.596 -10095.639
17 CEDARVIEW ME SW,-3307.501 -10095.750|-3334.596 -10095.639|-3334.617 -10101.732|-3307.522 -10101.843
19 CEDARVIEW ME SW,-3307.522 -10101.843|-3334.617 -10101.732|-3334.624 -10102.088|-3330.668 -10109.349|-3307.550 -10109.438
21 CEDARVIEW ME SW,-3307.550 -10109.438|-3330.668 -10109.349|-3330.696 -10116.944|-3307.578 -10117.033
23 CEDARVIEW ME SW,-3307.578 -10117.033|-3330.696 -10116.944|-3330.717 -10123.037|-3307.599 -10123.126
25 CEDARVIEW ME SW,-3307.599 -10123.126|-3330.717 -10123.037|-3330.759 -10135.080|-3307.641 -10135.068
32 CEDARVIEW ME SW,-3307.334 -10049.282|-3318.281 -10049.237|-3318.392 -10080.116|-3310.927 -10080.149|-3310.249 -10080.083|-3309.591 -10079.882|-3308.990 -10079.560|-3308.459 -10079.126|-3308.026 -10078.604|-3307.704 -10078.003|-3307.501 -10077.347|-3307.431 -10076.669
36 CEDARVIEW ME SW,-3318.281 -10049.237|-3329.472 -10049.193|-3329.584 -10080.071|-3318.392 -10080.116
49 CEDARVIEW ME SW,-3353.366 -10102.010|-3363.949 -10101.966|-3364.068 -10135.102|-3353.485 -10135.091
10950 26 ST SW,-3414.183 -10317.384|-3456.629 -10317.350|-3456.636 -10324.656|-3414.183 -10324.689
56 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
58 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
60 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
62 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
64 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
66 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
68 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
70 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
72 CEDARDALE CR SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
