ADDRESS,POINTS
3751 CEDARILLE DR SW,-4092.637 -10574.099|-4100.515 -10574.088|-4100.529 -10607.591|-4092.651 -10607.591
15 CEDARBROOK CL SW,-3801.665 -10135.102|-3801.665 -10097.106|-3803.853 -10098.218|-3806.209 -10098.908|-3808.649 -10099.152|-3811.095 -10098.952|-3816.820 -10135.102
11219 26 ST SW,-3470.226 -10534.191|-3503.577 -10534.225|-3503.584 -10542.220|-3470.233 -10542.197
11243 27 ST SW,-3663.582 -10622.747|-3697.409 -10622.703|-3697.409 -10623.792|-3697.423 -10634.689|-3663.596 -10634.734
171 CEDARDALE PL SW,-4676.558 -10084.942|-4689.896 -10084.942|-4689.903 -10122.915|-4677.935 -10122.926|-4676.565 -10122.926
36 CEDARDALE RD SW,-4661.214 -10307.810|-4666.639 -10307.799|-4666.653 -10342.781|-4657.551 -10342.792|-4657.537 -10307.810
3508 CEDARILLE DR SW,-4531.618 -10370.957|-4564.438 -10370.946|-4564.445 -10383.144|-4531.625 -10383.155
111 CEDARGROVE WY SW,-3678.647 -10760.896|-3690.586 -10760.862|-3690.524 -10801.893|-3678.591 -10801.938
323 CEDARPARK DR SW,-3415.833 -9722.924|-3429.478 -9722.891|-3429.555 -9753.358|-3415.910 -9753.392
10632 OAKMOOR WY SW,-3633.824 -9993.173|-3631.035 -9996.786|-3628.064 -10000.233|-3624.918 -10003.514|-3621.597 -10006.627|-3618.116 -10009.563|-3598.627 -9984.922|-3607.959 -9977.272|-3611.545 -9974.325
2840 CEDAR RIDGE DR SW,-4037.852 -9669.584|-4054.525 -9669.540|-4054.637 -9703.021|-4037.957 -9703.065
10615 OAKMOOR WY SW,-3672.174 -9936.174|-3675.284 -9921.274|-3707.944 -9928.124|-3704.833 -9943.035
7 CEDARBROOK WY SW,-4027.660 -10191.177|-4039.181 -10191.188|-4039.167 -10227.716|-4027.646 -10227.716
748 CEDARILLE WY SW,-4737.445 -9496.209|-4771.321 -9491.428|-4773.845 -9509.452|-4737.809 -9514.534|-4736.124 -9502.469
728 CEDARILLE WY SW,-4663.472 -9456.624|-4672.644 -9453.310|-4681.927 -9450.330|-4692.483 -9485.312|-4684.402 -9487.914|-4676.405 -9490.794
528 CEDARILLE CR SW,-4569.387 -9707.869|-4576.070 -9702.120|-4582.634 -9696.238|-4605.081 -9721.023|-4598.621 -9726.816|-4592.043 -9732.498|-4590.757 -9733.577
3237 CEDARILLE DR SW,-4423.894 -9860.639|-4425.041 -9827.170|-4430.382 -9827.525|-4435.687 -9828.204|-4440.944 -9829.205|-4446.131 -9830.528|-4436.953 -9862.730|-4433.744 -9861.907|-4430.487 -9861.284|-4427.201 -9860.862
40 CEDARWOOD PL SW,-4114.859 -10167.760|-4114.839 -10137.081|-4144.933 -10159.620|-4143.779 -10161.466|-4142.940 -10163.468|-4142.430 -10165.569|-4142.255 -10167.737
10 CEDARWOOD HL SW,-4459.050 -10217.842|-4467.263 -10217.842|-4467.277 -10251.345|-4459.064 -10251.356
32 CEDARWOOD BA SW,-4397.338 -10401.903|-4398.065 -10400.624|-4428.236 -10400.613|-4423.915 -10428.189|-4421.525 -10428.034|-4419.141 -10428.289|-4416.848 -10428.979|-4414.709 -10430.057
10911 OAKFIELD DR SW,-4271.663 -10225.525|-4305.014 -10225.514|-4305.014 -10233.131|-4271.670 -10233.153
4 CEDARBROOK CL SW,-3735.647 -10092.458|-3741.260 -10092.458|-3742.679 -10092.603|-3744.043 -10093.014|-3745.301 -10093.693|-3746.405 -10094.605|-3747.307 -10095.705|-3747.978 -10096.973|-3748.398 -10098.341|-3748.538 -10099.764|-3748.538 -10135.102|-3735.654 -10135.102
11247 27 ST SW,-3663.596 -10634.734|-3697.423 -10634.689|-3697.423 -10635.868|-3697.437 -10646.676|-3663.610 -10646.721
175 CEDARDALE PL SW,-4663.220 -10084.953|-4676.558 -10084.942|-4676.565 -10122.926|-4663.388 -10122.926|-4663.227 -10122.926
40 CEDARDALE RD SW,-4673.944 -10307.799|-4675.740 -10307.799|-4675.754 -10342.781|-4666.653 -10342.781|-4666.639 -10307.799
3512 CEDARILLE DR SW,-4531.625 -10383.155|-4564.445 -10383.144|-4564.445 -10395.331|-4531.625 -10395.342
115 CEDARGROVE WY SW,-3663.673 -10765.499|-3668.231 -10760.940|-3678.647 -10760.896|-3678.591 -10801.938|-3669.601 -10802.093|-3663.722 -10802.116
327 CEDARPARK DR SW,-3429.478 -9722.891|-3444.634 -9722.847|-3444.710 -9753.314|-3429.555 -9753.358
10636 OAKMOOR WY SW,-3588.050 -9993.584|-3598.627 -9984.922|-3618.116 -10009.563|-3613.908 -10012.721|-3609.511 -10015.612|-3604.953 -10018.225|-3600.235 -10020.549
2844 CEDAR RIDGE DR SW,-4054.525 -9669.540|-4071.204 -9669.495|-4071.316 -9702.976|-4054.637 -9703.021
10619 OAKMOOR WY SW,-3669.063 -9951.074|-3672.174 -9936.174|-3704.833 -9943.035|-3701.715 -9957.946
11 CEDARBROOK WY SW,-4016.140 -10191.177|-4027.660 -10191.177|-4027.646 -10227.716|-4016.126 -10227.716
752 CEDARILLE WY SW,-4737.809 -9514.534|-4773.845 -9509.452|-4776.208 -9526.343|-4740.172 -9531.424
736 CEDARILLE WY SW,-4700.424 -9445.393|-4710.141 -9443.325|-4719.927 -9441.612|-4724.443 -9440.934|-4726.715 -9473.992|-4724.436 -9473.670|-4722.136 -9473.703|-4720.403 -9473.970|-4718.718 -9474.426|-4717.096 -9475.071|-4715.558 -9475.905|-4708.442 -9480.319
532 CEDARILLE CR SW,-4555.162 -9719.266|-4562.334 -9713.651|-4569.387 -9707.869|-4590.757 -9733.577|-4584.661 -9738.614|-4578.468 -9743.529|-4575.378 -9745.920
3241 CEDARILLE DR SW,-4436.953 -9862.730|-4446.131 -9830.528|-4451.234 -9832.162|-4456.218 -9834.097|-4461.084 -9836.343|-4465.802 -9838.878|-4449.137 -9867.900|-4446.215 -9866.332|-4443.202 -9864.943|-4440.112 -9863.742
52 CEDARWOOD PL SW,-4164.275 -10126.551|-4177.613 -10126.506|-4177.648 -10160.955|-4174.160 -10160.577|-4170.748 -10159.787|-4167.442 -10158.608|-4164.303 -10157.063
12 CEDARWOOD HL SW,-4451.500 -10217.842|-4459.050 -10217.842|-4459.064 -10251.356|-4451.514 -10251.356
28 CEDARWOOD BA SW,-4381.763 -10429.034|-4397.338 -10401.903|-4414.709 -10430.057|-4412.780 -10431.514|-4411.137 -10433.282|-4409.844 -10435.317|-4408.928 -10437.563
10909 OAKFIELD DR SW,-4271.663 -10225.525|-4271.663 -10217.920|-4305.007 -10217.897|-4305.014 -10225.514
12 CEDARBROOK CL SW,-3708.741 -10097.106|-3712.047 -10095.305|-3715.542 -10093.926|-3719.184 -10092.992|-3722.910 -10092.514|-3722.924 -10135.102|-3708.748 -10135.102
2836 CEDAR RIDGE DR SW,-4021.173 -9669.629|-4037.852 -9669.584|-4037.957 -9703.065|-4021.278 -9703.098
11251 27 ST SW,-3663.610 -10646.721|-3697.437 -10646.676|-3697.444 -10647.944|-3697.451 -10657.673|-3663.624 -10657.718
167 CEDARDALE PL SW,-4689.896 -10084.942|-4703.234 -10084.931|-4703.241 -10122.915|-4691.881 -10122.915|-4689.903 -10122.915
44 CEDARDALE RD SW,-4675.740 -10307.799|-4685.443 -10307.799|-4685.457 -10342.781|-4675.754 -10342.781
3516 CEDARILLE DR SW,-4531.625 -10395.342|-4564.445 -10395.331|-4564.452 -10407.529|-4531.632 -10407.540
331 CEDARPARK DR SW,-3444.634 -9722.847|-3459.789 -9722.813|-3459.873 -9753.281|-3444.710 -9753.314
10640 OAKMOOR WY SW,-3578.976 -9996.497|-3584.520 -9996.486|-3588.050 -9993.584|-3600.235 -10020.549|-3595.118 -10022.684|-3589.868 -10024.485|-3584.520 -10025.942|-3579.081 -10027.043
2848 CEDAR RIDGE DR SW,-4071.204 -9669.495|-4087.883 -9669.462|-4087.995 -9702.932|-4071.316 -9702.976
10627 OAKMOOR WY SW,-3662.163 -9978.584|-3663.939 -9973.324|-3665.442 -9967.987|-3698.912 -9971.412|-3698.598 -9972.902|-3698.660 -9992.094
15 CEDARBROOK WY SW,-4005.228 -10191.177|-4016.140 -10191.177|-4016.126 -10227.716|-4005.214 -10227.705
756 CEDARILLE WY SW,-4740.172 -9531.424|-4776.208 -9526.343|-4778.661 -9543.845|-4742.618 -9548.927
692 CEDARILLE WY SW,-4554.337 -9530.646|-4563.403 -9521.539|-4566.339 -9518.659|-4591.743 -9544.801|-4589.149 -9547.381|-4580.083 -9556.477
536 CEDARILLE CR SW,-4540.957 -9729.685|-4548.115 -9724.559|-4555.162 -9719.266|-4575.378 -9745.920|-4564.913 -9753.703|-4560.020 -9757.172
3245 CEDARILLE DR SW,-4449.137 -9867.900|-4465.802 -9838.878|-4470.353 -9841.703|-4474.722 -9844.805|-4478.896 -9848.163|-4482.859 -9851.777|-4459.707 -9875.895|-4457.253 -9873.660|-4454.667 -9871.570|-4451.961 -9869.657
56 CEDARWOOD PL SW,-4177.613 -10126.506|-4190.958 -10126.451|-4190.986 -10160.999|-4179.228 -10160.999|-4177.648 -10160.955
14 CEDARWOOD HL SW,-4443.922 -10217.853|-4451.500 -10217.842|-4451.514 -10251.356|-4443.936 -10251.356
24 CEDARWOOD BA SW,-4374.640 -10441.444|-4381.763 -10429.034|-4408.928 -10437.563|-4408.432 -10439.831|-4408.327 -10442.155|-4408.348 -10444.313|-4408.208 -10446.459|-4407.921 -10448.594|-4407.488 -10450.695|-4406.901 -10452.775|-4406.174 -10454.798|-4405.307 -10456.766|-4404.300 -10458.668
10915 OAKFIELD DR SW,-4271.670 -10240.759|-4305.021 -10240.748|-4305.021 -10248.354|-4271.677 -10248.376
16 CEDARBROOK CL SW,-3699.520 -10098.986|-3701.918 -10099.152|-3704.302 -10098.897|-3706.602 -10098.207|-3708.741 -10097.106|-3708.748 -10135.102|-3693.585 -10135.102
11255 27 ST SW,-3663.624 -10657.718|-3697.451 -10657.673|-3697.451 -10659.942|-3697.465 -10668.659|-3663.638 -10668.704
163 CEDARDALE PL SW,-4703.234 -10084.931|-4717.180 -10084.931|-4717.187 -10122.904|-4706.436 -10122.915|-4703.241 -10122.915
48 CEDARDALE RD SW,-4686.079 -10307.799|-4696.383 -10307.799|-4696.397 -10342.769|-4685.457 -10342.781|-4685.443 -10307.799
3520 CEDARILLE DR SW,-4531.632 -10407.540|-4564.452 -10407.529|-4564.452 -10419.105|-4531.639 -10419.116
11202 27 ST SW,-3613.859 -10472.300|-3613.831 -10462.248|-3643.506 -10462.248|-3644.631 -10462.360|-3645.715 -10462.693|-3646.707 -10463.227|-3647.581 -10463.939|-3648.294 -10464.817|-3648.825 -10465.818|-3649.154 -10466.896|-3649.266 -10468.030|-3649.273 -10472.256
479 CEDARPARK DR SW,-3518.159 -9957.134|-3533.329 -9957.079|-3533.461 -9987.535|-3518.299 -9987.591
2712 CEDAR RIDGE DR SW,-3745.790 -9670.318|-3763.155 -9670.274|-3763.218 -9706.823|-3745.839 -9706.868
2804 CEDARBRAE DR SW,-3886.557 -9859.527|-3901.713 -9859.461|-3901.818 -9889.917|-3886.655 -9889.973
48 CEDARBROOK WY SW,-3913.625 -10144.242|-3924.537 -10144.253|-3924.530 -10177.756|-3913.618 -10177.756
644 CEDARILLE WY SW,-4398.771 -9649.847|-4406.719 -9646.834|-4414.569 -9643.576|-4428.991 -9677.112|-4420.092 -9680.804|-4411.081 -9684.217
152 CEDARILLE GR SW,-4561.034 -9882.200|-4593.511 -9874.472|-4594.882 -9880.821|-4596.014 -9887.215|-4594.756 -9892.552|-4564.068 -9900.225|-4563.054 -9892.508|-4561.628 -9884.869
339 CEDARILLE CR SW,-4683.689 -9995.919|-4700.668 -9995.919|-4700.710 -10029.633|-4683.717 -10029.689
3139 107 AV SW,-4190.972 -10083.796|-4204.918 -10083.752|-4205.044 -10117.255|-4191.098 -10117.311
3405 CEDARILLE DR SW,-4476.351 -10190.421|-4509.696 -10190.410|-4509.703 -10198.016|-4476.351 -10198.038
27 CEDARWOOD ME SW,-4401.812 -10350.408|-4404.076 -10320.008|-4433.108 -10342.147|-4431.927 -10344.004|-4431.067 -10346.027|-4430.535 -10348.162|-4430.361 -10350.353
3703 CEDARILLE DR SW,-4278.178 -10573.999|-4286.266 -10573.999|-4285.714 -10607.513|-4278.192 -10607.513
112 CEDARWOOD HL SW,-4293.543 -10468.586|-4291.921 -10473.479|-4252.229 -10473.490|-4249.985 -10469.598|-4255.033 -10460.803
11215 27 ST SW,-3662.666 -10519.225|-3696.032 -10519.191|-3696.039 -10526.830|-3662.673 -10526.875
27 CEDARGROVE PL SW,-3748.090 -10659.675|-3779.030 -10659.630|-3779.044 -10671.628|-3779.044 -10673.875|-3753.144 -10672.462|-3753.151 -10671.061|-3753.039 -10669.682|-3752.795 -10668.304|-3752.424 -10666.969|-3751.928 -10665.668|-3751.320 -10664.412|-3750.593 -10663.222|-3749.768 -10662.110|-3748.873 -10660.931
179 CEDARDALE PL SW,-4649.274 -10084.964|-4663.220 -10084.953|-4663.227 -10122.926|-4649.442 -10122.937|-4649.281 -10122.937
3422 CEDARILLE DR SW,-4531.569 -10251.078|-4564.396 -10251.056|-4564.396 -10258.550|-4531.576 -10258.573
44 CEDARDALE ME SW,-4446.376 -10705.265|-4444.915 -10698.026|-4444.908 -10681.336|-4473.163 -10681.514|-4473.219 -10683.015|-4473.394 -10684.505|-4473.702 -10685.984|-4474.121 -10687.429
230 CEDARBROOK BA SW,-3705.106 -10517.423|-3735.046 -10493.994|-3735.647 -10496.063|-3736.577 -10498.020|-3705.120 -10531.867
335 CEDARPARK DR SW,-3459.789 -9722.813|-3474.951 -9722.769|-3475.028 -9753.236|-3459.873 -9753.281
2604 106 AV SW,-3488.121 -10028.533|-3476.000 -10028.577|-3471.435 -10024.029|-3471.337 -9996.909|-3488.009 -9996.853
2803 CEDAR RIDGE DR SW,-3909.186 -9752.135|-3892.513 -9752.180|-3892.443 -9723.247|-3896.973 -9718.677|-3909.102 -9718.643
10631 OAKMOOR WY SW,-3656.585 -9991.216|-3659.577 -9984.989|-3662.163 -9978.584|-3698.660 -9992.094|-3698.730 -10013.410
19 CEDARBROOK WY SW,-3993.701 -10191.177|-4005.228 -10191.177|-4005.214 -10227.705|-3993.694 -10227.705
760 CEDARILLE WY SW,-4742.618 -9548.927|-4778.661 -9543.845|-4780.982 -9560.435|-4744.939 -9565.517
720 CEDARILLE WY SW,-4628.380 -9472.791|-4637.020 -9468.255|-4645.814 -9464.029|-4661.011 -9497.243|-4653.350 -9500.935|-4645.821 -9504.882
540 CEDARILLE CR SW,-4546.822 -9766.057|-4525.879 -9745.008|-4526.515 -9739.337|-4533.785 -9734.589|-4540.957 -9729.685|-4560.020 -9757.172|-4553.463 -9761.676
3249 CEDARILLE DR SW,-4459.707 -9875.895|-4482.859 -9851.777|-4486.578 -9855.602|-4490.052 -9859.650|-4493.282 -9863.897|-4496.246 -9868.345|-4467.997 -9886.136|-4466.159 -9883.390|-4464.160 -9880.766|-4462.007 -9878.264
60 CEDARWOOD PL SW,-4190.958 -10126.451|-4205.512 -10126.395|-4205.540 -10160.988|-4190.986 -10160.999
16 CEDARWOOD HL SW,-4436.345 -10217.853|-4443.922 -10217.853|-4443.936 -10251.356|-4436.352 -10251.367
48 CEDARWOOD BA SW,-4418.875 -10461.025|-4420.889 -10458.835|-4423.105 -10456.855|-4425.502 -10455.099|-4428.061 -10453.597|-4429.480 -10452.730|-4430.780 -10451.707|-4431.941 -10450.528|-4432.954 -10449.216|-4455.876 -10464.928|-4448.396 -10478.194
10917 OAKFIELD DR SW,-4271.677 -10248.376|-4305.021 -10248.354|-4305.028 -10255.670|-4271.677 -10255.682
28 CEDARBROOK CL SW,-3658.011 -10096.728|-3657.969 -10067.506|-3689.440 -10080.372|-3688.776 -10082.273|-3688.398 -10084.241|-3688.322 -10086.254|-3688.545 -10088.244
2720 CEDAR RIDGE DR SW,-3780.526 -9670.229|-3797.890 -9670.185|-3797.981 -9706.690|-3796.982 -9706.734|-3780.603 -9706.779
11259 27 ST SW,-3663.638 -10668.704|-3697.465 -10668.659|-3697.472 -10674.431|-3697.479 -10679.657|-3663.652 -10679.690
155 CEDARDALE PL SW,-4731.741 -10122.904|-4731.413 -10087.332|-4732.650 -10088.111|-4733.880 -10088.867|-4735.194 -10089.490|-4736.565 -10089.945|-4737.984 -10090.257|-4739.424 -10090.401|-4740.871 -10090.390|-4742.311 -10090.212|-4743.716 -10089.868|-4753.572 -10122.893|-4734.328 -10122.904
52 CEDARDALE RD SW,-4698.816 -10307.799|-4710.308 -10307.787|-4710.322 -10342.769|-4696.397 -10342.769|-4696.383 -10307.799
3524 CEDARILLE DR SW,-4531.632 -10426.610|-4564.459 -10426.599|-4564.459 -10436.251|-4531.359 -10434.094|-4531.548 -10430.358
11204 27 ST SW,-3613.859 -10472.300|-3649.273 -10472.256|-3649.280 -10479.873|-3613.866 -10479.917
339 CEDARPARK DR SW,-3474.951 -9722.769|-3488.597 -9722.735|-3488.674 -9753.203|-3475.028 -9753.236
2608 106 AV SW,-3488.009 -9996.853|-3503.172 -9996.786|-3503.284 -10028.477|-3488.121 -10028.533
2807 CEDAR RIDGE DR SW,-3909.102 -9718.643|-3924.264 -9718.599|-3924.348 -9752.102|-3909.186 -9752.135
10635 OAKMOOR WY SW,-3650.559 -10001.356|-3653.712 -9996.375|-3656.585 -9991.216|-3698.730 -10013.410|-3698.779 -10027.732|-3681.820 -10027.799
23 CEDARBROOK WY SW,-3982.180 -10191.177|-3993.701 -10191.177|-3993.694 -10227.705|-3982.173 -10227.705
764 CEDARILLE WY SW,-4744.939 -9565.517|-4780.982 -9560.435|-4783.429 -9577.937|-4747.379 -9583.019
716 CEDARILLE WY SW,-4611.889 -9482.543|-4620.054 -9477.528|-4628.380 -9472.791|-4645.821 -9504.882|-4638.565 -9508.996|-4631.442 -9513.355
524 CEDARILLE CR SW,-4582.634 -9696.238|-4589.296 -9690.011|-4595.818 -9683.628|-4619.334 -9707.390|-4612.288 -9714.285|-4605.081 -9721.023
3253 CEDARILLE DR SW,-4467.997 -9886.136|-4496.246 -9868.345|-4498.951 -9872.971|-4501.370 -9877.763|-4503.488 -9882.689|-4505.313 -9887.738|-4473.618 -9898.168|-4472.485 -9895.032|-4471.171 -9891.985|-4469.675 -9889.005
64 CEDARWOOD PL SW,-4205.512 -10126.395|-4218.249 -10126.351|-4218.277 -10160.977|-4205.540 -10160.988
18 CEDARWOOD HL SW,-4428.767 -10217.853|-4436.345 -10217.853|-4436.352 -10251.367|-4428.774 -10251.367
44 CEDARWOOD BA SW,-4435.275 -10440.832|-4467.368 -10439.031|-4467.368 -10444.524|-4455.876 -10464.928|-4432.954 -10449.216|-4434.045 -10447.293|-4434.807 -10445.213|-4435.219 -10443.045
10919 OAKFIELD DR SW,-4271.677 -10255.682|-4305.028 -10255.670|-4305.028 -10263.587|-4271.684 -10263.610
44 CEDARBROOK CL SW,-3714.312 -10036.828|-3727.657 -10036.772|-3727.664 -10079.048|-3724.847 -10079.060|-3722.162 -10078.937|-3719.499 -10078.581|-3716.878 -10077.981|-3714.319 -10077.158
651 CEDARILLE WY SW,-4447.613 -9687.320|-4458.197 -9681.971|-4464.474 -9683.773|-4478.882 -9708.869|-4470.514 -9713.317|-4462.028 -9717.543
11263 27 ST SW,-3663.652 -10679.690|-3697.479 -10679.657|-3697.493 -10691.643|-3663.673 -10691.688
151 CEDARDALE PL SW,-4743.716 -10089.868|-4745.414 -10089.223|-4747.008 -10088.344|-4748.455 -10087.255|-4749.742 -10085.965|-4791.852 -10122.881|-4760.039 -10122.893|-4753.572 -10122.893
56 CEDARDALE RD SW,-4710.944 -10307.787|-4721.836 -10307.787|-4721.850 -10341.691|-4720.368 -10342.158|-4718.851 -10342.491|-4717.306 -10342.703|-4715.747 -10342.769|-4710.322 -10342.769|-4710.308 -10307.787
3526 CEDARILLE DR SW,-4530.674 -10441.566|-4531.065 -10437.830|-4531.359 -10434.094|-4564.459 -10436.251|-4564.466 -10445.636
11206 27 ST SW,-3613.866 -10479.917|-3649.280 -10479.873|-3649.287 -10487.490|-3613.880 -10487.534
343 CEDARPARK DR SW,-3488.597 -9722.735|-3503.752 -9722.702|-3503.836 -9753.169|-3488.674 -9753.203
2612 106 AV SW,-3503.172 -9996.786|-3518.334 -9996.731|-3518.446 -10028.421|-3503.284 -10028.477
2811 CEDAR RIDGE DR SW,-3924.264 -9718.599|-3939.426 -9718.554|-3939.510 -9752.057|-3924.348 -9752.102
204 CEDARBRAE CR SW,-3719.960 -9915.069|-3723.379 -9898.679|-3751.627 -9904.617|-3755.102 -9909.943|-3752.613 -9921.885
27 CEDARBROOK WY SW,-3970.660 -10191.166|-3982.180 -10191.177|-3982.173 -10227.705|-3970.646 -10227.705
768 CEDARILLE WY SW,-4747.379 -9583.019|-4783.429 -9577.937|-4785.966 -9596.040|-4749.909 -9601.121
740 CEDARILLE WY SW,-4736.544 -9481.109|-4735.118 -9479.096|-4733.391 -9477.328|-4731.399 -9475.872|-4729.134 -9474.737|-4726.715 -9473.992|-4724.443 -9440.934|-4728.973 -9440.567|-4734.537 -9440.823|-4740.011 -9441.868|-4745.275 -9443.669|-4750.245 -9446.205|-4754.803 -9449.418|-4758.864 -9453.243|-4762.345 -9457.613
280 CEDARILLE GR SW,-4590.757 -9733.577|-4592.043 -9732.498|-4613.518 -9758.129|-4606.283 -9764.133|-4598.922 -9769.993|-4578.468 -9743.529|-4584.661 -9738.614
3257 CEDARILLE DR SW,-4473.618 -9898.168|-4505.313 -9887.738|-4506.823 -9892.886|-4508.011 -9898.123|-4508.885 -9903.427|-4509.437 -9908.764|-4476.176 -9911.189|-4475.834 -9907.875|-4475.288 -9904.595|-4474.547 -9901.359
68 CEDARWOOD PL SW,-4218.249 -10126.351|-4232.195 -10126.306|-4232.223 -10160.966|-4218.277 -10160.977
20 CEDARWOOD HL SW,-4421.182 -10217.853|-4428.767 -10217.853|-4428.774 -10251.367|-4421.196 -10251.367
3726 CEDARILLE DR SW,-4198.473 -10629.474|-4200.290 -10629.474|-4201.416 -10629.586|-4202.499 -10629.919|-4203.499 -10630.453|-4204.373 -10631.165|-4205.086 -10632.043|-4205.617 -10633.044|-4205.945 -10634.133|-4206.057 -10635.257|-4206.071 -10662.977|-4198.487 -10662.989
11001 OAKFIELD DR SW,-4271.684 -10263.610|-4305.028 -10263.587|-4305.035 -10271.204|-4271.684 -10271.215
48 CEDARBROOK CL SW,-3727.657 -10036.772|-3741.603 -10036.728|-3741.610 -10079.048|-3727.664 -10079.048
11267 27 ST SW,-3663.673 -10691.688|-3697.493 -10691.643|-3697.500 -10697.882|-3697.507 -10703.630|-3663.687 -10703.675
4 CEDARDALE HL SW,-4531.478 -10034.804|-4544.830 -10034.748|-4544.844 -10070.019|-4535.980 -10070.030|-4531.499 -10065.527
60 CEDARDALE RD SW,-4726.414 -10307.787|-4736.956 -10307.776|-4732.545 -10339.756|-4730.063 -10339.756|-4728.225 -10339.856|-4726.407 -10340.145|-4724.625 -10340.612|-4722.905 -10341.268|-4721.850 -10341.691|-4721.836 -10307.787
3528 CEDARILLE DR SW,-4529.584 -10448.972|-4530.674 -10441.566|-4564.466 -10445.636|-4564.466 -10455.154
11208 27 ST SW,-3613.880 -10487.534|-3649.287 -10487.490|-3649.301 -10495.106|-3613.887 -10495.140
347 CEDARPARK DR SW,-3503.752 -9722.702|-3517.404 -9722.669|-3517.481 -9753.136|-3503.836 -9753.169
2616 106 AV SW,-3518.334 -9996.731|-3533.496 -9996.675|-3533.601 -10028.355|-3518.446 -10028.421
2815 CEDAR RIDGE DR SW,-3939.426 -9718.554|-3953.072 -9718.521|-3953.156 -9752.024|-3939.510 -9752.057
208 CEDARBRAE CR SW,-3716.850 -9929.992|-3719.960 -9915.069|-3752.613 -9921.885|-3749.502 -9936.808
31 CEDARBROOK WY SW,-3959.140 -10191.166|-3970.660 -10191.166|-3970.646 -10227.705|-3959.126 -10227.694
755 CEDARILLE WY SW,-4706.212 -9533.960|-4714.454 -9531.625|-4722.786 -9529.645|-4726.128 -9553.597|-4693.098 -9558.245|-4690.490 -9539.542|-4698.292 -9536.584
744 CEDARILLE WY SW,-4736.544 -9481.109|-4762.345 -9457.613|-4763.597 -9459.548|-4764.736 -9461.550|-4765.750 -9463.618|-4766.652 -9465.742|-4767.421 -9467.910|-4768.071 -9470.123|-4768.588 -9472.369|-4768.972 -9474.637|-4771.321 -9491.428|-4737.445 -9496.209|-4738.326 -9492.028|-4738.550 -9490.627|-4738.648 -9489.226|-4738.620 -9487.803|-4738.452 -9486.402|-4738.165 -9485.012|-4737.746 -9483.666|-4737.201 -9482.354
252 CEDARILLE GR SW,-4678.565 -9766.213|-4706.352 -9747.665|-4710.518 -9754.393|-4714.279 -9761.353|-4716.900 -9766.869|-4686.485 -9780.601|-4684.723 -9776.887|-4682.815 -9773.240|-4680.760 -9769.682
3261 CEDARILLE DR SW,-4476.176 -9911.189|-4509.437 -9908.764|-4509.668 -9915.158|-4509.668 -9927.345|-4476.309 -9927.334|-4476.316 -9915.147
72 CEDARWOOD PL SW,-4232.195 -10126.306|-4247.364 -10126.251|-4247.944 -10155.684|-4247.867 -10156.707|-4247.588 -10157.697|-4247.119 -10158.608|-4246.476 -10159.409|-4245.693 -10160.065|-4244.791 -10160.554|-4243.813 -10160.866|-4242.799 -10160.966|-4232.223 -10160.966
22 CEDARWOOD HL SW,-4413.304 -10217.853|-4421.182 -10217.853|-4421.196 -10251.367|-4413.311 -10251.378
3728 CEDARILLE DR SW,-4190.895 -10629.474|-4198.473 -10629.474|-4198.487 -10662.989|-4190.909 -10662.989
11003 OAKFIELD DR SW,-4271.684 -10271.215|-4305.035 -10271.204|-4305.035 -10278.821|-4271.691 -10278.832
