ADDRESS,POINTS
83 HOWSE MR NE,751.309 15261.853|752.805 15261.853|760.509 15261.875|760.439 15296.846|752.736 15296.835|751.240 15296.824
87 HOWSE MR NE,760.509 15261.875|762.012 15261.875|769.715 15261.886|769.646 15296.868|761.942 15296.846|760.439 15296.846
91 HOWSE MR NE,778.915 15261.908|778.845 15296.879|771.141 15296.868|769.646 15296.868|769.715 15261.886|771.211 15261.897
95 HOWSE MR NE,778.915 15261.908|780.411 15261.908|788.121 15261.931|788.051 15296.901|780.348 15296.890|778.845 15296.879
99 HOWSE MR NE,788.121 15261.931|789.617 15261.931|797.321 15261.942|797.258 15294.522|797.251 15296.924|789.547 15296.901|788.051 15296.901
103 HOWSE MR NE,797.321 15261.942|798.817 15261.953|806.520 15261.964|806.450 15296.935|798.747 15296.924|797.251 15296.924|797.258 15294.522
107 HOWSE MR NE,806.520 15261.964|808.023 15261.964|815.727 15261.986|815.657 15296.957|807.953 15296.946|806.450 15296.935
111 HOWSE MR NE,815.727 15261.986|817.223 15261.986|824.926 15261.997|824.856 15296.979|817.153 15296.957|815.657 15296.957
115 HOWSE MR NE,824.926 15261.997|826.422 15261.997|834.133 15262.020|834.063 15296.990|826.359 15296.979|824.856 15296.979
119 HOWSE MR NE,834.133 15262.020|835.629 15262.020|843.332 15262.042|843.262 15297.013|835.559 15297.002|834.063 15296.990
123 HOWSE MR NE,856.125 15278.432|856.397 15289.240|856.397 15290.541|856.299 15291.642|856.013 15292.709|855.551 15293.721|854.929 15294.633|854.272 15295.334|853.510 15295.923|852.678 15296.401|851.784 15296.746|850.840 15296.957|849.882 15297.024|844.758 15297.013|843.262 15297.013|843.332 15262.042|844.828 15262.042|855.272 15262.064
43 HOWSE MR NE,633.010 15261.608|640.280 15261.630|671.660 15296.412|670.241 15297.313|668.906 15298.336|667.668 15299.481|666.536 15300.727|665.627 15301.916|630.004 15277.476|630.004 15275.652|630.011 15264.599
134 HOWSE RI NE,911.699 15304.841|872.364 15304.774|872.385 15294.411|911.720 15294.477
39 HOWSE MR NE,629.997 15299.303|629.997 15297.735|630.004 15277.476|665.627 15301.916|664.788 15303.228|664.061 15304.596|663.453 15306.019|662.964 15307.487|662.607 15308.944
138 HOWSE RI NE,872.364 15304.774|911.699 15304.841|911.783 15307.343|911.678 15315.549|872.336 15316.817
35 HOWSE MR NE,629.997 15299.303|662.607 15308.944|662.356 15310.490|662.237 15312.057|662.251 15313.636|662.398 15315.193|662.663 15316.694|629.990 15316.639|629.990 15315.126
31 HOWSE MR NE,629.990 15316.639|662.663 15316.694|663.299 15318.918|664.110 15321.631|664.663 15324.400|664.844 15325.901|629.990 15325.834|629.983 15324.333
142 HOWSE RI NE,872.336 15316.817|911.678 15315.549|911.741 15325.790|872.308 15330.961
27 HOWSE MR NE,664.970 15328.670|664.970 15333.596|664.970 15335.097|629.983 15335.030|629.983 15333.529|629.990 15325.834|664.844 15325.901
23 HOWSE MR NE,629.983 15335.030|664.970 15335.097|664.970 15342.803|664.970 15344.293|629.983 15344.226|629.983 15342.725
56 HOWSE MR NE,687.479 15312.691|693.149 15312.702|693.135 15347.673|683.362 15347.651|680.964 15347.651|680.964 15345.850|680.971 15319.185|681.048 15318.162|681.286 15317.172|681.677 15316.227|682.216 15315.360|682.880 15314.581|683.656 15313.925|684.522 15313.392|685.466 15313.003|686.459 15312.769
150 HOWSE RI NE,872.308 15330.961|911.741 15325.790|917.347 15331.561|884.331 15347.840|875.481 15338.967|872.308 15331.294
60 HOWSE MR NE,693.149 15312.702|703.523 15312.725|703.516 15347.695|693.135 15347.673
64 HOWSE MR NE,703.523 15312.725|713.903 15312.736|713.889 15347.718|703.516 15347.695
68 HOWSE MR NE,724.270 15347.740|714.484 15347.718|713.889 15347.718|713.903 15312.736|724.277 15312.758
72 HOWSE MR NE,724.277 15312.758|734.651 15312.780|734.644 15347.762|725.459 15347.740|724.270 15347.740
76 HOWSE MR NE,734.651 15312.780|745.032 15312.802|745.018 15347.784|736.427 15347.762|734.644 15347.762
80 HOWSE MR NE,745.032 15312.802|755.406 15312.825|755.399 15347.795|747.402 15347.784|745.018 15347.784
88 HOWSE MR NE,755.406 15312.825|765.787 15312.847|765.773 15347.818|758.370 15347.807|755.399 15347.795
92 HOWSE MR NE,765.787 15312.847|776.161 15312.869|776.154 15347.840|769.345 15347.829|765.773 15347.818
96 HOWSE MR NE,776.161 15312.869|786.541 15312.891|786.528 15347.862|781.417 15347.851|776.154 15347.840
100 HOWSE MR NE,796.915 15312.914|796.908 15347.884|795.405 15347.884|793.595 15347.873|786.528 15347.862|786.541 15312.891
106 HOWSE MR NE,796.915 15312.914|807.289 15312.925|807.282 15347.907|796.908 15347.884
108 HOWSE MR NE,818.865 15312.947|818.858 15346.127|818.858 15347.929|817.055 15347.929|807.282 15347.907|807.289 15312.925|817.069 15312.947
19 HOWSE MR NE,629.983 15344.226|664.970 15344.293|664.963 15351.999|664.963 15353.500|629.976 15353.433|629.976 15351.921
158 HOWSE RI NE,884.331 15347.840|917.347 15331.561|923.128 15337.354|897.389 15360.928
15 HOWSE MR NE,629.976 15353.433|664.963 15353.500|664.963 15361.194|664.963 15362.696|629.976 15362.629|629.976 15361.128
162 HOWSE RI NE,923.128 15337.354|923.562 15337.632|930.874 15345.116|905.149 15368.700|897.389 15360.928
11 HOWSE MR NE,629.976 15362.629|664.963 15362.696|664.956 15370.401|664.956 15371.891|629.976 15371.825|629.969 15370.324
166 HOWSE RI NE,912.475 15376.050|905.149 15368.700|930.874 15345.116|934.453 15348.552|938.200 15352.454
83 HOWSE HL NE,781.417 15347.851|786.528 15347.862|793.595 15347.873|795.405 15347.884|795.336 15348.474|791.770 15378.241|791.484 15380.642|789.708 15380.298|786.688 15380.098|783.668 15380.387|780.739 15381.154|779.873 15381.443
7 HOWSE MR NE,629.976 15371.825|664.956 15371.891|664.956 15376.083|664.837 15377.351|664.467 15378.574|663.866 15379.697|663.055 15380.676|662.069 15381.487|660.937 15382.088|659.720 15382.455|658.448 15382.577|629.969 15382.522
47 HOWSE HL NE,680.964 15347.651|683.362 15347.651|693.135 15347.673|693.128 15382.655|687.437 15382.644|686.312 15382.544|685.222 15382.244|684.194 15381.765|683.271 15381.109|682.467 15380.309|681.817 15379.386|681.342 15378.363|681.048 15377.273|680.950 15376.139|680.964 15348.251
51 HOWSE HL NE,693.135 15347.673|703.516 15347.695|703.502 15382.677|693.128 15382.655
55 HOWSE HL NE,703.502 15382.677|703.516 15347.695|713.889 15347.718|714.484 15347.718|714.477 15382.699
59 HOWSE HL NE,714.484 15347.718|724.270 15347.740|725.459 15347.740|725.445 15382.722|714.477 15382.699
63 HOWSE HL NE,725.459 15347.740|734.644 15347.762|736.427 15347.762|736.420 15382.744|725.445 15382.722
67 HOWSE HL NE,747.402 15347.784|747.388 15382.755|736.420 15382.744|736.427 15347.762|745.018 15347.784
71 HOWSE HL NE,747.402 15347.784|755.399 15347.795|758.370 15347.807|758.363 15382.777|747.388 15382.755
75 HOWSE HL NE,758.370 15347.807|765.773 15347.818|769.345 15347.829|769.338 15382.800|758.363 15382.777
79 HOWSE HL NE,776.154 15347.840|781.417 15347.851|779.873 15381.443|775.476 15382.466|770.981 15382.811|769.338 15382.800|769.345 15347.829
170 HOWSE RI NE,938.200 15352.454|941.863 15355.979|945.533 15359.804|919.801 15383.389|912.475 15376.050
155 HOWSE RI NE,868.190 15354.990|869.651 15356.068|872.280 15358.403|876.712 15362.840|851.231 15388.248|844.325 15381.321|843.053 15380.053|844.332 15378.785|866.464 15356.713
174 HOWSE RI NE,953.292 15367.577|927.560 15391.161|919.801 15383.389|945.533 15359.804|949.280 15363.407
159 HOWSE RI NE,876.712 15362.840|884.038 15370.179|858.557 15395.587|851.231 15388.248
178 HOWSE RI NE,953.292 15367.577|956.690 15370.835|960.618 15374.916|934.893 15398.511|927.560 15391.161
163 HOWSE RI NE,884.038 15370.179|891.797 15377.963|866.317 15403.360|865.883 15402.937|858.557 15395.587
182 HOWSE RI NE,967.951 15382.266|942.219 15405.850|934.893 15398.511|960.618 15374.916|964.107 15378.263
167 HOWSE RI NE,899.557 15385.735|874.076 15411.143|873.216 15410.276|866.317 15403.360|891.797 15377.963
186 HOWSE RI NE,967.951 15382.266|973.005 15387.181|975.711 15390.038|949.979 15413.623|942.219 15405.850
91 HOWSE HL NE,851.231 15388.248|825.045 15414.357|818.138 15407.440|816.866 15406.162|818.565 15404.471|842.633 15380.476|843.053 15380.053|844.325 15381.321
171 HOWSE RI NE,899.557 15385.735|907.316 15393.508|881.836 15418.916|880.542 15417.626|874.076 15411.143
190 HOWSE RI NE,983.044 15397.388|957.305 15420.973|949.979 15413.623|975.711 15390.038
95 HOWSE HL NE,851.231 15388.248|858.557 15395.587|832.371 15421.707|825.045 15414.357
175 HOWSE RI NE,907.316 15393.508|915.075 15401.280|889.616 15426.710|887.875 15424.976|881.836 15418.916
194 HOWSE RI NE,990.097 15404.360|993.718 15407.941|979.744 15416.358|976.515 15418.882|964.561 15428.234|964.149 15427.767|957.305 15420.973|983.044 15397.388
99 HOWSE HL NE,839.697 15429.046|832.371 15421.707|858.557 15395.587|865.883 15402.937
28 HOWSE HL NE,629.962 15398.511|640.336 15398.534|640.322 15433.504|629.955 15433.493|629.955 15431.692|629.962 15400.913
32 HOWSE HL NE,651.311 15398.556|651.297 15433.527|650.696 15433.527|640.322 15433.504|640.336 15398.534
36 HOWSE HL NE,651.311 15398.556|661.678 15398.578|661.664 15433.549|651.297 15433.527
40 HOWSE HL NE,672.037 15433.571|661.664 15433.549|661.678 15398.578|672.653 15398.600|672.646 15433.571
44 HOWSE HL NE,672.653 15398.600|683.020 15398.623|683.013 15433.593|682.411 15433.593|672.646 15433.571
48 HOWSE HL NE,683.020 15398.623|693.995 15398.645|693.981 15433.616|693.386 15433.616|683.013 15433.593
52 HOWSE HL NE,704.347 15433.638|703.753 15433.638|693.981 15433.616|693.995 15398.645|704.361 15398.667
56 HOWSE HL NE,704.361 15398.667|715.336 15398.689|715.329 15433.660|704.347 15433.638
60 HOWSE HL NE,715.336 15398.689|725.703 15398.700|725.696 15433.682|715.924 15433.660|715.329 15433.660
64 HOWSE HL NE,725.703 15398.700|736.685 15398.723|736.678 15433.705|726.305 15433.682|725.696 15433.682
68 HOWSE HL NE,736.678 15433.705|736.685 15398.723|747.066 15398.745|747.059 15433.727
72 HOWSE HL NE,747.066 15398.745|760.292 15398.767|757.405 15433.738|747.059 15433.727
76 HOWSE HL NE,760.292 15398.767|775.301 15398.801|767.290 15433.760|757.405 15433.738
179 HOWSE RI NE,915.075 15401.280|922.835 15409.064|897.362 15434.472|895.208 15432.315|889.616 15426.710
84 HOWSE HL NE,772.407 15433.771|767.290 15433.760|775.301 15398.801|782.452 15398.812|790.128 15402.003|795.454 15407.340|774.056 15435.428
103 HOWSE HL NE,865.883 15402.937|866.317 15403.360|873.216 15410.276|847.030 15436.384|839.697 15429.046
183 HOWSE RI NE,922.835 15409.064|930.594 15416.836|905.121 15442.256|902.765 15439.887|897.362 15434.472
88 HOWSE HL NE,805.835 15417.748|781.068 15442.456|774.056 15435.428|795.454 15407.340
107 HOWSE HL NE,873.216 15410.276|874.076 15411.143|880.542 15417.626|854.356 15443.734|847.030 15436.384
92 HOWSE HL NE,805.835 15417.748|813.154 15425.087|788.387 15449.783|782.913 15444.301|781.068 15442.456
187 HOWSE RI NE,938.354 15424.620|912.894 15450.039|910.189 15447.337|905.121 15442.256|930.594 15416.836
111 HOWSE HL NE,861.696 15451.084|854.356 15443.734|880.542 15417.626|881.836 15418.916|887.875 15424.976|887.470 15425.387|863.409 15449.372
96 HOWSE HL NE,813.154 15425.087|820.907 15432.848|796.139 15457.556|791.973 15453.375|788.387 15449.783
191 HOWSE RI NE,938.354 15424.620|946.113 15432.393|920.654 15457.812|912.894 15450.039
100 HOWSE HL NE,820.907 15432.848|828.233 15440.187|803.458 15464.895|799.733 15461.159|796.139 15457.556
71 HOWSE RD NE,747.059 15433.727|757.405 15433.738|767.290 15433.760|754.441 15467.285|752.043 15466.507|749.569 15466.062|747.052 15465.962
67 HOWSE RD NE,736.678 15433.705|747.059 15433.727|747.052 15465.962|744.130 15466.262|741.292 15467.007|736.671 15468.220
27 HOWSE RD NE,640.322 15433.504|640.315 15468.486|629.941 15468.464|629.941 15466.062|629.948 15434.083|629.955 15433.493
31 HOWSE RD NE,650.696 15433.527|650.682 15468.509|640.315 15468.486|640.322 15433.504
35 HOWSE RD NE,650.696 15433.527|651.297 15433.527|661.664 15433.549|661.657 15468.531|650.682 15468.509
39 HOWSE RD NE,661.664 15433.549|672.037 15433.571|672.030 15468.553|661.657 15468.531
43 HOWSE RD NE,672.030 15468.553|672.037 15433.571|672.646 15433.571|682.411 15433.593|682.404 15468.575
47 HOWSE RD NE,682.411 15433.593|683.013 15433.593|693.386 15433.616|693.372 15468.598|682.404 15468.575
51 HOWSE RD NE,693.386 15433.616|693.981 15433.616|703.753 15433.638|703.746 15468.609|693.372 15468.598
55 HOWSE RD NE,715.329 15433.660|715.329 15434.261|715.316 15468.631|713.519 15468.631|703.746 15468.609|703.753 15433.638|704.347 15433.638
59 HOWSE RD NE,715.329 15433.660|715.924 15433.660|725.696 15433.682|726.305 15433.682|726.298 15468.653|715.917 15468.642|715.316 15468.631|715.329 15434.261
63 HOWSE RD NE,726.305 15433.682|736.678 15433.705|736.671 15468.220|734.113 15468.564|731.533 15468.664|726.298 15468.653
195 HOWSE RI NE,932.719 15468.987|932.384 15469.565|931.957 15469.142|924.792 15461.959|920.654 15457.812|946.113 15432.393|952.824 15439.053|953.236 15439.531|951.726 15441.366|951.705 15441.388|951.069 15442.167|944.848 15449.761|938.445 15459.202|937.305 15460.892
75 HOWSE RD NE,767.290 15433.760|772.407 15433.771|774.056 15435.428|781.068 15442.456|782.913 15444.301|760.572 15471.244|758.705 15469.665|756.650 15468.331|754.441 15467.285
104 HOWSE HL NE,828.233 15440.187|835.985 15447.960|811.211 15472.656|807.059 15468.498|803.458 15464.895
79 HOWSE RD NE,782.913 15444.301|788.387 15449.783|791.973 15453.375|765.906 15479.350|764.431 15476.626|763.361 15474.691|762.068 15472.890|760.572 15471.244
108 HOWSE HL NE,843.318 15455.310|841.633 15456.989|820.068 15478.472|819.830 15478.716|818.544 15480.006|814.385 15475.836|811.211 15472.656|835.985 15447.960
83 HOWSE RD NE,765.906 15479.350|791.973 15453.375|796.139 15457.556|799.733 15461.159|773.106 15487.679|770.135 15484.710|767.863 15482.152
87 HOWSE RD NE,799.733 15461.159|803.458 15464.895|807.059 15468.498|780.439 15495.017|773.106 15487.679
91 HOWSE RD NE,814.385 15475.836|787.772 15502.356|780.439 15495.017|807.059 15468.498|811.211 15472.656
80 HOWSE RD NE,752.400 15489.580|715.707 15508.005|715.357 15507.649|711.492 15503.780|710.905 15503.190|710.905 15502.390|710.919 15495.996|710.925 15494.484|710.939 15487.011|710.946 15484.610|712.743 15484.621|743.012 15484.665|750.687 15487.857
95 HOWSE RD NE,814.385 15475.836|818.544 15480.006|820.061 15481.530|822.158 15483.620|821.746 15484.031|820.089 15485.677|797.251 15508.428|795.538 15510.129|787.772 15502.356
84 HOWSE RD NE,757.908 15495.095|728.786 15521.093|727.787 15520.092|726.724 15519.036|722.131 15514.432|721.055 15513.354|716.462 15508.761|715.707 15508.005|752.400 15489.580
88 HOWSE RD NE,764.885 15502.067|737.273 15529.588|733.693 15526.008|732.638 15524.940|728.786 15521.093|757.908 15495.095
92 HOWSE RD NE,772.204 15509.406|744.592 15536.916|740.873 15533.191|739.817 15532.134|737.273 15529.588|764.885 15502.067
96 HOWSE RD NE,779.530 15516.734|777.824 15518.435|753.176 15542.976|751.911 15544.243|748.066 15540.374|746.996 15539.318|744.592 15536.916|772.204 15509.406
112 LIVINGSTON PR NE,176.622 15245.630|178.384 15245.630|178.370 15278.610|169.101 15278.599|169.108 15253.124|169.254 15251.656|169.681 15250.255|170.373 15248.954|171.303 15247.820|172.442 15246.886|173.742 15246.197|175.154 15245.774
116 LIVINGSTON PR NE,178.384 15245.630|185.263 15245.641|185.249 15278.632|178.370 15278.610
120 LIVINGSTON PR NE,185.263 15245.641|192.141 15245.663|192.127 15278.643|185.249 15278.632
124 LIVINGSTON PR NE,192.141 15245.663|199.020 15245.674|199.006 15278.654|192.127 15278.643
14640 1 ST NE,169.094 15285.593|199.076 15285.660|202.075 15288.662|202.075 15293.310|169.094 15293.243
14644 1 ST NE,169.094 15293.243|202.075 15293.310|202.068 15300.404|169.087 15300.326
14648 1 ST NE,169.087 15300.326|202.068 15300.404|202.068 15307.487|169.087 15307.409
14652 1 ST NE,169.087 15307.409|202.068 15307.487|202.061 15314.570|169.080 15314.493
14656 1 ST NE,169.080 15314.493|202.061 15314.570|202.061 15321.653|169.080 15321.587
14660 1 ST NE,169.080 15321.587|202.061 15321.653|202.054 15328.737|169.080 15328.670
14664 1 ST NE,169.080 15328.670|202.054 15328.737|202.047 15335.820|169.073 15335.753
14668 1 ST NE,169.073 15342.836|169.073 15335.753|202.047 15335.820|202.047 15342.903
14672 1 ST NE,169.073 15342.836|202.047 15342.903|202.040 15349.986|169.066 15349.919
14676 1 ST NE,169.066 15349.919|202.040 15349.986|202.040 15357.069|169.066 15357.002
14680 1 ST NE,169.066 15357.002|202.040 15357.069|202.033 15362.618|199.020 15365.620|188.394 15365.598|169.059 15365.553
111 LIVINGSTON AV NE,169.059 15372.547|172.030 15372.559|178.817 15372.570|180.313 15372.570|180.292 15405.539|178.810 15405.539|176.518 15405.528|175.525 15405.528|174.211 15405.216|172.966 15404.683|171.848 15403.938|170.876 15403.004|170.086 15401.903|169.513 15400.691|169.157 15399.390|169.045 15398.044
115 LIVINGSTON AV NE,180.313 15372.570|186.891 15372.592|188.387 15372.592|188.471 15405.561|186.891 15405.550|180.292 15405.539
110 LIVINGSTON AV NE,180.712 15435.506|180.586 15468.486|179.083 15468.486|172.274 15468.453|169.296 15468.442|169.387 15442.967|169.506 15441.633|169.870 15440.343|170.450 15439.142|171.240 15438.052|172.211 15437.129|173.337 15436.396|174.574 15435.873|175.881 15435.573|176.923 15435.484|179.188 15435.528
114 LIVINGSTON AV NE,180.712 15435.506|186.717 15435.539|188.408 15435.550|188.296 15468.531|186.794 15468.520|180.586 15468.486
113 HOWSE AV NE,180.747 15475.492|180.642 15508.472|179.139 15508.461|176.629 15508.450|175.434 15508.350|174.267 15508.061|173.162 15507.583|172.155 15506.938|170.918 15505.759|169.988 15504.347|169.401 15502.746|169.184 15501.055|169.191 15500.955|169.275 15475.447|172.253 15475.447|179.251 15475.481
117 HOWSE AV NE,180.747 15475.492|187.136 15475.525|188.275 15475.536|188.660 15475.536|188.548 15508.528|187.024 15508.505|180.642 15508.472
112 HOWSE AV NE,176.601 15524.451|179.083 15524.462|180.579 15524.462|180.481 15557.442|178.985 15557.442|172.002 15557.409|168.996 15557.409|169.080 15531.934|169.087 15531.745|169.317 15530.077|169.918 15528.498|170.855 15527.086|172.093 15525.930|173.113 15525.285|174.225 15524.818|175.399 15524.540
116 HOWSE AV NE,180.579 15524.462|186.975 15524.495|188.492 15524.518|188.380 15557.509|186.870 15557.476|180.481 15557.442
11 LUCAS BV NW,-305.189 15080.449|-305.196 15090.312|-305.196 15091.814|-338.184 15091.791|-338.184 15090.290|-338.177 15080.427
23 LUCAS BV NW,-338.191 15101.943|-305.210 15101.966|-305.210 15110.617|-305.210 15112.118|-338.198 15112.096|-338.198 15110.594
79 LUCAS BV NW,-338.254 15213.650|-305.266 15213.672|-305.266 15221.545|-306.371 15222.646|-309.768 15226.037|-338.261 15225.959|-338.254 15222.568
