ADDRESS,POINTS
89 MILLVIEW PA SW,-1717.175 -14278.336|-1729.240 -14245.522|-1735.140 -14247.835|-1740.963 -14250.326|-1726.500 -14282.895|-1722.760 -14281.060
108 MILLSIDE DR SW,-364.133 -14439.224|-364.133 -14436.322|-398.386 -14432.886|-399.141 -14439.335|-400.134 -14445.762|-367.405 -14451.500
176 MILLPARK RD SW,-835.326 -14431.329|-849.237 -14431.318|-849.265 -14464.899|-837.444 -14464.899|-835.354 -14464.910
287 MILLRISE DR SW,-1152.687 -14510.767|-1139.894 -14516.749|-1127.703 -14490.374|-1129.870 -14484.402|-1138.615 -14480.310
123 MILLCREST WY SW,-1087.109 -14788.621|-1120.006 -14788.598|-1120.013 -14798.183|-1087.116 -14798.217
175 MILLRISE DR SW,-734.747 -14520.541|-747.672 -14520.541|-747.693 -14554.110|-734.775 -14554.122
100 MILLBANK DR SW,-699.739 -14745.432|-714.153 -14745.421|-714.181 -14779.002|-699.774 -14779.013
55 MILLBANK CL SW,-636.601 -14631.591|-649.519 -14624.108|-664.647 -14650.528|-651.728 -14658.011
44 MILLCREST WY SW,-1041.356 -14616.135|-1041.692 -14606.150|-1072.198 -14607.195|-1073.121 -14610.097|-1073.799 -14612.132|-1074.184 -14614.245|-1074.261 -14616.380|-1074.233 -14617.269
8 MILLBANK RD SW,-376.471 -14759.221|-370.669 -14762.078|-364.650 -14764.436|-355.779 -14734.747|-367.370 -14728.764|-368.243 -14731.678|-375.451 -14755.796|-376.038 -14757.753
324 MILLRISE DR SW,-1257.963 -14399.494|-1273.965 -14399.494|-1273.979 -14433.064|-1262.451 -14433.075|-1257.977 -14428.582
14813 MILLRISE HL SW,-1257.921 -14292.469|-1291.315 -14292.447|-1291.329 -14306.946|-1291.322 -14307.736|-1257.921 -14307.758
99 MILLBANK HL SW,-361.868 -14866.546|-371.913 -14864.311|-381.071 -14901.450|-370.480 -14901.461
74 MILLRISE BV SW,-191.916 -14452.056|-193.929 -14442.482|-224.575 -14448.987|-222.555 -14458.572
93 MILLVIEW PA SW,-1707.234 -14275.367|-1717.231 -14241.508|-1723.270 -14243.421|-1729.240 -14245.522|-1717.175 -14278.336|-1710.597 -14276.368
71 MILLSIDE WY SW,-461.790 -14516.816|-473.849 -14509.833|-490.514 -14538.932|-478.455 -14545.915
32 MILLSIDE CR SW,-446.460 -14148.894|-479.357 -14148.872|-479.364 -14158.468|-446.467 -14158.479
23 MILLBANK RD SW,-313.522 -14782.661|-323.260 -14782.649|-323.302 -14816.230|-313.564 -14816.241
43 MILLCREST RD SW,-1220.529 -14686.166|-1218.747 -14683.753|-1215.888 -14679.494|-1213.294 -14675.057|-1239.921 -14660.346|-1242.291 -14665.472|-1243.577 -14668.252
23 MILLPARK RD SW,-762.758 -14185.488|-796.151 -14185.477|-796.165 -14202.468|-762.765 -14202.479
1228 MILLCREST RI SW,-1372.817 -14567.220|-1400.905 -14547.005|-1403.673 -14549.774|-1406.847 -14557.469|-1377.473 -14574.481|-1375.236 -14570.801
316 MILLCREST WY SW,-1413.019 -14640.020|-1421.995 -14640.020|-1422.030 -14673.589|-1413.054 -14673.601
44 MILLCREST RD SW,-1170.394 -14696.740|-1199.607 -14681.117|-1201.795 -14685.031|-1204.158 -14688.856|-1175.455 -14707.704
68 MILLRISE CR SW,-907.838 -14805.266|-940.735 -14805.233|-940.742 -14815.374|-907.845 -14815.407
157 MILLRISE CL SW,-849.104 -14654.141|-858.870 -14654.130|-858.898 -14687.711|-849.139 -14687.722
356 MILLRISE DR SW,-1370.894 -14446.463|-1383.373 -14415.317|-1384.037 -14415.584|-1390.195 -14418.219|-1396.263 -14421.032|-1399.430 -14422.589|-1384.484 -14452.623|-1377.752 -14449.409
123 MILLVIEW PL SW,-1301.724 -14103.693|-1336.515 -14103.671|-1336.529 -14141.644|-1334.362 -14141.811|-1332.244 -14142.289|-1330.210 -14143.067|-1328.316 -14144.135
134 MILLBANK HL SW,-429.871 -14851.023|-457.840 -14829.218|-459.029 -14829.529|-460.224 -14829.841|-460.546 -14837.624|-461.224 -14845.386|-433.304 -14858.662|-432.563 -14855.938|-431.409 -14853.380
1242 MILLVIEW DR SW,-1480.428 -14194.662|-1494.542 -14194.651|-1494.556 -14228.231|-1480.442 -14228.231
14993 5 ST SW,-66.639 -14417.396|-68.534 -14408.401|-99.159 -14414.928|-97.265 -14423.912
104 MILLVIEW SQ SW,-1816.474 -14532.283|-1816.474 -14530.459|-1816.461 -14520.707|-1817.649 -14520.719|-1849.728 -14520.763|-1849.749 -14532.338
45 MILLVIEW PA SW,-1802.675 -14363.400|-1814.175 -14358.007|-1825.478 -14352.214|-1826.918 -14351.624|-1828.442 -14351.347|-1829.987 -14351.402|-1831.497 -14351.769|-1832.888 -14352.447|-1834.118 -14353.392|-1835.125 -14354.571|-1835.859 -14355.939|-1838.970 -14364.023|-1806.877 -14375.554
424 MILLVIEW BA SW,-1756.280 -14177.738|-1757.328 -14175.169|-1758.614 -14172.712|-1760.117 -14170.388|-1761.830 -14168.208|-1800.424 -14186.011|-1794.951 -14195.574
112 MILLSIDE DR SW,-367.405 -14451.500|-400.134 -14445.762|-401.364 -14452.134|-402.818 -14458.461|-371.368 -14466.400
196 MILLPARK RD SW,-763.960 -14431.385|-778.375 -14431.373|-778.403 -14464.943|-764.002 -14464.954|-764.002 -14464.654|-763.981 -14447.730
291 MILLRISE DR SW,-1138.615 -14480.310|-1149.793 -14475.095|-1163.865 -14505.541|-1152.687 -14510.767
127 MILLCREST WY SW,-1087.116 -14798.217|-1120.013 -14798.183|-1120.020 -14807.779|-1087.130 -14807.813
179 MILLRISE DR SW,-747.672 -14520.541|-761.087 -14520.530|-761.129 -14554.099|-747.693 -14554.110
104 MILLBANK DR SW,-714.153 -14745.421|-728.064 -14745.410|-728.092 -14778.980|-714.181 -14779.002
35 MILLCREST CO SW,-1124.431 -14740.451|-1113.191 -14707.660|-1115.148 -14706.926|-1116.986 -14705.914|-1118.664 -14704.657|-1141.446 -14731.188
12 MILLBANK RD SW,-364.650 -14764.436|-357.981 -14766.404|-351.159 -14767.760|-345.986 -14739.806|-355.779 -14734.747
328 MILLRISE DR SW,-1273.965 -14399.494|-1288.106 -14399.483|-1288.127 -14433.064|-1273.979 -14433.064
14817 MILLRISE HL SW,-1257.921 -14307.758|-1291.322 -14307.736|-1291.329 -14321.935|-1291.329 -14323.036|-1257.928 -14323.047
103 MILLBANK HL SW,-371.913 -14864.311|-381.952 -14862.076|-384.986 -14874.374|-387.593 -14884.926|-390.193 -14895.468|-391.668 -14901.439|-387.957 -14901.439|-381.071 -14901.450
72 MILLRISE BV SW,-193.929 -14442.482|-195.823 -14433.486|-226.463 -14439.991|-224.575 -14448.987
97 MILLVIEW PA SW,-1697.294 -14272.398|-1704.990 -14238.283|-1711.135 -14239.796|-1717.231 -14241.508|-1707.234 -14275.367|-1698.091 -14272.632
116 MILLSIDE DR SW,-371.368 -14466.400|-402.818 -14458.461|-404.510 -14464.732|-406.425 -14470.937|-375.332 -14481.278
155 MILLPARK RD SW,-905.413 -14416.284|-905.385 -14382.703|-905.594 -14382.703|-921.099 -14382.692|-921.099 -14385.695|-921.113 -14408.779|-920.994 -14410.080|-920.659 -14411.336|-920.114 -14412.526|-919.366 -14413.593|-918.450 -14414.516|-917.387 -14415.272|-916.213 -14415.817|-914.955 -14416.162|-913.661 -14416.273
295 MILLRISE DR SW,-1175.035 -14500.314|-1163.865 -14505.541|-1149.793 -14475.095|-1157.154 -14471.648|-1161.879 -14469.524
131 MILLCREST WY SW,-1087.130 -14807.813|-1120.020 -14807.779|-1120.034 -14817.376|-1087.137 -14817.409
183 MILLRISE DR SW,-783.114 -14554.088|-770.077 -14554.099|-770.035 -14520.518|-783.093 -14520.507
108 MILLBANK DR SW,-728.064 -14745.410|-741.982 -14745.388|-742.010 -14778.969|-728.092 -14778.980
64 MILLBANK CL SW,-634.434 -14577.951|-639.173 -14575.215|-648.282 -14572.758|-660.166 -14602.858|-655.258 -14604.993|-650.491 -14607.428
39 MILLCREST CO SW,-1106.990 -14740.462|-1106.962 -14708.293|-1108.947 -14708.282|-1111.093 -14708.127|-1113.191 -14707.660|-1124.431 -14740.451
16 MILLBANK RD SW,-334.689 -14768.650|-334.661 -14741.163|-339.268 -14743.275|-345.986 -14739.806|-351.159 -14767.760|-345.392 -14768.416|-339.589 -14768.639
332 MILLRISE DR SW,-1291.357 -14399.483|-1302.024 -14399.483|-1302.038 -14433.053|-1288.127 -14433.064|-1288.106 -14399.483
14821 MILLRISE HL SW,-1257.928 -14323.047|-1291.329 -14323.036|-1291.329 -14336.925|-1291.336 -14338.326|-1257.935 -14338.337
139 MILLBANK HL SW,-384.986 -14874.374|-416.820 -14866.446|-419.421 -14876.987|-387.593 -14884.926
70 MILLRISE BV SW,-195.823 -14433.486|-197.718 -14424.491|-228.357 -14430.995|-226.463 -14439.991
101 MILLVIEW PA SW,-1687.039 -14270.875|-1692.561 -14235.882|-1698.797 -14236.983|-1704.990 -14238.283|-1697.294 -14272.398
120 MILLSIDE DR SW,-375.332 -14481.278|-406.425 -14470.937|-408.564 -14477.063|-410.927 -14483.112|-379.323 -14496.278
159 MILLPARK RD SW,-891.879 -14382.703|-905.385 -14382.703|-905.413 -14416.284|-891.495 -14416.295|-891.467 -14382.848|-891.467 -14382.703
299 MILLRISE DR SW,-1185.430 -14495.466|-1184.074 -14496.100|-1175.035 -14500.314|-1161.879 -14469.524|-1167.863 -14467.067|-1173.931 -14464.832
135 MILLCREST WY SW,-1087.137 -14817.409|-1120.034 -14817.376|-1120.041 -14826.972|-1087.144 -14827.005
159 MILLRISE DR SW,-694.028 -14554.155|-684.248 -14554.166|-682.752 -14554.166|-679.271 -14521.597|-686.156 -14520.985|-693.063 -14520.652
112 MILLBANK DR SW,-741.982 -14745.388|-755.893 -14745.377|-755.921 -14778.958|-742.010 -14778.969
36 MILLBANK CL SW,-578.314 -14655.187|-607.751 -14644.734|-608.807 -14647.136|-610.226 -14649.349|-611.959 -14651.306|-613.980 -14652.985|-586.255 -14669.042
43 MILLCREST CO SW,-1098.014 -14708.293|-1106.962 -14708.293|-1106.990 -14740.462|-1098.049 -14740.473
60 MILLBANK RD SW,-223.002 -14768.772|-193.796 -14768.806|-204.121 -14719.780|-222.939 -14723.160
406 MILLRISE DR SW,-1486.181 -14618.448|-1522.050 -14618.426|-1522.064 -14631.157|-1486.195 -14631.191
14825 MILLRISE HL SW,-1257.935 -14338.337|-1291.336 -14338.326|-1291.336 -14351.914|-1291.343 -14353.615|-1257.942 -14353.626
143 MILLBANK HL SW,-387.593 -14884.926|-419.421 -14876.987|-422.021 -14887.540|-390.193 -14895.468
105 MILLVIEW PA SW,-1676.721 -14269.340|-1680.237 -14234.325|-1686.410 -14235.003|-1692.561 -14235.882|-1687.039 -14270.875|-1685.207 -14270.597
124 MILLSIDE DR SW,-380.274 -14499.858|-379.323 -14496.278|-410.927 -14483.112|-413.507 -14489.061|-416.303 -14494.921|-386.174 -14510.155
163 MILLPARK RD SW,-879.855 -14382.715|-891.467 -14382.703|-891.467 -14382.848|-891.495 -14416.295|-876.290 -14416.307|-876.262 -14382.715
303 MILLRISE DR SW,-1195.629 -14493.187|-1186.898 -14495.133|-1185.430 -14495.466|-1173.931 -14464.832|-1180.516 -14462.686|-1187.178 -14460.807
143 MILLCREST WY SW,-1087.151 -14836.590|-1120.048 -14836.557|-1120.062 -14846.153|-1087.165 -14846.186
167 MILLRISE DR SW,-721.857 -14554.133|-708.931 -14554.144|-708.910 -14520.563|-721.829 -14520.552
124 MILLBANK DR SW,-785.834 -14745.343|-803.226 -14745.332|-803.247 -14771.408|-803.135 -14772.720|-802.799 -14773.976|-802.254 -14775.166|-801.506 -14776.233|-800.590 -14777.156|-799.528 -14777.912|-798.353 -14778.457|-797.095 -14778.802|-795.802 -14778.913|-785.861 -14778.924
40 MILLBANK CL SW,-578.314 -14655.187|-565.277 -14632.414|-606.891 -14637.162|-606.800 -14639.719|-607.087 -14642.266|-607.751 -14644.734
47 MILLCREST CO SW,-1087.067 -14740.484|-1087.039 -14715.799|-1087.137 -14714.598|-1087.424 -14713.431|-1087.892 -14712.319|-1088.528 -14711.307|-1089.290 -14710.439|-1090.171 -14709.694|-1091.157 -14709.094|-1092.219 -14708.660|-1093.345 -14708.393|-1094.491 -14708.304|-1098.014 -14708.293|-1098.049 -14740.473|-1088.556 -14740.484
28 MILLBANK RD SW,-294.571 -14768.694|-294.480 -14735.158|-303.826 -14739.973|-306.944 -14740.773|-306.993 -14768.683
410 MILLRISE DR SW,-1486.195 -14631.191|-1522.064 -14631.157|-1522.071 -14643.889|-1486.209 -14643.923
14829 MILLRISE HL SW,-1257.942 -14353.626|-1291.343 -14353.615|-1291.343 -14368.904|-1257.949 -14368.915
147 MILLBANK HL SW,-390.193 -14895.468|-422.021 -14887.540|-424.622 -14898.081|-392.794 -14906.020|-391.668 -14901.439
68 MILLRISE BV SW,-197.718 -14424.491|-199.619 -14415.461|-230.251 -14422.000|-228.357 -14430.995
109 MILLVIEW PA SW,-1669.269 -14234.091|-1672.156 -14233.858|-1675.057 -14233.914|-1680.237 -14234.325|-1676.721 -14269.340|-1672.254 -14269.229|-1665.760 -14269.084
132 MILLSIDE DR SW,-399.197 -14532.883|-393.493 -14522.931|-422.427 -14506.174|-426.146 -14512.668|-426.607 -14513.613|-426.928 -14514.614|-427.103 -14515.659|-427.138 -14516.704|-426.984 -14517.961|-426.621 -14519.162|-426.069 -14520.285|-425.328 -14521.308|-424.440 -14522.186|-423.412 -14522.898|-400.931 -14535.919
167 MILLPARK RD SW,-867.811 -14382.715|-876.262 -14382.715|-876.290 -14416.307|-862.372 -14416.318|-862.344 -14382.726
307 MILLRISE DR SW,-1205.814 -14490.929|-1195.629 -14493.187|-1187.178 -14460.807|-1193.910 -14459.183|-1200.704 -14457.827
147 MILLCREST WY SW,-1087.165 -14846.186|-1120.062 -14846.153|-1120.069 -14855.749|-1087.172 -14855.782
151 MILLRISE DR SW,-670.756 -14557.391|-658.754 -14560.626|-649.275 -14527.502|-656.719 -14525.522|-664.234 -14523.877
16 MILLBANK DR SW,-429.501 -14712.352|-425.495 -14698.953|-450.528 -14684.453|-456.288 -14686.288|-461.440 -14697.418
52 MILLBANK CL SW,-599.670 -14598.088|-611.722 -14591.105|-628.387 -14620.205|-626.437 -14621.150|-624.374 -14621.806|-622.228 -14622.151|-619.754 -14622.551|-617.356 -14623.318|-615.105 -14624.441
8 MILLCREST PL SW,-1265.751 -14673.100|-1281.934 -14647.681|-1284.206 -14648.448|-1286.575 -14648.849|-1288.910 -14649.193|-1291.175 -14649.849|-1274.055 -14676.747
32 MILLBANK RD SW,-282.645 -14768.706|-282.589 -14729.543|-288.321 -14731.989|-294.480 -14735.158|-294.571 -14768.694
414 MILLRISE DR SW,-1486.209 -14643.923|-1522.071 -14643.889|-1522.085 -14656.621|-1486.216 -14656.654
14833 MILLRISE HL SW,-1257.949 -14368.915|-1291.343 -14368.904|-1291.350 -14376.899|-1291.350 -14384.193|-1257.956 -14384.205
216 MILLBANK RD SW,-510.423 -14855.749|-508.752 -14847.865|-507.620 -14839.893|-540.531 -14838.347|-542.831 -14847.654
151 MILLBANK HL SW,-392.794 -14906.020|-424.622 -14898.081|-427.229 -14908.633|-395.401 -14916.573
66 MILLRISE BV SW,-199.619 -14415.461|-201.346 -14406.321|-232.230 -14411.536|-230.251 -14422.000
19 MILLVIEW WY SW,-1579.476 -14699.131|-1579.413 -14686.355|-1610.227 -14686.399|-1610.241 -14699.186|-1606.760 -14699.186|-1584.558 -14699.142
113 MILLVIEW PA SW,-1658.042 -14236.482|-1660.713 -14236.193|-1663.320 -14235.504|-1666.256 -14234.647|-1669.269 -14234.091|-1665.760 -14269.084|-1657.861 -14268.895|-1654.799 -14268.818
4 MILLSIDE CO SW,-453.730 -14346.265|-453.723 -14333.066|-487.123 -14333.044|-487.123 -14342.251|-487.054 -14343.307|-486.837 -14344.330|-486.473 -14345.320|-485.977 -14346.254|-485.222 -14347.255|-484.313 -14348.122|-483.272 -14348.822|-482.132 -14349.334|-480.923 -14349.645|-479.679 -14349.756|-453.737 -14349.768
171 MILLPARK RD SW,-855.389 -14382.726|-862.344 -14382.726|-862.372 -14416.318|-851.698 -14416.329|-846.175 -14395.513|-842.785 -14382.737
311 MILLRISE DR SW,-1216.006 -14488.661|-1214.532 -14488.984|-1205.814 -14490.929|-1200.704 -14457.827|-1207.548 -14456.737|-1214.427 -14455.925
151 MILLCREST WY SW,-1120.076 -14867.747|-1094.638 -14867.769|-1093.442 -14867.669|-1092.282 -14867.380|-1091.178 -14866.913|-1090.164 -14866.268|-1089.297 -14865.512|-1088.563 -14864.622|-1087.969 -14863.633|-1087.529 -14862.554|-1087.263 -14861.431|-1087.179 -14860.275|-1087.172 -14855.782|-1120.069 -14855.749|-1120.076 -14866.246
155 MILLRISE DR SW,-682.752 -14554.166|-681.298 -14554.555|-670.756 -14557.391|-664.234 -14523.877|-671.728 -14522.576|-679.271 -14521.597
24 MILLBANK DR SW,-433.660 -14725.284|-467.096 -14709.650|-471.423 -14719.013|-440.595 -14738.894|-436.799 -14732.256
60 MILLBANK CL SW,-622.634 -14584.789|-634.434 -14577.951|-650.491 -14607.428|-648.890 -14608.329|-639.306 -14613.878
12 MILLCREST PL SW,-1252.343 -14663.693|-1276.369 -14643.511|-1277.998 -14645.190|-1279.865 -14646.591|-1281.934 -14647.681|-1265.751 -14673.100|-1262.829 -14671.810
40 MILLBANK RD SW,-270.712 -14768.717|-270.663 -14724.461|-282.589 -14729.543|-282.645 -14768.706
418 MILLRISE DR SW,-1486.216 -14656.654|-1522.085 -14656.621|-1522.092 -14669.353|-1486.230 -14669.386
14837 MILLRISE HL SW,-1257.956 -14384.205|-1291.350 -14384.193|-1291.357 -14399.483|-1288.106 -14399.483|-1273.965 -14399.494|-1257.963 -14399.494
200 MILLBANK RD SW,-520.293 -14895.712|-552.701 -14887.629|-549.534 -14893.422|-554.323 -14901.283|-539.293 -14906.754|-524.536 -14912.914
155 MILLBANK HL SW,-395.401 -14916.573|-427.229 -14908.633|-429.829 -14919.175|-398.002 -14927.125|-397.443 -14924.857
64 MILLRISE BV SW,-201.346 -14406.321|-202.695 -14397.114|-233.768 -14401.017|-232.230 -14411.536
23 MILLVIEW WY SW,-1579.413 -14686.355|-1579.392 -14674.168|-1610.206 -14674.212|-1610.227 -14686.399
117 MILLVIEW PA SW,-1635.869 -14268.373|-1650.332 -14235.014|-1652.184 -14235.704|-1654.107 -14236.182|-1656.064 -14236.449|-1658.042 -14236.482|-1654.799 -14268.818|-1638.560 -14268.440
63 MILLSIDE WY SW,-485.907 -14502.850|-497.966 -14495.867|-514.631 -14524.966|-502.572 -14531.949
24 MILLSIDE CR SW,-446.467 -14168.075|-479.371 -14168.053|-479.378 -14177.649|-446.474 -14177.671
100 MILLRISE DR SW,-445.027 -14575.660|-457.945 -14568.177|-472.381 -14593.373|-470.738 -14599.522|-461.692 -14604.760
31 MILLCREST RD SW,-1199.691 -14646.091|-1227.359 -14633.159|-1231.546 -14642.221|-1203.885 -14655.153
32 MILLPARK RD SW,-714.433 -14154.932|-747.833 -14154.910|-747.840 -14170.499|-714.447 -14170.521|-714.440 -14169.721|-714.433 -14155.421
1224 MILLCREST RI SW,-1361.492 -14554.255|-1384.002 -14530.037|-1392.397 -14538.465|-1367.476 -14560.460|-1364.561 -14557.280
308 MILLCREST WY SW,-1395.130 -14640.042|-1404.078 -14640.031|-1404.106 -14673.612|-1395.158 -14673.623
36 MILLCREST RD SW,-1161.984 -14678.560|-1191.819 -14664.616|-1195.587 -14672.778|-1165.752 -14686.710
56 MILLRISE CR SW,-907.866 -14835.700|-940.763 -14835.667|-940.770 -14845.808|-907.873 -14845.841
149 MILLRISE CL SW,-868.622 -14654.119|-878.387 -14654.108|-878.422 -14687.689|-868.664 -14687.700
348 MILLRISE DR SW,-1344.394 -14438.001|-1352.062 -14405.321|-1358.710 -14407.011|-1367.910 -14409.724|-1357.801 -14441.737|-1351.132 -14439.746
131 MILLVIEW PL SW,-1371.307 -14103.660|-1381.898 -14103.660|-1381.911 -14135.639|-1350.084 -14150.373|-1349.084 -14148.549|-1347.854 -14146.870|-1346.393 -14145.391|-1344.750 -14144.124
8 MILLSIDE CO SW,-453.716 -14318.166|-463.901 -14307.903|-489.416 -14325.649|-488.424 -14327.351|-487.704 -14329.174|-487.270 -14331.087|-487.123 -14333.044|-453.723 -14333.066
3 MILLPARK WY SW,-822.869 -14416.351|-821.653 -14416.251|-820.471 -14415.951|-819.353 -14415.461|-818.325 -14414.794|-817.423 -14413.971|-816.669 -14413.004|-816.074 -14411.937|-815.662 -14410.780|-813.914 -14404.175|-846.175 -14395.513|-851.698 -14416.329
315 MILLRISE DR SW,-1230.169 -14488.650|-1217.502 -14488.650|-1216.006 -14488.661|-1214.427 -14455.925|-1222.109 -14455.336|-1229.806 -14455.080
100 MILLCREST WY SW,-1039.259 -14738.605|-1072.156 -14738.572|-1072.163 -14747.567|-1039.266 -14747.601
87 MILLRISE WY SW,-730.609 -14447.753|-763.981 -14447.730|-764.002 -14464.654|-730.623 -14464.687
28 MILLBANK DR SW,-440.595 -14738.894|-471.423 -14719.013|-475.198 -14727.163|-450.493 -14751.415|-446.914 -14747.467|-443.608 -14743.286
143 MILLRISE DR SW,-635.727 -14566.831|-634.434 -14567.576|-620.369 -14538.699|-627.485 -14535.396|-634.734 -14532.405|-646.751 -14563.862
16 MILLCREST PL SW,-1243.227 -14646.158|-1273.426 -14637.862|-1274.139 -14639.875|-1275.125 -14641.777|-1276.369 -14643.511|-1252.343 -14663.693|-1250.770 -14662.470
19 MILLRISE CR SW,-994.800 -14788.298|-1030.360 -14788.265|-1030.367 -14793.057|-1030.374 -14802.253|-997.156 -14802.286|-996.638 -14797.672|-995.869 -14793.091
44 MILLBANK RD SW,-258.724 -14724.083|-266.693 -14722.760|-270.663 -14724.461|-270.712 -14768.717|-258.786 -14768.739
422 MILLRISE DR SW,-1486.230 -14669.386|-1522.092 -14669.353|-1522.106 -14682.085|-1486.237 -14682.118
14711 MILLRISE HL SW,-1257.845 -14124.498|-1291.140 -14124.475|-1291.147 -14135.673|-1291.147 -14138.775|-1257.851 -14138.786
217 MILLBANK RD SW,-463.468 -14859.808|-462.769 -14856.094|-461.468 -14847.432|-494.470 -14846.709|-495.365 -14852.002|-496.470 -14857.250
159 MILLBANK HL SW,-398.002 -14927.125|-429.829 -14919.175|-432.430 -14929.727|-400.602 -14937.666
54 MILLBANK HL SW,-228.783 -14849.111|-229.846 -14838.225|-230.901 -14829.096|-261.128 -14857.962|-259.311 -14860.219|-257.878 -14862.743
62 MILLRISE BV SW,-202.695 -14397.114|-203.653 -14387.852|-234.858 -14390.443|-233.768 -14401.017
27 MILLVIEW WY SW,-1579.392 -14674.168|-1579.371 -14661.380|-1610.179 -14661.425|-1610.206 -14674.212
121 MILLVIEW PA SW,-1615.303 -14258.465|-1644.383 -14230.789|-1645.697 -14232.068|-1647.137 -14233.213|-1648.689 -14234.192|-1650.332 -14235.014|-1635.869 -14268.373|-1618.847 -14264.236
1234 MILLVIEW DR SW,-1450.880 -14194.673|-1464.993 -14194.662|-1465.007 -14228.243|-1450.894 -14228.243
12 MILLSIDE CO SW,-463.901 -14307.903|-482.104 -14289.578|-485.082 -14289.578|-495.820 -14320.757|-493.946 -14321.580|-492.226 -14322.692|-490.703 -14324.059|-489.416 -14325.649
7 MILLPARK WY SW,-810.244 -14390.365|-842.512 -14381.714|-842.785 -14382.737|-846.175 -14395.513|-813.914 -14404.175
323 MILLRISE DR SW,-1244.402 -14455.069|-1258.816 -14455.058|-1258.823 -14488.639|-1244.409 -14488.639
104 MILLCREST WY SW,-1039.266 -14747.601|-1072.163 -14747.567|-1072.170 -14756.563|-1039.273 -14756.596
91 MILLRISE WY SW,-730.623 -14464.687|-764.002 -14464.654|-764.002 -14464.954|-764.023 -14481.545|-730.637 -14481.578
32 MILLBANK DR SW,-450.493 -14751.415|-475.198 -14727.163|-477.204 -14731.511|-481.776 -14733.657|-462.992 -14761.867|-458.588 -14758.676|-454.415 -14755.184
