ADDRESS,POINTS
40 TARAGLEN RD NE,9255.945 7170.832|9255.917 7202.823|9247.913 7202.812|9245.047 7178.082|9245.026 7176.714|9245.298 7175.380|9245.844 7174.123|9246.641 7173.011|9247.654 7172.088|9248.836 7171.399|9250.136 7170.976|9251.492 7170.832
60 TARAGLEN PL NE,9355.377 7258.431|9352.015 7289.221|9339.516 7287.865|9342.578 7259.843|9344.906 7259.588|9347.178 7259.043|9348.967 7258.587|9350.792 7258.309|9352.637 7258.220|9354.476 7258.331
109 TARARIDGE CL NE,9304.018 7035.975|9303.990 7067.954|9295.609 7067.943|9295.630 7035.964
19 TARINGTON RD NE,9775.673 7063.762|9775.673 7073.536|9741.741 7073.547|9741.734 7063.773
304 TARINGTON CL NE,9666.013 7211.685|9666.020 7245.666|9656.870 7245.666|9656.870 7241.674|9656.856 7211.696
31 TARAGLEN RD NE,9229.087 7161.113|9228.284 7162.481|9227.612 7163.927|9227.067 7165.428|9226.655 7166.962|9195.743 7160.124|9193.177 7137.996
113 TARADALE DR NE,9031.963 7321.067|9020.205 7323.347|9013.725 7290.011|9025.483 7287.720
58 TARAGLEN RD NE,9317.482 7170.887|9320.425 7170.887|9321.690 7171.021|9322.907 7171.388|9324.032 7171.988|9325.011 7172.800|9325.822 7173.790|9326.416 7174.913|9326.786 7176.125|9326.905 7177.392|9326.884 7202.878|9317.454 7202.867
11 TARAGLEN CO NE,9502.527 7259.866|9502.534 7291.834|9491.748 7291.834|9491.748 7262.501|9493.929 7261.367|9496.243 7260.544|9498.647 7260.032|9501.101 7259.866
107 TARARIDGE CL NE,9313.001 7035.986|9312.973 7067.954|9303.990 7067.954|9304.018 7035.975
23 TARINGTON RD NE,9775.673 7073.536|9775.680 7082.699|9741.741 7082.710|9741.741 7073.547
308 TARINGTON CL NE,9656.856 7211.696|9656.870 7241.674|9656.870 7245.666|9647.104 7245.677|9647.097 7211.696
37 TARAGLEN RD NE,9243.383 7152.863|9241.901 7152.985|9240.440 7153.241|9239.000 7153.608|9237.602 7154.097|9225.676 7123.841|9243.418 7123.852
117 TARADALE DR NE,9041.365 7319.233|9031.963 7321.067|9025.483 7287.720|9034.885 7285.885
12 TARAGLEN PL NE,9354.727 7211.885|9354.699 7243.275|9347.611 7242.508|9346.451 7242.263|9345.353 7241.819|9344.353 7241.185|9343.487 7240.373|9342.774 7239.428|9342.256 7238.361|9341.935 7237.226|9341.830 7236.037|9341.851 7211.874
3 TARAGLEN CO NE,9524.288 7259.866|9524.295 7291.834|9513.313 7291.834|9513.306 7259.866
97 TARARIDGE CL NE,9356.713 7036.019|9356.692 7067.999|9348.303 7067.988|9348.331 7036.008
27 TARINGTON RD NE,9775.680 7082.699|9775.680 7091.261|9741.748 7091.272|9741.741 7082.710
312 TARINGTON CL NE,9647.097 7211.696|9647.104 7245.677|9637.345 7245.677|9637.345 7241.674|9637.338 7211.696
35 TARAGLEN RD NE,9237.602 7154.097|9234.931 7155.420|9232.520 7157.166|9204.013 7123.819|9225.676 7123.841
119 TARADALE DR NE,9050.180 7317.520|9041.365 7319.233|9034.885 7285.885|9043.707 7284.173
16 TARAGLEN PL NE,9366.380 7243.086|9364.612 7243.531|9362.808 7243.798|9360.991 7243.876|9359.173 7243.765|9354.699 7243.275|9354.727 7211.885|9366.401 7211.896
7 TARAGLEN CO NE,9513.306 7259.866|9513.313 7291.834|9502.534 7291.834|9502.527 7259.866
95 TARARIDGE CL NE,9365.695 7036.019|9365.667 7067.999|9356.692 7067.999|9356.713 7036.019
31 TARINGTON RD NE,9775.680 7091.261|9775.680 7099.812|9741.748 7099.823|9741.748 7091.272
316 TARINGTON CL NE,9637.338 7211.696|9637.345 7241.674|9637.345 7245.677|9628.195 7245.677|9628.181 7211.707
33 TARAGLEN RD NE,9232.520 7157.166|9230.660 7159.012|9229.087 7161.113|9193.177 7137.996|9191.996 7127.766|9192.136 7123.808|9204.013 7123.819
121 TARADALE DR NE,9059.002 7315.808|9050.180 7317.520|9043.707 7284.173|9052.522 7282.460
20 TARAGLEN PL NE,9378.341 7237.204|9376.684 7237.649|9375.091 7238.283|9373.581 7239.094|9372.169 7240.062|9370.833 7241.018|9369.414 7241.841|9367.925 7242.530|9366.380 7243.086|9366.401 7211.896|9378.376 7211.907
84 TARAGLEN PL NE,9294.924 7223.883|9294.938 7211.841|9326.877 7211.863|9326.870 7223.905
73 TARARIDGE CL NE,9426.366 7057.257|9426.359 7061.561|9426.233 7062.828|9425.862 7064.040|9425.261 7065.163|9424.457 7066.142|9423.472 7066.954|9422.353 7067.554|9421.130 7067.921|9419.865 7068.043|9394.412 7068.021|9394.426 7057.235
35 TARINGTON RD NE,9775.680 7099.812|9775.687 7108.974|9741.755 7108.985|9741.748 7099.823
320 TARINGTON CL NE,9628.181 7211.707|9628.195 7245.677|9619.652 7245.677|9619.645 7241.685|9619.638 7211.707
9 TARAGLEN RD NE,9239.650 7263.179|9207.871 7264.814|9206.935 7256.708|9238.657 7253.027|9239.196 7257.675
123 TARADALE DR NE,9067.817 7314.084|9059.002 7315.808|9052.522 7282.460|9061.337 7280.737
24 TARAGLEN PL NE,9397.593 7211.929|9386.995 7237.994|9384.905 7237.315|9382.731 7236.959|9380.529 7236.915|9378.341 7237.204|9378.376 7211.907
12 TARAGLEN RD NE,9285.927 7240.618|9285.920 7249.602|9253.330 7249.580|9252.289 7240.584
71 TARARIDGE CL NE,9426.366 7048.262|9426.366 7057.257|9394.426 7057.235|9394.433 7048.239
39 TARINGTON RD NE,9775.687 7108.974|9775.687 7118.748|9741.755 7118.759|9741.755 7108.985
324 TARINGTON CL NE,9619.638 7211.707|9619.645 7241.685|9619.652 7245.677|9615.535 7245.677|9614.277 7245.555|9613.060 7245.177|9611.942 7244.576|9610.956 7243.765|9610.152 7242.786|9609.551 7241.663|9609.181 7240.451|9609.048 7239.183|9609.041 7211.707
7 TARAGLEN RD NE,9239.650 7263.179|9239.762 7266.615|9239.727 7270.051|9239.559 7273.476|9239.252 7276.901|9208.892 7273.587|9207.871 7264.814
125 TARADALE DR NE,9076.632 7312.372|9067.817 7314.084|9061.337 7280.737|9070.152 7279.025
28 TARAGLEN PL NE,9426.324 7211.952|9392.574 7241.930|9391.357 7240.707|9390.015 7239.639|9388.554 7238.727|9386.995 7237.994|9397.593 7211.929
14 TARAGLEN RD NE,9285.934 7231.622|9285.927 7240.618|9252.289 7240.584|9251.247 7231.589
59 TARARIDGE CL NE,9394.461 7005.874|9394.475 6995.077|9419.920 6995.099|9421.193 6995.222|9422.409 6995.600|9423.528 6996.200|9424.513 6997.012|9425.317 6997.990|9425.918 6999.114|9426.282 7000.337|9426.408 7001.593|9426.401 7005.896
43 TARINGTON RD NE,9775.687 7118.748|9775.694 7128.522|9741.755 7128.533|9741.755 7118.759
229 TARINGTON CL NE,9733.772 7126.710|9733.772 7128.533|9733.779 7135.305|9703.832 7135.305|9699.840 7135.316|9699.840 7126.721
11 TARAGLEN RD NE,9238.657 7253.027|9206.935 7256.708|9205.900 7247.779|9237.623 7244.098
8 TARADALE CL NE,8840.011 7264.614|8839.984 7296.593|8829.805 7296.593|8829.826 7264.614
32 TARAGLEN PL NE,9426.303 7239.228|9395.789 7247.812|9395.237 7246.211|9394.510 7244.688|9393.622 7243.253|9392.574 7241.930|9426.324 7211.952
16 TARAGLEN RD NE,9285.948 7222.626|9285.934 7231.622|9251.247 7231.589|9250.206 7222.604
31 TARARIDGE CL NE,9280.698 6994.988|9280.670 7026.957|9272.289 7026.946|9272.310 6994.977
150 TARINGTON CL NE,9619.918 6995.188|9619.925 7028.324|9608.985 7028.336|9608.985 7001.682|9609.104 7000.415|9609.474 6999.202|9610.075 6998.079|9610.879 6997.090|9611.865 6996.278|9612.983 6995.678|9614.200 6995.311|9615.472 6995.177
233 TARINGTON CL NE,9703.832 7135.305|9733.779 7135.305|9733.779 7144.490|9699.847 7144.501|9699.840 7135.316
13 TARAGLEN RD NE,9237.623 7244.098|9205.900 7247.779|9204.865 7238.839|9236.588 7235.158
12 TARADALE CL NE,8829.826 7264.614|8829.805 7296.593|8820.221 7296.593|8820.242 7264.614
36 TARAGLEN PL NE,9426.303 7239.228|9426.289 7261.711|9396.006 7255.073|9396.286 7253.261|9396.342 7251.426|9396.174 7249.602|9395.789 7247.812
18 TARAGLEN RD NE,9250.206 7222.604|9248.954 7211.807|9285.955 7211.841|9285.948 7222.626
33 TARARIDGE CL NE,9289.080 6994.988|9289.052 7026.968|9280.670 7026.957|9280.698 6994.988
154 TARINGTON CL NE,9628.460 6995.188|9628.467 7028.324|9619.925 7028.324|9619.918 6995.188
4 TARINGTON GR NE,9811.611 7125.197|9811.625 7158.678|9807.144 7158.678|9805.872 7158.556|9804.655 7158.189|9803.537 7157.589|9802.551 7156.777|9801.740 7155.787|9801.146 7154.675|9800.776 7153.452|9800.650 7152.184|9800.643 7128.511|9800.643 7125.209
237 TARINGTON CL NE,9733.779 7144.490|9733.779 7153.686|9703.839 7153.697|9699.847 7153.697|9699.847 7144.501
112 TARARIDGE CL NE,9294.812 7082.921|9294.784 7114.901|9285.200 7114.890|9285.228 7082.921
165 TARADALE CL NE,8941.464 7176.692|8944.519 7176.692|8945.694 7176.803|8946.826 7177.125|8947.889 7177.637|8948.832 7178.349|8949.636 7179.205|8950.272 7180.194|8950.720 7181.284|8950.957 7182.441|8953.740 7206.503|8941.450 7207.070
124 TARADALE CL NE,8852.252 7129.701|8852.259 7161.692|8843.276 7161.692|8843.269 7129.701
94 TARAGLEN RD NE,9508.371 7171.043|9508.343 7203.023|9498.766 7203.012|9498.787 7171.032
79 TARARIDGE PL NE,9050.320 7156.187|9048.481 7156.955|9046.734 7157.922|9045.105 7159.079|9043.623 7160.413|9011.006 7127.722|9039.911 7126.743
127 TARINGTON CL NE,9594.025 7038.966|9594.018 7049.340|9560.087 7049.351|9560.087 7038.977
163 TARINGTON GR NE,9851.247 7213.953|9851.254 7246.255|9841.502 7246.266|9841.495 7213.953
75 TARINGTON CL NE,9594.060 7175.157|9594.060 7185.543|9560.128 7185.554|9560.122 7175.168
15 TARAGLEN RD NE,9236.588 7235.158|9204.865 7238.839|9203.831 7229.910|9235.554 7226.229
16 TARADALE CL NE,8820.242 7264.614|8820.221 7296.593|8810.638 7296.593|8810.665 7264.614
40 TARAGLEN PL NE,9426.289 7261.711|9426.268 7287.353|9393.140 7261.167|9394.112 7259.777|9394.923 7258.276|9395.552 7256.708|9396.006 7255.073
191 TARADALE DR NE,9397.880 7300.852|9397.747 7334.822|9388.750 7334.822|9388.897 7300.852
35 TARARIDGE CL NE,9297.461 6994.999|9297.440 7026.968|9289.052 7026.968|9289.080 6994.988
158 TARINGTON CL NE,9637.597 6995.188|9637.611 7028.324|9628.467 7028.324|9628.460 6995.188
8 TARINGTON GR NE,9820.153 7125.197|9820.167 7158.678|9811.625 7158.678|9811.611 7125.197
241 TARINGTON CL NE,9703.839 7153.697|9733.779 7153.686|9733.786 7162.881|9699.847 7162.893|9699.847 7153.697
17 TARAGLEN RD NE,9235.554 7226.229|9203.831 7229.910|9202.656 7219.780|9234.379 7216.099
20 TARADALE CL NE,8810.665 7264.614|8810.638 7296.593|8801.061 7296.593|8801.082 7264.614
44 TARAGLEN PL NE,9426.268 7287.353|9426.261 7291.845|9402.311 7291.856|9388.338 7265.159|9389.687 7264.358|9390.952 7263.413|9392.105 7262.345|9393.140 7261.167
213 TARADALE DR NE,9494.551 7300.830|9494.537 7334.811|9486.610 7334.811|9486.638 7300.830
37 TARARIDGE CL NE,9305.843 6995.010|9305.822 7026.979|9297.440 7026.968|9297.461 6994.999
162 TARINGTON CL NE,9647.370 6995.188|9647.384 7028.313|9637.611 7028.324|9637.597 6995.188
12 TARINGTON GR NE,9828.696 7125.197|9828.710 7158.678|9820.167 7158.678|9820.153 7125.197
245 TARINGTON CL NE,9733.786 7162.881|9733.786 7171.477|9703.846 7171.488|9699.854 7171.488|9699.847 7162.893
19 TARAGLEN RD NE,9234.379 7216.099|9202.656 7219.780|9201.692 7211.440|9233.415 7207.771
24 TARADALE CL NE,8801.082 7264.614|8801.061 7296.593|8790.875 7296.582|8790.896 7264.614
48 TARAGLEN PL NE,9388.338 7265.159|9402.311 7291.856|9379.550 7291.856|9379.550 7266.760|9381.815 7266.871|9384.066 7266.626|9386.261 7266.059
215 TARADALE DR NE,9502.156 7300.830|9502.149 7334.811|9494.537 7334.811|9494.551 7300.830
39 TARARIDGE CL NE,9314.231 6995.010|9314.204 7026.990|9305.822 7026.979|9305.843 6995.010
166 TARINGTON CL NE,9656.513 6995.188|9656.520 7028.313|9647.384 7028.313|9647.370 6995.188
16 TARINGTON GR NE,9837.853 7125.197|9837.860 7158.667|9828.710 7158.678|9828.696 7125.197
249 TARINGTON CL NE,9703.846 7171.488|9733.786 7171.477|9733.793 7180.673|9699.854 7180.684|9699.854 7171.488
21 TARAGLEN RD NE,9233.415 7207.771|9201.692 7211.440|9200.727 7203.112|9232.450 7199.431
28 TARADALE CL NE,8790.896 7264.614|8790.875 7296.582|8780.697 7296.582|8780.718 7264.614
56 TARAGLEN PL NE,9366.814 7260.366|9363.528 7290.478|9352.015 7289.221|9355.377 7258.431|9362.025 7259.154|9364.465 7259.599
217 TARADALE DR NE,9509.769 7300.830|9509.776 7334.811|9502.149 7334.811|9502.156 7300.830
41 TARARIDGE CL NE,9323.214 6995.022|9323.186 7026.990|9314.204 7026.990|9314.231 6995.010
170 TARINGTON CL NE,9665.056 6995.199|9665.070 7028.313|9656.520 7028.313|9656.513 6995.188
20 TARINGTON GR NE,9847.598 7125.186|9847.612 7158.667|9837.860 7158.667|9837.853 7125.197
253 TARINGTON CL NE,9733.793 7180.673|9733.793 7189.868|9703.853 7189.868|9699.861 7189.880|9699.854 7180.684
23 TARAGLEN RD NE,9232.450 7199.431|9200.727 7203.112|9199.762 7194.772|9231.478 7191.092
32 TARADALE CL NE,8780.718 7264.614|8780.697 7296.582|8771.113 7296.582|8771.134 7264.614
80 TARAGLEN PL NE,9326.870 7223.905|9326.863 7227.475|9326.772 7229.320|9326.486 7231.144|9326.010 7232.934|9325.360 7234.669|9324.969 7235.647|9294.917 7235.625|9294.924 7223.883
219 TARADALE DR NE,9517.515 7334.800|9509.776 7334.811|9509.769 7300.830|9517.263 7300.808
43 TARARIDGE CL NE,9332.197 6995.033|9332.169 7027.001|9323.186 7026.990|9323.214 6995.022
174 TARINGTON CL NE,9674.199 6995.199|9674.206 7028.313|9665.070 7028.313|9665.056 6995.199
24 TARINGTON GR NE,9857.350 7125.186|9857.364 7158.667|9847.612 7158.667|9847.598 7125.186
257 TARINGTON CL NE,9703.853 7189.868|9733.793 7189.868|9733.793 7199.053|9699.861 7199.064|9699.861 7189.880
43 TARAGLEN RD NE,9271.569 7123.874|9271.534 7155.865|9262.551 7155.854|9262.586 7123.874
36 TARADALE CL NE,8771.134 7264.614|8771.113 7296.582|8761.536 7296.582|8761.550 7264.614
76 TARAGLEN PL NE,9324.354 7246.055|9294.896 7253.116|9294.917 7235.625|9324.969 7235.647|9324.242 7238.183|9323.892 7240.807|9323.927 7243.442
45 TARARIDGE CL NE,9341.180 6995.033|9341.152 7027.012|9332.169 7027.001|9332.197 6995.033
178 TARINGTON CL NE,9678.344 6995.199|9679.610 6995.322|9680.826 6995.700|9681.952 6996.300|9682.930 6997.101|9683.741 6998.091|9684.335 6999.214|9684.706 7000.426|9684.832 7001.693|9684.839 7028.302|9674.206 7028.313|9674.199 6995.199
28 TARINGTON GR NE,9866.507 7125.186|9866.514 7158.656|9857.364 7158.667|9857.350 7125.186
261 TARINGTON CL NE,9733.793 7199.053|9733.800 7207.648|9703.860 7207.660|9699.861 7207.660|9699.861 7199.064
45 TARAGLEN RD NE,9279.950 7123.885|9279.922 7155.865|9271.534 7155.865|9271.569 7123.874
40 TARADALE CL NE,8761.550 7264.614|8761.536 7296.582|8751.952 7296.582|8751.966 7264.603
72 TARAGLEN PL NE,9327.870 7253.205|9294.875 7279.981|9294.896 7253.116|9324.354 7246.055|9324.927 7247.979|9325.710 7249.825|9326.695 7251.570
47 TARARIDGE CL NE,9349.561 6995.044|9349.533 7027.012|9341.152 7027.012|9341.180 6995.033
39 TARARIDGE CO NE,9033.585 7075.226|9003.085 7076.261|9003.092 7063.095|9034.738 7063.117|9034.535 7063.595|9033.997 7064.985|9033.578 7066.409|9033.270 7067.865|9033.088 7069.333|9033.033 7070.823|9033.095 7072.302|9033.277 7073.781
4 TARINGTON LI NE,9767.019 6995.222|9769.165 6995.222|9770.430 6995.344|9771.646 6995.722|9772.772 6996.323|9773.757 6997.123|9774.561 6998.113|9775.156 6999.236|9775.526 7000.448|9775.652 7001.715|9775.659 7028.280|9765.033 7028.280|9765.019 6998.213|9765.019 6995.222
32 TARINGTON GR NE,9875.049 7125.175|9875.056 7158.656|9866.514 7158.656|9866.507 7125.186
265 TARINGTON CL NE,9703.860 7207.660|9733.800 7207.648|9733.800 7216.844|9699.868 7216.855|9699.861 7207.660
47 TARAGLEN RD NE,9288.332 7123.896|9288.304 7155.876|9279.922 7155.865|9279.950 7123.885
44 TARADALE CL NE,8751.966 7264.603|8751.952 7296.582|8740.775 7296.582|8740.789 7264.603
68 TARAGLEN PL NE,9333.826 7257.975|9320.027 7285.730|9294.868 7282.983|9294.875 7279.981|9327.870 7253.205|9329.163 7254.628|9330.596 7255.907|9332.155 7257.030
49 TARARIDGE CL NE,9357.943 6995.044|9357.922 7027.023|9349.533 7027.012|9349.561 6995.044
43 TARARIDGE CO NE,9036.038 7052.520|9036.031 7056.423|9035.948 7058.136|9035.703 7059.826|9035.297 7061.494|9034.738 7063.117|9003.092 7063.095|9003.106 7052.498
8 TARINGTON LI NE,9763.020 6995.222|9765.019 6995.222|9765.019 6998.213|9765.033 7028.280|9755.890 7028.280|9755.876 6995.222
36 TARINGTON GR NE,9884.200 7125.175|9884.214 7158.656|9875.056 7158.656|9875.049 7125.175
269 TARINGTON CL NE,9733.800 7216.844|9733.807 7226.040|9703.860 7226.051|9699.868 7226.051|9699.868 7216.855
49 TARAGLEN RD NE,9296.720 7123.896|9296.685 7155.876|9288.304 7155.876|9288.332 7123.896
1 TARADALE CL NE,8858.292 7217.656|8858.278 7249.636|8849.295 7249.636|8849.309 7217.656
64 TARAGLEN PL NE,9342.578 7259.843|9339.516 7287.865|9320.027 7285.730|9333.826 7257.975|9335.909 7258.854|9338.083 7259.465|9340.320 7259.799
51 TARARIDGE CL NE,9366.325 6995.055|9366.304 7027.035|9357.922 7027.023|9357.943 6995.044
55 TARARIDGE CO NE,9033.669 7020.741|9034.703 7022.854|9035.458 7025.078|9035.913 7027.379|9036.059 7029.725|9036.059 7031.338|9003.127 7031.316|9003.134 7020.719
12 TARINGTON LI NE,9749.333 6995.211|9755.876 6995.222|9755.890 7028.280|9747.347 7028.291|9747.333 6998.213|9747.333 6995.211
40 TARINGTON GR NE,9892.742 7125.175|9892.756 7158.656|9884.214 7158.656|9884.200 7125.175
273 TARINGTON CL NE,9703.860 7226.051|9733.807 7226.040|9733.807 7235.236|9700.539 7235.247|9700.001 7232.122|9699.868 7228.965|9699.868 7226.051
39 TARAGLEN RD NE,9253.002 7123.863|9252.967 7154.942|9251.401 7154.342|9249.472 7153.630|9247.479 7153.141|9245.438 7152.885|9243.383 7152.863|9243.418 7123.852
5 TARADALE CL NE,8849.309 7217.656|8849.295 7249.636|8840.312 7249.636|8840.326 7217.656
54 TARAGLEN RD NE,9309.841 7170.887|9309.820 7202.856|9302.201 7202.856|9302.229 7170.876
53 TARARIDGE CL NE,9374.713 6995.066|9374.685 7027.035|9366.304 7027.035|9366.325 6995.055
59 TARARIDGE CO NE,9030.138 7010.144|9030.090 7011.334|9030.152 7012.524|9030.320 7013.713|9030.586 7014.881|9030.956 7016.015|9031.425 7017.116|9031.991 7018.161|9032.648 7019.162|9033.669 7020.741|9003.134 7020.719|9003.141 7010.133
16 TARINGTON LI NE,9745.341 6995.211|9747.333 6995.211|9747.333 6998.213|9747.347 7028.291|9738.204 7028.291|9738.190 6995.211
44 TARINGTON GR NE,9901.893 7125.175|9901.907 7158.645|9892.756 7158.656|9892.742 7125.175
277 TARINGTON CL NE,9733.807 7235.236|9733.814 7243.865|9702.783 7243.876|9702.385 7241.607|9701.749 7239.395|9701.043 7237.349|9700.539 7235.247
114 TARARIDGE CL NE,9285.228 7082.921|9285.200 7114.890|9275.623 7114.890|9275.651 7082.910
85 TARADALE CL NE,8756.993 7176.658|8756.979 7208.649|8746.800 7208.638|8746.807 7183.163|8746.926 7181.896|8747.297 7180.673|8747.891 7179.550|8748.702 7178.560|8749.688 7177.759|8750.806 7177.148|8752.029 7176.781|8753.295 7176.658
128 TARADALE CL NE,8861.242 7129.712|8861.249 7161.692|8852.259 7161.692|8852.252 7129.701
147 TARADALE DR NE,9198.623 7281.504|9194.953 7315.285|9187.389 7314.451|9191.066 7280.681
75 TARARIDGE PL NE,9043.623 7160.413|9042.428 7161.725|9041.379 7163.148|9040.463 7164.672|9039.708 7166.273|9005.693 7152.229|9003.400 7132.458|9007.517 7127.833|9011.006 7127.722
131 TARINGTON CL NE,9594.018 7028.591|9594.025 7038.966|9560.087 7038.977|9560.087 7028.602
167 TARINGTON GR NE,9841.495 7213.953|9841.502 7246.266|9831.750 7246.266|9831.743 7213.964
79 TARINGTON CL NE,9594.053 7164.761|9594.060 7175.157|9560.122 7175.168|9560.122 7164.772
41 TARAGLEN RD NE,9262.586 7123.874|9262.551 7155.854|9258.580 7155.854|9257.154 7155.787|9255.735 7155.620|9254.337 7155.342|9252.967 7154.942|9253.002 7123.863
9 TARADALE CL NE,8840.326 7217.656|8840.312 7249.636|8830.728 7249.625|8830.742 7217.656
56 TARAGLEN RD NE,9317.482 7170.887|9317.454 7202.867|9309.820 7202.856|9309.841 7170.887
55 TARARIDGE CL NE,9374.713 6995.066|9385.492 6995.066|9385.464 7027.046|9374.685 7027.035
63 TARARIDGE CO NE,9034.892 7000.926|9033.920 7001.838|9033.040 7002.827|9032.264 7003.906|9031.593 7005.062|9031.040 7006.274|9030.614 7007.531|9030.313 7008.821|9030.138 7010.144|9003.141 7010.133|9003.155 6999.536|9033.739 6999.558
20 TARINGTON LI NE,9730.417 6995.211|9738.190 6995.211|9738.204 7028.291|9728.431 7028.291|9728.417 6998.213|9728.424 6995.211
48 TARINGTON GR NE,9910.442 7125.164|9910.449 7158.645|9901.907 7158.645|9901.893 7125.175
281 TARINGTON CL NE,9733.814 7246.867|9733.814 7264.236|9700.630 7254.361|9701.476 7252.593|9702.126 7250.737|9702.580 7248.824|9702.832 7246.878
51 TARAGLEN RD NE,9305.102 7123.908|9305.074 7155.887|9296.685 7155.876|9296.720 7123.896
13 TARADALE CL NE,8830.742 7217.656|8830.728 7249.625|8821.151 7249.625|8821.158 7217.645
177 TARADALE DR NE,9334.825 7296.393|9331.162 7330.174|9321.634 7329.129|9325.304 7295.359
91 TARARIDGE CL NE,9374.678 7036.030|9385.457 7036.041|9385.429 7068.021|9374.650 7068.010
67 TARARIDGE CO NE,9043.574 6997.768|9041.225 6997.968|9038.953 6998.580|9036.821 6999.581|9034.892 7000.926|9033.739 6999.558|9003.155 6999.536|9003.162 6988.750|9043.595 6988.784
24 TARINGTON LI NE,9726.425 6995.211|9728.424 6995.211|9728.417 6998.213|9728.431 7028.291|9719.288 7028.291|9719.281 6995.211
52 TARINGTON GR NE,9919.593 7125.164|9919.600 7158.267|9917.237 7158.545|9914.853 7158.645|9910.449 7158.645|9910.442 7125.164
285 TARINGTON CL NE,9733.814 7264.236|9733.821 7285.652|9695.919 7259.877|9697.296 7258.676|9698.547 7257.353|9699.665 7255.907|9700.630 7254.361
