ADDRESS,POINTS
1164 EDGEMONT RD NW,-5241.137 7349.600|-5245.786 7362.487|-5251.630 7365.245|-5278.809 7355.427|-5272.615 7338.236
312 EDGEMONT PL NW,-5287.855 7587.891|-5317.124 7619.637|-5320.039 7617.191|-5323.059 7614.867|-5326.176 7612.676|-5329.371 7610.608|-5310.748 7579.618
128 EDGEDALE WY NW,-5854.950 7611.264|-5862.255 7615.645|-5879.445 7586.901|-5872.140 7582.520
59 EDGEWOOD RI NW,-5829.211 8513.255|-5843.332 8521.672|-5860.445 8492.884|-5846.331 8484.466
37 EDGEDALE DR NW,-6010.565 7839.414|-6017.674 7842.138|-6024.630 7845.229|-6038.988 7814.951|-6034.333 7812.816|-6029.621 7810.825|-6024.854 7808.968|-6020.030 7807.245
147 EDGEHILL CO NW,-6223.439 8261.454|-6225.487 8262.021|-6227.577 8262.455|-6229.689 8262.744|-6231.814 8262.877|-6233.939 8262.855|-6236.064 8262.699|-6238.175 8262.388|-6240.251 8261.921|-6241.866 8261.610|-6243.502 8261.510|-6255.127 8232.076|-6251.946 8230.820|-6239.279 8225.794
32 EDGEWOOD DR NW,-5839.627 8365.621|-5846.429 8369.669|-5863.548 8340.880|-5856.747 8336.833
8 EDGEDALE WY NW,-6103.301 7845.085|-6129.368 7862.142|-6132.283 7859.295|-6135.044 7856.304|-6107.670 7838.402
180 EDENDALE WY NW,-5233.895 8512.532|-5248.568 8512.521|-5248.547 8479.541|-5235.894 8479.541|-5233.867 8479.541
166 EDGEDALE WY NW,-5771.672 7620.326|-5805.723 7624.285|-5806.101 7621.416|-5806.583 7618.558|-5772.847 7612.165|-5772.176 7616.234
27 EDCATH RD NW,-4944.266 8193.536|-4946.971 8195.916|-4949.585 8198.384|-4952.123 8200.931|-4954.563 8203.577|-4955.625 8204.767|-4980.169 8182.772|-4979.113 8181.583|-4977.240 8179.526|-4972.346 8174.533|-4967.201 8169.796|-4965.545 8168.373
27 EDENSTONE WY NW,-5211.924 8216.498|-5220.026 8253.604|-5233.874 8250.790|-5235.258 8250.390|-5236.544 8249.723|-5237.677 8248.833|-5238.614 8247.744|-5239.327 8246.498|-5239.788 8245.131|-5239.984 8243.707|-5239.893 8242.262|-5237.006 8223.648|-5236.335 8220.445|-5235.314 8217.343|-5233.965 8214.363|-5232.301 8211.561
91 EDENSTONE VW NW,-5587.795 8108.594|-5633.142 8120.959|-5638.343 8112.019|-5643.257 8102.912|-5595.792 8095.862|-5591.877 8102.278
123 EDFORTH CR NW,-4974.870 8561.880|-4987.649 8561.869|-4987.621 8527.110|-4974.842 8526.587
331 EDFORTH PL NW,-5051.954 8755.938|-5059.238 8799.304|-5092.687 8794.834|-5061.755 8754.225|-5060.224 8754.737|-5058.644 8755.048
32 EDGEPARK ME NW,-5775.384 9432.114|-5795.349 9432.081|-5795.804 9425.720|-5796.132 9419.349|-5796.321 9412.977|-5796.377 9406.595|-5796.230 9405.138|-5795.804 9403.737|-5795.112 9402.436|-5794.182 9401.302|-5793.042 9400.379|-5791.749 9399.679|-5790.344 9399.256|-5788.876 9399.111|-5786.387 9399.223|-5783.913 9399.534|-5781.473 9400.057|-5779.082 9400.779
5 EDGEBURN CR NW,-6085.468 9567.105|-6093.885 9568.595|-6095.513 9568.873|-6101.169 9536.382|-6091.123 9534.625
75 EDGEPARK WY NW,-5679.867 9680.802|-5689.381 9688.841|-5705.046 9702.073|-5714.050 9691.376|-5688.884 9670.116
226 EDGEPARK WY NW,-5919.919 10073.309|-5949.888 10073.320|-5920.877 10028.230|-5918.871 10029.220|-5916.753 10029.931|-5914.565 10030.387|-5912.335 10030.565
51 EDGEPARK RD NW,-5704.089 9833.984|-5704.836 9839.421|-5705.892 9844.825|-5707.248 9850.151|-5708.898 9855.389|-5744.787 9843.291|-5739.062 9832.004
149 EDGEVIEW RD NW,-5496.513 8956.667|-5532.864 8972.701|-5533.668 8970.199|-5537.988 8956.734|-5503.245 8941.389
212 EDGEVIEW PL NW,-5591.891 9086.331|-5581.993 9100.742|-5579.917 9118.100|-5618.686 9112.117|-5618.637 9109.638|-5619.007 9107.180|-5619.776 9104.812|-5620.923 9102.610
52 EDGELAND RD NW,-6057.122 8738.147|-6084.440 8742.439|-6055.087 8697.694|-6053.333 8699.629|-6051.313 8701.308|-6049.076 8702.664|-6046.657 8703.676
51 EDGELAND CO NW,-5924.694 8662.601|-5930.105 8662.890|-5935.501 8663.335|-5940.884 8663.946|-5946.246 8664.702|-5951.922 8665.603|-5953.145 8665.670|-5954.355 8665.503|-5955.515 8665.092|-5956.564 8664.469|-5957.479 8663.657|-5958.213 8662.679|-5958.745 8661.578|-5959.052 8660.399|-5960.443 8651.515|-5924.051 8648.312
112 EDGELAND RI NW,-6081.190 9184.783|-6083.119 9191.177|-6118.428 9182.737|-6114.604 9167.515|-6078.750 9176.977
4967 EDGEPARK DR NW,-5872.300 9710.357|-5881.143 9712.025|-5882.290 9712.125|-5883.429 9712.025|-5884.534 9711.714|-5885.568 9711.202|-5886.484 9710.513|-5887.260 9709.668|-5887.868 9708.700|-5888.288 9707.633|-5896.152 9680.646|-5882.150 9676.565
56 EDGEPARK RD NW,-5663.054 9875.459|-5665.501 9881.553|-5668.213 9887.524|-5699.712 9872.357|-5697.070 9866.453|-5694.777 9860.415|-5661.761 9871.868
83 EDGEVALLEY CI NW,-4966.118 9128.452|-4999.365 9140.350|-4999.658 9137.970|-4999.763 9135.579|-4999.952 9133.066|-5000.483 9130.609|-5001.357 9128.252|-5002.552 9126.028|-4965.887 9102.777|-4966.593 9107.903|-4968.257 9119.990
51 EDGEBROOK CI NW,-3884.383 9482.886|-3886.495 9483.253|-3888.627 9483.453|-3890.766 9483.508|-3892.912 9483.408|-3898.469 9482.941|-3895.589 9448.093|-3888.319 9448.693|-3881.608 9449.260
232 EDGEBROOK CO NW,-4094.098 9609.859|-4104.996 9620.578|-4130.183 9594.903|-4123.688 9588.521|-4119.277 9584.195
8330 EDGEBROOK DR NW,-4359.177 9316.527|-4394.122 9316.549|-4394.129 9301.560|-4359.184 9301.538|-4359.184 9314.181
220 EDGEVALLEY WY NW,-4589.499 9665.724|-4598.621 9706.354|-4616.314 9702.095|-4605.004 9661.787|-4597.279 9663.855
439 EDGEBROOK RI NW,-3768.985 9511.229|-3773.235 9515.844|-3777.317 9520.603|-3806.670 9497.552|-3793.899 9487.378
19 EDGEBROOK CV NW,-4364.364 9786.036|-4374.227 9793.498|-4388.669 9778.464|-4399.533 9767.144|-4389.508 9756.692|-4387.838 9754.957|-4387.775 9754.891
9192 EDGEBROOK DR NW,-4005.011 9912.376|-4020.488 9943.177|-4028.296 9939.252|-4029.366 9938.563|-4030.289 9937.684|-4031.023 9936.650|-4031.540 9935.482|-4031.820 9934.237|-4031.855 9932.969|-4031.631 9931.713|-4031.176 9930.523|-4018.097 9904.515|-4005.549 9912.054
38 EDGEBROOK PA NW,-3829.375 10065.469|-3837.100 10104.688|-3851.871 10101.774|-3842.832 10062.678|-3833.430 10064.669
121 EDGEBROOK GV NW,-3724.812 9974.968|-3742.875 10030.198|-3745.168 10029.553|-3747.531 10029.298|-3749.908 10029.409|-3752.242 10029.898|-3759.694 9981.150|-3755.109 9980.338|-3741.309 9977.881|-3728.055 9975.546
68 EDGERIDGE VW NW,-4007.730 10191.620|-4020.083 10224.700|-4029.401 10221.098|-4024.263 10186.605|-4020.250 10187.550|-4016.273 10188.662|-4012.344 10189.930|-4008.471 10191.342
60 EDGERIDGE PA NW,-4598.880 9994.438|-4614.686 10026.184|-4624.458 10018.478|-4608.576 9986.577
32 EDGERIDGE GR NW,-4625.514 10085.262|-4630.813 10099.784|-4665.059 10091.522|-4664.486 10089.954|-4659.152 10075.321
31 EDENWOLD CR NW,-4526.599 8543.845|-4541.775 8543.845|-4541.754 8510.875|-4528.416 8510.875|-4526.578 8510.886
339 EDELWEISS PL NW,-4826.916 7820.366|-4848.489 7840.159|-4859.052 7826.126|-4832.872 7806.122|-4832.670 7806.389|-4831.572 7807.945|-4830.572 7809.580|-4829.678 7811.270|-4828.895 7813.005|-4828.224 7814.795|-4827.671 7816.630|-4827.231 7818.487
179 EDENWOLD DR NW,-4638.970 8220.812|-4670.588 8230.064|-4672.448 8224.204|-4674.063 8219.789|-4675.831 8215.419|-4645.535 8202.465|-4643.689 8206.980|-4641.983 8211.539|-4640.404 8216.153
119 EDELWEISS PL NW,-4770.972 7967.054|-4787.322 7967.065|-4785.868 7954.856|-4747.826 7933.607|-4746.617 7935.530|-4745.128 7937.243|-4743.401 7938.722|-4741.465 7939.912|-4757.851 7967.054
175 EDGEBROOK CL NW,-4223.051 9369.389|-4238.025 9369.400|-4238.025 9333.329|-4225.945 9333.317|-4223.051 9333.551
103 EDGEBROOK CL NW,-4100.152 9125.205|-4125.059 9151.514|-4146.827 9130.843|-4145.597 9128.963|-4144.653 9126.940|-4144.024 9124.794|-4143.723 9122.570
14 EDGEBROOK WY NW,-4498.308 9034.503|-4506.878 9046.801|-4531.841 9029.355|-4523.271 9017.057
7 EDGEMONT RI NW,-5163.962 7212.485|-5181.669 7246.178|-5183.864 7244.999|-5192.232 7240.373|-5192.882 7235.803|-5193.029 7231.188|-5192.819 7227.775|-5192.330 7224.383|-5191.575 7221.036|-5190.554 7217.767|-5189.282 7214.598|-5187.758 7211.551|-5182.620 7202.211|-5165.521 7211.652
316 EDGEMONT PL NW,-5273.769 7607.750|-5307.477 7629.366|-5309.756 7626.798|-5312.118 7624.318|-5314.579 7621.927|-5317.124 7619.637|-5287.855 7587.891
132 EDGEDALE WY NW,-5845.031 7605.326|-5854.950 7611.264|-5872.140 7582.520|-5862.220 7576.571
63 EDGEWOOD RI NW,-5843.332 8521.672|-5856.663 8529.612|-5858.746 8529.089|-5875.090 8501.613|-5860.445 8492.884
41 EDGEDALE DR NW,-6024.630 7845.229|-6031.145 7848.520|-6037.492 7852.145|-6054.801 7823.479|-6046.999 7819.009|-6038.988 7814.951
151 EDGEHILL CO NW,-6207.200 8256.272|-6223.439 8261.454|-6239.279 8225.794|-6236.672 8224.771|-6221.957 8218.944
200 EDGEDALE WY NW,-5857.795 7662.814|-5861.710 7665.015|-5865.170 7667.095|-5882.374 7638.351|-5870.364 7631.157
34 EDGEWOOD DR NW,-5832.825 8361.574|-5839.627 8365.621|-5856.747 8336.833|-5849.952 8332.774
6 EDGEDALE WY NW,-6103.301 7845.085|-6100.595 7849.232|-6105.209 7854.436|-6109.620 7859.796|-6113.835 7865.311|-6117.841 7870.982|-6120.875 7868.969|-6123.811 7866.834|-6126.649 7864.555|-6129.368 7862.142
184 EDENDALE WY NW,-5218.914 8512.543|-5233.895 8512.532|-5233.867 8479.541|-5218.886 8479.552
121 EDENSTONE PL NW,-5198.719 8169.095|-5228.380 8189.255|-5229.470 8187.898|-5230.707 8186.675|-5232.078 8185.608|-5233.560 8184.696|-5235.139 8183.973|-5236.796 8183.440|-5238.502 8183.095|-5240.235 8182.950|-5238.383 8147.980|-5237.264 8148.046|-5233.462 8148.458|-5229.694 8149.147|-5225.982 8150.103|-5222.354 8151.326|-5218.824 8152.805|-5215.412 8154.540|-5212.134 8156.508|-5209.002 8158.721|-5206.171 8161.045|-5203.500 8163.547|-5201.012 8166.238
95 EDENSTONE VW NW,-5578.833 8121.304|-5622.426 8137.605|-5627.906 8129.365|-5633.142 8120.959|-5587.795 8108.594|-5583.398 8115.010
119 EDFORTH CR NW,-4961.092 8561.892|-4974.870 8561.880|-4974.842 8526.587|-4971.885 8526.431|-4969.222 8526.420|-4966.572 8526.632|-4963.951 8527.087|-4961.378 8527.777|-4961.064 8527.877
347 EDFORTH PL NW,-5058.301 8729.251|-5060.266 8729.618|-5062.146 8730.274|-5063.908 8731.219|-5065.501 8732.420|-5112.079 8703.142|-5112.121 8695.481|-5077.707 8695.514|-5075.351 8695.514
28 EDGEPARK ME NW,-5762.270 9432.125|-5775.384 9432.114|-5779.082 9400.779|-5775.601 9402.247|-5772.330 9404.137|-5769.932 9405.427|-5767.338 9406.272|-5764.633 9406.628|-5761.907 9406.495|-5747.786 9432.147
7 EDGEBURN CR NW,-6095.513 9568.873|-6101.259 9569.696|-6107.034 9570.307|-6109.816 9537.905|-6101.169 9536.382
4 EDGEPARK RD NW,-5714.372 9690.998|-5739.551 9712.281|-5746.905 9703.552|-5747.660 9702.429|-5748.163 9701.161|-5748.373 9699.827|-5748.289 9698.470|-5747.912 9697.158|-5747.269 9695.969|-5746.374 9694.934|-5745.283 9694.134|-5739.747 9690.787|-5734.308 9687.306|-5728.954 9683.682|-5723.704 9679.912
222 EDGEPARK WY NW,-5899.927 10073.297|-5919.919 10073.309|-5912.335 10030.565|-5910.657 10030.521|-5908.993 10030.321|-5907.351 10029.954|-5905.750 10029.442|-5902.870 10028.541|-5899.913 10027.930
59 EDGEPARK RD NW,-5708.898 9855.389|-5710.646 9860.070|-5712.638 9864.662|-5714.861 9869.132|-5717.308 9873.491|-5750.932 9855.411|-5744.787 9843.291
216 EDGEVIEW PL NW,-5579.917 9118.100|-5595.331 9148.500|-5623.055 9121.280|-5621.377 9119.301|-5620.070 9117.077|-5619.161 9114.664|-5618.686 9112.117
48 EDGELAND RD NW,-6036.905 8734.978|-6057.122 8738.147|-6046.657 8703.676|-6043.882 8704.377|-6041.023 8704.621|-6038.163 8704.410|-6035.374 8703.743
111 EDGEBYNE CR NW,-5848.309 8986.645|-5863.793 9009.329|-5864.737 9010.463|-5865.876 9011.386|-5867.176 9012.064|-5868.588 9012.476|-5870.049 9012.609|-5871.510 9012.442|-5872.916 9012.009|-5874.202 9011.297|-5879.410 9007.739|-5860.514 8978.294
116 EDGELAND RI NW,-6085.510 9199.405|-6087.286 9205.743|-6121.951 9198.327|-6118.428 9182.737|-6083.119 9191.177
4 EDGERIDGE WY NW,-5744.088 9625.916|-5748.136 9629.329|-5768.799 9600.663|-5761.285 9595.904|-5759.845 9594.948|-5758.579 9594.281|-5757.216 9593.858|-5755.797 9593.703|-5754.378 9593.825|-5753.001 9594.214|-5751.729 9594.848|-5750.596 9595.726|-5749.652 9596.794|-5742.613 9606.112|-5735.245 9615.174|-5733.637 9617.087
52 EDGEPARK RD NW,-5658.601 9861.560|-5660.083 9866.742|-5661.761 9871.868|-5694.777 9860.415|-5692.834 9854.243|-5691.247 9847.972|-5657.133 9855.589
79 EDGEVALLEY CI NW,-4965.887 9102.777|-5002.552 9126.028|-5004.118 9123.915|-5005.985 9122.047|-5008.103 9120.468|-5010.423 9119.223|-4994.380 9086.520|-4984.594 9087.832|-4965.384 9099.119
63 EDGEBROOK CI NW,-3816.723 9486.789|-3859.945 9495.996|-3860.560 9493.794|-3861.448 9491.681|-3862.601 9489.702|-3863.992 9487.889|-3837.421 9464.616|-3832.025 9470.399|-3823.804 9479.205
236 EDGEBROOK CO NW,-4104.996 9620.578|-4111.448 9626.917|-4112.441 9627.739|-4113.566 9628.373|-4114.790 9628.818|-4116.062 9629.029|-4117.355 9629.029|-4118.634 9628.807|-4119.851 9628.362|-4120.969 9627.717|-4127.128 9623.347|-4133.202 9618.866|-4139.200 9614.274|-4145.107 9609.581|-4134.132 9598.784|-4130.183 9594.903
8338 EDGEBROOK DR NW,-4359.163 9346.505|-4394.101 9346.527|-4394.115 9331.538|-4385.377 9331.538|-4359.170 9331.516
224 EDGEVALLEY WY NW,-4574.385 9668.737|-4581.537 9710.457|-4598.621 9706.354|-4589.499 9665.724|-4581.963 9667.325
11 EDGEVALLEY CL NW,-4667.191 9458.200|-4698.914 9478.093|-4701.682 9473.267|-4704.094 9468.252|-4706.121 9463.071|-4707.764 9457.756|-4670.602 9448.860
251 EDGEBROOK RI NW,-3596.075 9666.291|-3627.469 9679.289|-3629.581 9674.319|-3632.489 9667.725|-3601.465 9653.915
43 EDGEBROOK CV NW,-4374.227 9793.498|-4395.261 9809.421|-4396.373 9810.110|-4397.596 9810.611|-4398.876 9810.877|-4400.190 9810.922|-4401.490 9810.733|-4402.741 9810.321|-4403.895 9809.699|-4404.922 9808.887|-4410.340 9804.028|-4388.669 9778.464
9196 EDGEBROOK DR NW,-3993.980 9919.014|-4009.101 9949.104|-4020.180 9943.366|-4020.488 9943.177|-4005.011 9912.376|-3995.064 9918.358
4178 EDGEVALLEY LD NW,-5514.220 9479.116|-5520.099 9527.475|-5531.557 9524.028|-5532.605 9523.605|-5533.570 9523.005|-5534.416 9522.249|-5535.122 9521.359|-5535.653 9520.358|-5536.009 9519.280|-5536.163 9518.157|-5536.128 9517.023|-5531.738 9480.895|-5531.487 9479.739|-5531.032 9478.638|-5530.375 9477.648|-5529.557 9476.781|-5525.929 9473.734|-5522.189 9470.821
42 EDGEBROOK PA NW,-3816.191 10068.071|-3823.930 10107.290|-3837.100 10104.688|-3829.375 10065.469
125 EDGEBROOK GV NW,-3702.149 10001.354|-3735.773 10035.647|-3737.213 10033.901|-3738.905 10032.378|-3740.806 10031.132|-3742.875 10030.198|-3724.812 9974.968|-3715.396 9973.311|-3709.118 9972.199
72 EDGERIDGE VW NW,-3995.798 10196.246|-4008.150 10229.326|-4020.083 10224.700|-4007.730 10191.620
64 EDGERIDGE PA NW,-4608.576 9986.577|-4624.458 10018.478|-4635.217 10009.994|-4632.623 10003.500|-4629.911 9997.040|-4627.087 9990.646|-4624.151 9984.286|-4623.382 9983.041|-4622.347 9982.006|-4621.110 9981.217|-4619.726 9980.739|-4618.272 9980.572|-4616.818 9980.739|-4615.434 9981.239|-4614.196 9982.029
35 EDENWOLD CR NW,-4511.422 8543.856|-4526.599 8543.845|-4526.578 8510.886|-4513.240 8510.886|-4511.401 8510.886
335 EDELWEISS PL NW,-4820.457 7833.921|-4836.354 7856.282|-4848.489 7840.159|-4826.916 7820.366|-4826.693 7822.623|-4826.504 7824.280|-4826.127 7825.903|-4825.574 7827.471|-4824.854 7828.972|-4823.966 7830.385|-4822.932 7831.697|-4821.757 7832.875
171 EDENWOLD DR NW,-4632.420 8263.133|-4665.353 8263.889|-4665.765 8256.083|-4666.254 8251.235|-4666.918 8246.409|-4634.385 8241.261|-4633.616 8246.698|-4633.036 8252.169|-4632.637 8257.651
123 EDELWEISS PL NW,-4747.826 7933.607|-4785.868 7954.856|-4782.506 7926.579|-4750.154 7921.954|-4749.490 7928.180|-4749.273 7929.593|-4748.917 7930.971|-4748.434 7932.317
191 EDGEBROOK CL NW,-4282.952 9369.434|-4297.933 9369.445|-4297.933 9333.529|-4295.563 9333.373|-4282.952 9333.362
91 EDGEBROOK CL NW,-4128.372 9076.757|-4156.684 9106.680|-4158.550 9105.957|-4160.333 9105.023|-4161.989 9103.911|-4163.520 9102.621|-4172.391 9094.204|-4142.870 9063.014|-4132.643 9072.721
18 EDGEBROOK WY NW,-4489.731 9022.216|-4498.308 9034.503|-4523.271 9017.057|-4514.694 9004.770
11 EDGEMONT RI NW,-5147.052 7219.368|-5157.853 7255.874|-5162.606 7254.361|-5167.304 7252.671|-5174.581 7249.647|-5181.669 7246.178|-5163.962 7212.485|-5159.866 7214.520|-5155.679 7216.344|-5151.400 7217.956
320 EDGEMONT PL NW,-5263.199 7622.661|-5297.690 7642.943|-5300.284 7638.974|-5303.730 7634.059|-5307.477 7629.366|-5273.769 7607.750
136 EDGEDALE WY NW,-5837.725 7600.945|-5845.031 7605.326|-5862.220 7576.571|-5854.908 7572.190
56 EDGEWOOD RI NW,-5742.872 8516.391|-5756.985 8524.808|-5774.119 8496.009|-5760.012 8487.580
45 EDGEDALE DR NW,-6037.492 7852.145|-6043.896 7856.260|-6050.082 7860.696|-6070.285 7833.976|-6062.679 7828.528|-6054.801 7823.479
155 EDGEHILL CO NW,-6191.541 8251.291|-6207.200 8256.272|-6221.957 8218.944|-6220.028 8218.177|-6217.322 8217.221|-6214.547 8216.487|-6211.716 8215.964|-6208.864 8215.675|-6205.844 8215.608|-6202.824 8215.797
176 EDGEDALE WY NW,-5773.406 7653.629|-5773.693 7654.941|-5774.168 7656.364|-5774.923 7657.654|-5775.930 7658.766|-5777.139 7659.656|-5778.502 7660.279|-5779.963 7660.601|-5781.466 7660.623|-5782.934 7660.345|-5794.657 7656.765|-5797.957 7655.842|-5801.298 7655.052|-5804.661 7654.396|-5808.051 7653.874|-5807.170 7650.382|-5806.450 7646.846
36 EDGEWOOD DR NW,-5849.952 8332.774|-5848.386 8331.840|-5847.086 8331.240|-5845.695 8330.895|-5844.262 8330.828|-5842.849 8331.040|-5841.500 8331.529|-5840.277 8332.274|-5839.221 8333.241|-5838.369 8334.387|-5824.989 8356.904|-5832.825 8361.574
16 EDGEDALE WY NW,-6112.989 7830.240|-6141.000 7848.554|-6141.657 7847.575|-6145.999 7840.904|-6117.981 7822.590
828 EDGEMONT RD NW,-5344.617 7791.033|-5345.344 7817.853|-5369.678 7817.219|-5356.655 7789.231|-5355.292 7789.999|-5353.852 7790.610|-5352.356 7791.077|-5350.825 7791.388|-5349.266 7791.533|-5347.707 7791.533|-5346.148 7791.355
188 EDENDALE WY NW,-5204.437 8512.543|-5218.914 8512.543|-5218.886 8479.552|-5205.933 8479.552|-5204.409 8479.552
20 EDGEFORD WY NW,-5989.999 8023.908|-5991.928 8026.766|-5993.725 8029.713|-5994.088 8030.335|-6023.029 8013.500|-6019.212 8006.918
211 EDELWEISS DR NW,-4877.129 8031.503|-4910.068 8031.503|-4910.068 8022.507|-4909.921 8021.051|-4909.495 8019.649|-4908.810 8018.348|-4907.873 8017.214|-4906.741 8016.280|-4905.447 8015.591|-4904.042 8015.168|-4902.581 8015.013|-4877.129 8015.013
113 EDENSTONE PL NW,-5252.378 8188.688|-5253.371 8190.122|-5254.188 8191.657|-5254.825 8193.280|-5255.265 8194.959|-5255.517 8196.683|-5255.559 8198.418|-5255.405 8200.152|-5255.048 8201.853|-5293.622 8195.037|-5293.111 8191.512|-5292.363 8188.021|-5291.385 8184.596|-5290.175 8181.238|-5288.742 8177.969|-5287.093 8174.811|-5285.233 8171.764|-5283.178 8168.851|-5281.200 8166.393|-5279.075 8164.058|-5276.817 8161.857|-5274.433 8159.788
99 EDENSTONE VW NW,-5569.578 8133.035|-5610.116 8154.351|-5616.400 8146.078|-5622.426 8137.605|-5578.833 8121.304|-5574.282 8127.231
115 EDFORTH CR NW,-4938.617 8561.914|-4961.092 8561.892|-4961.064 8527.877|-4958.407 8528.444|-4955.695 8528.611|-4952.990 8528.366|-4950.354 8527.710
224 EDFORTH PL NW,-4916.444 8771.016|-4877.129 8823.655|-4917.702 8818.229|-4925.084 8772.895|-4922.833 8773.006|-4920.603 8772.717|-4918.450 8772.050
24 EDGEPARK ME NW,-5714.623 9414.768|-5729.317 9432.170|-5747.786 9432.147|-5761.907 9406.495|-5760.439 9406.206|-5759.006 9405.772|-5757.622 9405.194|-5756.300 9404.493|-5755.056 9403.648|-5753.903 9402.692|-5752.854 9401.624|-5751.917 9400.457
9 EDGEBURN CR NW,-6107.034 9570.307|-6112.612 9570.685|-6118.204 9570.852|-6118.162 9537.894|-6109.816 9537.905
3 EDGELAND RI NW,-5985.315 8801.250|-6018.940 8805.920|-6020.995 8791.086|-5994.794 8787.428|-5993.320 8787.373|-5991.872 8787.606|-5990.495 8788.118|-5989.237 8788.885|-5988.161 8789.886|-5987.301 8791.075|-5986.686 8792.410|-5986.343 8793.833
218 EDGEPARK WY NW,-5885.925 10073.286|-5899.927 10073.297|-5899.913 10027.930|-5897.627 10027.663|-5895.327 10027.574|-5885.911 10027.563
67 EDGEPARK RD NW,-5717.308 9873.491|-5720.041 9877.828|-5722.998 9882.009|-5726.164 9886.023|-5729.548 9889.881|-5757.622 9868.599|-5750.932 9855.411
232 EDGEVIEW PL NW,-5650.877 9113.163|-5674.141 9141.484|-5685.130 9128.096|-5676.483 9117.243|-5667.521 9106.647|-5666.326 9105.546|-5664.928 9104.734|-5663.383 9104.234|-5661.761 9104.078|-5660.153 9104.278|-5658.622 9104.823|-5657.245 9105.679|-5656.092 9106.813
42 EDGELAND RD NW,-6019.646 8732.275|-6036.905 8734.978|-6035.374 8703.743|-6033.717 8703.120|-6032.124 8702.320|-6030.369 8701.408|-6028.552 8700.618|-6026.685 8699.940|-6024.777 8699.395
115 EDGEBYNE CR NW,-5860.514 8978.294|-5879.410 9007.739|-5892.195 8998.999|-5872.468 8970.110
120 EDGELAND RI NW,-6089.439 9213.716|-6091.172 9220.421|-6125.104 9214.005|-6121.951 9198.327|-6087.286 9205.743
4955 EDGEPARK DR NW,-5828.862 9702.162|-5829.630 9702.340|-5843.381 9704.920|-5855.307 9668.737|-5853.580 9668.237|-5842.465 9664.990
48 EDGEPARK RD NW,-5655.533 9847.294|-5656.274 9851.452|-5657.133 9855.589|-5691.247 9847.972|-5690.017 9841.623|-5689.157 9835.218|-5654.400 9838.876|-5654.904 9843.091
75 EDGEVALLEY CI NW,-5010.423 9119.223|-5011.891 9118.645|-5013.401 9118.200|-5014.939 9117.888|-5016.505 9117.710|-5018.085 9117.666|-5019.651 9117.766|-5021.210 9118.011|-5022.741 9118.378|-5025.810 9119.100|-5028.934 9119.490|-5011.598 9084.219|-4994.380 9086.520
67 EDGEBROOK CI NW,-3815.017 9509.906|-3817.023 9512.864|-3860.909 9506.581|-3860.071 9504.024|-3859.630 9501.355|-3859.581 9498.664|-3859.945 9495.996|-3816.723 9486.789|-3814.919 9488.723|-3806.670 9497.552
8342 EDGEBROOK DR NW,-4359.149 9369.489|-4394.094 9369.511|-4394.101 9346.527|-4359.163 9346.505
228 EDGEVALLEY WY NW,-4559.132 9670.972|-4564.354 9714.594|-4581.537 9710.457|-4574.385 9668.737|-4566.773 9669.949
