ADDRESS,POINTS
20B 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
5C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
6C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
7C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
1C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
2C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
3C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
4C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
13C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
14C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
15C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
8C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
9C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
10C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
11C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
12C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
21C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
22C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
23C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
16C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
17C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
18C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
19C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
20C 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
5D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
6D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
7D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
1D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
2D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
3D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
4D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
13D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
14D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
15D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
8D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
9D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
10D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
11D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
12D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
21D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
22D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
23D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
16D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
17D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
18D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
19D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
20D 80 GALBRAITH DR SW,-5006.788 -4135.213|-5040.790 -4135.124|-5135.833 -4322.354|-5098.748 -4316.505|-5087.640 -4314.748|-5000.700 -4301.026|-4901.197 -4198.182|-4898.247 -4135.491|-4905.175 -4135.468|-4996.589 -4135.235
1101 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1102 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1104 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1105 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1106 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1108 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1109 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1107 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1103 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1211 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1210 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1212 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
1214 60 GLAMIS DR SW,-6185.327 -3653.928|-6185.369 -3547.002|-6189.920 -3542.444|-6271.939 -3542.477|-6276.112 -3542.599|-6280.272 -3542.922|-6284.417 -3543.466|-6288.520 -3544.223|-6292.589 -3545.179|-6296.594 -3546.346|-6300.544 -3547.714|-6304.417 -3549.282|-6308.199 -3551.050|-6311.890 -3553.007|-6315.476 -3555.153|-6318.950 -3557.466|-6322.298 -3559.968|-6325.514 -3562.637|-6328.590 -3565.461|-6331.519 -3568.441|-6334.294 -3571.565|-6336.901 -3574.823|-6339.341 -3578.215|-6341.606 -3581.729|-6343.689 -3585.354|-6345.584 -3589.079|-6347.289 -3592.893|-6348.792 -3596.784|-6350.099 -3600.754|-6351.197 -3604.791|-6352.092 -3608.871|-6352.777 -3612.997|-6353.252 -3617.144|-6353.511 -3621.314|-6353.560 -3625.495|-6353.392 -3629.676|-6352.581 -3638.783|-6351.302 -3647.845|-6349.547 -3656.819|-6347.324 -3665.692|-6345.283 -3673.387|-6343.424 -3681.126|-6341.739 -3688.909|-6340.236 -3696.726|-6325.109 -3696.715|-6253.323 -3653.961
