ADDRESS,POINTS
185V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
186V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
187V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
188V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
189V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
190V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
191V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
192V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
193V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
194V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
195V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
196V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
197V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
198V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
199V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
200V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
201V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
202V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
203V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
204V 279 COPPERPOND CM SE,9686.754 -13640.311|9688.257 -13642.501|9742.091 -13605.073|9735.904 -13596.088|9734.324 -13584.013|9722.643 -13585.414|9674.115 -13619.161|9683.573 -13639.677
2209 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
268V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2303 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2307 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
278V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2308 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
279V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2112 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
261V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2301 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
273V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2304 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
275V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2310 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
281V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2407 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
289V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2204 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
264V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2410 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
292V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2309 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
280V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2107 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
259V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2211 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
271V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2206 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
266V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2406 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
288V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2402 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
285V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2411 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
293V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2110 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2102 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
255V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2409 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
291V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2405 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
287V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2203 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2408 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
290V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2412 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
294V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2205 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
265V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2104 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
256V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2403 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2212 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
272V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2312 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
283V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
284V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2101 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2103 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2105 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2106 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2108 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2109 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2111 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2201 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2202 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2207 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2208 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2210 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2302 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2305 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2306 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2311 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2401 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
2404 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
254V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
257V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
258V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
260V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
262V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
263V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
267V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
269V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
270V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
286V 279 COPPERPOND CM SE,9781.922 -13601.537|9785.453 -13570.869|9770.570 -13526.591|9758.896 -13528.649|9747.145 -13530.250|9746.460 -13530.339|9750.549 -13561.462|9755.442 -13598.746|9759.581 -13604.506
