ADDRESS,POINTS
14212 PARK ESTATES DR SE,2197.415 -13653.821|2177.556 -13649.384|2169.006 -13681.753|2179.289 -13684.422|2189.600 -13686.968
208 PARKGLEN PL SE,3100.089 -14114.301|3102.361 -14113.956|3104.612 -14113.489|3106.828 -14112.889|3109.009 -14112.177|3111.148 -14111.343|3113.238 -14110.387|3115.272 -14109.320|3117.243 -14108.141|3118.670 -14107.229|3102.850 -14077.618|3096.859 -14076.039|3084.018 -14084.223
220 PARKVALLEY DR SE,2939.846 -14371.095|2920.734 -14343.641|2906.348 -14353.782|2925.460 -14381.225
343 PARKVALLEY DR SE,2910.927 -14693.949|2900.497 -14677.848|2871.256 -14705.525|2875.450 -14709.594|2879.889 -14713.408|2884.558 -14716.933|2889.431 -14720.158
260 PARKVISTA CR SE,2974.771 -14937.955|2959.168 -14908.355|2943.111 -14916.917|2958.699 -14946.506
632 PARKVALLEY RD SE,2904.747 -14592.851|2902.657 -14584.856|2901.671 -14580.586|2900.888 -14576.283|2867.676 -14581.476|2873.157 -14601.446
420 PARKRIDGE CR SE,3600.712 -14679.505|3592.638 -14665.205|3563.655 -14681.751|3571.729 -14696.062
215 PARKRIDGE HL SE,3687.596 -14672.099|3672.539 -14639.097|3657.663 -14645.946|3670.302 -14673.634|3672.155 -14672.922|3674.084 -14672.455|3676.062 -14672.255|3678.040 -14672.311|3680.431 -14672.466|3682.822 -14672.477|3685.213 -14672.355
851 PARKRIDGE RD SE,3511.478 -14987.170|3509.954 -14987.571|3508.403 -14987.837|3506.830 -14987.971|3505.250 -14987.960|3503.684 -14987.826|3502.132 -14987.548|3500.608 -14987.126|3499.133 -14986.592|3486.320 -15017.482|3509.864 -15018.683
14527 PARKSIDE DR SE,2873.555 -13969.247|2862.979 -13937.468|2847.180 -13942.794|2857.764 -13974.562
14544 PARKSIDE DR SE,2865.824 -13917.230|2855.247 -13885.451|2838.582 -13891.066|2849.159 -13922.846
104 PARKSIDE CR SE,2393.834 -13586.748|2378.714 -13585.758|2376.553 -13619.195|2391.667 -13620.173
240 PARKLAND CR SE,2719.003 -13449.433|2712.837 -13439.648|2701.702 -13436.212|2680.786 -13468.792|2684.051 -13470.994|2687.217 -13473.329|2690.300 -13475.787|2693.278 -13478.366
14119 PARKSIDE DR SE,2319.539 -13561.740|2286.278 -13559.561|2285.230 -13575.662|2318.498 -13577.841
212 PARKWOOD CL SE,2141.548 -13236.073|2144.393 -13226.754|2140.688 -13210.553|2106.686 -13218.426|2106.721 -13224.886|2106.302 -13231.347
143 PARKLAND GR SE,2468.073 -13209.942|2464.298 -13208.774|2461.194 -13207.996|2458.027 -13207.551|2454.833 -13207.451|2451.638 -13207.673|2442.362 -13237.062|2458.293 -13241.977
14216 PARK ESTATES DR SE,2217.877 -13658.391|2197.415 -13653.821|2189.600 -13686.968|2200.254 -13689.436|2210.935 -13691.772
212 PARKGLEN PL SE,3100.089 -14114.301|3084.018 -14084.223|3064.137 -14096.888|3086.625 -14119.105|3087.667 -14118.137|3088.799 -14117.270|3090.009 -14116.503|3091.281 -14115.869|3092.609 -14115.346|3093.979 -14114.957|3095.377 -14114.690|3096.796 -14114.568
224 PARKVALLEY DR SE,2925.460 -14381.225|2906.348 -14353.782|2892.709 -14363.400|2911.814 -14390.843
707 PARKVALLEY RD SE,2994.029 -14632.025|2979.678 -14625.309|2960.699 -14653.207|2965.550 -14655.687|2979.916 -14662.403
264 PARKVISTA CR SE,2974.771 -14937.955|2988.157 -14930.817|2990.045 -14924.645|2976.567 -14899.082|2959.168 -14908.355
640 PARKVALLEY RD SE,2914.415 -14623.618|2912.374 -14618.570|2910.633 -14613.400|2909.074 -14608.185|2877.596 -14617.581|2881.469 -14631.691|2884.775 -14636.806
424 PARKRIDGE CR SE,3592.638 -14665.205|3584.857 -14651.428|3555.875 -14667.963|3563.655 -14681.751
567 PARKRIDGE DR SE,3729.197 -14817.387|3715.286 -14786.930|3707.219 -14790.655|3702.773 -14792.590|3710.462 -14826.015
855 PARKRIDGE RD SE,3529.115 -14986.125|3515.379 -14985.424|3513.478 -14986.414|3511.478 -14987.170|3509.864 -15018.683|3527.417 -15019.584
14531 PARKSIDE DR SE,2891.374 -13963.243|2879.483 -13931.741|2871.598 -13934.566|2862.979 -13937.468|2873.555 -13969.247
14548 PARKSIDE DR SE,2883.615 -13910.236|2872.311 -13879.702|2855.247 -13885.451|2865.824 -13917.230|2874.807 -13913.950
108 PARKSIDE CR SE,2391.667 -13620.173|2405.277 -13621.063|2410.108 -13616.804|2411.974 -13587.938|2393.834 -13586.748
244 PARKLAND CR SE,2730.691 -13467.958|2719.003 -13449.433|2693.278 -13478.366|2696.158 -13481.057|2698.926 -13483.848|2701.583 -13486.761|2704.127 -13489.764
14123 PARKSIDE DR SE,2318.498 -13577.841|2285.230 -13575.662|2284.132 -13592.686|2317.400 -13594.865
216 PARKWOOD CL SE,2141.548 -13236.073|2106.302 -13231.347|2105.896 -13234.716|2105.372 -13238.074|2104.722 -13241.399|2103.946 -13244.712|2135.913 -13254.553
147 PARKLAND GR SE,2451.638 -13207.673|2448.660 -13208.196|2447.136 -13208.463|2445.598 -13208.574|2444.061 -13208.530|2442.530 -13208.329|2441.027 -13207.974|2439.573 -13207.462|2438.175 -13206.806|2436.853 -13206.005|2420.635 -13230.368|2442.362 -13237.062
14220 PARK ESTATES DR SE,2236.618 -13662.572|2217.877 -13658.391|2210.935 -13691.772|2230.564 -13695.663
216 PARKGLEN PL SE,3086.625 -14119.105|3064.137 -14096.888|3035.028 -14115.435|3034.490 -14118.471|3082.515 -14127.100|3083.081 -14124.898|3083.969 -14122.796|3085.157 -14120.851
228 PARKVALLEY DR SE,2911.814 -14390.843|2892.709 -14363.400|2878.812 -14373.185|2897.924 -14400.628
711 PARKVALLEY RD SE,3008.863 -14638.974|2994.029 -14632.025|2979.916 -14662.403|2994.749 -14669.353
8 PARKVISTA PL SE,2974.414 -14870.649|2977.371 -14873.807|2980.174 -14877.109|2982.817 -14880.534|2985.291 -14884.093|3012.253 -14869.704|3019.314 -14864.055|3007.074 -14848.555
327 PARKVALLEY DR SE,2873.087 -14635.505|2868.354 -14618.270|2835.870 -14627.855|2841.357 -14645.780
428 PARKRIDGE CR SE,3584.857 -14651.428|3576.427 -14636.473|3550.150 -14648.593|3548.255 -14654.464|3555.875 -14667.963
571 PARKRIDGE DR SE,3743.520 -14810.793|3729.609 -14780.325|3715.286 -14786.930|3729.197 -14817.387
859 PARKRIDGE RD SE,3546.060 -14986.992|3529.115 -14986.125|3527.417 -15019.584|3544.362 -15020.451
14535 PARKSIDE DR SE,2910.451 -13956.816|2895.366 -13924.914|2887.494 -13928.483|2879.483 -13931.741|2891.374 -13963.243
14552 PARKSIDE DR SE,2899.805 -13901.997|2884.076 -13872.630|2873.744 -13879.224|2872.311 -13879.702|2883.615 -13910.236|2891.808 -13906.311
112 PARKSIDE CR SE,2445.843 -13590.151|2427.095 -13588.916|2425.221 -13617.805|2429.464 -13622.653|2443.676 -13623.587
248 PARKLAND CR SE,2740.750 -13483.915|2730.691 -13467.958|2704.127 -13489.764|2707.797 -13494.567|2711.167 -13499.571|2712.600 -13501.851
14127 PARKSIDE DR SE,2317.400 -13594.865|2284.132 -13592.686|2282.951 -13610.933|2316.219 -13613.112
224 PARKWOOD CL SE,2130.580 -13272.033|2098.710 -13262.214|2093.914 -13277.937|2125.777 -13287.756
144 PARKLAND GR SE,2476.944 -13173.992|2465.619 -13141.101|2448.444 -13147.105|2458.852 -13178.685|2462.075 -13177.806|2465.724 -13176.617|2469.429 -13175.582|2473.169 -13174.715
14224 PARK ESTATES DR SE,2256.261 -13666.953|2236.618 -13662.572|2230.564 -13695.663|2240.868 -13697.509|2251.193 -13699.222
220 PARKGLEN PL SE,3082.515 -14127.100|3034.490 -14118.471|3033.945 -14121.507|3055.448 -14149.839|3083.745 -14136.329|3082.906 -14134.127|3082.410 -14131.814|3082.277 -14129.457
203 PARKVALLEY DR SE,3016.168 -14380.557|2999.852 -14352.025|2992.855 -14356.284|2986.060 -14360.843|2981.391 -14364.134|3000.537 -14391.566
715 PARKVALLEY RD SE,3023.970 -14646.046|3008.863 -14638.974|2994.749 -14669.353|3009.856 -14676.425
12 PARKVISTA PL SE,3007.074 -14848.555|3000.328 -14840.015|2985.228 -14832.932|2962.565 -14860.452|2965.690 -14862.810|2968.710 -14865.301|2971.618 -14867.914|2974.414 -14870.649
404 PARKVALLEY DR SE,2899.336 -14745.677|2891.374 -14741.941|2886.600 -14739.561|2879.840 -14740.974|2869.683 -14754.161|2865.775 -14759.576|2862.217 -14765.214|2885.271 -14776.022
408 PARKRIDGE CR SE,3588.926 -14726.529|3589.702 -14727.908|3591.911 -14732.045|3593.910 -14736.303|3629.373 -14738.105|3631.666 -14734.369|3617.901 -14709.972
575 PARKRIDGE DR SE,3758.396 -14803.932|3744.485 -14773.465|3729.609 -14780.325|3743.520 -14810.793
863 PARKRIDGE RD SE,3562.397 -14987.826|3546.060 -14986.992|3544.362 -15020.451|3560.698 -15021.285
14539 PARKSIDE DR SE,2927.186 -13946.141|2910.409 -13916.952|2902.964 -13921.089|2895.366 -13924.914|2910.451 -13956.816
107 PARKLAND HL SE,2872.122 -13851.403|2880.231 -13864.268|2909.661 -13845.499|2901.552 -13832.633
116 PARKSIDE CR SE,2462.466 -13591.240|2445.843 -13590.151|2443.676 -13623.587|2460.299 -13624.665
252 PARKLAND CR SE,2750.320 -13499.082|2740.750 -13483.904|2712.600 -13501.851|2722.177 -13517.018
14131 PARKSIDE DR SE,2316.219 -13613.112|2282.951 -13610.933|2281.881 -13627.345|2315.156 -13629.525
228 PARKWOOD CL SE,2125.777 -13287.756|2093.914 -13277.937|2088.853 -13294.539|2120.716 -13304.357
136 PARKLAND GR SE,2505.612 -13139.811|2487.464 -13138.766|2490.505 -13172.747|2494.504 -13172.769|2496.825 -13171.613|2499.285 -13170.801|2501.837 -13170.345|2504.430 -13170.267
14228 PARK ESTATES DR SE,2276.653 -13670.656|2271.263 -13670.311|2256.261 -13666.953|2251.193 -13699.222|2261.847 -13700.845|2272.521 -13702.324
224 PARKGLEN PL SE,3090.568 -14143.368|3088.450 -14142.055|3086.576 -14140.410|3084.989 -14138.486|3083.745 -14136.329|3055.448 -14149.839|3074.560 -14175.025
207 PARKVALLEY DR SE,3000.537 -14391.566|2981.391 -14364.134|2966.263 -14374.786|2985.403 -14402.229
719 PARKVALLEY RD SE,3038.796 -14652.985|3023.970 -14646.046|3009.856 -14676.425|3024.697 -14683.363
16 PARKVISTA PL SE,2985.228 -14832.932|2963.523 -14822.769|2947.193 -14851.546|2951.192 -14853.481|2955.092 -14855.627|2958.888 -14857.951|2962.565 -14860.452
208 PARKVISTA CR SE,2880.294 -14806.590|2887.984 -14787.375|2857.932 -14773.298|2855.177 -14779.580|2849.375 -14794.058
239 PARKRIDGE HL SE,3708.197 -14723.182|3693.503 -14690.902|3691.127 -14693.504|3688.974 -14696.284|3687.722 -14697.830|3686.275 -14699.209|3684.667 -14700.376|3682.920 -14701.321|3686.163 -14733.334
579 PARKRIDGE DR SE,3772.726 -14797.338|3758.808 -14766.860|3744.485 -14773.465|3758.396 -14803.932
860 PARKRIDGE RD SE,3572.897 -14939.568|3557.168 -14938.767|3555.476 -14972.237|3571.205 -14973.037
14543 PARKSIDE DR SE,2941.768 -13936.845|2923.943 -13908.535|2917.798 -13912.449|2910.409 -13916.952|2927.186 -13946.141
111 PARKLAND HL SE,2901.552 -13832.633|2894.247 -13821.058|2887.984 -13819.646|2864.705 -13834.479|2862.364 -13835.925|2872.122 -13851.403
120 PARKSIDE CR SE,2480.006 -13592.386|2462.466 -13591.240|2460.299 -13624.665|2477.838 -13625.822
256 PARKLAND CR SE,2759.569 -13513.748|2750.320 -13499.082|2722.177 -13517.018|2731.418 -13531.684
14135 PARKSIDE DR SE,2315.156 -13629.525|2281.881 -13627.345|2280.742 -13644.981|2314.017 -13647.160
232 PARKWOOD CL SE,2120.716 -13304.357|2088.853 -13294.539|2084.233 -13309.672|2116.095 -13319.502
14232 PARK ESTATES DR SE,2292.689 -13671.701|2276.653 -13670.656|2272.521 -13702.324|2290.571 -13704.526
228 PARKGLEN PL SE,3101.047 -14144.568|3098.390 -14144.980|3095.699 -14144.913|3093.063 -14144.368|3090.568 -14143.368|3074.560 -14175.025|3108.652 -14175.725
211 PARKVALLEY DR SE,2985.403 -14402.229|2966.263 -14374.786|2951.632 -14385.094|2970.765 -14412.537
723 PARKVALLEY RD SE,3053.350 -14659.801|3038.796 -14652.985|3024.697 -14683.363|3039.258 -14690.180
20 PARKVISTA PL SE,2963.523 -14822.769|2944.292 -14813.751|2934.205 -14847.832|2937.546 -14848.388|2940.839 -14849.200|2944.061 -14850.256|2947.193 -14851.546
212 PARKVISTA CR SE,2880.294 -14806.590|2849.375 -14794.058|2841.679 -14813.272|2872.598 -14825.804
235 PARKRIDGE HL SE,3686.163 -14733.334|3682.920 -14701.321|3681.634 -14701.844|3680.298 -14702.244|3678.935 -14702.522|3677.558 -14702.667|3676.167 -14702.689|3674.783 -14702.589|3673.413 -14702.356|3672.071 -14701.989|3657.628 -14739.550|3671.176 -14740.240
583 PARKRIDGE DR SE,3772.726 -14797.338|3783.841 -14792.212|3783.960 -14784.873|3783.604 -14777.546|3782.772 -14770.251|3781.465 -14763.023|3774.502 -14759.621|3758.808 -14766.860
864 PARKRIDGE RD SE,3590.450 -14940.468|3572.897 -14939.568|3571.205 -14973.037|3588.758 -14973.938
240 PARKSIDE GR SE,2553.007 -13831.288|2523.067 -13829.898|2522.906 -13831.633|2522.578 -13833.345|2522.095 -13835.013|2521.452 -13836.636|2519.082 -13841.862|2546.660 -13854.472|2552.315 -13841.996
119 PARKLAND HL SE,2843.734 -13806.380|2854.248 -13823.071|2856.597 -13821.614|2879.868 -13806.792|2881.273 -13800.487|2873.164 -13787.622
228 PARKSIDE WY SE,2485.479 -13438.514|2453.623 -13428.684|2448.646 -13444.997|2480.502 -13454.826
135 PARKLAND GR SE,2474.805 -13247.070|2491.610 -13252.262|2500.054 -13224.586|2497.041 -13218.871|2484.577 -13215.034
807 PARKWOOD DR SE,2046.218 -13522.967|2029.924 -13492.043|2023.164 -13495.546|2016.292 -13498.848|2030.560 -13533.563
739 PARKWOOD WY SE,2037.355 -13225.075|2029.889 -13192.428|2015.118 -13195.842|2022.584 -13228.489
940 PARKWOOD DR SE,2306.544 -13464.089|2323.244 -13469.237|2328.585 -13466.113|2330.263 -13459.452|2332.157 -13452.858|2336.603 -13438.303|2316.317 -13432.054
220 PARKVIEW CR SE,2732.488 -14061.762|2721.897 -14029.993|2706.385 -14035.219|2716.976 -14066.988
227 PARKGLEN CR SE,2956.595 -14115.035|2944.830 -14099.523|2918.343 -14119.861|2930.108 -14135.361
48 PARKVALLEY PL SE,3060.558 -14590.149|3029.897 -14583.332|3029.240 -14585.523|3028.269 -14587.580|3026.996 -14589.470|3025.465 -14591.149|3047.765 -14617.770
940 PARKVALLEY WY SE,3108.058 -14703.990|3115.090 -14688.812|3084.892 -14674.668|3077.852 -14689.835
176 PARKRIDGE PL SE,3443.405 -14699.342|3442.245 -14695.506|3440.910 -14691.736|3439.421 -14688.011|3437.771 -14684.364|3405.020 -14703.056|3413.842 -14718.690
772 PARKRIDGE DR SE,3489.899 -15052.108|3485.278 -15028.891|3442.559 -15047.983|3444.062 -15051.597|3445.418 -15055.277|3446.614 -15059.013|3447.648 -15062.794
332 PARKRIDGE GR SE,3687.883 -15120.070|3691.889 -15090.493|3663.032 -15089.014|3657.880 -15093.317|3657.272 -15097.787|3657.006 -15099.288|3656.615 -15100.767|3656.104 -15102.201|3655.482 -15103.591
14547 PARKSIDE DR SE,2957.127 -13927.060|2939.301 -13898.750|2923.943 -13908.535|2941.768 -13936.845
14604 PARKSIDE DR SE,2961.041 -13863.245|2943.195 -13834.957|2927.326 -13845.076|2942.740 -13869.506|2949.011 -13870.918
124 PARKSIDE CR SE,2498.146 -13593.575|2480.006 -13592.386|2477.838 -13625.822|2495.986 -13627.001
260 PARKLAND CR SE,2769.306 -13529.182|2759.569 -13513.748|2731.418 -13531.684|2741.156 -13547.118
14139 PARKSIDE DR SE,2314.017 -13647.160|2280.742 -13644.981|2279.658 -13661.693|2312.933 -13663.873
236 PARKWOOD CL SE,2116.095 -13319.502|2084.233 -13309.672|2079.074 -13326.563|2110.936 -13336.393
14236 PARK ESTATES DR SE,2290.571 -13704.526|2305.656 -13706.027|2310.479 -13701.879|2312.346 -13672.991|2292.689 -13671.701
232 PARKGLEN PL SE,3140.459 -14176.370|3110.847 -14136.851|3110.029 -14138.230|3109.072 -14139.531|3107.981 -14140.710|3106.779 -14141.766|3105.464 -14142.689|3104.059 -14143.479|3102.584 -14144.101|3101.047 -14144.568|3108.652 -14175.725
215 PARKVALLEY DR SE,2970.765 -14412.537|2951.632 -14385.094|2935.253 -14396.636|2954.386 -14424.079
727 PARKVALLEY RD SE,3039.258 -14690.180|3052.994 -14696.618|3059.034 -14694.405|3071.204 -14668.163|3053.350 -14659.801
24 PARKVISTA PL SE,2944.292 -14813.751|2915.463 -14800.240|2922.125 -14847.899|2925.138 -14847.576|2928.165 -14847.465|2931.192 -14847.543|2934.205 -14847.832
216 PARKVISTA CR SE,2872.598 -14825.804|2841.679 -14813.272|2833.528 -14833.621|2864.447 -14846.153
407 PARKRIDGE CR SE,3531.101 -14722.804|3537.078 -14733.401|3576.532 -14735.425|3563.676 -14712.652
587 PARKRIDGE DR SE,3778.773 -14832.909|3782.870 -14802.709|3737.187 -14823.758|3735.544 -14835.834
868 PARKRIDGE RD SE,3607.395 -14941.336|3590.450 -14940.468|3588.758 -14973.938|3605.703 -14974.794
14304 PARKSIDE DR SE,2434.693 -13849.201|2426.025 -13827.096|2422.348 -13828.041|2418.727 -13829.175|2415.162 -13830.487|2411.674 -13831.966|2408.255 -13833.634|2404.928 -13835.458|2401.698 -13837.459|2398.573 -13839.616|2397.098 -13846.366|2400.468 -13853.438|2403.376 -13860.710
14608 PARKSIDE DR SE,2961.041 -13863.245|2974.603 -13854.605|2956.756 -13826.306|2943.195 -13834.957
128 PARKSIDE CR SE,2515.077 -13594.676|2498.146 -13593.575|2495.986 -13627.001|2512.917 -13628.112
264 PARKLAND CR SE,2741.156 -13547.118|2748.461 -13558.705|2754.731 -13560.117|2779.037 -13544.616|2769.306 -13529.182
219 PARKWOOD PL SE,2227.824 -13547.908|2193.032 -13545.650|2192.040 -13560.851|2226.845 -13563.108
240 PARKWOOD CL SE,2110.936 -13336.393|2079.074 -13326.563|2074.530 -13341.474|2074.935 -13343.142|2105.959 -13352.705
236 PARKGLEN PL SE,3140.459 -14176.370|3141.025 -14149.094|3125.856 -14120.684|3125.352 -14121.006|3123.115 -14122.541|3120.976 -14124.209|3118.956 -14126.021|3117.062 -14127.967|3115.293 -14130.035|3113.664 -14132.204|3112.175 -14134.483|3110.847 -14136.851
227 PARKVALLEY DR SE,2909.717 -14455.570|2890.605 -14428.093|2876.967 -14437.700|2896.079 -14465.177
704 PARKVALLEY RD SE,2954.848 -14667.340|2951.073 -14665.205|2947.403 -14662.892|2943.845 -14660.402|2940.412 -14657.744|2917.120 -14686.766|2939.133 -14697.074
28 PARKVISTA PL SE,2915.463 -14800.240|2896.233 -14791.234|2887.522 -14812.994|2911.311 -14851.190|2913.003 -14850.256|2914.806 -14849.555|2918.427 -14848.577|2922.125 -14847.899
252 PARKVISTA CR SE,2938.616 -14957.203|2923.034 -14927.625|2906.243 -14936.577|2915.785 -14968.567|2920.580 -14966.610|2925.229 -14964.331
411 PARKRIDGE CR SE,3563.676 -14712.652|3553.212 -14694.094|3524.229 -14710.628|3531.101 -14722.804
591 PARKRIDGE DR SE,3775.662 -14855.782|3778.773 -14832.909|3735.544 -14835.834|3733.622 -14850.034
872 PARKRIDGE RD SE,3623.731 -14942.170|3607.395 -14941.336|3605.703 -14974.794|3622.040 -14975.628
14308 PARKSIDE DR SE,2441.921 -13867.615|2434.693 -13849.201|2403.376 -13860.710|2404.746 -13864.680|2405.976 -13868.694|2407.067 -13872.741|2408.018 -13876.833|2409.073 -13881.348
14207 PARKLAND BV SE,2893.436 -13640.522|2884.349 -13626.122|2853.633 -13645.692|2862.720 -13660.103
132 PARKSIDE CR SE,2531.407 -13595.755|2515.077 -13594.676|2512.917 -13628.112|2529.239 -13629.180
14003 PARKLAND BV SE,2677.927 -13384.284|2663.443 -13379.814|2657.766 -13382.839|2649.322 -13410.504|2668.147 -13416.308
223 PARKWOOD PL SE,2226.845 -13563.108|2192.040 -13560.851|2190.970 -13577.263|2225.783 -13579.520
244 PARKWOOD CL SE,2105.959 -13352.705|2074.935 -13343.142|2075.194 -13344.910|2075.278 -13346.700|2075.187 -13348.479|2074.928 -13350.259|2074.495 -13351.993|2073.894 -13353.672|2073.132 -13355.296|2072.216 -13356.830|2098.409 -13377.468
14527 PARKLAND BV SE,3184.632 -14177.304|3149.546 -14176.559|3149.099 -14197.875|3185.450 -14198.654|3185.268 -14187.968
231 PARKVALLEY DR SE,2896.079 -14465.177|2876.967 -14437.700|2864.062 -14446.796|2883.174 -14474.272
708 PARKVALLEY RD SE,2971.045 -14675.057|2959.154 -14669.486|2954.848 -14667.340|2939.133 -14697.074|2956.980 -14705.436
32 PARKVISTA PL SE,2911.311 -14851.190|2887.522 -14812.994|2873.374 -14848.321|2905.013 -14859.163|2906.047 -14856.794|2907.473 -14854.637|2909.242 -14852.747
440 PARKVALLEY DR SE,3045.081 -14820.122|3041.082 -14816.308|3036.860 -14812.750|3032.428 -14809.458|3027.807 -14806.434|3006.109 -14832.632|3015.134 -14844.062
415 PARKRIDGE CR SE,3553.212 -14694.094|3544.236 -14678.204|3515.260 -14694.739|3524.229 -14710.628
595 PARKRIDGE DR SE,3775.662 -14855.782|3733.622 -14850.034|3731.413 -14866.335|3773.454 -14872.095
867 PARKRIDGE RD SE,3579.342 -14988.694|3562.397 -14987.826|3560.698 -15021.285|3577.643 -15022.152
14312 PARKSIDE DR SE,2448.814 -13885.195|2441.921 -13867.615|2409.073 -13881.348|2410.891 -13887.286|2413.100 -13893.090|2415.700 -13898.728|2418.678 -13904.176
14211 PARKLAND BV SE,2901.874 -13653.910|2893.436 -13640.522|2862.720 -13660.103|2871.151 -13673.480
14012 PARKSIDE DR SE,2376.092 -13485.405|2344.754 -13477.421|2343.901 -13482.091|2343.167 -13486.795|2342.552 -13491.509|2342.048 -13496.235|2375.253 -13498.404
14007 PARKLAND BV SE,2695.312 -13389.644|2677.927 -13384.284|2668.147 -13416.308|2685.526 -13421.668
227 PARKWOOD PL SE,2225.783 -13579.520|2190.970 -13577.263|2189.964 -13592.752|2221.791 -13594.821|2223.329 -13591.162|2224.518 -13587.360|2225.335 -13583.479
256 PARKWOOD CL SE,2040.703 -13416.531|2054.271 -13407.346|2035.663 -13379.547|2022.094 -13388.732
13836 PARKLAND BV SE,2452.155 -13249.638|2434.770 -13244.279|2424.997 -13276.314|2442.383 -13281.674
14403 PARKSIDE DR SE,2560.641 -14007.198|2557.551 -14005.842|2542.780 -13999.081|2526.534 -14035.075|2535.188 -14050.653|2536.524 -14053.066|2545.101 -14054.723
14531 PARKLAND BV SE,3185.450 -14198.654|3149.099 -14197.875|3148.659 -14219.202|3180.465 -14219.847|3185.107 -14215.377|3185.401 -14202.490
235 PARKVALLEY DR SE,2883.174 -14474.272|2864.062 -14446.796|2856.869 -14451.867|2851.850 -14455.681|2847.110 -14459.828|2873.814 -14480.866
712 PARKVALLEY RD SE,2986.976 -14682.518|2971.045 -14675.057|2956.980 -14705.436|2972.918 -14712.897
36 PARKVISTA PL SE,2905.013 -14859.163|2873.374 -14848.321|2856.967 -14889.296|2905.292 -14869.771|2904.516 -14867.180|2904.202 -14864.489|2904.369 -14861.798
436 PARKVALLEY DR SE,3027.807 -14806.434|3023.466 -14803.943|3018.992 -14801.686|3008.632 -14796.838|2994.575 -14827.227|3006.109 -14832.632
419 PARKRIDGE CR SE,3544.236 -14678.204|3535.868 -14663.359|3506.886 -14679.894|3515.260 -14694.739
599 PARKRIDGE DR SE,3773.454 -14872.095|3731.413 -14866.335|3729.120 -14883.247|3771.161 -14889.007
871 PARKRIDGE RD SE,3596.895 -14989.594|3579.342 -14988.694|3577.643 -15022.152|3595.189 -15023.042
14316 PARKSIDE DR SE,2459.572 -13896.937|2448.814 -13885.195|2418.678 -13904.176|2421.698 -13908.957|2425.011 -13913.539|2428.598 -13917.909|2432.442 -13922.045
14215 PARKLAND BV SE,2911.283 -13668.832|2901.874 -13653.910|2871.151 -13673.480|2880.567 -13688.402
14020 PARKSIDE DR SE,2374.233 -13514.215|2340.972 -13512.036|2340.105 -13525.413|2368.514 -13534.175|2373.149 -13530.961
14015 PARKLAND BV SE,2735.647 -13405.967|2730.698 -13402.920|2725.567 -13400.196|2720.275 -13397.783|2714.844 -13395.715|2704.036 -13427.383|2718.709 -13431.909
231 PARKWOOD PL SE,2221.791 -13594.821|2189.964 -13592.752|2188.817 -13610.388|2216.374 -13609.087|2216.451 -13606.674|2216.912 -13604.306|2217.737 -13602.037|2218.904 -13599.925|2220.435 -13597.423
260 PARKWOOD CL SE,2040.703 -13416.531|2022.094 -13388.732|2015.425 -13393.247|2014.524 -13395.126|2013.412 -13396.894|2012.112 -13398.517|2010.630 -13399.996|2027.631 -13425.382
14407 PARKSIDE DR SE,2576.390 -14012.636|2572.385 -14011.479|2568.421 -14010.189|2564.506 -14008.755|2560.641 -14007.198|2545.101 -14054.723|2567.380 -14059.026
14543 PARKLAND BV SE,3184.282 -14255.574|3147.939 -14254.829|3147.547 -14274.611|3183.877 -14275.367
239 PARKVALLEY DR SE,2873.814 -14480.866|2847.110 -14459.828|2843.273 -14463.631|2839.673 -14467.668|2836.310 -14471.904|2833.213 -14476.341|2868.354 -14495.388
716 PARKVALLEY RD SE,3003.180 -14690.102|2986.976 -14682.518|2972.918 -14712.897|2989.115 -14720.480
40 PARKVISTA PL SE,2910.933 -14876.743|2909.151 -14875.341|2907.592 -14873.685|2906.292 -14871.817|2905.292 -14869.771|2856.967 -14889.296|2885.481 -14915.105
276 PARKVISTA CR SE,3060.767 -14887.139|3040.705 -14858.640|3025.270 -14870.983|3045.263 -14899.360|3049.820 -14895.868
423 PARKRIDGE CR SE,3535.868 -14663.359|3527.193 -14647.992|3498.217 -14664.527|3506.886 -14679.894
603 PARKRIDGE DR SE,3771.161 -14889.007|3729.120 -14883.247|3726.911 -14899.560|3768.945 -14905.309
875 PARKRIDGE RD SE,3613.840 -14990.450|3596.895 -14989.594|3595.189 -15023.042|3612.134 -15023.909
14320 PARKSIDE DR SE,2470.855 -13909.258|2459.572 -13896.937|2432.442 -13922.045|2436.762 -13926.137|2441.341 -13929.929|2446.158 -13933.420|2451.184 -13936.589
14219 PARKLAND BV SE,2920.203 -13682.976|2911.283 -13668.832|2880.567 -13688.402|2889.487 -13702.546
14004 PARKSIDE DR SE,2380.950 -13469.504|2385.837 -13453.503|2353.974 -13443.662|2349.535 -13458.229|2349.095 -13459.674
14019 PARKLAND BV SE,2754.480 -13422.446|2750.194 -13417.854|2745.616 -13413.573|2740.757 -13409.603|2735.647 -13405.967|2718.709 -13431.909|2727.657 -13446.086
235 PARKWOOD PL SE,2219.387 -13617.527|2218.170 -13615.603|2217.247 -13613.535|2216.646 -13611.344|2216.374 -13609.087|2188.817 -13610.388|2186.748 -13642.079
264 PARKWOOD CL SE,2027.631 -13425.382|2010.630 -13399.996|2008.540 -13401.586|2006.240 -13402.865|2003.779 -13403.788|2001.207 -13404.355|2006.268 -13439.837
