ADDRESS,POINTS
5105 54 AV SE,7870.600 -5016.354|7870.600 -4944.500|7870.530 -4943.044|7870.320 -4941.587|7869.964 -4940.164|7869.475 -4938.774|7868.845 -4937.451|7868.091 -4936.194|7867.224 -4935.004|7866.238 -4933.915|7865.155 -4932.936|7863.973 -4932.058|7862.715 -4931.301|7861.394 -4930.668|7860.010 -4930.167|7858.590 -4929.811|7857.136 -4929.589|7855.675 -4929.522|7775.313 -4929.489|7684.269 -4929.445|7593.225 -4929.411|7517.134 -4929.389|7515.666 -4929.456|7514.212 -4929.678|7512.786 -4930.034|7511.408 -4930.534|7510.080 -4931.168|7508.822 -4931.924|7507.641 -4932.803|7506.557 -4933.792|7505.571 -4934.882|7504.698 -4936.061|7503.943 -4937.328|7503.320 -4938.651|7502.824 -4940.041|7502.475 -4941.465|7502.258 -4942.921|7502.188 -4944.389|7502.251 -5016.221|7593.295 -5016.254|7684.332 -5016.277|7775.376 -5016.310
4216 72 AV SE,6807.887 -6370.442|6724.448 -6370.408|6724.407 -6490.721|6807.845 -6490.733
7770 44 ST SE,7205.246 -7004.831|7104.241 -7004.798|7102.773 -7004.864|7101.326 -7005.087|7099.900 -7005.443|7098.516 -7005.943|7097.188 -7006.577|7095.929 -7007.333|7094.755 -7008.223|7093.664 -7009.212|7092.686 -7010.302|7091.812 -7011.481|7091.057 -7012.748|7090.435 -7014.083|7089.946 -7015.472|7089.596 -7016.896|7089.379 -7018.352|7089.316 -7019.820|7089.435 -7165.541|7089.526 -7271.844|7089.603 -7273.300|7089.813 -7274.757|7090.169 -7276.180|7090.666 -7277.559|7091.288 -7278.893|7092.043 -7280.150|7092.917 -7281.328|7093.895 -7282.418|7094.986 -7283.397|7096.160 -7284.275|7097.411 -7285.031|7098.740 -7285.665|7100.117 -7286.154|7101.536 -7286.521|7102.990 -7286.733|7104.451 -7286.810|7205.484 -7286.855|7205.428 -7221.895|7205.386 -7171.924|7205.344 -7119.762|7205.302 -7069.791
5620 24 ST SE,4900.339 -4899.411|4896.005 -4895.197|4891.923 -4890.738|4888.106 -4886.045|4884.562 -4881.141|4884.520 -4986.510|4884.506 -5017.011|4884.499 -5033.301|4900.276 -5034.613
3956 64 AV SE,6624.352 -5647.152|6579.424 -5647.119|6579.410 -5710.478|6610.664 -5710.489|6612.007 -5710.422|6613.335 -5710.222|6614.635 -5709.899|6615.900 -5709.444|6617.117 -5708.877|6618.263 -5708.176|6619.347 -5707.375|6620.339 -5706.475|6621.241 -5705.485|6622.038 -5704.406|6622.730 -5703.250|6623.303 -5702.038|6623.758 -5700.770|6624.079 -5699.469|6624.275 -5698.135|6624.345 -5696.790
4316 72 AV SE,6895.869 -6370.475|6807.887 -6370.442|6807.845 -6490.733|6895.827 -6490.777
2515 58 AV SE,4976.710 -5041.018|4979.870 -5041.218|4993.921 -4929.778|4987.671 -4929.055|4981.408 -4928.477|4951.216 -4926.020|4951.160 -5038.883
4156 64 AV SE,6724.742 -5710.489|6724.756 -5647.430|6683.184 -5647.419|6683.170 -5710.478
6120 48 ST SE,7636.950 -5436.994|7636.880 -5347.126|7502.510 -5347.070|7502.565 -5421.971|7502.642 -5423.439|7502.859 -5424.885|7503.216 -5426.308|7503.705 -5427.687|7504.334 -5429.010|7505.089 -5430.278|7505.956 -5431.445|7506.941 -5432.535|7508.025 -5433.525|7509.199 -5434.392|7510.458 -5435.148|7511.779 -5435.782|7513.156 -5436.271|7514.575 -5436.638|7516.029 -5436.849|7517.490 -5436.927
5020 56 AV SE,7684.409 -5095.536|7684.360 -5022.370|7593.372 -5022.348|7513.771 -5022.315|7543.054 -5026.473|7546.990 -5027.107|7550.898 -5027.885|7554.770 -5028.819|7558.608 -5029.898|7562.397 -5031.121|7566.144 -5032.489|7569.835 -5033.990|7573.463 -5035.636|7578.070 -5037.982|7582.550 -5040.539|7586.913 -5043.319|7591.121 -5046.310|7595.189 -5049.502|7599.090 -5052.882|7602.823 -5056.463|7606.374 -5060.210|7609.736 -5064.135|7612.910 -5068.216|7615.874 -5072.452|7618.628 -5076.822|7621.166 -5081.326|7623.480 -5085.951|7625.563 -5090.677|7627.408 -5095.503
2824 58 AV SE,5296.287 -5100.451|5330.121 -5059.354|5265.005 -5005.168|5231.150 -5046.244
7720 40 ST SE,6736.039 -7095.844|6640.751 -7095.766|6640.737 -7154.066|6640.737 -7159.248|6736.018 -7159.292
7710 40 ST SE,6640.751 -7095.766|6736.039 -7095.844|6736.074 -7004.675|6654.439 -7004.642|6652.069 -7004.853|6649.769 -7005.465|6647.616 -7006.477|6645.666 -7007.845|6643.981 -7009.535|6642.618 -7011.492|6641.604 -7013.649|6640.989 -7015.951|6640.779 -7018.330
3755 64 AV SE,6447.640 -5762.183|6448.297 -5767.232|6449.136 -5772.246|6450.163 -5777.228|6451.372 -5782.165|6452.771 -5787.058|6454.350 -5791.895|6456.105 -5796.665|6458.034 -5801.368|6460.146 -5805.994|6462.417 -5810.542|6464.864 -5815.001|6467.472 -5819.371|6470.240 -5823.630|6473.169 -5827.788|6476.252 -5831.836|6479.474 -5835.761|6482.578 -5839.275|6485.794 -5842.677|6489.128 -5845.958|6492.574 -5849.127|6496.125 -5852.185|6499.782 -5855.109|6503.535 -5857.900|6507.387 -5860.569|6507.436 -5727.479|6504.395 -5727.479|6479.516 -5727.468|6452.812 -5727.468|6447.654 -5727.468
5610 48 ST SE,7627.408 -5095.503|7625.563 -5090.677|7623.480 -5085.951|7621.166 -5081.326|7618.628 -5076.822|7615.874 -5072.452|7612.910 -5068.216|7609.736 -5064.135|7606.374 -5060.210|7602.823 -5056.463|7599.090 -5052.882|7595.189 -5049.502|7591.121 -5046.310|7586.913 -5043.319|7582.550 -5040.539|7578.070 -5037.982|7573.463 -5035.636|7569.835 -5033.990|7566.144 -5032.489|7562.397 -5031.121|7558.608 -5029.898|7554.770 -5028.819|7550.898 -5027.885|7546.990 -5027.107|7543.054 -5026.473|7513.771 -5022.315|7502.251 -5022.315|7502.300 -5080.481|7502.377 -5081.937|7502.586 -5083.394|7502.943 -5084.817|7503.439 -5086.196|7504.061 -5087.530|7504.816 -5088.787|7505.690 -5089.966|7506.669 -5091.055|7507.759 -5092.045|7508.934 -5092.923|7510.192 -5093.679|7511.513 -5094.302|7512.897 -5094.803|7514.316 -5095.158|7515.763 -5095.381|7517.231 -5095.447|7573.512 -5095.481
1 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
2 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
3 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
4 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
5 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
6 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
7 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
8 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
9 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
10 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
11 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
12 7408 40 ST SE,6640.891 -6685.557|6640.877 -6734.205|6641.087 -6736.584|6641.702 -6738.897|6642.709 -6741.066|6644.072 -6743.023|6645.757 -6744.713|6647.700 -6746.081|6649.860 -6747.092|6652.153 -6747.704|6654.523 -6747.915|6716.724 -6747.937|6716.745 -6685.579|6716.766 -6623.221|6640.919 -6623.199|6640.905 -6657.636|6640.905 -6660.672
5010 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5018 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5026 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5034 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5042 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5058 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5082 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5092 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5098 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5106 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5114 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5122 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5130 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5138 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5146 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5154 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5162 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5170 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5178 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5186 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5192 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5198 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5050 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5066 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
5074 80 AV SE,7653.504 -7447.265|7634.350 -7447.254|7573.903 -7447.220|7573.959 -7556.180|7630.044 -7554.156|7637.929 -7553.678|7645.779 -7552.811|7653.574 -7551.543|7663.444 -7549.342|7673.154 -7546.517|7682.668 -7543.070|7691.930 -7539.012|7760.926 -7506.153|7763.010 -7504.953|7764.876 -7503.418|7766.470 -7501.606|7767.756 -7499.571|7768.693 -7497.347|7769.273 -7495.001|7769.462 -7492.588|7769.441 -7447.331
7730 46 ST SE,7296.864 -7069.836|7296.906 -7119.807|7296.948 -7171.968|7296.989 -7221.939|7297.031 -7271.921|7297.101 -7273.389|7297.318 -7274.835|7297.675 -7276.269|7298.164 -7277.648|7298.786 -7278.971|7299.541 -7280.239|7300.415 -7281.417|7301.393 -7282.507|7302.484 -7283.497|7303.658 -7284.375|7304.917 -7285.131|7306.238 -7285.754|7307.615 -7286.254|7309.041 -7286.610|7310.488 -7286.833|7311.956 -7286.910|7343.322 -7286.922|7343.266 -7221.961|7371.634 -7221.973|7371.592 -7172.002|7371.571 -7145.926|7371.550 -7119.840|7371.508 -7069.869|7343.141 -7069.858
4545 54 AV SE,7270.090 -5016.154|7270.090 -5010.973|7270.034 -4944.267|7269.964 -4942.799|7269.748 -4941.354|7269.391 -4939.930|7268.895 -4938.551|7268.273 -4937.217|7267.518 -4935.961|7266.644 -4934.782|7265.665 -4933.692|7264.575 -4932.714|7263.400 -4931.835|7262.142 -4931.079|7260.821 -4930.445|7259.444 -4929.956|7258.018 -4929.589|7256.571 -4929.378|7255.110 -4929.300|7178.976 -4929.278|7102.878 -4929.267|7101.410 -4929.333|7099.963 -4929.556|7098.537 -4929.912|7097.153 -4930.412|7095.825 -4931.035|7094.566 -4931.791|7093.392 -4932.669|7092.301 -4933.659|7091.316 -4934.749|7090.449 -4935.938|7089.694 -4937.195|7089.065 -4938.529|7088.575 -4939.908|7088.219 -4941.331|7088.009 -4942.788|7087.939 -4944.256|7087.967 -5010.928|7087.974 -5016.099|7179.046 -5016.132
6120 44 ST SE,7179.375 -5436.816|7255.466 -5436.849|7256.934 -5436.771|7258.381 -5436.549|7259.807 -5436.193|7261.191 -5435.693|7262.512 -5435.059|7263.771 -5434.303|7264.945 -5433.424|7266.036 -5432.435|7267.014 -5431.345|7267.888 -5430.166|7268.643 -5428.899|7269.265 -5427.576|7269.755 -5426.186|7270.111 -5424.762|7270.321 -5423.306|7270.391 -5421.838|7270.342 -5346.981|7179.305 -5346.937|7088.121 -5346.904|7088.149 -5421.805|7088.219 -5423.272|7088.429 -5424.729|7088.785 -5426.152|7089.274 -5427.542|7089.904 -5428.865|7090.652 -5430.133|7091.525 -5431.312|7092.511 -5432.401|7093.595 -5433.391|7094.769 -5434.270|7096.027 -5435.026|7097.355 -5435.659|7098.740 -5436.160|7100.159 -5436.516|7101.613 -5436.738|7103.074 -5436.805
6130 44 ST SE,7179.375 -5436.816|7255.466 -5436.849|7256.934 -5436.771|7258.381 -5436.549|7259.807 -5436.193|7261.191 -5435.693|7262.512 -5435.059|7263.771 -5434.303|7264.945 -5433.424|7266.036 -5432.435|7267.014 -5431.345|7267.888 -5430.166|7268.643 -5428.899|7269.265 -5427.576|7269.755 -5426.186|7270.111 -5424.762|7270.321 -5423.306|7270.391 -5421.838|7270.342 -5346.981|7179.305 -5346.937|7088.121 -5346.904|7088.149 -5421.805|7088.219 -5423.272|7088.429 -5424.729|7088.785 -5426.152|7089.274 -5427.542|7089.904 -5428.865|7090.652 -5430.133|7091.525 -5431.312|7092.511 -5432.401|7093.595 -5433.391|7094.769 -5434.270|7096.027 -5435.026|7097.355 -5435.659|7098.740 -5436.160|7100.159 -5436.516|7101.613 -5436.738|7103.074 -5436.805
6140 44 ST SE,7179.375 -5436.816|7255.466 -5436.849|7256.934 -5436.771|7258.381 -5436.549|7259.807 -5436.193|7261.191 -5435.693|7262.512 -5435.059|7263.771 -5434.303|7264.945 -5433.424|7266.036 -5432.435|7267.014 -5431.345|7267.888 -5430.166|7268.643 -5428.899|7269.265 -5427.576|7269.755 -5426.186|7270.111 -5424.762|7270.321 -5423.306|7270.391 -5421.838|7270.342 -5346.981|7179.305 -5346.937|7088.121 -5346.904|7088.149 -5421.805|7088.219 -5423.272|7088.429 -5424.729|7088.785 -5426.152|7089.274 -5427.542|7089.904 -5428.865|7090.652 -5430.133|7091.525 -5431.312|7092.511 -5432.401|7093.595 -5433.391|7094.769 -5434.270|7096.027 -5435.026|7097.355 -5435.659|7098.740 -5436.160|7100.159 -5436.516|7101.613 -5436.738|7103.074 -5436.805
