ADDRESS,POINTS
75 ROCKY VISTA TC NW,-11410.450 9957.733|-11410.457 9959.734|-11440.083 9959.667|-11438.552 9927.176|-11445.304 9917.335|-11439.404 9917.880|-11438.545 9912.365|-11417.916 9915.612|-11418.111 9916.846|-11414.938 9917.347|-11414.015 9917.569|-11413.127 9917.925|-11412.316 9918.425|-11411.582 9919.037|-11410.960 9919.759|-11410.450 9920.560|-11410.079 9921.439|-11409.842 9922.361|-11408.388 9930.712|-11407.661 9936.361|-11407.423 9942.065|-11407.451 9954.753
73 ROCKY VISTA TC NW,-11410.450 9957.733|-11410.457 9959.734|-11440.083 9959.667|-11438.552 9927.176|-11445.304 9917.335|-11439.404 9917.880|-11438.545 9912.365|-11417.916 9915.612|-11418.111 9916.846|-11414.938 9917.347|-11414.015 9917.569|-11413.127 9917.925|-11412.316 9918.425|-11411.582 9919.037|-11410.960 9919.759|-11410.450 9920.560|-11410.079 9921.439|-11409.842 9922.361|-11408.388 9930.712|-11407.661 9936.361|-11407.423 9942.065|-11407.451 9954.753
71 ROCKY VISTA TC NW,-11410.450 9957.733|-11410.457 9959.734|-11440.083 9959.667|-11438.552 9927.176|-11445.304 9917.335|-11439.404 9917.880|-11438.545 9912.365|-11417.916 9915.612|-11418.111 9916.846|-11414.938 9917.347|-11414.015 9917.569|-11413.127 9917.925|-11412.316 9918.425|-11411.582 9919.037|-11410.960 9919.759|-11410.450 9920.560|-11410.079 9921.439|-11409.842 9922.361|-11408.388 9930.712|-11407.661 9936.361|-11407.423 9942.065|-11407.451 9954.753
69 ROCKY VISTA TC NW,-11410.450 9957.733|-11410.457 9959.734|-11440.083 9959.667|-11438.552 9927.176|-11445.304 9917.335|-11439.404 9917.880|-11438.545 9912.365|-11417.916 9915.612|-11418.111 9916.846|-11414.938 9917.347|-11414.015 9917.569|-11413.127 9917.925|-11412.316 9918.425|-11411.582 9919.037|-11410.960 9919.759|-11410.450 9920.560|-11410.079 9921.439|-11409.842 9922.361|-11408.388 9930.712|-11407.661 9936.361|-11407.423 9942.065|-11407.451 9954.753
67 ROCKY VISTA TC NW,-11410.450 9957.733|-11410.457 9959.734|-11440.083 9959.667|-11438.552 9927.176|-11445.304 9917.335|-11439.404 9917.880|-11438.545 9912.365|-11417.916 9915.612|-11418.111 9916.846|-11414.938 9917.347|-11414.015 9917.569|-11413.127 9917.925|-11412.316 9918.425|-11411.582 9919.037|-11410.960 9919.759|-11410.450 9920.560|-11410.079 9921.439|-11409.842 9922.361|-11408.388 9930.712|-11407.661 9936.361|-11407.423 9942.065|-11407.451 9954.753
77 ROCKY VISTA TC NW,-11410.450 9957.733|-11410.457 9959.734|-11440.083 9959.667|-11438.552 9927.176|-11445.304 9917.335|-11439.404 9917.880|-11438.545 9912.365|-11417.916 9915.612|-11418.111 9916.846|-11414.938 9917.347|-11414.015 9917.569|-11413.127 9917.925|-11412.316 9918.425|-11411.582 9919.037|-11410.960 9919.759|-11410.450 9920.560|-11410.079 9921.439|-11409.842 9922.361|-11408.388 9930.712|-11407.661 9936.361|-11407.423 9942.065|-11407.451 9954.753
105 ROCKY VISTA TC NW,-11445.304 9917.335|-11438.552 9927.176|-11440.083 9959.667|-11466.702 9955.664|-11481.326 9934.704|-11448.373 9912.865
103 ROCKY VISTA TC NW,-11445.304 9917.335|-11438.552 9927.176|-11440.083 9959.667|-11466.702 9955.664|-11481.326 9934.704|-11448.373 9912.865
101 ROCKY VISTA TC NW,-11445.304 9917.335|-11438.552 9927.176|-11440.083 9959.667|-11466.702 9955.664|-11481.326 9934.704|-11448.373 9912.865
99 ROCKY VISTA TC NW,-11445.304 9917.335|-11438.552 9927.176|-11440.083 9959.667|-11466.702 9955.664|-11481.326 9934.704|-11448.373 9912.865
97 ROCKY VISTA TC NW,-11445.304 9917.335|-11438.552 9927.176|-11440.083 9959.667|-11466.702 9955.664|-11481.326 9934.704|-11448.373 9912.865
95 ROCKY VISTA TC NW,-11445.304 9917.335|-11438.552 9927.176|-11440.083 9959.667|-11466.702 9955.664|-11481.326 9934.704|-11448.373 9912.865
147 ROCKY VISTA TC NW,-11541.948 9987.310|-11524.905 10003.645|-11528.449 10010.850|-11542.178 10038.749|-11568.099 10024.194|-11571.448 10022.315|-11571.434 10020.080|-11570.944 10017.911|-11570.008 10015.887|-11568.665 10014.108|-11556.090 10000.732
145 ROCKY VISTA TC NW,-11541.948 9987.310|-11524.905 10003.645|-11528.449 10010.850|-11542.178 10038.749|-11568.099 10024.194|-11571.448 10022.315|-11571.434 10020.080|-11570.944 10017.911|-11570.008 10015.887|-11568.665 10014.108|-11556.090 10000.732
143 ROCKY VISTA TC NW,-11541.948 9987.310|-11524.905 10003.645|-11528.449 10010.850|-11542.178 10038.749|-11568.099 10024.194|-11571.448 10022.315|-11571.434 10020.080|-11570.944 10017.911|-11570.008 10015.887|-11568.665 10014.108|-11556.090 10000.732
141 ROCKY VISTA TC NW,-11541.948 9987.310|-11524.905 10003.645|-11528.449 10010.850|-11542.178 10038.749|-11568.099 10024.194|-11571.448 10022.315|-11571.434 10020.080|-11570.944 10017.911|-11570.008 10015.887|-11568.665 10014.108|-11556.090 10000.732
139 ROCKY VISTA TC NW,-11541.948 9987.310|-11524.905 10003.645|-11528.449 10010.850|-11542.178 10038.749|-11568.099 10024.194|-11571.448 10022.315|-11571.434 10020.080|-11570.944 10017.911|-11570.008 10015.887|-11568.665 10014.108|-11556.090 10000.732
137 ROCKY VISTA TC NW,-11541.948 9987.310|-11524.905 10003.645|-11528.449 10010.850|-11542.178 10038.749|-11568.099 10024.194|-11571.448 10022.315|-11571.434 10020.080|-11570.944 10017.911|-11570.008 10015.887|-11568.665 10014.108|-11556.090 10000.732
119 ROCKY VISTA TC NW,-11481.326 9934.704|-11466.702 9955.664|-11494.986 9979.082|-11513.336 9960.145|-11498.614 9946.168
117 ROCKY VISTA TC NW,-11481.326 9934.704|-11466.702 9955.664|-11494.986 9979.082|-11513.336 9960.145|-11498.614 9946.168
115 ROCKY VISTA TC NW,-11481.326 9934.704|-11466.702 9955.664|-11494.986 9979.082|-11513.336 9960.145|-11498.614 9946.168
113 ROCKY VISTA TC NW,-11481.326 9934.704|-11466.702 9955.664|-11494.986 9979.082|-11513.336 9960.145|-11498.614 9946.168
111 ROCKY VISTA TC NW,-11481.326 9934.704|-11466.702 9955.664|-11494.986 9979.082|-11513.336 9960.145|-11498.614 9946.168
109 ROCKY VISTA TC NW,-11481.326 9934.704|-11466.702 9955.664|-11494.986 9979.082|-11513.336 9960.145|-11498.614 9946.168
63 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
45 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
47 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
49 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
53 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
55 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
57 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
59 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
61 ROCKY VISTA TC NW,-11479.677 9991.135|-11494.986 9979.082|-11466.702 9955.664|-11440.083 9959.667|-11410.457 9959.734|-11410.513 9984.642|-11414.777 9987.833|-11433.036 9987.789|-11438.503 9987.666|-11443.955 9987.310|-11449.387 9986.721|-11454.791 9985.909|-11460.152 9984.864|-11465.465 9983.596|-11470.722 9982.106|-11475.909 9980.394
31 ROCKY VISTA TC NW,-11407.584 10015.543|-11407.828 10017.422|-11408.549 10019.190|-11409.688 10020.713|-11411.177 10021.892|-11415.029 10024.227|-11444.556 10024.194|-11448.052 10023.916|-11446.689 9994.460|-11416.231 9994.516|-11407.556 10003.234
33 ROCKY VISTA TC NW,-11407.584 10015.543|-11407.828 10017.422|-11408.549 10019.190|-11409.688 10020.713|-11411.177 10021.892|-11415.029 10024.227|-11444.556 10024.194|-11448.052 10023.916|-11446.689 9994.460|-11416.231 9994.516|-11407.556 10003.234
35 ROCKY VISTA TC NW,-11407.584 10015.543|-11407.828 10017.422|-11408.549 10019.190|-11409.688 10020.713|-11411.177 10021.892|-11415.029 10024.227|-11444.556 10024.194|-11448.052 10023.916|-11446.689 9994.460|-11416.231 9994.516|-11407.556 10003.234
37 ROCKY VISTA TC NW,-11407.584 10015.543|-11407.828 10017.422|-11408.549 10019.190|-11409.688 10020.713|-11411.177 10021.892|-11415.029 10024.227|-11444.556 10024.194|-11448.052 10023.916|-11446.689 9994.460|-11416.231 9994.516|-11407.556 10003.234
39 ROCKY VISTA TC NW,-11407.584 10015.543|-11407.828 10017.422|-11408.549 10019.190|-11409.688 10020.713|-11411.177 10021.892|-11415.029 10024.227|-11444.556 10024.194|-11448.052 10023.916|-11446.689 9994.460|-11416.231 9994.516|-11407.556 10003.234
41 ROCKY VISTA TC NW,-11407.584 10015.543|-11407.828 10017.422|-11408.549 10019.190|-11409.688 10020.713|-11411.177 10021.892|-11415.029 10024.227|-11444.556 10024.194|-11448.052 10023.916|-11446.689 9994.460|-11416.231 9994.516|-11407.556 10003.234
405 ROCKY VISTA GD NW,-11788.110 9970.320|-11763.888 10003.712|-11768.908 10006.892|-11773.794 10010.272|-11797.722 9977.292
409 ROCKY VISTA GD NW,-11797.722 9977.292|-11773.794 10010.272|-11774.143 10010.528|-11783.406 10017.244|-11807.334 9984.264
417 ROCKY VISTA GD NW,-11812.235 10038.160|-11836.163 10005.179|-11826.551 9998.207|-11802.623 10031.188
421 ROCKY VISTA GD NW,-11836.163 10005.179|-11812.235 10038.160|-11821.846 10045.132|-11845.775 10012.151
403 ROCKY VISTA GD NW,-11756.793 9999.653|-11763.888 10003.712|-11788.110 9970.320|-11780.659 9964.916|-11774.388 9965.916|-11754.934 9992.748|-11756.353 9995.472|-11757.667 9998.007
411 ROCKY VISTA GD NW,-11807.334 9984.264|-11783.406 10017.244|-11793.018 10024.216|-11816.946 9991.236
415 ROCKY VISTA GD NW,-11816.946 9991.236|-11793.018 10024.216|-11802.623 10031.188|-11826.551 9998.207
423 ROCKY VISTA GD NW,-11845.775 10012.151|-11821.846 10045.132|-11831.458 10052.115|-11855.387 10019.123
427 ROCKY VISTA GD NW,-11855.387 10019.123|-11831.458 10052.115|-11841.070 10059.087|-11864.999 10026.106
429 ROCKY VISTA GD NW,-11864.999 10026.106|-11841.070 10059.087|-11845.146 10062.044|-11847.334 10063.724|-11849.424 10065.525|-11850.403 10066.437|-11874.611 10033.078
433 ROCKY VISTA GD NW,-11856.925 10072.074|-11859.581 10073.998|-11884.223 10040.050|-11874.611 10033.078|-11850.403 10066.437|-11851.074 10067.093|-11851.179 10067.193|-11853.961 10069.739
435 ROCKY VISTA GD NW,-11859.588 10073.998|-11869.193 10080.970|-11893.834 10047.022|-11884.223 10040.050
439 ROCKY VISTA GD NW,-11903.439 10053.994|-11893.834 10047.022|-11869.193 10080.970|-11878.805 10087.942
441 ROCKY VISTA GD NW,-11903.439 10053.994|-11878.805 10087.942|-11888.417 10094.914|-11913.051 10060.966
445 ROCKY VISTA GD NW,-11913.051 10060.966|-11888.417 10094.914|-11898.029 10101.897|-11922.663 10067.938
447 ROCKY VISTA GD NW,-11922.663 10067.938|-11898.029 10101.897|-11907.641 10108.858|-11932.275 10074.910
451 ROCKY VISTA GD NW,-11932.275 10074.910|-11907.641 10108.858|-11917.253 10115.841|-11941.887 10081.882
453 ROCKY VISTA GD NW,-11941.887 10081.882|-11917.253 10115.841|-11921.153 10118.665|-11928.242 10123.813|-11928.465 10123.491|-11930.912 10119.955|-11931.688 10118.832|-11952.100 10089.298
32 ROCKY VISTA TC NW,-11444.878 10032.133|-11406.759 10032.178|-11406.801 10046.422|-11406.836 10056.918|-11408.730 10057.419|-11408.737 10058.642|-11408.744 10062.156|-11446.017 10062.078
34 ROCKY VISTA TC NW,-11444.878 10032.133|-11406.759 10032.178|-11406.801 10046.422|-11406.836 10056.918|-11408.730 10057.419|-11408.737 10058.642|-11408.744 10062.156|-11446.017 10062.078
36 ROCKY VISTA TC NW,-11444.878 10032.133|-11406.759 10032.178|-11406.801 10046.422|-11406.836 10056.918|-11408.730 10057.419|-11408.737 10058.642|-11408.744 10062.156|-11446.017 10062.078
38 ROCKY VISTA TC NW,-11444.878 10032.133|-11406.759 10032.178|-11406.801 10046.422|-11406.836 10056.918|-11408.730 10057.419|-11408.737 10058.642|-11408.744 10062.156|-11446.017 10062.078
40 ROCKY VISTA TC NW,-11444.878 10032.133|-11406.759 10032.178|-11406.801 10046.422|-11406.836 10056.918|-11408.730 10057.419|-11408.737 10058.642|-11408.744 10062.156|-11446.017 10062.078
42 ROCKY VISTA TC NW,-11444.878 10032.133|-11406.759 10032.178|-11406.801 10046.422|-11406.836 10056.918|-11408.730 10057.419|-11408.737 10058.642|-11408.744 10062.156|-11446.017 10062.078
28 ROCKY VISTA TC NW,-11476.964 10029.609|-11444.878 10032.133|-11446.017 10062.078|-11455.371 10062.056|-11462.669 10061.889|-11469.953 10061.422|-11477.216 10060.643|-11484.437 10059.565|-11490.218 10051.292|-11489.547 10048.323|-11484.542 10034.502|-11484.039 10033.401|-11483.368 10032.389|-11482.543 10031.510|-11481.578 10030.776|-11480.515 10030.209|-11479.369 10029.820|-11478.174 10029.620
24 ROCKY VISTA TC NW,-11476.964 10029.609|-11444.878 10032.133|-11446.017 10062.078|-11455.371 10062.056|-11462.669 10061.889|-11469.953 10061.422|-11477.216 10060.643|-11484.437 10059.565|-11490.218 10051.292|-11489.547 10048.323|-11484.542 10034.502|-11484.039 10033.401|-11483.368 10032.389|-11482.543 10031.510|-11481.578 10030.776|-11480.515 10030.209|-11479.369 10029.820|-11478.174 10029.620
20 ROCKY VISTA TC NW,-11476.964 10029.609|-11444.878 10032.133|-11446.017 10062.078|-11455.371 10062.056|-11462.669 10061.889|-11469.953 10061.422|-11477.216 10060.643|-11484.437 10059.565|-11490.218 10051.292|-11489.547 10048.323|-11484.542 10034.502|-11484.039 10033.401|-11483.368 10032.389|-11482.543 10031.510|-11481.578 10030.776|-11480.515 10030.209|-11479.369 10029.820|-11478.174 10029.620
18 ROCKY VISTA TC NW,-11476.964 10029.609|-11444.878 10032.133|-11446.017 10062.078|-11455.371 10062.056|-11462.669 10061.889|-11469.953 10061.422|-11477.216 10060.643|-11484.437 10059.565|-11490.218 10051.292|-11489.547 10048.323|-11484.542 10034.502|-11484.039 10033.401|-11483.368 10032.389|-11482.543 10031.510|-11481.578 10030.776|-11480.515 10030.209|-11479.369 10029.820|-11478.174 10029.620
26 ROCKY VISTA TC NW,-11476.964 10029.609|-11444.878 10032.133|-11446.017 10062.078|-11455.371 10062.056|-11462.669 10061.889|-11469.953 10061.422|-11477.216 10060.643|-11484.437 10059.565|-11490.218 10051.292|-11489.547 10048.323|-11484.542 10034.502|-11484.039 10033.401|-11483.368 10032.389|-11482.543 10031.510|-11481.578 10030.776|-11480.515 10030.209|-11479.369 10029.820|-11478.174 10029.620
22 ROCKY VISTA TC NW,-11476.964 10029.609|-11444.878 10032.133|-11446.017 10062.078|-11455.371 10062.056|-11462.669 10061.889|-11469.953 10061.422|-11477.216 10060.643|-11484.437 10059.565|-11490.218 10051.292|-11489.547 10048.323|-11484.542 10034.502|-11484.039 10033.401|-11483.368 10032.389|-11482.543 10031.510|-11481.578 10030.776|-11480.515 10030.209|-11479.369 10029.820|-11478.174 10029.620
14 ROCKY VISTA TC NW,-11542.178 10038.749|-11528.449 10010.850|-11497.859 10023.671|-11496.405 10024.449|-11495.119 10025.495|-11494.063 10026.762|-11493.259 10028.208|-11492.742 10029.776|-11492.532 10031.410|-11492.637 10033.056|-11493.049 10034.657|-11498.411 10049.468|-11506.870 10054.172|-11515.559 10051.225|-11524.080 10047.812|-11532.406 10043.964|-11540.522 10039.683
10 ROCKY VISTA TC NW,-11542.178 10038.749|-11528.449 10010.850|-11497.859 10023.671|-11496.405 10024.449|-11495.119 10025.495|-11494.063 10026.762|-11493.259 10028.208|-11492.742 10029.776|-11492.532 10031.410|-11492.637 10033.056|-11493.049 10034.657|-11498.411 10049.468|-11506.870 10054.172|-11515.559 10051.225|-11524.080 10047.812|-11532.406 10043.964|-11540.522 10039.683
8 ROCKY VISTA TC NW,-11542.178 10038.749|-11528.449 10010.850|-11497.859 10023.671|-11496.405 10024.449|-11495.119 10025.495|-11494.063 10026.762|-11493.259 10028.208|-11492.742 10029.776|-11492.532 10031.410|-11492.637 10033.056|-11493.049 10034.657|-11498.411 10049.468|-11506.870 10054.172|-11515.559 10051.225|-11524.080 10047.812|-11532.406 10043.964|-11540.522 10039.683
6 ROCKY VISTA TC NW,-11542.178 10038.749|-11528.449 10010.850|-11497.859 10023.671|-11496.405 10024.449|-11495.119 10025.495|-11494.063 10026.762|-11493.259 10028.208|-11492.742 10029.776|-11492.532 10031.410|-11492.637 10033.056|-11493.049 10034.657|-11498.411 10049.468|-11506.870 10054.172|-11515.559 10051.225|-11524.080 10047.812|-11532.406 10043.964|-11540.522 10039.683
12 ROCKY VISTA TC NW,-11542.178 10038.749|-11528.449 10010.850|-11497.859 10023.671|-11496.405 10024.449|-11495.119 10025.495|-11494.063 10026.762|-11493.259 10028.208|-11492.742 10029.776|-11492.532 10031.410|-11492.637 10033.056|-11493.049 10034.657|-11498.411 10049.468|-11506.870 10054.172|-11515.559 10051.225|-11524.080 10047.812|-11532.406 10043.964|-11540.522 10039.683
4 ROCKY VISTA TC NW,-11542.178 10038.749|-11528.449 10010.850|-11497.859 10023.671|-11496.405 10024.449|-11495.119 10025.495|-11494.063 10026.762|-11493.259 10028.208|-11492.742 10029.776|-11492.532 10031.410|-11492.637 10033.056|-11493.049 10034.657|-11498.411 10049.468|-11506.870 10054.172|-11515.559 10051.225|-11524.080 10047.812|-11532.406 10043.964|-11540.522 10039.683
133 ROCKY VISTA TC NW,-11521.158 10000.576|-11524.905 10003.645|-11541.948 9987.310|-11513.336 9960.145|-11494.986 9979.082
131 ROCKY VISTA TC NW,-11521.158 10000.576|-11524.905 10003.645|-11541.948 9987.310|-11513.336 9960.145|-11494.986 9979.082
129 ROCKY VISTA TC NW,-11521.158 10000.576|-11524.905 10003.645|-11541.948 9987.310|-11513.336 9960.145|-11494.986 9979.082
127 ROCKY VISTA TC NW,-11521.158 10000.576|-11524.905 10003.645|-11541.948 9987.310|-11513.336 9960.145|-11494.986 9979.082
125 ROCKY VISTA TC NW,-11521.158 10000.576|-11524.905 10003.645|-11541.948 9987.310|-11513.336 9960.145|-11494.986 9979.082
123 ROCKY VISTA TC NW,-11521.158 10000.576|-11524.905 10003.645|-11541.948 9987.310|-11513.336 9960.145|-11494.986 9979.082
110 ROCKY VISTA TC NW,-11481.844 9888.269|-11464.465 9914.000|-11496.300 9935.104|-11516.460 9911.242
108 ROCKY VISTA TC NW,-11481.844 9888.269|-11464.465 9914.000|-11496.300 9935.104|-11516.460 9911.242
106 ROCKY VISTA TC NW,-11481.844 9888.269|-11464.465 9914.000|-11496.300 9935.104|-11516.460 9911.242
104 ROCKY VISTA TC NW,-11481.844 9888.269|-11464.465 9914.000|-11496.300 9935.104|-11516.460 9911.242
102 ROCKY VISTA TC NW,-11481.844 9888.269|-11464.465 9914.000|-11496.300 9935.104|-11516.460 9911.242
