ADDRESS,POINTS
29 CHAPARRAL RIDGE LI SE,3474.149 -18133.319|3476.890 -18133.319|3475.813 -18101.874|3466.746 -18102.185|3467.823 -18133.720|3470.983 -18133.420
106 CHAPARRAL PA SE,2362.363 -17759.905|2351.283 -17758.148|2346.152 -17790.717|2360.475 -17792.985
16 CHAPALINA MR SE,1636.807 -17808.641|1638.855 -17807.908|1643.651 -17806.084|1648.376 -17804.071|1635.493 -17774.972|1633.613 -17775.839|1626.133 -17778.530
112 CHAPARRAL CI SE,1887.898 -17579.769|1876.371 -17579.769|1876.392 -17612.749|1887.912 -17612.738
23 CHAPALA LD SE,2842.063 -18506.134|2852.151 -18503.276|2852.241 -18502.008|2852.794 -18492.145|2853.031 -18482.283|2852.968 -18472.408|2852.591 -18462.545|2851.542 -18461.711|2847.900 -18458.776|2839.505 -18460.377|2831.179 -18462.301
45 CHAPARRAL ME SE,3061.928 -17933.447|3063.039 -17943.877|3100.306 -17939.017|3096.202 -17922.027|3094.972 -17922.327|3086.926 -17924.295|3076.454 -17926.619|3065.891 -17928.498
323 CHAPARRAL PL SE,3068.646 -17742.692|3055.615 -17704.207|3037.482 -17699.915|3036.301 -17699.637|3033.574 -17711.312|3060.963 -17747.039|3062.613 -17745.527|3064.472 -17744.282|3066.500 -17743.337
36 CHAPARRAL RIDGE CI SE,3377.981 -17899.010|3379.764 -17902.134|3381.428 -17905.325|3408.900 -17891.348|3406.740 -17887.223|3404.440 -17883.175
69 CHAPARRAL CV SE,2194.948 -18177.153|2229.565 -18174.061|2229.208 -18167.534|2229.271 -18160.985|2194.556 -18159.461|2194.438 -18163.887|2194.459 -18168.313|2194.633 -18172.738
33 CHAPARRAL RIDGE LI SE,3486.578 -18133.331|3485.495 -18101.529|3475.813 -18101.874|3476.890 -18133.319
110 CHAPARRAL PA SE,2373.156 -17761.617|2362.363 -17759.905|2360.475 -17792.985|2371.415 -17794.720|2375.225 -17790.961|2374.400 -17783.656|2373.778 -17776.317|2373.366 -17768.967
206 CHAPARRAL VI SE,1855.903 -17998.051|1855.637 -18000.731|1855.560 -18003.422|1855.693 -18006.112|1856.015 -18008.792|1896.301 -17997.706|1894.043 -17993.258|1891.736 -17988.188
20 CHAPALINA MR SE,1626.517 -17812.333|1636.807 -17808.641|1626.133 -17778.530|1615.836 -17782.221
116 CHAPARRAL CI SE,1876.371 -17579.769|1864.851 -17579.780|1864.865 -17609.269|1864.865 -17612.749|1876.392 -17612.749
27 CHAPALA LD SE,2829.683 -18509.625|2842.063 -18506.134|2831.179 -18462.301|2823.406 -18464.402|2815.716 -18466.793
31 CHAPARRAL RD SE,3010.702 -17958.410|3011.471 -17950.526|3011.897 -17946.145|2975.798 -17941.875|2974.631 -17948.769|2973.911 -17955.730
327 CHAPARRAL PL SE,3076.943 -17743.281|3079.802 -17709.934|3055.615 -17704.207|3068.646 -17742.692|3070.729 -17742.391|3072.833 -17742.391|3074.923 -17742.692
40 CHAPARRAL RIDGE CI SE,3377.981 -17899.010|3404.440 -17883.175|3402.001 -17879.206|3399.428 -17875.325|3374.123 -17892.961|3376.101 -17895.952
73 CHAPARRAL CV SE,2194.948 -18177.153|2195.864 -18184.958|2197.241 -18192.698|2231.725 -18187.672|2230.411 -18180.911|2229.565 -18174.061
37 CHAPARRAL RIDGE LI SE,3495.659 -18133.342|3494.680 -18104.709|3494.561 -18101.217|3485.495 -18101.529|3486.578 -18133.331
197 CHAPARRAL VI SE,1845.627 -17979.159|1812.149 -17966.538|1811.695 -17967.795|1810.234 -17972.076|1808.934 -17976.401|1842.565 -17989.077|1843.956 -17984.074
24 CHAPALINA MR SE,1616.227 -17816.025|1626.517 -17812.333|1615.836 -17782.221|1605.546 -17785.913
30 CHAPARRAL TC SE,1847.053 -17746.506|1849.800 -17740.868|1846.612 -17731.839|1815.889 -17742.836|1817.441 -17746.339|1819.140 -17749.775|1820.978 -17753.133|1822.950 -17756.424|1828.864 -17753.667|1834.847 -17751.098|1840.915 -17748.707
31 CHAPALA LD SE,2817.205 -18513.150|2823.741 -18511.304|2829.683 -18509.625|2815.716 -18466.793|2808.111 -18469.451|2800.596 -18472.397
35 CHAPARRAL RD SE,3011.897 -17946.145|3013.365 -17931.134|3011.820 -17931.045|3006.165 -17930.633|3000.516 -17930.111|2994.882 -17929.444|2989.262 -17928.665|2984.271 -17927.831|2978.475 -17931.301|2977.007 -17936.549|2975.798 -17941.875
331 CHAPARRAL PL SE,3083.654 -17748.263|3100.690 -17714.882|3079.802 -17709.934|3076.943 -17743.281|3078.866 -17744.148|3080.655 -17745.294|3082.256 -17746.672
44 CHAPARRAL RIDGE CI SE,3369.851 -17887.189|3372.032 -17890.036|3374.123 -17892.961|3399.428 -17875.325|3396.730 -17871.544|3393.899 -17867.853
77 CHAPARRAL CV SE,2197.241 -18192.698|2198.205 -18197.012|2199.317 -18201.282|2200.568 -18205.518|2201.952 -18209.699|2233.116 -18205.819|2235.842 -18201.104|2233.542 -18194.466|2231.725 -18187.672
41 CHAPARRAL RIDGE LI SE,3504.740 -18133.353|3503.628 -18100.906|3494.561 -18101.217|3494.680 -18104.709|3495.659 -18133.342
23 CHAPARRAL PA SE,2329.990 -17878.149|2340.427 -17879.762|2348.941 -17876.504|2346.369 -17870.077|2343.943 -17863.594|2341.664 -17857.045|2339.525 -17850.462|2333.835 -17845.302|2326.718 -17843.901
201 CHAPARRAL VI SE,1840.887 -17997.573|1841.628 -17993.303|1842.565 -17989.077|1808.934 -17976.401|1808.423 -17978.258|1807.067 -17983.862|1805.977 -17989.511|1805.522 -17992.369
303 CHAPARRAL DR SE,1969.750 -17884.543|1969.820 -17852.074|1969.827 -17848.571|1968.631 -17848.560|1957.118 -17848.538|1957.041 -17884.521|1968.240 -17884.543
28 CHAPALINA MR SE,1605.937 -17819.728|1616.227 -17816.025|1605.546 -17785.913|1595.256 -17789.616
34 CHAPARRAL TC SE,1815.889 -17742.836|1846.612 -17731.839|1845.326 -17728.203|1844.620 -17726.502|1843.746 -17724.878|1842.712 -17723.344|1841.523 -17721.932|1810.905 -17729.237|1813.401 -17736.298|1813.883 -17737.666
35 CHAPALA LD SE,2817.205 -18513.150|2800.596 -18472.397|2793.200 -18475.600|2785.923 -18479.080|2806.286 -18520.311|2815.108 -18513.740
23 CHAPARRAL RD SE,2973.918 -17971.698|2974.666 -17978.770|2975.861 -17985.786|2976.225 -17987.498|3010.932 -17979.003|3009.331 -17972.387|3009.660 -17969.062
335 CHAPARRAL PL SE,3086.534 -17759.660|3119.515 -17724.345|3119.529 -17719.341|3100.690 -17714.882|3083.654 -17748.263|3084.500 -17749.508|3085.220 -17750.831|3085.807 -17752.221|3086.248 -17753.667|3086.541 -17755.146|3086.688 -17756.647|3086.688 -17758.159
48 CHAPARRAL RIDGE CI SE,3369.851 -17887.189|3393.899 -17867.853|3390.215 -17863.405|3386.342 -17859.113|3364.259 -17880.707|3367.118 -17883.898
45 CHAPARRAL RIDGE LI SE,3513.310 -18100.573|3503.628 -18100.906|3504.740 -18133.353|3514.421 -18133.364
27 CHAPARRAL PA SE,2326.718 -17843.901|2315.603 -17841.722|2314.380 -17875.736|2329.990 -17878.149
9 CHAPARRAL VI SE,1807.983 -18151.033|1840.866 -18147.197|1840.873 -18144.561|1841.272 -18141.948|1841.635 -18139.658|1841.705 -18137.345|1805.704 -18137.267|1805.690 -18137.367|1806.249 -18141.148|1807.060 -18146.096
307 CHAPARRAL DR SE,1957.118 -17848.538|1945.003 -17848.516|1944.926 -17884.487|1947.094 -17884.499|1957.041 -17884.521
32 CHAPALINA MR SE,1595.256 -17789.616|1584.407 -17793.508|1595.088 -17823.619|1605.937 -17819.728
38 CHAPARRAL TC SE,1836.868 -17712.124|1806.117 -17715.671|1810.905 -17729.237|1841.523 -17721.932|1839.811 -17719.786|1838.441 -17717.395|1837.455 -17714.815
39 CHAPALA LD SE,2795.954 -18528.017|2802.686 -18523.002|2806.286 -18520.311|2785.923 -18479.080|2778.779 -18482.816|2771.774 -18486.808
5 CHAPARRAL ME SE,3009.660 -17969.062|3048.688 -17955.474|3048.939 -17952.984|3048.842 -17950.493|3048.205 -17944.488|3011.471 -17950.526|3010.702 -17958.410
339 CHAPARRAL PL SE,3083.137 -17776.239|3119.501 -17748.340|3119.487 -17739.322|3119.515 -17724.345|3086.534 -17759.660|3085.933 -17762.106|3084.940 -17764.430|3084.283 -17765.798|3083.745 -17767.221|3083.333 -17768.689|3083.039 -17770.179|3082.871 -17771.691|3082.829 -17773.215|3082.920 -17774.738
52 CHAPARRAL RIDGE CI SE,3356.982 -17873.246|3362.260 -17878.694|3384.315 -17857.100|3379.037 -17851.640
18508 CHAPARRAL MR SE,2207.097 -17935.626|2237.303 -17952.917|2239.114 -17949.848|2241.036 -17946.834|2243.063 -17943.899|2245.188 -17941.030|2242.930 -17939.996|2240.218 -17938.673|2233.612 -17935.315|2227.139 -17931.723|2220.806 -17927.876|2214.619 -17923.806|2210.704 -17929.621
49 CHAPARRAL RIDGE LI SE,3513.310 -18100.573|3514.421 -18133.364|3524.110 -18133.375|3522.978 -18100.239
31 CHAPARRAL PA SE,2300.441 -17873.579|2314.380 -17875.736|2315.603 -17841.722|2304.782 -17839.598
13 CHAPARRAL VI SE,1811.206 -18164.832|1812.436 -18169.213|1842.705 -18153.979|1841.999 -18152.367|1841.453 -18150.677|1841.076 -18148.953|1840.866 -18147.197|1807.983 -18151.033|1808.395 -18153.057|1809.717 -18158.961
311 CHAPARRAL DR SE,1945.003 -17848.516|1932.889 -17848.483|1932.819 -17884.465|1944.926 -17884.487
36 CHAPALINA MR SE,1584.232 -17827.511|1595.088 -17823.619|1584.407 -17793.508|1573.550 -17797.400
42 CHAPARRAL TC SE,1806.117 -17715.671|1836.868 -17712.124|1836.693 -17709.567|1836.882 -17707.009|1837.434 -17704.507|1838.336 -17702.106|1801.321 -17702.117
43 CHAPALA LD SE,2785.776 -18535.600|2795.954 -18528.017|2771.774 -18486.808|2764.923 -18491.045|2758.227 -18495.526
9 CHAPARRAL ME SE,3046.010 -17962.279|3046.940 -17960.689|3047.695 -17959.010|3048.282 -17957.265|3048.688 -17955.474|3009.660 -17969.062|3009.331 -17972.387|3010.932 -17979.003|3012.379 -17985.008|3043.571 -17970.041|3043.774 -17967.995|3044.256 -17965.993|3045.004 -17964.070
343 CHAPARRAL PL SE,3083.472 -17777.696|3085.178 -17783.256|3087.205 -17788.704|3119.431 -17765.809|3119.480 -17756.313|3119.501 -17748.340|3083.137 -17776.239
56 CHAPARRAL RIDGE CI SE,3379.037 -17851.640|3373.759 -17846.181|3351.704 -17867.786|3356.982 -17873.246
18512 CHAPARRAL MR SE,2237.303 -17952.917|2207.097 -17935.626|2203.490 -17942.453|2200.268 -17949.481|2232.235 -17963.213|2234.626 -17957.987
53 CHAPARRAL RIDGE LI SE,3535.658 -18133.397|3534.596 -18104.342|3529.968 -18099.994|3522.978 -18100.239|3524.110 -18133.375|3534.190 -18133.386
35 CHAPARRAL PA SE,2301.811 -17839.020|2299.987 -17838.753|2298.155 -17838.686|2296.324 -17838.797|2294.513 -17839.109|2284.734 -17871.144|2300.441 -17873.579|2304.782 -17839.598
17 CHAPARRAL VI SE,1818.804 -18187.816|1820.028 -18190.841|1846.955 -18159.484|1845.697 -18158.272|1844.564 -18156.948|1843.565 -18155.503|1842.705 -18153.979|1812.436 -18169.213|1814.680 -18176.430|1816.665 -18182.156
315 CHAPARRAL DR SE,1919.292 -17848.827|1921.613 -17884.721|1923.829 -17884.599|1930.030 -17884.454|1932.819 -17884.465|1932.889 -17848.483|1930.100 -17848.483|1924.696 -17848.560
40 CHAPALINA MR SE,1573.942 -17831.214|1584.232 -17827.511|1573.550 -17797.400|1563.260 -17801.102
46 CHAPARRAL TC SE,1838.336 -17702.106|1839.377 -17700.149|1840.656 -17698.336|1842.152 -17696.690|1843.830 -17695.245|1845.074 -17694.222|1846.228 -17693.077|1847.263 -17691.831|1848.185 -17690.508|1809.968 -17690.530|1805.718 -17696.212|1801.160 -17701.650|1801.321 -17702.117
47 CHAPALA LD SE,2775.640 -18543.162|2777.800 -18541.549|2780.876 -18539.259|2785.776 -18535.600|2758.227 -18495.537|2754.459 -18498.217|2753.256 -18499.173|2752.138 -18500.229|2751.117 -18501.375|2750.194 -18502.609|2749.384 -18503.910|2748.685 -18505.278|2748.104 -18506.712|2747.650 -18508.180|2774.892 -18542.217
33 CHAPARRAL ME SE,3115.272 -18000.964|3109.295 -17976.201|3072.323 -17965.204|3073.043 -17967.850|3073.280 -17970.586|3073.015 -17973.321|3072.260 -17975.956
347 CHAPARRAL PL SE,3087.205 -17788.704|3089.974 -17794.942|3093.154 -17800.980|3123.591 -17779.364|3119.410 -17774.293|3119.424 -17765.809
60 CHAPARRAL RIDGE CI SE,3346.426 -17862.337|3351.704 -17867.786|3373.759 -17846.181|3368.481 -17840.732
18516 CHAPARRAL MR SE,2195.046 -17964.025|2228.355 -17974.010|2230.145 -17968.551|2232.235 -17963.213|2200.268 -17949.481|2197.450 -17956.675
220 CHAPARRAL RIDGE CI SE,3440.155 -17738.355|3468.564 -17726.357|3466.341 -17721.820|3464.223 -17717.228|3461.755 -17717.784|3437.400 -17723.333|3435.072 -17728.325
202 CHAPARRAL CO SE,2631.175 -17666.779|2665.980 -17675.007|2669.021 -17661.975|2638.571 -17654.770|2637.361 -17655.526|2633.202 -17658.117
39 CHAPARRAL PA SE,2272.654 -17869.276|2284.734 -17871.144|2294.513 -17839.109|2292.081 -17839.476|2289.627 -17839.509|2287.187 -17839.198|2284.817 -17838.553|2269.145 -17866.429
21 CHAPARRAL VI SE,1833.687 -18218.061|1835.686 -18221.330|1853.351 -18163.031|1851.625 -18162.397|1849.968 -18161.596|1848.409 -18160.618|1846.955 -18159.484|1820.028 -18190.841|1823.572 -18199.002|1825.893 -18203.817|1828.339 -18208.576|1830.954 -18213.346
136 CHAPARRAL CM SE,2122.387 -17641.293|2157.255 -17640.570|2156.605 -17638.157|2155.619 -17635.867|2154.543 -17633.287|2153.879 -17630.574|2122.373 -17622.245
321 CHAPARRAL DR SE,1921.613 -17884.721|1919.292 -17848.827|1912.316 -17849.428|1905.381 -17850.351|1910.792 -17885.911|1916.189 -17885.199
44 CHAPALINA MR SE,1563.093 -17835.106|1573.942 -17831.214|1563.260 -17801.102|1552.411 -17804.994
50 CHAPARRAL TC SE,1809.968 -17690.530|1848.185 -17690.508|1849.052 -17688.973|1851.590 -17683.692|1853.931 -17678.310|1817.581 -17678.332|1813.946 -17684.537
51 CHAPALA LD SE,2754.312 -18556.861|2758.590 -18554.704|2762.749 -18552.313|2766.776 -18549.700|2770.656 -18546.876|2775.640 -18543.162|2774.892 -18542.228|2747.650 -18508.180|2747.210 -18510.426|2747.056 -18512.717|2746.797 -18515.419|2746.070 -18518.021|2744.882 -18520.445|2743.288 -18522.624
41 CHAPARRAL ME SE,3104.171 -17955.030|3100.306 -17939.017|3063.039 -17943.877|3063.571 -17948.892|3063.857 -17950.704|3064.326 -17952.483|3064.976 -17954.207|3065.801 -17955.852
351 CHAPARRAL PL SE,3093.154 -17800.980|3096.677 -17806.707|3100.578 -17812.177|3132.196 -17789.794|3130.833 -17788.137|3123.591 -17779.364
64 CHAPARRAL RIDGE CI SE,3341.148 -17856.878|3346.426 -17862.337|3368.481 -17840.732|3363.203 -17835.273
18520 CHAPARRAL MR SE,2195.046 -17964.025|2193.067 -17971.497|2191.509 -17979.070|2225.727 -17985.186|2226.880 -17979.559|2228.355 -17974.010
224 CHAPARRAL RIDGE CI SE,3440.155 -17738.355|3445.223 -17748.352|3472.576 -17733.996|3469.375 -17727.825|3468.564 -17726.357
290 CHAPARRAL CO SE,2616.530 -17663.955|2618.683 -17654.714|2615.355 -17649.310|2586.065 -17642.383|2584.905 -17642.105|2581.724 -17655.715
43 CHAPARRAL PA SE,2254.367 -17854.476|2269.145 -17866.429|2284.817 -17838.553|2282.979 -17837.797|2281.231 -17836.840|2279.610 -17835.695|2278.114 -17834.383
25 CHAPARRAL VI SE,1835.686 -18221.330|1861.712 -18206.085|1859.559 -18163.809|1857.986 -18163.820|1856.420 -18163.698|1854.868 -18163.431|1853.351 -18163.031
140 CHAPARRAL CM SE,2122.387 -17651.734|2156.549 -17656.916|2157.276 -17650.711|2157.605 -17644.462|2157.535 -17642.505|2157.255 -17640.570|2122.387 -17641.293
327 CHAPARRAL DR SE,1907.276 -17886.500|1910.792 -17885.911|1905.381 -17850.351|1898.489 -17851.563|1891.652 -17853.075|1900.097 -17888.035
48 CHAPALINA MR SE,1552.236 -17839.009|1563.093 -17835.106|1552.411 -17804.994|1541.555 -17808.897
54 CHAPARRAL TC SE,1817.581 -17678.332|1853.931 -17678.310|1856.301 -17672.261|1858.419 -17666.123|1823.474 -17666.134|1820.692 -17672.316
55 CHAPALA LD SE,2729.922 -18564.300|2736.200 -18563.110|2742.386 -18561.464|2748.426 -18559.385|2754.312 -18556.861|2743.288 -18522.624|2741.365 -18524.448|2739.150 -18525.893|2736.717 -18526.938|2734.137 -18527.517
52 CHAPARRAL LI SE,2857.261 -17913.887|2860.329 -17919.025|2863.168 -17924.295|2893.241 -17908.795|2884.475 -17894.528
109 CHAPARRAL WY SE,3108.834 -17822.863|3140.794 -17800.213|3132.196 -17789.794|3100.578 -17812.177|3103.088 -17815.324|3106.038 -17819.038
68 CHAPARRAL RIDGE CI SE,3363.203 -17835.273|3357.926 -17829.813|3335.864 -17851.429|3341.148 -17856.878
238 CHAPARRAL PL SE,3033.574 -17711.312|3036.301 -17699.637|3035.140 -17699.370|3000.433 -17691.153|2991.198 -17688.962|2993.617 -17690.030|2995.819 -17691.498|2997.727 -17693.332|2999.279 -17695.478|3000.433 -17697.869|3001.146 -17700.415|3001.404 -17703.062|3001.195 -17705.708|3033.120 -17713.258
18524 CHAPARRAL MR SE,2225.727 -17985.186|2191.509 -17979.070|2190.376 -17986.720|2189.684 -17994.426|2224.371 -17996.594|2224.888 -17990.868
228 CHAPARRAL RIDGE CI SE,3476.771 -17742.091|3472.576 -17733.996|3445.223 -17748.352|3449.347 -17756.491
206 CHAPARRAL CO SE,2628.539 -17678.065|2663.338 -17686.294|2665.980 -17675.007|2631.175 -17666.779
47 CHAPARRAL PA SE,2236.569 -17840.065|2254.367 -17854.476|2278.114 -17834.383|2276.778 -17832.904|2275.611 -17831.292|2274.632 -17829.557|2273.849 -17827.722
29 CHAPARRAL VI SE,1861.712 -18206.085|1862.369 -18205.707|1880.376 -18195.166|1865.920 -18162.286|1864.389 -18162.886|1862.809 -18163.342|1861.195 -18163.653|1859.559 -18163.809
144 CHAPARRAL CM SE,2121.730 -17662.542|2152.725 -17672.928|2153.942 -17668.992|2154.983 -17665.011|2155.850 -17660.986|2156.549 -17656.916|2122.387 -17651.734|2122.394 -17660.719
333 CHAPARRAL DR SE,1894.483 -17889.547|1900.097 -17888.035|1891.652 -17853.075|1884.557 -17854.987|1877.552 -17857.211|1889.121 -17891.259
52 CHAPALINA MR SE,1537.612 -17839.487|1543.519 -17842.133|1552.236 -17839.009|1541.555 -17808.897|1530.762 -17812.767|1533.103 -17824.053|1533.998 -17827.978|1535.047 -17831.859|1536.256 -17835.706
58 CHAPARRAL TC SE,1823.474 -17666.134|1858.419 -17666.123|1860.251 -17660.052|1861.845 -17653.925|1827.878 -17653.936|1825.830 -17660.096
59 CHAPALA LD SE,2734.137 -18527.517|2731.586 -18527.639|2729.048 -18527.328|2726.602 -18526.571|2724.323 -18525.415|2705.770 -18560.997|2711.600 -18565.167|2716.193 -18565.312|2720.786 -18565.212|2725.364 -18564.878|2729.922 -18564.300
40 CHAPARRAL RD SE,2910.409 -17942.476|2918.197 -17949.525|2941.950 -17925.352|2940.398 -17924.106|2939.021 -17922.650|2937.847 -17921.026|2936.903 -17919.258|2905.034 -17931.923|2906.117 -17934.047
54 CHAPARRAL RIDGE DR SE,3480.483 -17993.458|3480.427 -17963.236|3472.597 -17963.247|3472.989 -17993.514
91 CHAPARRAL RIDGE WY SE,3425.230 -17910.918|3426.432 -17915.122|3427.502 -17919.369|3454.527 -17912.898|3454.513 -17911.063|3454.730 -17909.251|3454.953 -17907.505|3455.016 -17905.748|3454.897 -17904.002|3454.618 -17902.268
20 CHAPARRAL CV SE,2340.182 -18016.209|2341.853 -18003.321|2304.936 -17998.473|2304.174 -18004.378|2303.692 -18009.426|2303.566 -18014.497
39 CHAPARRAL HE SE,2052.992 -18148.164|2058.669 -18148.520|2050.483 -18114.327|2048.952 -18114.616|2047.400 -18114.750|2045.848 -18114.717|2044.310 -18114.516|2038.075 -18147.230
156 CHAPARRAL DR SE,2684.659 -17863.516|2701.212 -17831.625|2693.355 -17827.678|2685.372 -17823.997|2684.924 -17825.098|2673.635 -17853.186|2676.032 -17859.224
33 CHAPALA BA SE,2791.760 -18286.980|2804.231 -18279.841|2809.844 -18276.627|2793.375 -18246.271|2790.718 -18246.483|2788.069 -18246.216|2785.741 -18245.927|2783.749 -18248.551|2782.169 -18250.630|2782.882 -18254.678|2784.399 -18262.628|2786.314 -18270.490|2788.621 -18278.251|2791.319 -18285.879
18381 CHAPARRAL ST SE,2388.283 -17817.993|2420.118 -17810.176|2418.825 -17804.527|2417.678 -17798.845|2385.480 -17804.972|2386.795 -17811.499
251 CHAPALINA PL SE,1519.514 -17713.981|1531.768 -17712.714|1536.759 -17709.567|1549.356 -17665.322|1547.630 -17665.489|1545.896 -17665.467|1544.176 -17665.233|1542.492 -17664.800|1505.037 -17715.482
83 CHAPALA DR SE,2899.567 -18424.772|2934.904 -18419.357|2933.674 -18411.718|2932.296 -18404.101|2897.197 -18410.884|2898.449 -18417.823
56 CHAPARRAL LI SE,2857.261 -17913.887|2884.475 -17894.528|2874.786 -17879.117|2874.143 -17877.460|2872.968 -17875.836|2872.059 -17876.971|2867.711 -17883.064|2863.098 -17888.957|2858.218 -17894.640|2853.080 -17900.088|2852.542 -17906.815|2854.954 -17910.318
113 CHAPARRAL WY SE,3115.265 -17833.160|3151.322 -17812.967|3150.504 -17811.966|3142.262 -17801.992|3140.794 -17800.213|3108.834 -17822.863|3112.182 -17827.923
72 CHAPARRAL RIDGE CI SE,3335.864 -17851.429|3357.926 -17829.813|3352.648 -17824.364|3330.586 -17845.970
242 CHAPARRAL PL SE,2991.960 -17719.363|3030.163 -17725.901|3033.120 -17713.258|3001.195 -17705.708|3000.509 -17708.321|2999.363 -17710.779|2997.797 -17712.980|2995.861 -17714.871|2994.749 -17715.860|2993.722 -17716.950|2992.792 -17718.118
18528 CHAPARRAL MR SE,2224.371 -17996.594|2189.684 -17994.426|2189.551 -17997.050|2189.279 -18001.932|2188.880 -18006.802|2223.469 -18010.160|2223.944 -18004.356|2224.266 -17998.540
232 CHAPARRAL RIDGE CI SE,3476.771 -17742.091|3449.347 -17756.491|3453.199 -17764.086|3480.692 -17749.652
210 CHAPARRAL CO SE,2625.904 -17689.351|2660.702 -17697.580|2663.338 -17686.294|2628.539 -17678.065
51 CHAPARRAL PA SE,2225.503 -17831.114|2236.569 -17840.065|2273.849 -17827.722|2273.269 -17825.810|2272.913 -17823.842|2272.766 -17821.840|2272.843 -17819.850|2231.117 -17818.516|2230.557 -17818.493|2224.958 -17828.134|2225.084 -17828.834
33 CHAPARRAL VI SE,1865.920 -18162.286|1880.376 -18195.166|1882.704 -18193.798|1895.483 -18186.326|1872.806 -18157.382|1871.883 -18158.105|1870.974 -18158.905|1869.821 -18159.906|1868.590 -18160.807|1867.290 -18161.607
148 CHAPARRAL CM SE,2152.725 -17672.928|2121.730 -17662.542|2119.653 -17667.713|2117.326 -17672.772|2146.609 -17687.583|2149.838 -17680.545|2151.362 -17676.764
339 CHAPARRAL DR SE,1884.193 -17893.072|1889.121 -17891.259|1877.552 -17857.211|1870.653 -17859.769|1863.879 -17862.638|1878.482 -17895.474
