ADDRESS,POINTS
2414 LONGRIDGE DR SW,-3174.319 -5820.516|-3190.711 -5820.516|-3193.738 -5823.563|-3193.738 -5850.984|-3174.319 -5850.972
2124 LINCOLN DR SW,-2745.096 -5274.494|-2778.385 -5274.494|-2778.406 -5289.727|-2745.096 -5289.727
5620 21 ST SW,-2787.389 -4869.177|-2820.775 -4869.188|-2820.775 -4884.266|-2787.396 -4884.255
2123 51 AV SW,-2737.372 -4491.837|-2744.957 -4491.837|-2752.548 -4491.848|-2752.548 -4528.998|-2744.964 -4528.998|-2737.372 -4528.987
6508 LOMBARDY CR SW,-3116.102 -5666.978|-3146.441 -5666.978|-3146.441 -5684.647|-3116.102 -5684.647
105 LANGTON DR SW,-3148.685 -4971.765|-3180.400 -4971.788|-3180.400 -4987.010|-3148.685 -4986.988
2039 53 AV SW,-2597.451 -4692.811|-2612.627 -4692.811|-2612.620 -4728.304|-2597.444 -4728.315
2008 55 AV SW,-2476.019 -4836.563|-2491.195 -4836.563|-2491.195 -4873.703|-2476.019 -4873.703
6508 LAURENTIAN WY SW,-2690.102 -5832.681|-2720.441 -5832.670|-2720.448 -5855.821|-2690.109 -5855.832
6528 LARKSPUR WY SW,-3080.723 -5855.142|-3104.002 -5833.748|-3117.116 -5848.126|-3093.837 -5869.520
2128 LINCOLN DR SW,-2745.096 -5289.727|-2778.406 -5289.727|-2778.427 -5304.961|-2745.096 -5304.950
5624 21 ST SW,-2787.396 -4884.255|-2820.775 -4884.266|-2820.775 -4899.344|-2787.396 -4899.333
6423 LARKSPUR WY SW,-3076.648 -5666.978|-3107.000 -5666.978|-3107.000 -5684.647|-3076.648 -5684.636
109 LANGTON DR SW,-3148.685 -4956.532|-3180.400 -4956.554|-3180.400 -4971.788|-3148.685 -4971.765
2003 54 AV SW,-2476.040 -4830.470|-2460.235 -4830.470|-2460.235 -4797.934|-2464.806 -4793.331|-2476.033 -4793.331
2012 55 AV SW,-2491.195 -4836.563|-2506.372 -4836.563|-2506.372 -4873.703|-2491.195 -4873.703
6512 LAURENTIAN WY SW,-2690.109 -5855.832|-2720.448 -5855.821|-2720.455 -5878.971|-2690.116 -5878.982
6532 LARKSPUR WY SW,-3093.837 -5869.520|-3117.116 -5848.126|-3127.161 -5859.134|-3126.874 -5865.584|-3106.959 -5883.897
2132 LINCOLN DR SW,-2745.096 -5304.950|-2778.427 -5304.961|-2778.448 -5320.184|-2745.096 -5320.184
5628 21 ST SW,-2787.396 -4899.333|-2820.775 -4899.344|-2820.782 -4914.422|-2787.396 -4914.411
6427 LARKSPUR WY SW,-3076.648 -5684.636|-3107.000 -5684.647|-3107.000 -5702.316|-3076.648 -5702.305
113 LANGTON DR SW,-3148.685 -4941.309|-3180.400 -4941.331|-3180.400 -4956.554|-3148.685 -4956.532
2011 54 AV SW,-2491.209 -4793.331|-2506.386 -4793.331|-2506.379 -4830.459|-2491.209 -4830.459
2016 55 AV SW,-2506.372 -4836.563|-2521.548 -4836.575|-2521.548 -4873.714|-2506.372 -4873.703
6516 LAURENTIAN WY SW,-2690.116 -5878.982|-2720.455 -5878.971|-2720.462 -5902.122|-2690.123 -5902.133
6516 LARKSPUR WY SW,-3040.158 -5810.664|-3061.597 -5791.772|-3063.653 -5793.807|-3065.987 -5795.520|-3068.546 -5796.887|-3071.265 -5797.866|-3077.766 -5804.993|-3054.495 -5826.387
2204 LINCOLN DR SW,-2745.096 -5320.184|-2778.448 -5320.184|-2778.469 -5333.393|-2750.857 -5342.500|-2745.096 -5338.308
5632 21 ST SW,-2787.396 -4914.411|-2820.782 -4914.422|-2820.782 -4929.500|-2787.403 -4929.500
2116 52 AV SW,-2691.836 -4535.069|-2699.428 -4535.069|-2707.019 -4535.069|-2707.019 -4572.220|-2699.428 -4572.220|-2691.843 -4572.220
2102 51 AV SW,-2669.068 -4471.711|-2661.476 -4471.711|-2650.550 -4471.711|-2650.543 -4429.523|-2661.476 -4429.534|-2669.061 -4429.534
117 LANGTON DR SW,-3148.685 -4926.075|-3180.393 -4926.098|-3180.400 -4941.331|-3148.685 -4941.309
2015 54 AV SW,-2506.386 -4793.331|-2521.562 -4793.320|-2521.555 -4830.459|-2506.379 -4830.459
2020 55 AV SW,-2521.548 -4836.575|-2536.724 -4836.575|-2536.717 -4873.714|-2521.548 -4873.714
6527 LAURENTIAN WY SW,-2715.932 -5944.865|-2718.218 -5945.255|-2720.532 -5945.388|-2722.846 -5945.244|-2725.132 -5944.832|-2727.355 -5944.154|-2729.480 -5943.231|-2731.486 -5942.063|-2733.338 -5940.673|-2766.292 -5980.125|-2766.299 -5992.312|-2715.932 -5992.301
6520 LARKSPUR WY SW,-3054.495 -5826.387|-3077.766 -5804.993|-3090.887 -5819.371|-3067.609 -5840.765
2111 58 AV SW,-2694.730 -5212.347|-2694.730 -5194.644|-2723.552 -5194.633|-2728.110 -5199.192|-2728.110 -5212.347
128 LANGTON DR SW,-3095.256 -4884.922|-3131.677 -4884.944|-3131.684 -4900.178|-3095.263 -4900.145
96 LANGTON DR SW,-3095.263 -5006.758|-3131.684 -5006.781|-3131.684 -5023.226|-3095.263 -5021.069
2019 54 AV SW,-2521.562 -4793.320|-2536.738 -4793.320|-2536.724 -4830.459|-2521.555 -4830.459
2024 55 AV SW,-2536.724 -4836.575|-2551.887 -4836.575|-2551.880 -4873.725|-2536.717 -4873.714
2112 LYLE AV SW,-2690.088 -5769.934|-2720.427 -5769.923|-2720.427 -5787.903|-2715.883 -5792.473|-2690.095 -5792.473
6524 LARKSPUR WY SW,-3067.609 -5840.765|-3090.887 -5819.371|-3104.002 -5833.748|-3080.723 -5855.142
2107 LINCOLN DR SW,-2694.730 -5212.347|-2728.110 -5212.347|-2728.117 -5228.192|-2694.723 -5228.192
120 LANGTON DR SW,-3095.263 -4915.378|-3131.684 -4915.401|-3131.684 -4930.634|-3095.263 -4930.612
5849 21 ST SW,-2840.880 -5153.146|-2878.817 -5153.113|-2878.817 -5174.429|-2840.880 -5174.463
2427 52 AV SW,-3162.120 -4628.306|-3154.382 -4628.295|-3154.403 -4592.668|-3162.141 -4592.680
2425 52 AV SW,-3154.403 -4592.668|-3154.382 -4628.295|-3146.636 -4628.295|-3146.657 -4592.657
2303 53 AV SW,-2840.887 -4697.447|-2845.445 -4692.888|-2849.192 -4692.888|-2849.122 -4728.504|-2840.859 -4728.504
2305 53 AV SW,-2849.192 -4692.888|-2857.587 -4692.900|-2857.552 -4728.515|-2849.122 -4728.504
2116 53 AV SW,-2707.054 -4635.579|-2714.639 -4635.579|-2714.653 -4672.751|-2707.061 -4672.740
2114 53 AV SW,-2699.463 -4635.579|-2707.054 -4635.579|-2707.061 -4672.740|-2699.477 -4672.740
2015 51 AV SW,-2522.408 -4491.759|-2528.518 -4491.770|-2536.102 -4491.770|-2536.109 -4528.932|-2528.518 -4528.920|-2522.415 -4528.920
2013 51 AV SW,-2513.334 -4491.759|-2520.926 -4491.759|-2522.408 -4491.759|-2522.415 -4528.920|-2520.933 -4528.920|-2513.341 -4528.920
2115 51 AV SW,-2699.428 -4491.826|-2707.012 -4491.826|-2707.019 -4528.976|-2699.428 -4528.976
2117 51 AV SW,-2707.012 -4491.826|-2714.604 -4491.826|-2714.604 -4528.987|-2707.019 -4528.976
2336 54 AV SW,-2976.488 -4737.744|-2976.453 -4773.360|-2968.526 -4773.349|-2968.554 -4737.733
2338 54 AV SW,-2984.387 -4773.360|-2976.453 -4773.360|-2976.488 -4737.744|-2984.415 -4737.756
2334 54 AV SW,-2960.627 -4737.733|-2968.554 -4737.733|-2968.526 -4773.349|-2960.599 -4773.338
2332 54 AV SW,-2952.700 -4737.722|-2960.627 -4737.733|-2960.599 -4773.338|-2952.665 -4773.338
2104 53 AV SW,-2669.124 -4672.740|-2659.862 -4672.740|-2659.848 -4635.567|-2669.117 -4635.567
2102 53 AV SW,-2659.848 -4635.567|-2659.862 -4672.740|-2655.080 -4672.729|-2650.606 -4668.237|-2650.599 -4635.567
2041 51 AV SW,-2611.998 -4491.792|-2621.260 -4491.792|-2621.253 -4528.954|-2611.998 -4528.954
5204 20 ST SW,-2621.260 -4491.792|-2626.042 -4491.792|-2630.516 -4496.296|-2630.516 -4528.954|-2621.253 -4528.954
2327 53 AV SW,-2936.880 -4692.966|-2944.814 -4692.977|-2944.779 -4728.593|-2936.845 -4728.582
2329 53 AV SW,-2944.814 -4692.977|-2952.742 -4692.989|-2952.707 -4728.593|-2944.779 -4728.593
2139 52 AV SW,-2798.091 -4592.346|-2803.830 -4592.346|-2803.837 -4629.507|-2798.105 -4629.507
5304 21 ST SW,-2812.338 -4592.357|-2813.268 -4592.357|-2820.852 -4592.357|-2820.866 -4629.518|-2813.282 -4629.518|-2812.352 -4629.507
2137 52 AV SW,-2797.155 -4629.507|-2790.514 -4629.507|-2790.500 -4592.346|-2797.169 -4592.346|-2798.091 -4592.346|-2798.105 -4629.507
2141 52 AV SW,-2803.830 -4592.346|-2805.683 -4592.346|-2812.338 -4592.357|-2812.352 -4629.507|-2805.690 -4629.507|-2803.837 -4629.507
2046 52 AV SW,-2630.523 -4567.705|-2626.042 -4572.197|-2621.113 -4572.197|-2621.106 -4535.047|-2630.523 -4535.047
2044 52 AV SW,-2612.005 -4572.197|-2612.005 -4535.047|-2619.589 -4535.047|-2621.106 -4535.047|-2621.113 -4572.197|-2619.596 -4572.197
2019 50 AV SW,-2528.490 -4381.209|-2528.490 -4423.396|-2520.898 -4423.396|-2520.898 -4381.209
2021 50 AV SW,-2536.081 -4381.209|-2536.081 -4423.396|-2528.490 -4423.396|-2528.490 -4381.209
2103 51 AV SW,-2669.068 -4528.965|-2659.820 -4528.965|-2659.806 -4491.815|-2669.068 -4491.815
5205 20 ST SW,-2650.550 -4491.804|-2659.806 -4491.815|-2659.820 -4528.965|-2650.550 -4528.965
2111 50 AV SW,-2691.836 -4381.242|-2699.428 -4381.242|-2699.421 -4423.452|-2691.829 -4423.452
2109 50 AV SW,-2684.251 -4381.231|-2691.836 -4381.242|-2691.829 -4423.452|-2684.244 -4423.452
2136 53 AV SW,-2782.929 -4635.601|-2790.521 -4635.601|-2790.528 -4672.762|-2782.943 -4672.762
2134 53 AV SW,-2775.344 -4635.590|-2782.929 -4635.601|-2782.943 -4672.762|-2775.351 -4672.762
2025 50 AV SW,-2543.673 -4381.209|-2551.258 -4381.209|-2551.265 -4423.396|-2543.673 -4423.396
2023 50 AV SW,-2536.081 -4381.209|-2543.673 -4381.209|-2543.673 -4423.396|-2536.081 -4423.396
2124A 52 AV SW,-2737.372 -4535.081|-2744.964 -4535.081|-2744.964 -4572.231|-2737.379 -4572.231
2124B 52 AV SW,-2744.964 -4535.081|-2752.555 -4535.081|-2752.555 -4572.242|-2744.964 -4572.231
5410 21 ST SW,-2820.838 -4715.717|-2820.831 -4722.755|-2802.321 -4722.733|-2802.328 -4715.695
5408 21 ST SW,-2802.328 -4709.946|-2820.845 -4709.968|-2820.838 -4715.717|-2802.328 -4715.695
5406 21 ST SW,-2820.845 -4709.968|-2802.328 -4709.946|-2802.334 -4704.197|-2820.845 -4704.219
5404 21 ST SW,-2802.341 -4697.358|-2820.852 -4697.381|-2820.845 -4704.219|-2802.334 -4704.197
2106 53 AV SW,-2669.124 -4672.740|-2669.117 -4635.567|-2676.702 -4635.567|-2676.709 -4672.740
2108 53 AV SW,-2676.702 -4635.567|-2684.286 -4635.567|-2684.300 -4672.740|-2676.709 -4672.740
2106 52 AV SW,-2664.517 -4535.058|-2669.068 -4535.058|-2671.354 -4535.058|-2671.354 -4572.209|-2669.075 -4572.209|-2664.524 -4572.209
2108 52 AV SW,-2678.184 -4572.220|-2676.667 -4572.220|-2671.354 -4572.209|-2671.354 -4535.058|-2676.660 -4535.058|-2678.177 -4535.058
2136 52 AV SW,-2782.908 -4535.092|-2790.500 -4535.103|-2790.500 -4572.253|-2782.908 -4572.242
2138 52 AV SW,-2790.500 -4535.103|-2798.084 -4535.103|-2798.091 -4572.253|-2790.500 -4572.253
2009 50 AV SW,-2505.715 -4411.665|-2505.722 -4423.396|-2494.306 -4423.396|-2494.306 -4411.665|-2494.299 -4381.209|-2505.708 -4381.209
2007 50 AV SW,-2482.947 -4411.665|-2482.933 -4381.209|-2494.299 -4381.209|-2494.306 -4411.665|-2494.306 -4423.396|-2482.947 -4423.396
2419 52 AV SW,-3131.160 -4628.284|-3123.421 -4628.273|-3123.414 -4592.635|-3131.174 -4592.646
2417 52 AV SW,-3123.414 -4592.635|-3123.421 -4628.273|-3115.683 -4628.262|-3115.697 -4592.635
2115 53 AV SW,-2703.713 -4692.844|-2711.298 -4692.844|-2711.263 -4729.994|-2703.678 -4729.994
2113 53 AV SW,-2696.121 -4692.844|-2703.713 -4692.844|-2703.678 -4729.994|-2696.093 -4729.994
2103 53 AV SW,-2650.592 -4692.833|-2658.184 -4692.833|-2665.769 -4692.833|-2665.741 -4729.994|-2658.156 -4729.994|-2650.571 -4729.994
5405 20 ST SW,-2650.592 -4692.833|-2658.184 -4692.833|-2665.769 -4692.833|-2665.741 -4729.994|-2658.156 -4729.994|-2650.571 -4729.994
5407 20 ST SW,-2650.592 -4692.833|-2658.184 -4692.833|-2665.769 -4692.833|-2665.741 -4729.994|-2658.156 -4729.994|-2650.571 -4729.994
5409 20 ST SW,-2650.592 -4692.833|-2658.184 -4692.833|-2665.769 -4692.833|-2665.741 -4729.994|-2658.156 -4729.994|-2650.571 -4729.994
5V 5411 20 ST SW,-2650.592 -4692.833|-2658.184 -4692.833|-2665.769 -4692.833|-2665.741 -4729.994|-2658.156 -4729.994|-2650.571 -4729.994
6V 5411 20 ST SW,-2650.592 -4692.833|-2658.184 -4692.833|-2665.769 -4692.833|-2665.741 -4729.994|-2658.156 -4729.994|-2650.571 -4729.994
7V 5411 20 ST SW,-2650.592 -4692.833|-2658.184 -4692.833|-2665.769 -4692.833|-2665.741 -4729.994|-2658.156 -4729.994|-2650.571 -4729.994
8V 5411 20 ST SW,-2650.592 -4692.833|-2658.184 -4692.833|-2665.769 -4692.833|-2665.741 -4729.994|-2658.156 -4729.994|-2650.571 -4729.994
2110 52 AV SW,-2684.251 -4572.220|-2678.184 -4572.220|-2678.177 -4535.058|-2684.251 -4535.058|-2685.006 -4535.058|-2684.999 -4572.220
2112 52 AV SW,-2691.836 -4535.069|-2691.843 -4572.220|-2684.999 -4572.220|-2685.006 -4535.058
2043 50 AV SW,-2611.984 -4381.209|-2619.575 -4381.220|-2625.049 -4381.220|-2630.516 -4381.220|-2630.516 -4423.396|-2625.049 -4423.396|-2619.575 -4423.396|-2611.991 -4423.396
5104 20 ST SW,-2611.984 -4381.209|-2619.575 -4381.220|-2625.049 -4381.220|-2630.516 -4381.220|-2630.516 -4423.396|-2625.049 -4423.396|-2619.575 -4423.396|-2611.991 -4423.396
5106 20 ST SW,-2611.984 -4381.209|-2619.575 -4381.220|-2625.049 -4381.220|-2630.516 -4381.220|-2630.516 -4423.396|-2625.049 -4423.396|-2619.575 -4423.396|-2611.991 -4423.396
5108 20 ST SW,-2611.984 -4381.209|-2619.575 -4381.220|-2625.049 -4381.220|-2630.516 -4381.220|-2630.516 -4423.396|-2625.049 -4423.396|-2619.575 -4423.396|-2611.991 -4423.396
5110 20 ST SW,-2611.984 -4381.209|-2619.575 -4381.220|-2625.049 -4381.220|-2630.516 -4381.220|-2630.516 -4423.396|-2625.049 -4423.396|-2619.575 -4423.396|-2611.991 -4423.396
2422 53 AV SW,-3131.132 -4673.051|-3123.400 -4673.040|-3123.379 -4637.413|-3131.153 -4637.413
2420 53 AV SW,-3123.379 -4637.413|-3123.400 -4673.040|-3115.662 -4673.040|-3115.676 -4637.402
2411 52 AV SW,-3100.199 -4628.251|-3092.460 -4628.251|-3092.467 -4592.613|-3100.213 -4592.613
2409 52 AV SW,-3092.467 -4592.613|-3092.460 -4628.251|-3084.715 -4628.240|-3084.729 -4592.602
2107 52 AV SW,-2669.103 -4592.313|-2676.688 -4592.313|-2676.702 -4629.474|-2669.110 -4629.474
2109 52 AV SW,-2676.688 -4592.313|-2684.279 -4592.313|-2684.286 -4629.474|-2676.702 -4629.474
2126A 52 AV SW,-2752.555 -4535.081|-2760.140 -4535.092|-2760.140 -4572.242|-2752.555 -4572.242
2126B 52 AV SW,-2760.140 -4535.092|-2767.732 -4535.092|-2767.732 -4572.242|-2760.140 -4572.242
2140 51 AV SW,-2798.077 -4429.590|-2805.669 -4429.590|-2805.669 -4471.766|-2798.084 -4471.766
2138 51 AV SW,-2790.493 -4429.590|-2798.077 -4429.590|-2798.084 -4471.766|-2790.493 -4471.755
2029 50 AV SW,-2566.448 -4423.396|-2558.856 -4423.396|-2558.849 -4381.209|-2566.441 -4381.209|-2566.441 -4411.654
2027 50 AV SW,-2551.258 -4381.209|-2558.849 -4381.209|-2558.856 -4423.396|-2551.265 -4423.396
2410 54 AV SW,-3082.219 -4737.833|-3089.804 -4737.845|-3089.769 -4773.460|-3082.184 -4773.449
2412 54 AV SW,-3089.804 -4737.845|-3097.389 -4737.845|-3097.361 -4773.460|-3089.769 -4773.460
2132 53 AV SW,-2767.753 -4635.590|-2775.344 -4635.590|-2775.351 -4672.762|-2767.767 -4672.751
2130 53 AV SW,-2760.168 -4635.590|-2767.753 -4635.590|-2767.767 -4672.751|-2760.175 -4672.751
2337 53 AV SW,-2976.495 -4728.615|-2976.488 -4693.011|-2984.457 -4693.011|-2984.422 -4728.627
2335 53 AV SW,-2976.488 -4693.011|-2976.495 -4728.615|-2968.561 -4728.615|-2968.603 -4693.000
2134 54 AV SW,-2771.961 -4736.088|-2779.546 -4736.088|-2779.511 -4773.238|-2771.926 -4773.238
2136 54 AV SW,-2779.546 -4736.088|-2787.130 -4736.088|-2787.095 -4773.238|-2779.511 -4773.238
2105 51 AV SW,-2676.660 -4528.976|-2669.068 -4528.965|-2669.068 -4491.815|-2676.660 -4491.815
2107 51 AV SW,-2676.660 -4491.815|-2684.244 -4491.815|-2684.251 -4528.976|-2676.660 -4528.976
2105 53 AV SW,-2665.769 -4692.833|-2673.360 -4692.833|-2673.332 -4729.994|-2665.741 -4729.994
2107 53 AV SW,-2673.360 -4692.833|-2680.945 -4692.844|-2680.917 -4729.994|-2673.332 -4729.994
2123 52 AV SW,-2729.801 -4592.335|-2737.393 -4592.335|-2737.400 -4629.496|-2729.815 -4629.496
2125 52 AV SW,-2737.393 -4592.335|-2744.978 -4592.335|-2744.992 -4629.496|-2737.400 -4629.496
2347 53 AV SW,-3016.138 -4728.649|-3016.180 -4693.044|-3024.478 -4693.055|-3024.450 -4728.660
176 LISSINGTON DR SW,-3032.783 -4697.625|-3032.755 -4728.671|-3024.450 -4728.660|-3024.478 -4693.055|-3028.232 -4693.055
2345 53 AV SW,-3016.138 -4728.649|-3008.211 -4728.649|-3008.197 -4693.044|-3016.180 -4693.044
2343 53 AV SW,-3008.197 -4693.044|-3008.211 -4728.649|-3000.284 -4728.638|-3000.319 -4693.033
2003 50 AV SW,-2460.172 -4423.396|-2460.165 -4385.712|-2464.646 -4381.209|-2467.756 -4381.209|-2475.341 -4381.209|-2482.933 -4381.209|-2482.947 -4411.665|-2482.947 -4423.396|-2475.355 -4423.396|-2467.770 -4423.396
5103 19 ST SW,-2460.172 -4423.396|-2460.165 -4385.712|-2464.646 -4381.209|-2467.756 -4381.209|-2475.341 -4381.209|-2482.933 -4381.209|-2482.947 -4411.665|-2482.947 -4423.396|-2475.355 -4423.396|-2467.770 -4423.396
5105 19 ST SW,-2460.172 -4423.396|-2460.165 -4385.712|-2464.646 -4381.209|-2467.756 -4381.209|-2475.341 -4381.209|-2482.933 -4381.209|-2482.947 -4411.665|-2482.947 -4423.396|-2475.355 -4423.396|-2467.770 -4423.396
5107 19 ST SW,-2460.172 -4423.396|-2460.165 -4385.712|-2464.646 -4381.209|-2467.756 -4381.209|-2475.341 -4381.209|-2482.933 -4381.209|-2482.947 -4411.665|-2482.947 -4423.396|-2475.355 -4423.396|-2467.770 -4423.396
5109 19 ST SW,-2460.172 -4423.396|-2460.165 -4385.712|-2464.646 -4381.209|-2467.756 -4381.209|-2475.341 -4381.209|-2482.933 -4381.209|-2482.947 -4411.665|-2482.947 -4423.396|-2475.355 -4423.396|-2467.770 -4423.396
5111 19 ST SW,-2460.172 -4423.396|-2460.165 -4385.712|-2464.646 -4381.209|-2467.756 -4381.209|-2475.341 -4381.209|-2482.933 -4381.209|-2482.947 -4411.665|-2482.947 -4423.396|-2475.355 -4423.396|-2467.770 -4423.396
5113 19 ST SW,-2460.172 -4423.396|-2460.165 -4385.712|-2464.646 -4381.209|-2467.756 -4381.209|-2475.341 -4381.209|-2482.933 -4381.209|-2482.947 -4411.665|-2482.947 -4423.396|-2475.355 -4423.396|-2467.770 -4423.396
2011 56 AV SW,-2498.179 -4994.349|-2505.770 -4994.349|-2513.355 -4994.349|-2513.390 -5031.521|-2505.798 -5031.521|-2498.214 -5031.521
2424 53 AV SW,-3138.891 -4637.424|-3138.877 -4673.051|-3131.132 -4673.051|-3131.153 -4637.413
2426 53 AV SW,-3138.877 -4673.051|-3138.891 -4637.424|-3146.636 -4637.424|-3146.608 -4673.062
2135A 53 AV SW,-2771.996 -4692.855|-2779.580 -4692.855|-2779.553 -4729.994|-2771.961 -4729.994
2135B 53 AV SW,-2779.580 -4692.855|-2787.172 -4692.855|-2787.137 -4729.994|-2779.553 -4729.994
2031B 50 AV SW,-2574.033 -4381.209|-2581.624 -4381.209|-2581.624 -4411.654|-2581.624 -4423.396|-2574.033 -4423.396
2031A 50 AV SW,-2574.033 -4381.209|-2574.033 -4423.396|-2566.448 -4423.396|-2566.441 -4411.654|-2566.441 -4381.209
2138 54 AV SW,-2787.130 -4736.088|-2794.715 -4736.088|-2794.687 -4773.238|-2787.095 -4773.238
2140 54 AV SW,-2794.715 -4736.088|-2802.307 -4736.088|-2802.272 -4773.238|-2794.687 -4773.238
2322 54 AV SW,-2920.949 -4773.305|-2913.015 -4773.305|-2913.022 -4737.689|-2920.977 -4737.689
2320 54 AV SW,-2913.015 -4773.305|-2905.088 -4773.294|-2905.122 -4737.678|-2913.022 -4737.689
5220 21 ST SW,-2820.852 -4535.103|-2820.852 -4572.253|-2798.091 -4572.253|-2798.084 -4535.103
5222 21 ST SW,-2820.852 -4535.103|-2820.852 -4572.253|-2798.091 -4572.253|-2798.084 -4535.103
5224 21 ST SW,-2820.852 -4535.103|-2820.852 -4572.253|-2798.091 -4572.253|-2798.084 -4535.103
2142 52 AV SW,-2820.852 -4535.103|-2820.852 -4572.253|-2798.091 -4572.253|-2798.084 -4535.103
2130 54 AV SW,-2756.785 -4736.088|-2764.369 -4736.088|-2764.334 -4773.238|-2756.750 -4773.249
2132 54 AV SW,-2764.369 -4736.088|-2771.961 -4736.088|-2771.926 -4773.238|-2764.334 -4773.238
134 LISSINGTON DR SW,-2996.313 -4855.900|-3032.734 -4855.934|-3032.734 -4864.307|-2996.313 -4864.273
132 LISSINGTON DR SW,-3032.734 -4864.307|-3032.741 -4872.680|-2996.313 -4872.646|-2996.313 -4864.273
2415 52 AV SW,-3115.697 -4592.635|-3115.683 -4628.262|-3107.937 -4628.262|-3107.951 -4592.624
2413 52 AV SW,-3107.951 -4592.624|-3107.937 -4628.262|-3100.199 -4628.251|-3100.213 -4592.613
2405 52 AV SW,-3069.238 -4628.229|-3069.245 -4592.591|-3076.990 -4592.591|-3076.976 -4628.240
2407 52 AV SW,-3084.729 -4592.602|-3084.715 -4628.240|-3076.976 -4628.240|-3076.990 -4592.591
2032 52 AV SW,-2558.877 -4535.025|-2568.370 -4535.025|-2568.377 -4572.186|-2558.884 -4572.186
2034 52 AV SW,-2568.377 -4572.186|-2568.370 -4535.025|-2577.863 -4535.036|-2577.870 -4572.186
2325 53 AV SW,-2936.880 -4692.966|-2936.845 -4728.582|-2928.918 -4728.582|-2928.953 -4692.966
2323 53 AV SW,-2928.953 -4692.966|-2928.918 -4728.582|-2920.984 -4728.571|-2921.026 -4692.955
2018 51 AV SW,-2520.898 -4429.490|-2528.490 -4429.490|-2528.497 -4471.655|-2520.912 -4471.655
2020 51 AV SW,-2528.490 -4429.490|-2536.081 -4429.490|-2536.088 -4471.655|-2528.497 -4471.655
2113 50 AV SW,-2699.428 -4381.242|-2710.892 -4381.254|-2710.892 -4423.463|-2699.421 -4423.452
2115 50 AV SW,-2722.189 -4423.463|-2710.892 -4423.463|-2710.892 -4381.254|-2722.189 -4381.265
2437 52 AV SW,-3193.081 -4628.329|-3185.343 -4628.329|-3185.364 -4592.702|-3193.102 -4592.702
2435 52 AV SW,-3185.343 -4628.329|-3177.597 -4628.318|-3177.625 -4592.691|-3185.364 -4592.702
2002 51 AV SW,-2467.777 -4471.655|-2460.193 -4471.655|-2460.179 -4429.479|-2467.770 -4429.479
2004 51 AV SW,-2467.770 -4429.479|-2475.355 -4429.479|-2475.369 -4471.655|-2467.777 -4471.655
2409 53 AV SW,-3085.295 -4693.100|-3093.173 -4693.111|-3093.152 -4728.715|-3085.274 -4728.715
2411 53 AV SW,-3093.173 -4693.111|-3101.073 -4693.111|-3101.052 -4728.727|-3093.152 -4728.715
2419 53 AV SW,-3124.742 -4693.133|-3132.635 -4693.133|-3132.586 -4728.749|-3124.700 -4728.738
2417 53 AV SW,-3116.843 -4693.122|-3124.742 -4693.133|-3124.700 -4728.738|-3116.815 -4728.738
2413 53 AV SW,-3101.073 -4693.111|-3108.979 -4693.122|-3109.021 -4715.194|-3108.552 -4715.194|-3108.573 -4728.727|-3101.052 -4728.727
2415 53 AV SW,-3108.979 -4693.122|-3116.843 -4693.122|-3116.815 -4728.738|-3108.573 -4728.727|-3108.552 -4715.194|-3109.021 -4715.194
2131 52 AV SW,-2775.316 -4592.346|-2782.915 -4592.346|-2782.915 -4620.022|-2783.271 -4620.022|-2783.271 -4629.507|-2775.337 -4629.507
2133 52 AV SW,-2782.915 -4592.346|-2790.500 -4592.346|-2790.514 -4629.507|-2783.271 -4629.507|-2783.271 -4620.022|-2782.915 -4620.022
6304 20 ST SW,-2632.403 -5555.261|-2632.403 -5552.247|-2640.589 -5552.247|-2650.606 -5552.247|-2650.613 -5555.250|-2640.589 -5555.250
2037 50 AV SW,-2596.807 -4381.209|-2604.392 -4381.209|-2604.399 -4423.396|-2596.807 -4423.396
2039 50 AV SW,-2604.392 -4381.209|-2611.984 -4381.209|-2611.991 -4423.396|-2604.399 -4423.396
2122A 52 AV SW,-2722.196 -4535.081|-2729.787 -4535.081|-2729.787 -4572.231|-2722.196 -4572.231
2122B 52 AV SW,-2729.787 -4535.081|-2737.372 -4535.081|-2737.379 -4572.231|-2729.787 -4572.231
2112 53 AV SW,-2691.878 -4635.579|-2699.463 -4635.579|-2699.477 -4672.740|-2691.885 -4672.740
2110 53 AV SW,-2684.286 -4635.567|-2691.878 -4635.579|-2691.885 -4672.740|-2684.300 -4672.740
6303 20 ST SW,-2662.658 -5538.670|-2680.924 -5538.659|-2680.924 -5555.227|-2650.613 -5555.250|-2650.606 -5552.247|-2650.627 -5544.697
6301 20 ST SW,-2662.658 -5538.670|-2674.437 -5532.777|-2708.928 -5522.058|-2711.906 -5525.316|-2680.917 -5535.424|-2680.924 -5538.659
