ADDRESS,POINTS
67 HOTCHKISS WY SE,11996.107 -14367.158|12001.091 -14370.872|12002.287 -14371.762|12021.923 -14345.097|12020.721 -14344.208|12015.736 -14340.494
63 HOTCHKISS WY SE,11989.920 -14362.555|11994.905 -14366.269|11996.107 -14367.158|12015.736 -14340.494|12014.541 -14339.604|12009.550 -14335.890
193 HOTCHKISS RD SE,11859.800 -14360.009|11862.938 -14355.739|11864.120 -14354.126|11837.759 -14334.512|11836.577 -14336.113|11833.432 -14340.383
59 HOTCHKISS WY SE,11983.734 -14357.951|11988.718 -14361.665|11989.920 -14362.555|12009.550 -14335.890|12008.354 -14335.001|12003.363 -14331.287
189 HOTCHKISS RD SE,11837.759 -14334.512|11864.120 -14354.126|11865.308 -14352.525|11866.021 -14351.547|11865.714 -14349.445|11865.092 -14345.253|11858.947 -14340.683|11852.341 -14335.590|11845.917 -14330.286|11844.456 -14329.030|11842.806 -14327.651|11842.037 -14328.696
55 HOTCHKISS WY SE,11977.547 -14353.348|11982.539 -14357.062|11983.734 -14357.951|12003.363 -14331.287|12002.168 -14330.397|11997.184 -14326.683
51 HOTCHKISS WY SE,11971.361 -14348.756|11976.352 -14352.458|11977.547 -14353.348|11997.184 -14326.683|11995.981 -14325.794|11990.997 -14322.080
47 HOTCHKISS WY SE,11965.174 -14344.152|11970.165 -14347.855|11971.361 -14348.756|11990.997 -14322.080|11989.795 -14321.190|11984.810 -14317.477
43 HOTCHKISS WY SE,11958.995 -14339.549|11963.979 -14343.252|11965.174 -14344.152|11984.810 -14317.477|11983.608 -14316.587|11978.624 -14312.873
39 HOTCHKISS WY SE,11952.808 -14334.945|11957.792 -14338.648|11958.995 -14339.549|11978.624 -14312.873|11977.428 -14311.983|11972.437 -14308.270
35 HOTCHKISS WY SE,11946.621 -14330.342|11951.606 -14334.045|11952.808 -14334.945|11972.437 -14308.270|11971.242 -14307.380|11966.258 -14303.666
31 HOTCHKISS WY SE,11966.258 -14303.666|11965.055 -14302.777|11960.071 -14299.063|11940.435 -14325.738|11945.426 -14329.441|11946.621 -14330.342
10 HOTCHKISS HE SE,11876.710 -14327.795|11882.966 -14326.850|11900.820 -14302.599|11901.889 -14301.153|11893.410 -14294.837|11871.823 -14324.159
27 HOTCHKISS WY SE,11933.277 -14320.401|11939.240 -14324.838|11940.435 -14325.738|11960.071 -14299.063|11958.869 -14298.173|11952.913 -14293.736
23 HOTCHKISS WY SE,11927.433 -14316.053|11933.277 -14320.401|11952.913 -14293.736|11948.663 -14290.578|11947.069 -14289.389
14 HOTCHKISS HE SE,11864.756 -14319.167|11870.628 -14323.270|11871.362 -14323.815|11871.823 -14324.159|11893.410 -14294.837|11892.354 -14294.059|11892.208 -14293.948|11891.159 -14293.158|11884.882 -14288.499
19 HOTCHKISS WY SE,11921.407 -14311.572|11927.433 -14316.053|11947.069 -14289.389|11945.468 -14288.199|11944.643 -14287.587|11938.380 -14288.521
18 HOTCHKISS HE SE,11884.224 -14287.999|11883.686 -14287.598|11876.213 -14282.039|11857.430 -14314.608|11863.512 -14318.355|11864.756 -14319.167|11884.882 -14288.499
22 HOTCHKISS HE SE,11857.430 -14314.608|11876.213 -14282.039|11875.458 -14281.483|11875.004 -14281.138|11868.838 -14276.557|11867.643 -14275.667|11867.426 -14275.500|11849.859 -14310.482|11856.137 -14313.863
9 HOTCHKISS CI SE,11901.889 -14301.153|11902.239 -14300.664|11922.406 -14273.277|11921.456 -14267.016|11915.493 -14262.624|11914.290 -14261.735|11891.159 -14293.158|11892.208 -14293.948|11892.354 -14294.059|11893.410 -14294.837
13 HOTCHKISS CI SE,11884.882 -14288.499|11891.159 -14293.158|11914.290 -14261.735|11907.328 -14256.608|11884.224 -14287.999
17 HOTCHKISS CI SE,11876.213 -14282.039|11883.686 -14287.598|11884.224 -14287.999|11907.328 -14256.608|11898.534 -14250.137|11875.458 -14281.483
21 HOTCHKISS CI SE,11875.458 -14281.483|11898.534 -14250.137|11894.549 -14247.201|11890.152 -14244.121|11888.908 -14243.310|11867.643 -14275.667|11868.838 -14276.557|11875.004 -14281.138
25 HOTCHKISS CI SE,11867.426 -14275.500|11867.643 -14275.667|11888.908 -14243.310|11882.966 -14239.729|11876.822 -14236.538|11860.527 -14270.786|11861.442 -14271.053|11866.210 -14274.600
29 HOTCHKISS CI SE,11851.551 -14268.206|11852.991 -14268.629|11860.527 -14270.786|11876.822 -14236.538|11871.404 -14234.103|11865.867 -14231.968|11864.455 -14231.478
93 HOTCHKISS RD SE,11930.914 -14254.162|11937.184 -14253.206|11938.037 -14252.061|11939.219 -14250.448|11912.857 -14230.833|11908.831 -14236.293|11908.062 -14237.338|11912.075 -14240.285
89 HOTCHKISS RD SE,11939.219 -14250.448|11940.400 -14248.847|11941.504 -14247.346|11944.384 -14243.154|11916.814 -14225.296|11915.143 -14227.720|11912.857 -14230.833
85 HOTCHKISS RD SE,11944.384 -14243.154|11946.747 -14239.218|11948.879 -14235.137|11949.732 -14233.335|11919.911 -14219.603|11918.464 -14222.505|11916.814 -14225.296
81 HOTCHKISS RD SE,11949.732 -14233.335|11950.536 -14231.501|11952.214 -14227.220|11953.640 -14222.839|11922.176 -14213.520|11921.148 -14216.600|11919.911 -14219.603
77 HOTCHKISS RD SE,11922.176 -14213.520|11953.640 -14222.839|11954.800 -14218.391|11955.702 -14213.876|11956.017 -14211.897|11923.553 -14207.182|11922.973 -14210.374
73 HOTCHKISS RD SE,11923.553 -14207.182|11956.017 -14211.897|11956.275 -14209.918|11956.681 -14205.325|11956.821 -14200.722|11924.014 -14200.711|11923.902 -14203.947
69 HOTCHKISS RD SE,11924.014 -14200.711|11956.821 -14200.722|11956.688 -14196.185|11956.303 -14191.659|11956.087 -14189.947|11956.045 -14189.680|11923.553 -14194.184|11923.595 -14194.450|11923.909 -14197.575
65 HOTCHKISS RD SE,11956.045 -14189.680|11955.779 -14187.701|11955.052 -14182.430|11922.560 -14186.945|11923.280 -14192.204|11923.553 -14194.184
61 HOTCHKISS RD SE,11922.560 -14186.945|11955.052 -14182.430|11954.416 -14177.782|11954.143 -14175.803|11921.651 -14180.306|11921.924 -14182.297
57 HOTCHKISS RD SE,11921.651 -14180.306|11954.143 -14175.803|11953.871 -14173.813|11953.227 -14169.165|11920.736 -14173.679|11921.379 -14178.327
53 HOTCHKISS RD SE,11920.736 -14173.679|11953.227 -14169.165|11952.591 -14164.506|11952.319 -14162.526|11919.827 -14167.041|11920.100 -14169.020
49 HOTCHKISS RD SE,11919.827 -14167.041|11952.319 -14162.526|11952.046 -14160.547|11951.403 -14155.888|11918.911 -14160.403|11919.554 -14165.051
45 HOTCHKISS RD SE,11918.002 -14153.764|11918.275 -14155.744|11918.911 -14160.403|11951.403 -14155.888|11950.767 -14151.229|11950.494 -14149.250
41 HOTCHKISS RD SE,11918.002 -14153.764|11950.494 -14149.250|11950.222 -14147.270|11949.578 -14142.611|11917.087 -14147.126|11917.730 -14151.785
37 HOTCHKISS RD SE,11917.087 -14147.126|11949.578 -14142.611|11948.865 -14137.430|11948.858 -14137.352|11948.593 -14135.373|11916.094 -14139.887
33 HOTCHKISS RD SE,11948.593 -14135.373|11948.348 -14133.382|11947.782 -14128.334|11915.080 -14131.659|11916.003 -14139.253|11916.094 -14139.887
29 HOTCHKISS RD SE,11915.080 -14131.659|11947.782 -14128.334|11947.320 -14123.208|11947.174 -14121.217|11914.360 -14123.608
25 HOTCHKISS RD SE,11947.174 -14121.217|11947.034 -14119.227|11946.754 -14114.090|11913.913 -14115.547|11914.360 -14123.608
21 HOTCHKISS RD SE,11913.913 -14115.547|11946.754 -14114.090|11946.586 -14109.053|11946.545 -14107.051|11913.717 -14107.096
17 HOTCHKISS RD SE,11946.517 -14103.371|11946.510 -14099.746|11913.710 -14099.790|11913.717 -14106.139|11913.717 -14107.096|11946.545 -14107.051|11946.524 -14105.050
13 HOTCHKISS RD SE,11913.710 -14099.790|11946.510 -14099.746|11946.503 -14094.431|11946.503 -14092.429|11913.696 -14092.474|11913.703 -14094.475
9 HOTCHKISS RD SE,11913.696 -14092.474|11946.503 -14092.429|11946.496 -14090.428|11946.440 -14090.016|11941.959 -14085.535|11913.689 -14085.435
53 SORA GD SE,12762.012 -15633.190|12750.338 -15598.987|12748.611 -15599.465|12746.835 -15599.721|12745.046 -15599.754|12743.263 -15599.565|12743.340 -15633.235
149 SORA GD SE,12573.374 -15633.635|12575.799 -15633.624|12580.770 -15633.613|12582.259 -15633.613|12582.182 -15598.631|12580.693 -15598.631|12575.722 -15598.653|12575.660 -15598.653|12575.226 -15598.642|12573.297 -15598.642|12573.304 -15601.044|12573.374 -15631.834
145 SORA GD SE,12582.259 -15633.613|12589.654 -15633.591|12591.143 -15633.591|12591.067 -15598.609|12589.578 -15598.609|12582.182 -15598.631
141 SORA GD SE,12599.951 -15598.587|12598.462 -15598.587|12591.067 -15598.609|12591.143 -15633.591|12598.539 -15633.580|12600.028 -15633.569
133 SORA GD SE,12600.028 -15633.569|12607.424 -15633.557|12608.913 -15633.546|12608.836 -15598.564|12607.347 -15598.576|12599.951 -15598.587
129 SORA GD SE,12608.913 -15633.546|12616.302 -15633.535|12617.798 -15633.535|12617.721 -15598.553|12616.232 -15598.553|12608.836 -15598.564
125 SORA GD SE,12617.798 -15633.535|12625.187 -15633.513|12626.683 -15633.513|12626.606 -15598.531|12625.117 -15598.531|12617.721 -15598.553
117 SORA GD SE,12635.568 -15633.491|12635.491 -15598.509|12633.995 -15598.509|12626.606 -15598.531|12626.683 -15633.513|12634.072 -15633.491
113 SORA GD SE,12635.568 -15633.491|12642.957 -15633.468|12644.446 -15633.468|12644.376 -15598.487|12642.880 -15598.498|12635.491 -15598.509
109 SORA GD SE,12644.446 -15633.468|12651.842 -15633.446|12653.331 -15633.446|12653.261 -15598.475|12651.765 -15598.475|12644.376 -15598.487
101 SORA GD SE,12653.331 -15633.446|12660.727 -15633.424|12662.216 -15633.424|12662.139 -15598.453|12660.650 -15598.453|12653.261 -15598.475
97 SORA GD SE,12662.216 -15633.424|12669.612 -15633.413|12671.101 -15633.402|12671.024 -15598.431|12669.535 -15598.431|12662.139 -15598.453
93 SORA GD SE,12671.101 -15633.402|12678.496 -15633.391|12679.985 -15633.380|12679.909 -15598.409|12678.420 -15598.420|12671.024 -15598.431
89 SORA GD SE,12679.985 -15633.380|12687.381 -15633.368|12688.870 -15633.368|12688.793 -15598.398|12687.304 -15598.398|12679.909 -15598.409
81 SORA GD SE,12688.870 -15633.368|12696.266 -15633.346|12697.755 -15633.346|12697.678 -15598.375|12696.189 -15598.375|12688.793 -15598.398
77 SORA GD SE,12697.755 -15633.346|12705.144 -15633.324|12706.640 -15633.324|12706.563 -15598.353|12705.074 -15598.353|12697.678 -15598.375
73 SORA GD SE,12706.563 -15598.353|12706.640 -15633.324|12714.029 -15633.302|12715.525 -15633.302|12715.448 -15598.331|12713.959 -15598.342
65 SORA GD SE,12715.525 -15633.302|12722.914 -15633.279|12724.403 -15633.279|12724.333 -15598.320|12722.844 -15598.320|12715.448 -15598.331
61 SORA GD SE,12724.403 -15633.279|12733.001 -15633.257|12732.924 -15598.298|12724.333 -15598.320
57 SORA GD SE,12733.001 -15633.257|12743.340 -15633.235|12743.263 -15599.565|12741.397 -15599.120|12738.691 -15598.498|12735.916 -15598.286|12732.924 -15598.298
49 SORA GD SE,12762.012 -15633.190|12791.449 -15633.124|12755.650 -15595.729|12754.462 -15596.752|12753.176 -15597.653|12751.792 -15598.398|12750.338 -15598.987
45 SORA GD SE,12791.449 -15633.124|12791.875 -15633.146|12792.476 -15633.179|12792.469 -15631.378|12792.427 -15612.152|12792.427 -15610.462|12792.406 -15603.490|12759.104 -15590.514|12758.454 -15591.948|12757.657 -15593.305|12756.720 -15594.572|12755.650 -15595.729
41 SORA GD SE,12792.406 -15603.490|12792.385 -15592.971|12792.385 -15591.459|12792.364 -15583.642|12759.991 -15583.720|12760.075 -15585.443|12759.949 -15587.167|12759.628 -15588.868|12759.104 -15590.514
37 SORA GD SE,12759.991 -15583.720|12792.364 -15583.642|12792.364 -15581.585|12792.357 -15580.084|12792.343 -15574.457|12792.343 -15572.956|12758.558 -15573.023|12758.558 -15574.524|12758.558 -15575.425|12758.775 -15578.205|12759.411 -15580.929|12759.768 -15582.308
33 SORA GD SE,12758.558 -15573.023|12792.343 -15572.956|12792.343 -15572.756|12792.336 -15571.255|12792.329 -15565.517|12792.322 -15564.016|12758.537 -15564.094|12758.537 -15565.595
29 SORA GD SE,12792.322 -15562.415|12792.308 -15556.588|12792.301 -15555.087|12758.516 -15555.165|12758.523 -15556.655|12758.537 -15564.094|12792.322 -15564.016|12792.322 -15563.916
146 SORA GD SE,12590.668 -15548.638|12586.551 -15548.649|12582.084 -15553.152|12582.154 -15582.630|12590.745 -15582.619
142 SORA GD SE,12598.414 -15582.597|12598.407 -15579.105|12598.344 -15548.616|12592.164 -15548.638|12590.668 -15548.638|12590.745 -15582.619|12592.234 -15582.608
138 SORA GD SE,12605.418 -15582.586|12605.411 -15579.083|12605.348 -15548.605|12603.363 -15548.605|12599.833 -15548.616|12598.344 -15548.616|12598.407 -15579.105|12598.414 -15582.597|12599.902 -15582.597|12603.433 -15582.586
134 SORA GD SE,12612.129 -15582.575|12612.122 -15579.072|12612.059 -15548.593|12607.333 -15548.605|12605.348 -15548.605|12605.411 -15579.083|12605.418 -15582.586|12607.410 -15582.575
130 SORA GD SE,12612.059 -15548.593|12612.122 -15579.072|12612.129 -15582.575|12616.847 -15582.563|12618.840 -15582.552|12618.826 -15579.061|12618.763 -15548.571|12616.778 -15548.582
126 SORA GD SE,12625.544 -15582.541|12625.537 -15579.039|12625.474 -15548.560|12620.755 -15548.571|12618.763 -15548.571|12618.826 -15579.061|12618.840 -15582.552|12620.825 -15582.552
122 SORA GD SE,12632.254 -15582.530|12632.247 -15579.027|12632.178 -15548.549|12630.192 -15548.549|12625.474 -15548.560|12625.537 -15579.039|12625.544 -15582.541|12630.262 -15582.530
118 SORA GD SE,12638.958 -15582.508|12638.951 -15579.016|12638.888 -15548.538|12634.170 -15548.538|12632.178 -15548.549|12632.247 -15579.027|12632.254 -15582.530|12634.240 -15582.519
114 SORA GD SE,12645.592 -15548.516|12643.607 -15548.527|12638.888 -15548.538|12638.951 -15579.016|12638.958 -15582.508|12643.677 -15582.497|12645.669 -15582.497|12645.662 -15578.994
110 SORA GD SE,12652.373 -15582.486|12652.366 -15578.983|12652.303 -15548.504|12647.585 -15548.516|12645.592 -15548.516|12645.662 -15578.994|12645.669 -15582.497|12647.654 -15582.497
106 SORA GD SE,12659.084 -15582.463|12659.077 -15578.972|12659.014 -15548.493|12657.022 -15548.493|12652.303 -15548.504|12652.366 -15578.983|12652.373 -15582.486|12657.099 -15582.474
102 SORA GD SE,12665.788 -15582.452|12665.781 -15578.961|12665.718 -15548.471|12660.999 -15548.482|12659.014 -15548.493|12659.077 -15578.972|12659.084 -15582.463|12661.069 -15582.463
98 SORA GD SE,12672.499 -15582.441|12672.492 -15578.938|12672.429 -15548.460|12670.436 -15548.460|12665.718 -15548.471|12665.781 -15578.961|12665.788 -15582.452|12670.513 -15582.441
94 SORA GD SE,12679.209 -15582.430|12679.202 -15578.927|12679.133 -15548.449|12674.414 -15548.460|12672.429 -15548.460|12672.492 -15578.938|12672.499 -15582.441|12674.484 -15582.430
90 SORA GD SE,12685.913 -15582.408|12685.906 -15578.916|12685.843 -15548.438|12683.858 -15548.438|12679.133 -15548.449|12679.202 -15578.927|12679.209 -15582.430|12683.928 -15582.419
86 SORA GD SE,12692.624 -15582.397|12692.617 -15578.894|12692.554 -15548.415|12687.829 -15548.427|12685.843 -15548.438|12685.906 -15578.916|12685.913 -15582.408|12687.906 -15582.408
82 SORA GD SE,12699.328 -15582.386|12699.321 -15578.883|12699.258 -15548.404|12697.273 -15548.404|12692.554 -15548.415|12692.617 -15578.894|12692.624 -15582.397|12697.343 -15582.386
78 SORA GD SE,12699.328 -15582.386|12701.320 -15582.374|12706.039 -15582.363|12706.032 -15578.872|12705.969 -15548.393|12701.243 -15548.404|12699.258 -15548.404|12699.321 -15578.883
74 SORA GD SE,12712.750 -15582.352|12712.736 -15578.850|12712.673 -15548.371|12710.688 -15548.382|12705.969 -15548.393|12706.032 -15578.872|12706.039 -15582.363|12710.757 -15582.363
70 SORA GD SE,12719.754 -15582.341|12719.747 -15578.838|12719.677 -15548.360|12718.188 -15548.360|12714.665 -15548.371|12712.673 -15548.371|12712.736 -15578.850|12712.750 -15582.352|12714.735 -15582.352|12718.258 -15582.341
66 SORA GD SE,12727.423 -15582.319|12727.353 -15548.349|12725.864 -15548.349|12719.677 -15548.360|12719.747 -15578.838|12719.754 -15582.341|12725.934 -15582.330
62 SORA GD SE,12727.353 -15548.349|12727.423 -15582.319|12733.602 -15582.308|12735.098 -15582.308|12735.021 -15548.327|12733.532 -15548.327
58 SORA GD SE,12737.209 -15582.297|12738.279 -15582.197|12739.307 -15581.874|12740.250 -15581.363|12741.075 -15580.684|12741.753 -15579.850|12742.257 -15578.894|12742.564 -15577.860|12742.662 -15576.792|12742.613 -15553.308|12742.606 -15548.315|12741.313 -15548.315|12735.021 -15548.327|12735.098 -15582.308
25 SORA GD SE,12792.301 -15553.586|12792.287 -15547.659|12792.287 -15546.247|12792.287 -15546.158|12758.495 -15546.225|12758.502 -15547.726|12758.516 -15555.165|12792.301 -15555.087
21 SORA GD SE,12758.481 -15537.296|12758.481 -15538.797|12758.495 -15546.225|12792.287 -15546.158|12792.280 -15544.746|12792.266 -15538.719|12792.266 -15537.418|12792.266 -15537.218
17 SORA GD SE,12758.481 -15537.296|12792.266 -15537.218|12792.259 -15535.917|12792.252 -15529.779|12792.245 -15528.578|12792.245 -15528.289|12758.460 -15528.356|12758.460 -15529.857
13 SORA GD SE,12758.460 -15528.356|12792.245 -15528.289|12792.245 -15527.077|12792.231 -15520.850|12792.225 -15519.749|12792.225 -15519.349|12758.440 -15519.427|12758.447 -15520.928
696 SORA BV SE,12591.081 -15507.663|12581.986 -15507.685|12581.993 -15509.186|12582.049 -15537.163|12586.537 -15541.655|12591.157 -15541.644
692 SORA BV SE,12591.157 -15541.644|12599.749 -15541.621|12599.686 -15511.143|12599.679 -15507.640|12591.081 -15507.663
688 SORA BV SE,12599.749 -15541.621|12604.467 -15541.610|12606.460 -15541.610|12606.390 -15511.132|12606.383 -15507.629|12604.397 -15507.629|12599.679 -15507.640|12599.686 -15511.143
684 SORA BV SE,12606.460 -15541.610|12608.445 -15541.599|12613.163 -15541.588|12613.101 -15511.110|12613.094 -15507.618|12608.375 -15507.629|12606.383 -15507.629|12606.390 -15511.132
680 SORA BV SE,12613.094 -15507.618|12613.101 -15511.110|12613.163 -15541.588|12617.882 -15541.588|12619.874 -15541.577|12619.804 -15511.098|12619.797 -15507.596|12617.812 -15507.607
676 SORA BV SE,12619.874 -15541.577|12621.860 -15541.577|12626.578 -15541.566|12626.515 -15511.087|12626.508 -15507.585|12621.790 -15507.596|12619.797 -15507.596|12619.804 -15511.098
672 SORA BV SE,12626.578 -15541.566|12631.297 -15541.555|12633.289 -15541.544|12633.219 -15511.065|12633.212 -15507.574|12631.227 -15507.574|12626.508 -15507.585|12626.515 -15511.087
668 SORA BV SE,12633.289 -15541.544|12635.274 -15541.544|12639.993 -15541.533|12639.930 -15511.054|12639.923 -15507.551|12635.204 -15507.562|12633.212 -15507.574|12633.219 -15511.065
664 SORA BV SE,12646.627 -15507.540|12644.642 -15507.540|12639.923 -15507.551|12639.930 -15511.054|12639.993 -15541.533|12644.711 -15541.521|12646.704 -15541.521|12646.634 -15511.043
660 SORA BV SE,12646.704 -15541.521|12648.689 -15541.510|12653.408 -15541.510|12653.345 -15511.021|12653.338 -15507.529|12648.619 -15507.540|12646.627 -15507.540|12646.634 -15511.043
656 SORA BV SE,12660.118 -15541.488|12660.056 -15511.010|12660.042 -15507.507|12658.056 -15507.518|12653.338 -15507.529|12653.345 -15511.021|12653.408 -15541.510
652 SORA BV SE,12666.822 -15541.477|12666.752 -15507.496|12662.034 -15507.507|12660.042 -15507.507|12660.056 -15511.010|12660.118 -15541.488
648 SORA BV SE,12673.463 -15507.485|12671.471 -15507.485|12666.752 -15507.496|12666.822 -15541.477|12673.533 -15541.466|12673.470 -15510.987
644 SORA BV SE,12680.244 -15541.444|12680.174 -15510.965|12680.167 -15507.474|12675.449 -15507.474|12673.463 -15507.485|12673.470 -15510.987|12673.533 -15541.466
640 SORA BV SE,12686.948 -15541.432|12686.885 -15510.954|12686.878 -15507.451|12684.893 -15507.462|12680.167 -15507.474|12680.174 -15510.965|12680.244 -15541.444|12684.963 -15541.432
636 SORA BV SE,12686.948 -15541.432|12688.933 -15541.432|12693.659 -15541.421|12693.596 -15510.943|12693.589 -15507.440|12688.863 -15507.451|12686.878 -15507.451|12686.885 -15510.954
632 SORA BV SE,12700.293 -15507.429|12698.307 -15507.429|12693.589 -15507.440|12693.596 -15510.943|12693.659 -15541.421|12698.377 -15541.410|12700.363 -15541.410|12700.300 -15510.921
628 SORA BV SE,12700.363 -15541.410|12702.355 -15541.399|12707.074 -15541.388|12707.011 -15510.909|12707.004 -15507.418|12702.285 -15507.418|12700.293 -15507.429|12700.300 -15510.921
624 SORA BV SE,12707.074 -15541.388|12711.792 -15541.377|12713.784 -15541.377|12713.721 -15510.898|12713.714 -15507.396|12711.722 -15507.407|12707.004 -15507.418|12707.011 -15510.909
620 SORA BV SE,12713.784 -15541.377|12715.770 -15541.377|12720.488 -15541.366|12720.425 -15510.887|12720.418 -15507.385|12715.700 -15507.396|12713.714 -15507.396|12713.721 -15510.898
616 SORA BV SE,12727.199 -15541.355|12727.136 -15510.865|12727.129 -15507.373|12725.137 -15507.373|12720.418 -15507.385|12720.425 -15510.887|12720.488 -15541.366|12725.207 -15541.355
612 SORA BV SE,12727.199 -15541.355|12729.184 -15541.343|12732.715 -15541.343|12734.204 -15541.332|12734.141 -15510.854|12734.134 -15507.351|12732.645 -15507.362|12729.114 -15507.362|12727.129 -15507.373|12727.136 -15510.865
608 SORA BV SE,12734.204 -15541.332|12741.299 -15541.321|12742.592 -15541.321|12742.578 -15536.117|12742.529 -15513.834|12742.473 -15512.978|12742.299 -15512.133|12742.019 -15511.310|12741.634 -15510.542|12741.159 -15509.842|12740.600 -15509.219|12739.971 -15508.663|12739.265 -15508.207|12738.517 -15507.829|12737.720 -15507.562|12736.895 -15507.407|12736.056 -15507.351|12734.134 -15507.351|12734.141 -15510.854
9 SORA GD SE,12792.204 -15507.229|12791.616 -15507.240|12764.871 -15507.296|12763.612 -15507.418|12762.403 -15507.796|12761.285 -15508.396|12760.306 -15509.208|12759.509 -15510.198|12758.915 -15511.321|12758.551 -15512.533|12758.426 -15513.801|12758.440 -15519.427|12792.225 -15519.349|12792.225 -15518.248|12792.204 -15510.031
293 SORA WY SE,12915.564 -15236.058|12915.544 -15225.672|12880.458 -15225.650|12880.486 -15236.047|12913.181 -15236.058|12914.076 -15236.058
285 SORA WY SE,12880.458 -15225.650|12915.544 -15225.672|12915.530 -15220.235|12915.453 -15215.275|12880.353 -15215.264|12880.444 -15220.335
282 SORA WY SE,12931.265 -15212.696|12965.071 -15212.718|12964.791 -15206.502|12964.701 -15205.001|12930.825 -15204.979|12930.937 -15206.480
281 SORA WY SE,12880.353 -15215.264|12915.453 -15215.275|12915.236 -15210.072|12914.872 -15204.879|12879.647 -15204.868|12880.088 -15210.060
278 SORA WY SE,12930.825 -15204.979|12964.701 -15205.001|12964.218 -15198.785|12964.078 -15197.284|12930.098 -15197.273|12930.265 -15198.763
273 SORA WY SE,12879.647 -15204.868|12914.872 -15204.879|12914.341 -15199.375|12913.649 -15193.882|12878.144 -15193.870|12878.990 -15199.352
274 SORA WY SE,12930.098 -15197.273|12964.078 -15197.284|12963.393 -15191.068|12963.205 -15189.567|12929.084 -15189.556|12929.308 -15191.057
269 SORA WY SE,12878.144 -15193.870|12913.649 -15193.882|12912.852 -15188.678|12911.901 -15183.496|12875.984 -15183.474|12877.152 -15188.655
270 SORA WY SE,12929.084 -15189.556|12963.205 -15189.567|12962.324 -15183.351|12962.086 -15181.850|12927.777 -15181.839|12928.056 -15183.340
266 SORA WY SE,12927.777 -15181.839|12962.086 -15181.850|12960.996 -15175.634|12960.709 -15174.133|12926.162 -15174.122|12926.505 -15175.623
265 SORA WY SE,12873.076 -15173.088|12874.614 -15178.259|12875.984 -15183.474|12911.901 -15183.496|12910.804 -15178.281|12909.560 -15173.099
262 SORA WY SE,12959.073 -15166.428|12924.247 -15166.405|12924.645 -15167.906|12926.162 -15174.122|12960.709 -15174.133|12959.416 -15167.918
257 SORA WY SE,12906.603 -15162.703|12869.861 -15162.691|12872.650 -15171.765|12873.076 -15173.088|12909.560 -15173.099|12908.155 -15167.884
258 SORA WY SE,12924.247 -15166.405|12959.073 -15166.428|12957.563 -15160.212|12957.179 -15158.711|12922.017 -15158.688|12922.471 -15160.190
253 SORA WY SE,12903.226 -15151.705|12866.939 -15151.694|12868.344 -15157.209|12869.861 -15162.691|12906.603 -15162.703|12905.981 -15160.757
254 SORA WY SE,12922.017 -15158.688|12957.179 -15158.711|12955.452 -15152.495|12955.005 -15150.994|12919.577 -15150.971|12920.038 -15152.473|12921.080 -15155.753
250 SORA WY SE,12919.577 -15150.971|12955.005 -15150.994|12953.180 -15145.156|12953.061 -15144.778|12952.579 -15143.277|12917.403 -15143.266|12917.801 -15144.756
245 SORA WY SE,12866.939 -15151.694|12903.226 -15151.705|12901.821 -15146.535|12900.542 -15141.320|12864.625 -15141.309
246 SORA WY SE,12917.403 -15143.266|12952.579 -15143.277|12950.412 -15135.860|12915.599 -15135.849
241 SORA WY SE,12864.625 -15141.309|12900.542 -15141.320|12899.389 -15136.138|12898.354 -15130.923|12862.737 -15130.912
242 SORA WY SE,12915.599 -15135.849|12950.412 -15135.860|12949.308 -15131.557|12948.308 -15127.231|12913.838 -15127.220
237 SORA WY SE,12862.737 -15130.912|12898.354 -15130.923|12897.445 -15125.730|12896.648 -15120.526|12861.262 -15120.515
238 SORA WY SE,12948.308 -15127.231|12946.637 -15118.614|12912.433 -15118.603|12913.838 -15127.220
233 SORA WY SE,12861.262 -15120.515|12896.648 -15120.526|12895.942 -15115.044|12895.369 -15109.540|12860.151 -15109.529|12860.647 -15115.022
234 SORA WY SE,12912.433 -15118.603|12946.637 -15118.614|12945.442 -15110.497|12945.288 -15109.196|12940.318 -15109.196|12917.431 -15109.162|12916.278 -15109.284|12915.173 -15109.640|12914.173 -15110.241|12913.314 -15111.019|12912.649 -15111.975|12912.195 -15113.043|12911.971 -15114.188|12911.999 -15115.356
229 SORA WY SE,12894.628 -15099.144|12859.508 -15099.132|12860.151 -15109.529|12895.369 -15109.540|12894.943 -15104.347
225 SORA WY SE,12859.508 -15099.132|12894.628 -15099.144|12894.432 -15093.951|12894.355 -15088.747|12859.270 -15088.736
222 SORA WY SE,12910.245 -15087.668|12910.350 -15088.747|12910.664 -15089.770|12911.167 -15090.726|12911.846 -15091.549|12912.670 -15092.238|12913.614 -15092.750|12914.642 -15093.061|12915.704 -15093.172|12944.121 -15093.206|12944.058 -15090.415|12944.114 -15082.520|12944.163 -15081.019|12910.350 -15081.063|12910.308 -15082.564
221 SORA WY SE,12859.270 -15088.736|12894.355 -15088.747|12894.523 -15078.706|12859.466 -15077.349|12859.305 -15083.042
218 SORA WY SE,12910.350 -15081.063|12944.163 -15081.019|12944.582 -15073.580|12944.701 -15072.079|12910.804 -15072.123|12910.699 -15073.624
217 SORA WY SE,12859.466 -15077.349|12894.523 -15078.706|12894.782 -15073.424|12895.166 -15068.142|12860.207 -15065.196|12859.766 -15071.267
