ADDRESS,POINTS
74 AUTUMN VW SE,7027.646 -17230.406|7026.269 -17222.477|7025.074 -17214.516|7024.060 -17206.532|7023.221 -17198.526|7020.118 -17196.447|7010.897 -17199.393|7021.229 -17232.218
50 AUTUMN VW SE,6979.028 -17242.125|6969.709 -17212.514|6963.159 -17214.594|6961.370 -17218.308|6971.848 -17246.318|6973.449 -17244.961|6975.190 -17243.793|6977.063 -17242.848
55 AUTUMN VW SE,6995.253 -17289.005|6996.434 -17288.238|7005.256 -17286.070|6994.050 -17256.125|6990.590 -17257.248|6989.395 -17257.782|6988.332 -17258.538|6987.437 -17259.494|6986.759 -17260.617|6986.312 -17261.851|6986.130 -17263.141|6986.200 -17264.453|6986.535 -17265.721
91 AUTUMN VW SE,7072.581 -17241.002|7072.162 -17239.813|7071.519 -17238.723|7070.680 -17237.778|7069.673 -17237.022|7068.541 -17236.477|7067.317 -17236.154|7066.066 -17236.076|7064.815 -17236.254|7058.845 -17237.711|7069.841 -17267.078|7079.292 -17264.298|7077.447 -17258.516|7075.713 -17252.711|7074.091 -17246.874
3 AUTUMN VW SE,7084.975 -17306.352|7087.121 -17305.718|7088.352 -17305.217|7089.463 -17304.472|7090.393 -17303.516|7091.106 -17302.393|7091.574 -17301.137|7091.777 -17299.813|7091.700 -17298.479|7091.358 -17297.189|7083.361 -17275.829|7081.907 -17271.859|7080.383 -17272.148|7073.043 -17274.472
39 AUTUMN VW SE,7015.721 -17326.711|7021.124 -17325.121|7009.192 -17293.242|6998.042 -17296.511|7007.870 -17322.764|7008.395 -17323.854|7009.115 -17324.821|7009.995 -17325.644|7011.023 -17326.278|7012.149 -17326.723|7013.330 -17326.945|7014.539 -17326.934
4 AUTUMN VW SE,7101.354 -17352.553|7110.637 -17349.607|7114.223 -17348.761|7110.106 -17341.500|7106.275 -17334.095|7103.696 -17328.646|7101.270 -17323.142|7100.711 -17322.108|7099.984 -17321.196|7099.096 -17320.429|7098.089 -17319.829|7096.992 -17319.428|7095.839 -17319.228|7094.671 -17319.239|7093.525 -17319.462|7089.421 -17320.662
44 AUTUMN VW SE,7023.340 -17375.482|7028.716 -17373.903|7017.748 -17344.603|7015.728 -17345.437|7013.624 -17346.015|7011.456 -17346.326|7009.275 -17346.382|7009.891 -17348.439|7019.433 -17373.513
9 AUTUMN TC SE,7017.629 -17105.133|7016.014 -17104.922|7008.660 -17105.611|7007.912 -17141.494|7013.770 -17140.549|7015.308 -17140.371
13 AUTUMN TC SE,7000.593 -17142.784|7006.388 -17141.716|7007.912 -17141.494|7008.660 -17105.611|7007.052 -17105.400|6999.580 -17106.101
17 AUTUMN TC SE,7000.593 -17142.784|6999.580 -17106.101|6997.979 -17105.878|6990.583 -17106.579|6993.302 -17144.263|6999.076 -17143.040
21 AUTUMN TC SE,6993.302 -17144.263|6990.583 -17106.579|6988.989 -17106.356|6982.062 -17107.035|6981.160 -17107.324|6986.144 -17145.897|6991.806 -17144.552
25 AUTUMN TC SE,6979.126 -17147.243|6981.467 -17146.954|6983.781 -17146.476|6984.662 -17146.209|6986.144 -17145.897|6981.160 -17107.324|6979.601 -17107.468|6971.261 -17110.482
29 AUTUMN TC SE,6971.548 -17146.909|6974.561 -17147.254|6977.588 -17147.298|6979.126 -17147.243|6971.261 -17110.482|6969.723 -17110.604|6962.698 -17113.206
33 AUTUMN TC SE,6967.633 -17145.953|6969.891 -17146.542|6971.548 -17146.909|6962.698 -17113.206|6961.160 -17113.328|6953.422 -17116.164|6963.767 -17145.264|6965.725 -17145.486
37 AUTUMN TC SE,6963.767 -17145.264|6953.422 -17116.164|6951.884 -17116.275|6946.123 -17118.488|6956.239 -17146.965|6957.644 -17146.298|6959.112 -17145.797|6960.622 -17145.441|6962.160 -17145.241
41 AUTUMN TC SE,6937.686 -17121.179|6948.591 -17151.846|6950.255 -17152.714|6951.192 -17151.268|6952.289 -17149.934|6953.533 -17148.733|6954.904 -17147.688|6956.239 -17146.965|6946.123 -17118.488|6944.586 -17118.599
45 AUTUMN TC SE,6940.258 -17154.126|6948.353 -17158.373|6948.619 -17156.895|6949.025 -17155.449|6949.570 -17154.048|6950.255 -17152.714|6948.591 -17151.846|6937.686 -17121.179|6929.472 -17123.792
49 AUTUMN TC SE,6948.815 -17164.367|6948.472 -17162.899|6948.284 -17161.398|6948.242 -17159.886|6948.353 -17158.373|6940.258 -17154.126|6929.472 -17123.792|6921.405 -17126.360|6919.567 -17126.950|6920.538 -17129.707|6934.785 -17169.537
53 AUTUMN TC SE,6949.905 -17210.413|6951.688 -17209.846|6959.720 -17207.288|6949.004 -17177.833|6952.471 -17170.716|6951.268 -17169.315|6950.248 -17167.769|6949.423 -17166.113|6948.815 -17164.367|6934.785 -17169.537|6947.144 -17203.029
57 AUTUMN TC SE,6959.720 -17207.288|6967.899 -17204.686|6958.056 -17177.644|6958.476 -17174.497|6956.812 -17173.830|6955.246 -17172.973|6953.792 -17171.928|6952.471 -17170.716|6949.004 -17177.833
61 AUTUMN TC SE,6967.899 -17204.686|6976.071 -17202.084|6966.193 -17174.930|6964.257 -17175.208|6962.306 -17175.219|6960.363 -17174.986|6958.476 -17174.497|6958.056 -17177.644
65 AUTUMN TC SE,6976.071 -17202.084|6984.243 -17199.482|6973.792 -17170.749|6972.142 -17172.206|6970.304 -17173.407|6968.304 -17174.319|6966.193 -17174.930
69 AUTUMN TC SE,6984.243 -17199.482|6992.414 -17196.880|6980.642 -17164.511|6978.958 -17165.723|6977.364 -17167.047|6975.861 -17168.481|6974.463 -17170.004|6973.792 -17170.749
73 AUTUMN TC SE,6992.414 -17196.880|7000.202 -17194.401|6989.856 -17160.431|6987.430 -17161.153|6985.074 -17162.076|6982.809 -17163.199|6980.642 -17164.511
77 AUTUMN TC SE,7000.202 -17194.401|7007.884 -17191.954|7000.006 -17158.184|6990.233 -17160.330|6989.856 -17160.431
81 AUTUMN TC SE,7007.884 -17191.954|7014.246 -17189.564|7015.853 -17189.408|7010.394 -17156.283|7008.898 -17156.483|7000.006 -17158.184
70 AUTUMN VW SE,7021.229 -17232.218|7010.897 -17199.393|7009.289 -17199.516|7002.467 -17202.073|7012.729 -17234.687|7019.747 -17232.585
66 AUTUMN VW SE,7012.729 -17234.687|7002.467 -17202.073|6994.281 -17204.686|7004.494 -17237.155
62 AUTUMN VW SE,7004.494 -17237.155|6994.281 -17204.686|6986.088 -17207.288|6996.287 -17239.690
58 AUTUMN VW SE,6977.902 -17209.901|6987.808 -17241.380|6989.667 -17241.214|6991.520 -17240.947|6993.344 -17240.547|6995.148 -17240.046|6996.287 -17239.690|6986.088 -17207.288
54 AUTUMN VW SE,6984.935 -17241.392|6987.808 -17241.380|6977.902 -17209.901|6969.709 -17212.514|6979.028 -17242.125|6980.482 -17241.759|6981.950 -17241.503|6983.446 -17241.380
87 AUTUMN VW SE,7062.480 -17269.235|7068.177 -17267.211|7069.841 -17267.078|7058.845 -17237.711|7057.356 -17238.034|7051.379 -17239.590
83 AUTUMN VW SE,7043.934 -17241.525|7055.119 -17271.403|7060.809 -17269.368|7062.480 -17269.235|7051.379 -17239.590|7049.890 -17239.913
79 AUTUMN VW SE,7046.619 -17273.905|7053.707 -17271.815|7055.119 -17271.403|7043.934 -17241.525|7042.529 -17241.981|7035.357 -17243.827
75 AUTUMN VW SE,7031.617 -17244.861|7027.045 -17246.151|7038.342 -17276.329|7046.619 -17273.905|7035.357 -17243.827
71 AUTUMN VW SE,7030.072 -17278.764|7038.342 -17276.329|7027.045 -17246.151|7018.755 -17248.541
67 AUTUMN VW SE,7021.802 -17281.199|7030.072 -17278.764|7018.755 -17248.541|7010.492 -17250.999
63 AUTUMN VW SE,7010.492 -17250.999|7002.257 -17253.523|7013.526 -17283.635|7021.802 -17281.199
59 AUTUMN VW SE,7002.257 -17253.523|6994.050 -17256.125|7005.256 -17286.070|7013.526 -17283.635
7 AUTUMN VW SE,7065.682 -17276.629|7077.614 -17308.520|7083.291 -17306.485|7084.975 -17306.352|7073.043 -17274.472|7071.386 -17274.594
11 AUTUMN VW SE,7070.253 -17310.677|7075.930 -17308.642|7077.614 -17308.520|7065.682 -17276.629|7064.018 -17276.752|7058.321 -17278.798
15 AUTUMN VW SE,7058.321 -17278.798|7056.657 -17278.909|7050.960 -17280.955|7062.892 -17312.845|7068.569 -17310.799|7070.253 -17310.677
19 AUTUMN VW SE,7054.385 -17315.347|7061.201 -17312.957|7062.892 -17312.845|7050.960 -17280.955|7049.296 -17281.066|7042.452 -17283.457
23 AUTUMN VW SE,7046.066 -17317.783|7054.385 -17315.347|7042.452 -17283.457|7034.141 -17285.903
27 AUTUMN VW SE,7037.755 -17320.229|7046.066 -17317.783|7034.141 -17285.903|7025.822 -17288.349
31 AUTUMN VW SE,7029.436 -17322.675|7037.755 -17320.229|7025.822 -17288.349|7017.510 -17290.796
35 AUTUMN VW SE,7021.124 -17325.121|7029.436 -17322.675|7017.510 -17290.796|7009.192 -17293.242
8 AUTUMN VW SE,7093.993 -17354.710|7099.634 -17352.687|7101.354 -17352.553|7089.421 -17320.662|7087.730 -17320.796|7082.060 -17322.831
12 AUTUMN VW SE,7086.632 -17356.879|7092.273 -17354.844|7093.993 -17354.710|7082.060 -17322.831|7080.362 -17322.953|7074.699 -17324.999
16 AUTUMN VW SE,7078.125 -17359.381|7084.912 -17357.001|7086.632 -17356.879|7074.699 -17324.999|7073.001 -17325.110|7066.192 -17327.501
20 AUTUMN VW SE,7069.890 -17361.793|7078.125 -17359.381|7066.192 -17327.501|7057.957 -17329.914
24 AUTUMN VW SE,7061.655 -17364.218|7069.890 -17361.793|7057.957 -17329.914|7049.722 -17332.338
28 AUTUMN VW SE,7061.655 -17364.218|7049.722 -17332.338|7041.488 -17334.762|7053.420 -17366.642
32 AUTUMN VW SE,7041.488 -17334.762|7033.253 -17337.175|7045.186 -17369.066|7053.420 -17366.642
36 AUTUMN VW SE,7036.951 -17371.479|7045.186 -17369.066|7033.253 -17337.175|7030.079 -17338.109|7027.590 -17338.965|7025.186 -17340.033|7025.745 -17341.956
40 AUTUMN VW SE,7028.716 -17373.903|7036.951 -17371.479|7025.745 -17341.956|7025.186 -17340.033|7022.851 -17341.334|7020.649 -17342.835|7019.244 -17343.791|7017.748 -17344.603
2 AUTUMN CR SE,7271.488 -16866.209|7293.292 -16855.201|7292.683 -16853.833|7287.000 -16844.848|7258.388 -16862.906|7259.961 -16865.442|7260.681 -16866.409|7261.569 -16867.221|7262.596 -16867.843|7263.715 -16868.277|7264.896 -16868.488|7266.099 -16868.488|7267.280 -16868.255|7268.391 -16867.799
6 AUTUMN CR SE,7258.388 -16862.906|7287.000 -16844.848|7286.357 -16843.503|7282.666 -16837.999|7254.313 -16856.490|7257.745 -16861.561
10 AUTUMN CR SE,7282.666 -16837.999|7281.995 -16836.664|7278.227 -16831.216|7250.146 -16850.130|7253.656 -16855.156|7254.313 -16856.490
14 AUTUMN CR SE,7250.146 -16850.130|7278.227 -16831.216|7277.528 -16829.893|7273.690 -16824.500|7245.875 -16843.825|7249.468 -16848.818
18 AUTUMN CR SE,7245.875 -16843.825|7273.690 -16824.500|7272.963 -16823.199|7269.049 -16817.850|7241.520 -16837.598|7245.190 -16842.535
22 AUTUMN CR SE,7237.074 -16831.438|7238.577 -16833.495|7240.821 -16836.320|7241.520 -16837.598|7269.049 -16817.850|7268.301 -16816.571|7264.316 -16811.290
26 AUTUMN CR SE,7237.074 -16831.438|7264.316 -16811.290|7263.547 -16810.011|7259.486 -16804.785|7232.537 -16825.345|7236.361 -16830.182
30 AUTUMN CR SE,7232.537 -16825.345|7259.486 -16804.785|7258.696 -16803.528|7254.550 -16798.369|7227.910 -16819.318|7231.810 -16824.110
34 AUTUMN CR SE,7254.550 -16798.369|7253.739 -16797.123|7249.538 -16792.020|7223.191 -16813.369|7227.169 -16818.106|7227.910 -16819.318
38 AUTUMN CR SE,7223.191 -16813.369|7249.538 -16792.020|7248.699 -16790.796|7244.421 -16785.748|7218.382 -16807.487|7222.443 -16812.168
42 AUTUMN CR SE,7218.382 -16807.487|7244.421 -16785.748|7243.561 -16784.536|7239.213 -16779.555|7213.495 -16801.682|7217.627 -16806.308
46 AUTUMN CR SE,7239.213 -16779.555|7238.332 -16778.365|7233.914 -16773.439|7208.511 -16795.945|7212.719 -16800.515|7213.495 -16801.682
50 AUTUMN CR SE,7203.450 -16790.296|7207.735 -16794.799|7208.511 -16795.945|7233.914 -16773.439|7233.006 -16772.260|7228.525 -16767.401
54 AUTUMN CR SE,7203.450 -16790.296|7228.525 -16767.401|7227.595 -16766.245|7223.044 -16761.452|7198.305 -16784.714|7202.660 -16789.162
58 AUTUMN CR SE,7198.305 -16784.714|7223.044 -16761.452|7222.094 -16760.307|7217.473 -16755.581|7193.076 -16779.210|7197.501 -16783.602
62 AUTUMN CR SE,7193.076 -16779.210|7217.473 -16755.581|7216.501 -16754.458|7211.601 -16749.576|7187.554 -16773.583|7192.258 -16778.120
66 AUTUMN CR SE,7187.554 -16773.583|7211.601 -16749.576|7210.601 -16748.476|7205.939 -16743.961|7181.926 -16767.924|7183.171 -16769.225|7186.736 -16772.516
70 AUTUMN CR SE,7177.334 -16761.219|7179.102 -16764.110|7181.185 -16766.789|7181.926 -16767.924|7205.939 -16743.961|7204.925 -16742.883|7200.199 -16738.435
74 AUTUMN CR SE,7177.236 -16761.018|7177.334 -16761.219|7200.199 -16738.435|7199.165 -16737.367|7191.398 -16730.273|7172.168 -16754.769|7173.517 -16755.859|7174.754 -16757.071|7175.866 -16758.405|7176.851 -16759.840
82 AUTUMN CR SE,7169.651 -16753.124|7189.175 -16728.260|7181.367 -16721.400|7173.433 -16714.683|7165.079 -16751.411|7167.421 -16752.112
86 AUTUMN CR SE,7173.433 -16714.683|7172.168 -16713.583|7165.366 -16708.090|7158.466 -16702.708|7154.887 -16703.064|7159.417 -16751.078|7161.640 -16750.977|7163.863 -16751.155|7165.079 -16751.411
90 AUTUMN CR SE,7159.417 -16751.078|7154.887 -16703.064|7154.132 -16703.141|7153.433 -16704.087|7137.593 -16721.811|7153.153 -16752.912|7155.614 -16751.912|7158.194 -16751.289
94 AUTUMN CR SE,7153.153 -16752.912|7137.593 -16721.811|7125.562 -16735.588|7148.106 -16756.715|7149.239 -16755.603|7150.462 -16754.591|7151.769 -16753.691
98 AUTUMN CR SE,7143.835 -16764.143|7144.492 -16762.553|7145.184 -16760.974|7146.016 -16759.462|7146.995 -16758.038|7148.106 -16756.715|7125.562 -16735.588|7119.452 -16742.593
102 AUTUMN CR SE,7139.172 -16771.460|7139.319 -16771.293|7140.633 -16769.636|7141.829 -16767.879|7142.898 -16766.044|7143.835 -16764.143|7119.452 -16742.593|7113.853 -16748.998
106 AUTUMN CR SE,7133.860 -16777.675|7139.319 -16771.293|7139.172 -16771.460|7113.853 -16748.998|7108.282 -16755.503
110 AUTUMN CR SE,7133.860 -16777.675|7108.282 -16755.503|7103.654 -16760.907|7104.115 -16764.944|7110.288 -16769.580|7116.391 -16774.328|7122.416 -16779.154|7128.372 -16784.080
118 AUTUMN CR SE,7094.559 -16771.515|7091.043 -16775.618|7117.691 -16796.556|7123.185 -16790.140|7117.229 -16785.214|7111.197 -16780.389|7105.094 -16775.652|7098.914 -16771.015
122 AUTUMN CR SE,7117.691 -16796.556|7091.043 -16775.618|7085.444 -16782.157|7112.084 -16803.095
126 AUTUMN CR SE,7085.444 -16782.157|7079.788 -16788.606|7105.234 -16809.077|7107.002 -16807.865|7108.673 -16806.542|7110.253 -16805.085|7111.721 -16803.528|7112.084 -16803.095
130 AUTUMN CR SE,7103.486 -16810.100|7105.234 -16809.077|7079.788 -16788.606|7074.112 -16795.077|7098.187 -16814.448|7099.348 -16813.169|7100.627 -16812.012|7102.011 -16810.989
134 AUTUMN CR SE,7098.187 -16814.448|7074.112 -16795.077|7062.200 -16808.665|7095.042 -16820.074|7095.636 -16818.562|7096.363 -16817.116|7097.216 -16815.737
138 AUTUMN CR SE,7094.077 -16826.579|7094.042 -16824.944|7094.378 -16822.476|7095.042 -16820.074|7062.200 -16808.665|7046.220 -16826.723|7044.955 -16828.336
142 AUTUMN CR SE,7095.174 -16832.194|7094.692 -16830.626|7094.266 -16828.625|7094.077 -16826.579|7044.955 -16828.336|7043.878 -16829.559|7044.319 -16833.562|7052.092 -16839.389|7059.726 -16845.404
146 AUTUMN CR SE,7069.505 -16853.555|7098.789 -16838.121|7097.677 -16836.776|7096.698 -16835.330|7095.859 -16833.795|7095.174 -16832.194|7059.726 -16845.404
154 AUTUMN CR SE,7083.305 -16865.975|7107.876 -16843.936|7106.478 -16843.036|7104.940 -16842.491|7102.969 -16841.501|7101.137 -16840.267|7071.931 -16855.656|7077.139 -16860.215|7082.263 -16864.852
158 AUTUMN CR SE,7114.321 -16848.862|7114.168 -16848.707|7113.434 -16847.806|7110.763 -16845.716|7107.876 -16843.936|7083.305 -16865.975|7088.065 -16870.345|7089.065 -16871.524
162 AUTUMN CR SE,7094.706 -16877.150|7119.928 -16854.511|7118.942 -16853.277|7114.510 -16848.851|7114.321 -16848.862|7089.065 -16871.524|7093.741 -16875.983
166 AUTUMN CR SE,7100.229 -16882.888|7125.429 -16860.260|7124.485 -16859.014|7119.928 -16854.511|7094.706 -16877.150|7099.313 -16881.698
170 AUTUMN CR SE,7105.639 -16888.737|7130.826 -16866.098|7129.924 -16864.852|7125.429 -16860.260|7100.229 -16882.888|7104.758 -16887.525
174 AUTUMN CR SE,7110.938 -16894.675|7136.111 -16872.035|7135.251 -16870.779|7130.826 -16866.098|7105.639 -16888.737|7110.092 -16893.452
178 AUTUMN CR SE,7116.118 -16900.724|7141.298 -16878.062|7140.480 -16876.806|7136.111 -16872.035|7110.938 -16894.675|7115.314 -16899.478
182 AUTUMN CR SE,7121.186 -16906.873|7146.373 -16884.189|7145.597 -16882.933|7141.298 -16878.062|7116.118 -16900.724|7120.410 -16905.616
186 AUTUMN CR SE,7128.260 -16911.020|7133.853 -16905.661|7139.557 -16900.435|7145.373 -16895.331|7151.301 -16890.349|7146.373 -16884.189|7121.186 -16906.873|7124.297 -16910.776
31 AUTUMN CR SE,7219.241 -16832.561|7194.027 -16852.843|7196.166 -16855.545|7200.584 -16856.424|7206.407 -16853.177|7226.532 -16842.346
35 AUTUMN CR SE,7194.027 -16852.843|7219.241 -16832.561|7218.514 -16831.305|7214.299 -16826.201|7189.273 -16846.961|7193.265 -16851.609
39 AUTUMN CR SE,7209.245 -16819.907|7184.436 -16841.145|7188.497 -16845.727|7189.273 -16846.961|7214.299 -16826.201|7213.544 -16824.955
43 AUTUMN CR SE,7184.436 -16841.145|7209.245 -16819.907|7208.476 -16818.673|7204.086 -16813.714|7179.508 -16835.397|7183.639 -16839.922
47 AUTUMN CR SE,7198.829 -16807.587|7174.488 -16829.737|7178.690 -16834.196|7179.508 -16835.397|7204.086 -16813.714|7203.303 -16812.491
51 AUTUMN CR SE,7174.488 -16829.737|7198.829 -16807.587|7198.025 -16806.386|7193.475 -16801.560|7169.392 -16824.155|7173.657 -16828.547
55 AUTUMN CR SE,7169.392 -16824.155|7193.475 -16801.560|7192.650 -16800.370|7187.805 -16795.389|7164.003 -16818.428|7168.539 -16822.976
59 AUTUMN CR SE,7164.003 -16818.428|7187.805 -16795.389|7186.959 -16794.210|7182.031 -16789.318|7158.529 -16812.802|7163.136 -16817.261
63 AUTUMN CR SE,7158.529 -16812.802|7182.031 -16789.318|7181.164 -16788.150|7176.152 -16783.335|7152.965 -16807.253|7157.641 -16811.645
67 AUTUMN CR SE,7152.965 -16807.253|7176.152 -16783.335|7175.271 -16782.190|7169.490 -16776.808|7146.673 -16801.182|7152.063 -16806.108
71 AUTUMN CR SE,7146.673 -16801.182|7169.490 -16776.808|7166.170 -16773.639|7165.149 -16772.850|7163.982 -16772.282|7162.730 -16771.960|7161.437 -16771.893|7160.158 -16772.082|7158.949 -16772.527|7157.844 -16773.205|7156.900 -16774.095|7139.270 -16794.310
155 AUTUMN CR SE,7119.166 -16832.795|7142.402 -16808.143|7134.014 -16800.326|7115.901 -16821.097|7115.174 -16822.109|7114.657 -16823.243|7114.363 -16824.455|7114.300 -16825.700|7114.482 -16826.935|7114.895 -16828.113|7115.524 -16829.192|7116.349 -16830.126
159 AUTUMN CR SE,7125.254 -16838.710|7148.938 -16814.503|7142.402 -16808.143|7119.166 -16832.795
163 AUTUMN CR SE,7131.224 -16844.737|7155.355 -16820.975|7148.938 -16814.503|7125.254 -16838.710
167 AUTUMN CR SE,7137.082 -16850.875|7161.654 -16827.557|7155.355 -16820.975|7131.224 -16844.737
171 AUTUMN CR SE,7143.031 -16857.335|7168.036 -16834.507|7167.218 -16833.306|7161.654 -16827.557|7137.082 -16850.875|7142.199 -16856.135
175 AUTUMN CR SE,7148.267 -16863.240|7173.664 -16840.856|7172.867 -16839.644|7168.036 -16834.507|7143.031 -16857.335|7147.456 -16862.028
179 AUTUMN CR SE,7153.405 -16869.244|7179.186 -16847.295|7178.403 -16846.071|7173.664 -16840.856|7148.267 -16863.240|7152.615 -16868.021
183 AUTUMN CR SE,7158.438 -16875.327|7184.590 -16853.844|7183.828 -16852.599|7179.186 -16847.295|7153.405 -16869.244|7157.669 -16874.093
187 AUTUMN CR SE,7184.590 -16853.844|7158.438 -16875.327|7163.052 -16881.109|7169.280 -16876.517|7175.614 -16872.069|7182.038 -16867.766|7188.553 -16863.596|7189.252 -16859.671
196 AUTUMN GR SE,6923.013 -17084.829|6921.650 -17085.330|6919.832 -17085.874|6917.973 -17086.219|6916.078 -17086.375|6914.184 -17086.319|6915.379 -17089.833|6923.502 -17114.140|6927.319 -17116.064|6931.416 -17114.396|6932.897 -17114.285
200 AUTUMN GR SE,6940.189 -17111.961|6930.786 -17083.928|6929.654 -17080.559|6928.389 -17081.338|6926.725 -17082.583|6924.935 -17083.817|6923.013 -17084.829|6932.897 -17114.285|6938.714 -17112.083
204 AUTUMN GR SE,6936.686 -17077.446|6936.050 -17077.646|6935.295 -17077.857|6932.408 -17079.058|6929.654 -17080.559|6930.786 -17083.928|6940.189 -17111.961|6946.012 -17109.759|6947.487 -17109.637
208 AUTUMN GR SE,6954.785 -17107.313|6943.984 -17075.122|6942.600 -17075.567|6936.686 -17077.446|6947.487 -17109.637|6953.303 -17107.446
212 AUTUMN GR SE,6962.076 -17104.989|6951.275 -17072.798|6949.898 -17073.243|6943.984 -17075.122|6954.785 -17107.313|6960.601 -17105.122
216 AUTUMN GR SE,6969.374 -17102.665|6958.574 -17070.474|6957.196 -17070.919|6951.275 -17072.798|6962.076 -17104.989|6967.899 -17102.809
220 AUTUMN GR SE,6976.672 -17100.341|6965.865 -17068.150|6964.494 -17068.584|6958.574 -17070.474|6969.374 -17102.665|6975.197 -17100.485
224 AUTUMN GR SE,6980.587 -17099.095|6982.663 -17098.684|6984.277 -17098.895|6973.177 -17065.826|6971.786 -17066.260|6965.865 -17068.150|6976.672 -17100.341
228 AUTUMN GR SE,6973.177 -17065.826|6984.277 -17098.895|6990.597 -17098.261|6992.219 -17098.473|6980.489 -17063.491|6980.146 -17063.602|6979.084 -17063.936
232 AUTUMN GR SE,6980.489 -17063.491|6992.219 -17098.473|6998.531 -17097.839|7000.160 -17098.050|6988.136 -17062.223|6986.605 -17062.279|6983.516 -17062.724
236 AUTUMN GR SE,7008.101 -17097.628|6996.035 -17061.667|6994.574 -17061.956|6992.596 -17062.212|6990.604 -17062.234|6988.136 -17062.223|7000.160 -17098.050|7006.458 -17097.428
240 AUTUMN GR SE,7026.612 -17096.627|7001.481 -17059.176|7000.209 -17059.933|6998.175 -17060.933|6996.035 -17061.667|7008.101 -17097.628|7024.773 -17096.460
244 AUTUMN GR SE,7005.619 -17055.274|7004.655 -17056.397|7003.152 -17057.887|7001.481 -17059.176|7026.612 -17096.627|7028.394 -17096.538|7030.324 -17087.298|7032.505 -17078.102|7032.917 -17076.534
248 AUTUMN GR SE,7036.671 -17063.002|7008.534 -17049.669|7008.024 -17051.059|7006.962 -17053.250|7005.619 -17055.274|7032.917 -17076.534|7034.525 -17070.474|7036.238 -17064.458
252 AUTUMN GR SE,7036.671 -17063.002|7038.517 -17057.030|7038.978 -17055.585|7009.366 -17041.541|7009.345 -17043.176|7009.352 -17043.720|7009.338 -17045.233|7009.192 -17046.734|7008.926 -17048.213|7008.534 -17049.669
256 AUTUMN GR SE,7041.439 -17048.235|7010.757 -17033.691|7010.338 -17035.136|7009.681 -17038.316|7009.366 -17041.541|7038.978 -17055.585|7041.033 -17049.936
260 AUTUMN GR SE,7044.053 -17040.952|7013.414 -17026.418|7011.128 -17032.590|7010.757 -17033.691|7041.439 -17048.235|7043.536 -17042.386
264 AUTUMN GR SE,7046.821 -17033.735|7016.224 -17019.235|7013.414 -17026.418|7044.053 -17040.952|7046.269 -17035.169
268 AUTUMN GR SE,7046.821 -17033.735|7048.387 -17029.854|7050.813 -17024.083|7026.318 -17012.463|7025.088 -17012.030|7023.795 -17011.852|7022.494 -17011.941|7021.236 -17012.286|7020.076 -17012.875|7019.055 -17013.698|7018.216 -17014.699|7017.601 -17015.855|7016.224 -17019.235
201 AUTUMN GR SE,6905.719 -17035.981|6913.765 -17062.234|6914.261 -17063.402|6914.974 -17064.458|6915.883 -17065.348|6916.945 -17066.037|6918.120 -17066.515|6919.371 -17066.749|6920.636 -17066.727|6921.874 -17066.460|6925.683 -17065.248|6927.046 -17064.814|6917.001 -17032.378|6915.680 -17032.801|6908.095 -17035.225
205 AUTUMN GR SE,6934.338 -17062.479|6924.299 -17030.043|6922.971 -17030.466|6917.001 -17032.378|6927.046 -17064.814|6932.974 -17062.913
209 AUTUMN GR SE,6924.299 -17030.043|6934.338 -17062.479|6940.265 -17060.589|6941.622 -17060.155|6931.590 -17027.719|6930.262 -17028.142
213 AUTUMN GR SE,6948.913 -17057.820|6938.888 -17025.384|6937.553 -17025.807|6931.590 -17027.719|6941.622 -17060.155|6947.557 -17058.254
217 AUTUMN GR SE,6957.567 -17055.062|6945.795 -17023.183|6944.453 -17023.605|6938.888 -17025.384|6948.913 -17057.820|6956.204 -17055.496
221 AUTUMN GR SE,6957.567 -17055.062|6965.578 -17052.505|6966.934 -17052.071|6952.478 -17021.048|6951.150 -17021.470|6945.795 -17023.183
229 AUTUMN GR SE,6977.811 -17048.602|6959.168 -17018.913|6957.812 -17019.346|6952.478 -17021.048|6966.934 -17052.071|6976.434 -17049.035
237 AUTUMN GR SE,6988.185 -17045.288|6989.136 -17044.921|6990.017 -17044.410|6991.030 -17043.442|6964.830 -17017.100|6963.362 -17017.578|6959.168 -17018.913|6977.811 -17048.602
247 AUTUMN GR SE,6991.030 -17043.442|6991.827 -17042.342|6992.379 -17041.096|6995.623 -17031.689|6996.015 -17030.277|6966.892 -17011.440|6966.494 -17012.819|6964.830 -17017.100
257 AUTUMN GR SE,6999.160 -17021.648|6969.528 -17004.558|6969.115 -17005.892|6966.892 -17011.440|6996.015 -17030.277|6998.762 -17023.016
265 AUTUMN GR SE,7003.054 -17011.730|6972.065 -16998.219|6971.646 -16999.532|6969.528 -17004.558|6999.160 -17021.648|7002.634 -17013.064
269 AUTUMN GR SE,7006.074 -17004.546|6975.092 -16991.036|6972.065 -16998.219|7003.054 -17011.730
4 AUTUMN CO SE,6895.450 -16973.579|6897.700 -16972.689|6887.082 -16930.024|6877.498 -16930.302|6882.175 -16949.716|6887.061 -16969.075|6887.529 -16970.332|6888.235 -16971.466|6889.165 -16972.433|6890.270 -16973.178|6891.507 -16973.690|6892.821 -16973.923|6894.156 -16973.890
8 AUTUMN CO SE,6887.082 -16930.024|6897.700 -16972.689|6899.259 -16971.933|6901.986 -16970.332|6904.530 -16968.441|6894.918 -16929.790|6888.809 -16929.968
