ADDRESS,POINTS
48 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
49 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
50 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
51 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
52 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
53 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
54 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
55 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
56 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
57 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
58 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
59 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
60 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
61 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
62 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
63 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
64 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
65 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
66 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
67 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
68 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
69 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
70 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
71 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
72 5019 46 AV SW,-6163.328 -4209.713|-6120.511 -4209.813|-6116.995 -4209.813|-6027.880 -4210.013|-5992.893 -4210.091|-5992.823 -4210.091|-5959.828 -4210.169|-5973.816 -4199.472|-6024.057 -4161.032|-6025.056 -4160.265|-6026.021 -4158.697|-6088.677 -4056.509|-6089.488 -4055.186|-6089.795 -4053.673|-6099.253 -4007.450|-6099.875 -4004.414|-6107.236 -3968.454|-6158.826 -3968.331|-6163.377 -3972.890
106 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
104 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
102 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
100 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
98 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
96 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
94 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
92 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
90 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
88 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
86 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
84 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
82 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
80 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
78 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
76 23 GLAMIS DR SW,-6344.025 -4143.241|-6337.202 -4143.252|-6337.125 -4092.992|-6301.019 -4030.467|-6304.591 -4028.165|-6308.059 -4025.719|-6311.428 -4023.139|-6314.686 -4020.415|-6317.831 -4017.557|-6320.851 -4014.566|-6323.745 -4011.464|-6326.514 -4008.239|-6329.142 -4004.903|-6331.631 -4001.456|-6333.972 -3997.909|-6336.160 -3994.273|-6338.202 -3990.548|-6340.089 -3986.745|-6341.809 -3982.853|-6343.375 -3978.906|-6369.610 -3985.400|-6491.062 -3985.500|-6491.048 -4022.294|-6490.853 -4032.068|-6490.273 -4041.820|-6489.308 -4051.538|-6487.973 -4061.223|-6486.253 -4070.842|-6484.163 -4080.382|-6481.702 -4089.845|-6478.878 -4099.197|-6475.278 -4109.504|-6471.237 -4119.645|-6468.791 -4125.216|-6466.211 -4130.731|-6463.499 -4136.169|-6460.654 -4141.551|-6459.815 -4143.074|-6364.304 -4143.207
