ADDRESS,POINTS
24 GLACIER DR SW,-5077.714 -4083.029|-5104.767 -4069.229|-5111.653 -4082.806|-5084.599 -4096.606
4551 41 AV SW,-5580.168 -3620.958|-5592.870 -3593.237|-5608.046 -3600.220|-5595.345 -3627.952
11 GISSING DR SW,-4947.915 -3525.075|-4957.345 -3525.064|-4964.007 -3527.477|-4964.007 -3555.476|-4947.908 -3555.520
31 GLENWAY DR SW,-5251.700 -3155.385|-5302.234 -3131.067|-5303.730 -3135.103|-5286.638 -3172.476|-5255.887 -3166.694
59 GRAFTON CR SW,-5471.508 -3416.738|-5479.729 -3398.746|-5504.713 -3410.255|-5504.713 -3417.160|-5499.100 -3429.436
4006 46 ST SW,-5745.577 -3420.752|-5780.977 -3420.752|-5780.767 -3428.369|-5745.046 -3428.369
443 GLAMORGAN PL SW,-5814.650 -3694.758|-5829.826 -3694.769|-5829.812 -3729.062|-5814.629 -3729.017
371 GLAMORGAN CR SW,-5867.659 -4163.912|-5882.835 -4163.879|-5882.919 -4201.140|-5867.736 -4201.173
14 GLACIER PL SW,-5248.743 -4099.886|-5291.231 -4099.775|-5256.132 -4135.791|-5254.342 -4134.312|-5252.357 -4133.133|-5250.211 -4132.266|-5247.960 -4131.743
4916 45 ST SW,-5647.487 -4149.056|-5677.839 -4148.978|-5677.811 -4165.736|-5647.459 -4165.813
43 GARRICK DR SW,-5538.002 -4089.990|-5521.302 -4090.034|-5521.350 -4058.054|-5525.908 -4053.473|-5538.051 -4053.440
63 GLADEVIEW CR SW,-5261.011 -3820.731|-5291.378 -3820.653|-5291.371 -3837.399|-5261.004 -3837.477
77 GRAFTON DR SW,-5228.918 -3701.575|-5247.135 -3701.530|-5247.100 -3731.975|-5228.883 -3732.031
28 GLACIER DR SW,-5084.599 -4096.606|-5111.653 -4082.806|-5118.538 -4096.372|-5091.478 -4110.171
4508 45 ST SW,-5647.871 -3781.691|-5678.252 -3781.579|-5678.245 -3798.336|-5647.864 -3798.436
92 GLOUCESTER CR SW,-4984.013 -3172.531|-4995.534 -3147.335|-5021.440 -3174.689|-5015.743 -3187.142
4233 RICHMOND RD SW,-5279.704 -3107.282|-5292.314 -3079.595|-5300.361 -3083.297|-5287.708 -3110.974
4548 41 AV SW,-5573.206 -3557.366|-5588.382 -3524.141|-5603.551 -3531.124|-5588.382 -3564.349
4736 41 AV SW,-5823.563 -3539.842|-5823.752 -3506.350|-5839.235 -3506.427|-5839.040 -3539.931
4828 GLAMORGAN WY SW,-5995.724 -3674.310|-6029.111 -3674.321|-6029.104 -3691.678|-5995.717 -3691.667
4223 37 ST SW,-4890.754 -3454.588|-4923.077 -3454.255|-4923.077 -3454.266|-4923.070 -3472.735|-4890.747 -3473.102
220 GLAMORGAN PL SW,-5904.666 -3664.869|-5936.256 -3664.858|-5937.032 -3666.759|-5937.598 -3668.728|-5937.941 -3670.740|-5938.053 -3672.786|-5938.053 -3680.703|-5904.666 -3680.714
4712 45 ST SW,-5647.745 -3998.876|-5678.105 -3998.787|-5678.070 -4014.933|-5647.717 -4015.022
64 GOVERNOR DR SW,-5474.193 -3808.044|-5504.517 -3807.999|-5504.517 -3824.745|-5474.193 -3824.790
42 GREENWOOD CR SW,-4999.071 -3741.783|-5017.288 -3741.738|-5017.246 -3772.150|-4999.029 -3772.194
111 GRAFTON DR SW,-5339.829 -3609.527|-5346.798 -3594.305|-5374.397 -3607.003|-5367.427 -3622.237
135 GLACIER DR SW,-5300.319 -4115.131|-5300.340 -4099.752|-5330.685 -4099.675|-5330.664 -4115.053
4555 41 AV SW,-5595.345 -3627.952|-5608.046 -3600.220|-5623.223 -3607.203|-5610.514 -3634.935
15 GISSING DR SW,-4977.638 -3528.700|-4979.078 -3528.099|-4980.448 -3527.343|-4981.735 -3526.454|-4982.923 -3525.442|-4984.006 -3524.308|-4984.957 -3523.073|-4985.782 -3521.739|-4986.467 -3520.338|-5017.309 -3533.881|-5017.295 -3555.342|-4991.353 -3555.409
33 GLENWAY DR SW,-5247.652 -3184.685|-5255.887 -3166.694|-5286.638 -3172.476|-5275.244 -3197.395
63 GRAFTON CR SW,-5463.281 -3434.740|-5471.508 -3416.738|-5499.100 -3429.436|-5490.872 -3447.439
4008 46 ST SW,-5746.115 -3413.135|-5781.193 -3413.135|-5780.977 -3420.752|-5745.577 -3420.752
447 GLAMORGAN PL SW,-5829.826 -3694.769|-5845.310 -3694.769|-5845.834 -3709.658|-5846.561 -3724.547|-5842.269 -3729.095|-5829.812 -3729.062
375 GLAMORGAN CR SW,-5852.489 -4166.992|-5855.195 -4166.814|-5857.837 -4166.225|-5860.368 -4165.257|-5862.730 -4163.923|-5867.659 -4163.912|-5867.736 -4201.173|-5852.552 -4201.207
16 GLACIER PL SW,-5256.132 -4135.791|-5291.231 -4099.775|-5291.175 -4139.371|-5260.697 -4144.920|-5260.165 -4142.373|-5259.201 -4139.961|-5257.844 -4137.737
4920 45 ST SW,-5647.459 -4165.813|-5677.811 -4165.736|-5677.783 -4182.482|-5647.431 -4182.570
44 GARRICK DR SW,-5487.663 -4053.573|-5499.799 -4053.540|-5504.350 -4058.099|-5504.308 -4090.079|-5487.614 -4090.123
67 GLADEVIEW CR SW,-5261.004 -3837.477|-5291.371 -3837.399|-5291.364 -3854.156|-5260.997 -3854.234
81 GRAFTON DR SW,-5247.135 -3701.530|-5265.352 -3701.486|-5265.310 -3731.931|-5247.100 -3731.975
32 GLACIER DR SW,-5091.478 -4110.171|-5118.538 -4096.372|-5126.109 -4111.306|-5099.056 -4125.105
4559 41 AV SW,-5610.514 -3634.935|-5623.223 -3607.203|-5638.399 -3614.186|-5625.690 -3641.918
17 GISSING DR SW,-4985.859 -3506.639|-5017.337 -3506.461|-5017.309 -3533.881|-4986.467 -3520.338|-4986.963 -3518.992|-4987.334 -3517.614|-4987.572 -3516.213|-4987.676 -3514.789|-4987.649 -3513.355|-4987.488 -3511.943|-4987.194 -3510.542|-4986.775 -3509.174
37 GLENWAY DR SW,-5239.425 -3202.687|-5247.652 -3184.685|-5275.244 -3197.395|-5267.016 -3215.397
67 GRAFTON CR SW,-5490.872 -3447.439|-5482.651 -3465.430|-5459.198 -3454.644|-5456.954 -3448.584|-5463.281 -3434.740
4010 46 ST SW,-5746.647 -3405.529|-5781.403 -3405.529|-5781.193 -3413.135|-5746.115 -3413.135
4807 41 AV SW,-5875.215 -3594.260|-5875.236 -3555.364|-5890.413 -3555.442|-5890.399 -3594.260
379 GLAMORGAN CR SW,-5819.152 -4201.285|-5842.822 -4164.123|-5845.065 -4165.346|-5847.456 -4166.236|-5849.945 -4166.792|-5852.489 -4166.992|-5852.552 -4201.207
26 GLACIER PL SW,-5207.695 -4155.417|-5222.871 -4155.372|-5222.815 -4193.734|-5207.639 -4193.779
4924 45 ST SW,-5647.431 -4182.570|-5677.783 -4182.482|-5677.755 -4199.239|-5647.396 -4199.328
4903 43 ST SW,-5451.187 -4090.212|-5434.494 -4090.256|-5434.543 -4058.277|-5439.101 -4053.696|-5451.243 -4053.662
71 GLADEVIEW CR SW,-5260.997 -3854.234|-5291.364 -3854.156|-5291.357 -3870.913|-5260.990 -3870.991
85 GRAFTON DR SW,-5265.352 -3701.486|-5282.052 -3701.430|-5282.004 -3731.886|-5265.310 -3731.931
15 GLACIER DR SW,-5122.516 -4049.559|-5119.699 -4051.005|-5113.575 -4049.003|-5094.162 -4010.730|-5094.155 -4007.083|-5122.544 -4007.005
4563 41 AV SW,-5625.690 -3641.918|-5638.399 -3614.186|-5653.575 -3621.170|-5640.867 -3648.902
19 GISSING DR SW,-4983.168 -3490.482|-5017.351 -3490.326|-5017.337 -3506.461|-4985.859 -3506.639|-4983.154 -3499.155
11 GRAFTON CR SW,-5454.689 -3431.627|-5448.677 -3444.781|-5442.638 -3447.027|-5419.185 -3436.230|-5427.098 -3418.928
4012 46 ST SW,-5747.178 -3397.912|-5781.620 -3397.912|-5781.403 -3405.529|-5746.647 -3405.529
4811 41 AV SW,-5890.399 -3594.260|-5890.413 -3555.442|-5904.869 -3555.531|-5906.386 -3555.542|-5904.666 -3594.271
383 GLAMORGAN CR SW,-5803.954 -4169.561|-5835.873 -4155.884|-5837.131 -4158.319|-5838.732 -4160.532|-5840.640 -4162.478|-5842.822 -4164.123|-5819.152 -4201.285|-5803.968 -4201.318
28 GLACIER PL SW,-5189.485 -4155.461|-5207.695 -4155.417|-5207.639 -4193.779|-5195.503 -4193.801
4928 45 ST SW,-5647.396 -4199.328|-5677.755 -4199.239|-5677.727 -4215.996|-5647.368 -4216.085
4904 43 ST SW,-5400.101 -4053.796|-5412.998 -4053.762|-5417.542 -4058.321|-5417.493 -4090.301|-5400.045 -4090.345
75 GLADEVIEW CR SW,-5260.990 -3870.991|-5291.357 -3870.913|-5291.350 -3887.659|-5260.990 -3887.737
95 GRAFTON DR SW,-5304.457 -3686.964|-5310.595 -3673.476|-5338.165 -3686.174|-5329.546 -3705.033
27 GLACIER DR SW,-5153.400 -4093.937|-5139.880 -4100.853|-5125.417 -4072.343|-5127.409 -4066.205|-5136.881 -4061.368
4567 41 AV SW,-5640.867 -3648.902|-5653.575 -3621.170|-5656.281 -3622.537|-5658.881 -3624.094|-5661.363 -3625.829|-5663.719 -3627.730|-5665.928 -3629.809|-5667.990 -3632.033|-5669.884 -3634.391|-5671.604 -3636.881|-5647.906 -3652.148
31 GISSING DR SW,-4983.231 -3441.134|-5017.400 -3440.978|-5017.379 -3457.724|-4983.210 -3457.913
43 GLENWAY DR SW,-5226.136 -3231.754|-5233.098 -3216.531|-5260.683 -3229.241|-5253.720 -3244.463
15 GRAFTON CR SW,-5427.098 -3418.928|-5435.004 -3401.626|-5462.595 -3414.314|-5454.689 -3431.627
4014 46 ST SW,-5747.709 -3390.295|-5781.830 -3390.295|-5781.620 -3397.912|-5747.178 -3397.912
4815 41 AV SW,-5904.666 -3594.271|-5906.386 -3555.542|-5914.579 -3555.809|-5922.751 -3556.410|-5919.227 -3594.271
387 GLAMORGAN CR SW,-5803.947 -4143.363|-5835.244 -4143.263|-5834.831 -4144.820|-5834.559 -4146.410|-5834.426 -4148.022|-5834.440 -4149.635|-5834.587 -4151.236|-5834.880 -4152.826|-5835.314 -4154.383|-5835.873 -4155.884|-5803.954 -4169.561
30 GLACIER PL SW,-5195.503 -4193.801|-5187.045 -4193.823|-5173.064 -4166.269|-5175.056 -4160.120|-5184.158 -4155.472|-5189.485 -4155.461
4932 45 ST SW,-5647.368 -4216.085|-5677.727 -4215.996|-5677.692 -4232.753|-5647.340 -4232.831
144 GLACIER DR SW,-5365.148 -4090.445|-5347.693 -4090.490|-5347.742 -4058.499|-5352.300 -4053.918|-5365.197 -4053.885
79 GLADEVIEW CR SW,-5260.990 -3887.737|-5291.350 -3887.659|-5291.343 -3905.940|-5260.983 -3906.018
3 GOVERNOR DR SW,-5310.595 -3673.476|-5315.628 -3662.412|-5321.667 -3660.166|-5345.121 -3670.963|-5338.165 -3686.174
9 GORDON DR SW,-5136.881 -4061.368|-5150.401 -4054.452|-5163.816 -4054.418|-5163.788 -4090.968|-5159.181 -4090.979|-5153.400 -4093.937
28 GLAMORGAN DR SW,-5482.288 -3619.468|-5465.727 -3611.840|-5478.401 -3584.164|-5494.961 -3591.781
35 GISSING DR SW,-4983.251 -3424.988|-5017.414 -3424.833|-5017.400 -3440.978|-4983.231 -3441.134
47 GLENWAY DR SW,-5219.166 -3246.976|-5226.136 -3231.754|-5253.720 -3244.463|-5246.758 -3259.686
19 GRAFTON CR SW,-5435.004 -3401.626|-5442.917 -3384.313|-5470.509 -3397.012|-5462.595 -3414.314
4016 46 ST SW,-5748.240 -3382.679|-5782.046 -3382.679|-5781.830 -3390.295|-5747.709 -3390.295
4819 41 AV SW,-5919.227 -3594.271|-5922.751 -3556.410|-5930.895 -3557.344|-5938.997 -3558.600|-5933.411 -3594.271
391 GLAMORGAN CR SW,-5803.940 -4128.129|-5837.404 -4128.040|-5837.432 -4138.648|-5836.174 -4140.883|-5835.244 -4143.263|-5803.947 -4143.363
18 GLACIER PL SW,-5260.697 -4144.920|-5291.175 -4139.371|-5291.133 -4171.351|-5258.229 -4155.294|-5259.536 -4152.904|-5260.396 -4150.335|-5260.787 -4147.644
4936 45 ST SW,-5647.340 -4232.831|-5677.692 -4232.753|-5677.665 -4249.510|-5647.312 -4249.588
113 GORDON DR SW,-5538.051 -4053.440|-5556.261 -4053.395|-5556.219 -4080.794|-5556.205 -4089.934|-5553.164 -4089.945|-5538.002 -4089.990
83 GLADEVIEW CR SW,-5260.983 -3906.018|-5291.343 -3905.940|-5291.336 -3924.209|-5260.976 -3924.298
11 GOVERNOR DR SW,-5357.312 -3710.059|-5340.751 -3702.442|-5353.397 -3674.765|-5369.951 -3682.393
15 GORDON DR SW,-5163.816 -4054.418|-5178.992 -4054.374|-5178.964 -4090.935|-5163.788 -4090.968
32 GLAMORGAN DR SW,-5482.288 -3619.468|-5494.961 -3591.781|-5511.515 -3599.409|-5498.841 -3627.085
39 GISSING DR SW,-4983.272 -3408.843|-5017.428 -3408.687|-5017.414 -3424.833|-4983.251 -3424.988
51 GLENWAY DR SW,-5212.204 -3262.210|-5219.166 -3246.976|-5246.758 -3259.686|-5239.795 -3274.920
25 GRAFTON CR SW,-5442.917 -3384.313|-5450.824 -3367.011|-5478.415 -3379.710|-5470.509 -3397.012
4018 46 ST SW,-5748.772 -3375.062|-5782.256 -3375.062|-5782.046 -3382.679|-5748.240 -3382.679
4823 41 AV SW,-5933.411 -3594.271|-5938.997 -3558.600|-5947.043 -3560.179|-5955.019 -3562.081|-5946.707 -3594.271
395 GLAMORGAN CR SW,-5803.940 -4128.129|-5803.934 -4112.295|-5837.369 -4112.195|-5837.404 -4128.040
20 GLACIER PL SW,-5251.106 -4160.988|-5253.196 -4159.998|-5255.104 -4158.686|-5256.796 -4157.107|-5258.229 -4155.294|-5291.133 -4171.351|-5291.105 -4193.557|-5263.786 -4193.634
4940 45 ST SW,-5647.312 -4249.588|-5677.665 -4249.510|-5677.637 -4266.267|-5647.284 -4266.345
117 GORDON DR SW,-5556.219 -4080.794|-5556.261 -4053.395|-5572.961 -4053.351|-5572.905 -4089.889|-5556.205 -4089.934
87 GLADEVIEW CR SW,-5260.976 -3924.298|-5291.336 -3924.209|-5291.322 -3942.489|-5265.520 -3942.556|-5260.969 -3937.997
15 GOVERNOR DR SW,-5357.312 -3710.059|-5369.951 -3682.393|-5386.511 -3690.010|-5373.872 -3717.676
19 GORDON DR SW,-5178.992 -4054.374|-5194.168 -4054.340|-5194.133 -4090.890|-5178.964 -4090.935
36 GLAMORGAN DR SW,-5498.841 -3627.085|-5511.515 -3599.409|-5528.075 -3607.026|-5515.402 -3634.702
43 GISSING DR SW,-4983.293 -3392.697|-5017.442 -3392.542|-5017.428 -3408.687|-4983.272 -3408.843
55 GLENWAY DR SW,-5204.612 -3278.823|-5212.204 -3262.210|-5239.795 -3274.920|-5232.196 -3291.532
29 GRAFTON CR SW,-5450.824 -3367.011|-5456.493 -3354.602|-5465.825 -3351.133|-5487.020 -3360.884|-5478.415 -3379.710
4050 46 ST SW,-5797.670 -3367.790|-5831.909 -3367.801|-5831.909 -3375.418|-5797.432 -3375.406|-5797.621 -3368.746
4827 41 AV SW,-5946.707 -3594.271|-5955.019 -3562.081|-5962.911 -3564.293|-5970.705 -3566.829|-5959.507 -3599.253
399 GLAMORGAN CR SW,-5803.927 -4087.321|-5837.320 -4087.221|-5837.348 -4103.055|-5803.934 -4103.155
22 GLACIER PL SW,-5237.991 -4193.701|-5238.047 -4160.231|-5240.480 -4161.110|-5243.102 -4161.799|-5245.807 -4162.011|-5248.505 -4161.744|-5251.106 -4160.988|-5263.786 -4193.634
4944 45 ST SW,-5647.284 -4266.345|-5677.637 -4266.267|-5677.616 -4279.332|-5673.051 -4283.914|-5647.256 -4283.980
121 GORDON DR SW,-5572.961 -4053.351|-5586.614 -4053.317|-5591.157 -4057.876|-5591.108 -4089.845|-5572.905 -4089.889
1 GLADEVIEW CR SW,-5174.154 -3922.841|-5204.507 -3922.764|-5204.500 -3942.712|-5178.698 -3942.779|-5174.147 -3938.220
19 GOVERNOR DR SW,-5373.872 -3717.676|-5386.511 -3690.010|-5403.065 -3697.638|-5390.426 -3725.292
23 GORDON DR SW,-5194.168 -4054.340|-5209.344 -4054.296|-5209.310 -4090.846|-5194.133 -4090.890
38 GLAMORGAN DR SW,-5515.402 -3634.702|-5528.075 -3607.026|-5544.636 -3614.653|-5531.955 -3642.330
3819 41 AV SW,-4983.293 -3392.697|-4983.307 -3380.833|-4987.865 -3376.240|-5017.456 -3376.118|-5017.442 -3392.542
59 GLENWAY DR SW,-5197.013 -3295.435|-5204.612 -3278.823|-5232.196 -3291.532|-5224.605 -3308.145
3 GAINSBOROUGH DR SW,-5336.459 -3448.439|-5325.421 -3443.358|-5323.184 -3437.298|-5336.466 -3408.231|-5351.643 -3415.214
4052 46 ST SW,-5797.432 -3375.406|-5831.909 -3375.418|-5831.909 -3383.034|-5797.216 -3383.023
4831 41 AV SW,-5959.507 -3599.253|-5970.705 -3566.829|-5978.367 -3569.664|-5985.903 -3572.800|-5972.180 -3604.190
407 GLAMORGAN CR SW,-5803.920 -4072.087|-5803.913 -4045.890|-5835.677 -4059.355|-5835.118 -4060.868|-5834.692 -4062.424|-5834.405 -4064.014|-5834.258 -4065.616|-5834.258 -4067.239|-5834.391 -4068.840|-5834.671 -4070.430|-5835.090 -4071.998
24 GLACIER PL SW,-5222.871 -4155.372|-5224.640 -4155.372|-5238.047 -4160.231|-5237.991 -4193.701|-5222.815 -4193.734
144 GORDON DR SW,-5608.067 -4114.174|-5608.088 -4098.941|-5638.462 -4098.818|-5638.441 -4114.052
68 GLAMORGAN DR SW,-5561.049 -3717.987|-5591.409 -3717.898|-5591.402 -3736.178|-5561.049 -3736.267
5 GLADEVIEW CR SW,-5174.161 -3904.561|-5204.514 -3904.483|-5204.507 -3922.764|-5174.154 -3922.841
23 GOVERNOR DR SW,-5390.426 -3725.292|-5403.065 -3697.638|-5419.618 -3705.255|-5406.986 -3732.909
27 GORDON DR SW,-5209.344 -4054.296|-5224.521 -4054.263|-5224.479 -4090.812|-5209.310 -4090.846
42 GLAMORGAN DR SW,-5531.955 -3642.330|-5544.636 -3614.653|-5561.189 -3622.281|-5548.515 -3649.947
20 GISSING DR SW,-4932.158 -3489.470|-4966.167 -3489.326|-4966.146 -3503.414|-4961.588 -3507.995|-4932.144 -3508.040
63 GLENWAY DR SW,-5189.422 -3312.048|-5197.013 -3295.435|-5224.605 -3308.145|-5217.006 -3324.757
4324 41 AV SW,-5336.459 -3448.439|-5351.643 -3415.214|-5366.819 -3422.197|-5351.636 -3455.422
4060 46 ST SW,-5796.580 -3405.874|-5831.902 -3405.874|-5831.902 -3413.491|-5796.363 -3413.480
4835 41 AV SW,-5972.180 -3604.190|-5985.903 -3572.800|-5990.754 -3574.935|-5995.060 -3576.680|-5999.457 -3578.193|-5989.279 -3610.851
411 GLAMORGAN CR SW,-5803.913 -4045.890|-5803.906 -4014.822|-5819.991 -4014.788|-5842.752 -4051.016|-5840.529 -4052.673|-5838.578 -4054.641|-5836.950 -4056.887|-5835.677 -4059.355
63 GLACIER DR SW,-5220.627 -4239.436|-5210.190 -4239.458|-5191.680 -4202.952|-5220.676 -4202.875
148 GORDON DR SW,-5608.067 -4114.174|-5638.441 -4114.052|-5638.413 -4129.286|-5608.039 -4129.397
72 GLAMORGAN DR SW,-5561.049 -3736.267|-5591.402 -3736.178|-5591.402 -3752.924|-5561.042 -3753.013
9 GLADEVIEW CR SW,-5174.161 -3886.280|-5204.521 -3886.203|-5204.514 -3904.483|-5174.161 -3904.561
27 GOVERNOR DR SW,-5426.308 -3741.805|-5409.747 -3734.188|-5422.379 -3706.534|-5438.926 -3714.151
31 GORDON DR SW,-5224.521 -4054.263|-5239.697 -4054.218|-5239.655 -4090.768|-5224.479 -4090.812
421 GLAMORGAN PL SW,-5743.410 -3736.612|-5773.791 -3735.700|-5773.874 -3738.369|-5774.420 -3740.993|-5775.419 -3743.484|-5776.838 -3745.752|-5764.353 -3758.217|-5743.452 -3758.162
46 GLAMORGAN DR SW,-5548.515 -3649.947|-5561.189 -3622.281|-5577.750 -3629.898|-5565.069 -3657.575
24 GISSING DR SW,-4932.172 -3472.724|-4966.188 -3472.569|-4966.167 -3489.326|-4932.158 -3489.470
67 GLENWAY DR SW,-5217.006 -3324.757|-5211.945 -3335.821|-5205.905 -3338.078|-5182.452 -3327.270|-5189.422 -3312.048
4328 41 AV SW,-5351.636 -3455.422|-5366.819 -3422.197|-5383.379 -3429.814|-5368.196 -3463.039
4062 46 ST SW,-5796.363 -3413.480|-5831.902 -3413.491|-5831.902 -3421.096|-5796.153 -3421.096
4839 41 AV SW,-5989.279 -3610.851|-5999.457 -3578.193|-6002.834 -3579.182|-6006.252 -3580.016|-6009.705 -3580.717|-6013.186 -3581.262|-6008.978 -3612.118
419 GLAMORGAN CR SW,-5854.607 -4014.711|-5871.007 -4014.677|-5871.091 -4051.205|-5862.486 -4051.227|-5860.675 -4050.171|-5858.760 -4049.337|-5856.754 -4048.725|-5854.698 -4048.347
73 GLACIER DR SW,-5220.676 -4202.875|-5238.285 -4202.830|-5238.229 -4239.380|-5220.627 -4239.436
152 GORDON DR SW,-5608.039 -4129.397|-5638.413 -4129.286|-5638.385 -4144.520|-5608.018 -4144.631
76 GLAMORGAN DR SW,-5561.042 -3753.013|-5591.402 -3752.924|-5591.395 -3769.670|-5561.042 -3769.759
15 GLADEVIEW CR SW,-5174.168 -3866.488|-5204.528 -3866.410|-5204.521 -3886.203|-5174.161 -3886.280
31 GOVERNOR DR SW,-5426.308 -3741.805|-5438.926 -3714.151|-5458.240 -3723.046|-5445.623 -3750.689
35 GORDON DR SW,-5239.697 -4054.218|-5254.866 -4054.174|-5254.832 -4090.735|-5239.655 -4090.768
4512 45 ST SW,-5647.864 -3798.436|-5678.245 -3798.336|-5678.238 -3815.082|-5647.857 -3815.182
94 GLOUCESTER CR SW,-4995.534 -3147.335|-5008.187 -3119.658|-5012.213 -3118.157|-5032.716 -3170.496|-5021.440 -3174.689
4235 RICHMOND RD SW,-5287.708 -3110.974|-5300.361 -3083.297|-5308.819 -3087.200|-5296.257 -3114.910
4552 41 AV SW,-5588.382 -3564.349|-5603.551 -3531.124|-5620.105 -3538.741|-5604.936 -3571.966
4715 40 AV SW,-5793.448 -3497.043|-5793.637 -3463.540|-5806.087 -3463.606|-5805.891 -3497.109
4832 GLAMORGAN WY SW,-5995.731 -3657.252|-6029.125 -3657.263|-6029.111 -3674.321|-5995.724 -3674.310
4026 46 ST SW,-5749.310 -3349.164|-5749.317 -3334.798|-5775.916 -3343.516|-5775.636 -3344.917|-5775.482 -3346.329|-5775.461 -3347.752|-5775.566 -3349.176
4716 45 ST SW,-5647.717 -4015.022|-5678.070 -4014.933|-5678.042 -4031.078|-5647.689 -4031.167
68 GOVERNOR DR SW,-5474.193 -3824.790|-5504.517 -3824.745|-5504.517 -3841.491|-5474.186 -3841.536
46 GREENWOOD CR SW,-5044.572 -3772.072|-5026.355 -3772.128|-5026.390 -3741.716|-5044.607 -3741.660
127 GRAFTON DR SW,-5368.462 -3546.969|-5376.067 -3530.357|-5403.666 -3543.055|-5396.060 -3559.668
95 GLACIER DR SW,-5300.172 -4222.812|-5330.517 -4222.734|-5330.503 -4234.576|-5325.946 -4239.158|-5300.144 -4239.224
54 GLAMORGAN DR SW,-5581.629 -3665.192|-5594.303 -3637.526|-5613.625 -3646.422|-5595.422 -3671.541
28 GISSING DR SW,-4932.186 -3457.491|-4966.209 -3457.335|-4966.188 -3472.569|-4932.172 -3472.724
4160 42 ST SW,-5210.365 -3390.407|-5225.555 -3357.182|-5242.109 -3364.810|-5228.820 -3393.876|-5222.780 -3396.122
2 GRAFTON CR SW,-5368.196 -3463.039|-5383.379 -3429.814|-5399.933 -3437.431|-5386.651 -3466.497|-5380.611 -3468.755
4064 46 ST SW,-5796.153 -3421.096|-5831.902 -3421.096|-5831.902 -3428.713|-5795.936 -3428.713
4844 GLAMORGAN WY SW,-6008.978 -3612.118|-6013.186 -3581.262|-6018.877 -3581.851|-6024.602 -3582.051|-6029.146 -3586.610|-6029.139 -3613.408
423 GLAMORGAN CR SW,-5871.007 -4014.677|-5888.309 -4014.644|-5888.399 -4051.171|-5871.091 -4051.205
77 GLACIER DR SW,-5238.285 -4202.830|-5255.887 -4202.786|-5255.831 -4239.335|-5238.229 -4239.380
156 GORDON DR SW,-5608.018 -4144.631|-5638.385 -4144.520|-5638.357 -4159.753|-5607.990 -4159.853
80 GLAMORGAN DR SW,-5561.042 -3769.759|-5591.395 -3769.670|-5591.395 -3786.416|-5561.035 -3786.505
19 GLADEVIEW CR SW,-5174.175 -3846.684|-5204.535 -3846.606|-5204.528 -3866.410|-5174.168 -3866.488
35 GOVERNOR DR SW,-5445.623 -3750.689|-5458.240 -3723.046|-5477.555 -3731.942|-5464.937 -3759.585
39 GORDON DR SW,-5254.866 -4054.174|-5270.043 -4054.140|-5270.001 -4090.690|-5254.832 -4090.735
58 GLAMORGAN DR SW,-5595.422 -3671.541|-5613.625 -3646.422|-5638.797 -3658.008|-5604.894 -3679.791|-5602.992 -3677.245|-5600.748 -3674.988|-5598.211 -3673.075
32 GISSING DR SW,-4932.193 -3442.257|-4966.230 -3442.112|-4966.209 -3457.335|-4932.186 -3457.491
4208 41 AV SW,-5178.642 -3375.785|-5193.833 -3342.571|-5209.009 -3349.554|-5205.206 -3357.860|-5193.812 -3382.779
7 GRAFTON CR SW,-5413.998 -3484.111|-5404.344 -3479.674|-5402.100 -3473.614|-5415.389 -3444.536|-5429.188 -3450.886
4704 40 AV SW,-5698.314 -3428.291|-5735.923 -3428.302|-5734.756 -3444.948|-5702.879 -3444.770|-5698.314 -3440.178
4311 47 ST SW,-5860.032 -3618.868|-5860.039 -3603.401|-5895.558 -3603.401|-5895.558 -3618.868
435 GLAMORGAN CR SW,-5911.384 -4014.588|-5934.544 -4014.544|-5937.074 -4018.625|-5934.753 -4022.672|-5919.696 -4047.224|-5912.775 -4051.116|-5902.968 -4051.138
81 GLACIER DR SW,-5255.887 -4202.786|-5273.489 -4202.741|-5273.440 -4239.291|-5255.831 -4239.335
160 GORDON DR SW,-5607.990 -4159.853|-5638.357 -4159.753|-5638.336 -4174.987|-5607.969 -4175.087
82 GLAMORGAN DR SW,-5561.035 -3786.505|-5591.395 -3786.416|-5591.388 -3803.173|-5561.028 -3803.251
23 GLADEVIEW CR SW,-5174.182 -3828.415|-5204.542 -3828.337|-5204.535 -3846.606|-5174.175 -3846.684
12 GOVERNOR DR SW,-5377.046 -3666.893|-5360.493 -3659.265|-5371.265 -3635.736|-5377.305 -3633.490|-5389.727 -3639.205
43 GORDON DR SW,-5270.043 -4054.140|-5285.219 -4054.096|-5285.177 -4090.657|-5270.001 -4090.690
52 GLAMORGAN DR SW,-5565.069 -3657.575|-5577.750 -3629.898|-5594.303 -3637.526|-5581.629 -3665.192
36 GISSING DR SW,-4932.207 -3425.811|-4966.251 -3425.667|-4966.230 -3442.112|-4932.193 -3442.257
40 GRAFTON CR SW,-5480.316 -3339.024|-5492.962 -3311.336|-5509.516 -3318.953|-5496.870 -3346.651
3903 45 ST SW,-5698.328 -3283.693|-5698.328 -3281.680|-5702.607 -3281.658|-5702.704 -3280.290|-5702.970 -3278.945|-5703.410 -3277.644|-5704.012 -3276.410|-5705.088 -3274.864|-5706.409 -3273.541|-5707.954 -3272.462|-5709.660 -3271.673|-5711.477 -3271.195|-5713.351 -3271.050|-5715.224 -3271.239|-5717.028 -3271.751|-5723.284 -3274.152|-5729.583 -3276.421|-5740.215 -3279.912|-5740.215 -3284.049
