ADDRESS,POINTS
1323 CARRINGTON BV NW,-1329.846 14692.490|-1336.753 14691.579|-1337.340 14691.501|-1333.614 14663.613|-1333.027 14663.691|-1332.957 14663.724|-1331.433 14663.924|-1322.073 14665.125|-1319.752 14665.492|-1319.969 14668.294|-1320.822 14676.856|-1321.395 14685.429|-1321.626 14686.953|-1322.171 14688.398|-1322.996 14689.699|-1324.072 14690.800|-1325.352 14691.668|-1326.785 14692.246|-1328.302 14692.524
1324 CARRINGTON BV NW,-1285.660 14697.505|-1286.561 14697.394|-1292.881 14696.705|-1294.258 14696.416|-1295.558 14695.882|-1296.733 14695.115|-1297.739 14694.136|-1298.550 14692.991|-1299.130 14691.723|-1299.466 14690.355|-1299.543 14688.965|-1299.004 14679.881|-1298.124 14670.841|-1297.921 14668.139|-1286.848 14669.317|-1285.352 14669.484|-1283.555 14669.684|-1282.612 14669.784
16 CARRINGTON RI NW,-1271.133 14670.985|-1274.006 14698.728|-1274.915 14698.628|-1285.065 14697.561|-1285.660 14697.505|-1282.612 14669.784|-1282.067 14669.840|-1281.032 14669.951|-1277.907 14670.285|-1272.070 14670.896
20 CARRINGTON RI NW,-1261.710 14671.930|-1264.464 14699.685|-1265.366 14699.596|-1273.419 14698.784|-1274.006 14698.728|-1271.133 14670.985
24 CARRINGTON RI NW,-1250.260 14673.020|-1252.839 14700.797|-1253.741 14700.697|-1263.877 14699.740|-1264.464 14699.685|-1261.710 14671.930
28 CARRINGTON RI NW,-1228.862 14674.888|-1242.298 14702.175|-1244.059 14701.453|-1245.905 14700.986|-1247.799 14700.763|-1249.701 14700.797|-1252.245 14700.830|-1252.839 14700.797|-1250.260 14673.020|-1249.659 14673.076|-1249.456 14673.098|-1241.934 14673.776|-1240.445 14673.910|-1232.923 14674.543|-1231.427 14674.677
32 CARRINGTON RI NW,-1207.534 14676.512|-1207.548 14678.257|-1207.569 14693.758|-1236.020 14708.347|-1237.195 14706.445|-1238.663 14704.755|-1240.375 14703.321|-1242.298 14702.175|-1228.862 14674.888|-1223.906 14675.277|-1222.410 14675.400|-1214.881 14675.978|-1213.385 14676.089
36 CARRINGTON CI NW,-1396.410 14698.417|-1395.473 14698.662|-1394.585 14699.062|-1393.788 14699.607|-1393.096 14700.296|-1392.537 14701.086|-1392.125 14701.953|-1391.873 14702.887|-1391.796 14703.854|-1391.803 14712.050|-1391.803 14712.650|-1419.094 14712.617|-1419.066 14694.625
20 CARRINGTON CI NW,-1375.816 14715.819|-1375.816 14714.918|-1375.809 14708.035|-1375.683 14706.857|-1375.305 14705.745|-1374.704 14704.733|-1373.900 14703.877|-1372.929 14703.210|-1371.838 14702.765|-1370.678 14702.553|-1369.503 14702.598|-1348.665 14705.589|-1348.679 14714.952|-1348.679 14715.852
36 CARRINGTON RI NW,-1207.569 14693.758|-1207.590 14714.396|-1207.597 14717.754|-1207.597 14718.365|-1209.400 14718.354|-1234.867 14718.332|-1234.790 14717.720|-1234.706 14717.231|-1234.482 14714.963|-1234.629 14712.683|-1235.146 14710.459|-1236.020 14708.347
319 CARRINGTON CI NW,-1348.679 14715.852|-1348.679 14716.442|-1348.686 14723.247|-1375.823 14723.214|-1375.823 14721.212|-1375.816 14716.408|-1375.816 14715.819
320 CARRINGTON CI NW,-1391.803 14712.650|-1391.803 14713.551|-1391.817 14724.237|-1391.817 14724.848|-1419.108 14724.815|-1419.108 14724.181|-1419.101 14723.036|-1419.101 14721.223|-1419.094 14713.484|-1419.094 14712.617
40 CARRINGTON RI NW,-1234.867 14718.332|-1209.400 14718.354|-1207.597 14718.365|-1207.597 14719.255|-1207.611 14727.250|-1207.611 14727.850|-1234.993 14727.817|-1234.993 14727.217|-1234.986 14720.334|-1234.951 14719.222
315 CARRINGTON CI NW,-1348.700 14730.641|-1375.837 14730.608|-1375.830 14729.707|-1375.830 14725.204|-1375.823 14723.214|-1348.686 14723.247|-1348.693 14729.741
312 CARRINGTON CI NW,-1391.817 14724.848|-1391.817 14725.738|-1391.831 14735.834|-1391.831 14736.435|-1419.122 14736.401|-1419.122 14735.767|-1419.108 14725.671|-1419.108 14724.815
48 CARRINGTON RI NW,-1207.611 14727.850|-1207.611 14728.751|-1207.611 14729.696|-1207.618 14736.735|-1207.618 14737.346|-1235.007 14737.313|-1235.007 14736.701|-1235.000 14728.718|-1234.993 14727.817
311 CARRINGTON CI NW,-1375.837 14730.608|-1348.700 14730.641|-1348.700 14731.242|-1348.707 14738.036|-1375.844 14738.002|-1375.844 14736.001|-1375.837 14731.208
307 CARRINGTON CI NW,-1348.707 14738.036|-1348.714 14744.530|-1348.714 14745.430|-1375.851 14745.397|-1375.851 14744.496|-1375.844 14739.993|-1375.844 14738.002
54 CARRINGTON RI NW,-1235.007 14737.313|-1207.618 14737.346|-1207.625 14738.236|-1207.625 14738.592|-1207.625 14739.192|-1207.625 14740.082|-1207.632 14748.677|-1207.632 14749.533|-1235.021 14749.511|-1235.021 14748.599|-1235.007 14738.203
278 CARRINGTON CI NW,-1416.626 14751.324|-1417.332 14751.301|-1419.136 14751.224|-1419.122 14737.269|-1419.122 14736.401|-1391.831 14736.435|-1391.838 14737.324|-1391.845 14745.831|-1391.950 14746.898|-1392.264 14747.932|-1392.768 14748.877|-1393.453 14749.711|-1394.285 14750.390|-1395.235 14750.901|-1396.270 14751.212|-1397.339 14751.324
303 CARRINGTON CI NW,-1348.714 14745.430|-1348.714 14746.031|-1348.721 14752.825|-1375.403 14752.791|-1375.585 14751.357|-1375.676 14750.812|-1375.816 14749.533|-1375.858 14748.243|-1375.851 14745.997|-1375.851 14745.397
62 CARRINGTON RI NW,-1235.021 14749.511|-1207.632 14749.533|-1207.632 14749.578|-1207.639 14750.134|-1207.646 14758.129|-1207.646 14759.029|-1235.035 14758.996|-1235.035 14758.095|-1235.021 14750.100
66 CARRINGTON RI NW,-1235.042 14768.492|-1235.042 14767.591|-1235.035 14759.596|-1235.035 14758.996|-1207.646 14759.029|-1207.646 14759.630|-1207.646 14759.975|-1207.646 14760.875|-1207.653 14761.476|-1207.660 14767.614|-1207.660 14768.525
299 CARRINGTON CI NW,-1375.403 14752.791|-1348.721 14752.825|-1348.749 14772.351|-1376.627 14759.630|-1376.158 14758.462|-1375.795 14757.261|-1375.543 14756.027|-1375.403 14754.782
74 CARRINGTON RI NW,-1235.042 14768.492|-1207.660 14768.525|-1207.660 14769.115|-1207.660 14769.471|-1207.660 14770.371|-1207.660 14770.961|-1207.674 14779.812|-1207.674 14780.712|-1235.063 14780.690|-1235.056 14779.778|-1235.049 14769.081
78 CARRINGTON RI NW,-1235.063 14780.690|-1207.674 14780.712|-1207.674 14781.057|-1207.674 14781.313|-1207.674 14781.958|-1207.674 14782.558|-1207.681 14789.308|-1207.681 14790.208|-1235.070 14790.175|-1235.070 14789.274|-1235.063 14781.280
295 CARRINGTON CI NW,-1348.763 14781.713|-1348.868 14783.381|-1349.196 14785.038|-1349.734 14786.628|-1350.475 14788.140|-1351.405 14789.541|-1352.503 14790.820|-1353.768 14791.932|-1355.159 14792.888|-1380.143 14764.345|-1378.738 14762.921|-1377.570 14761.342|-1376.627 14759.630|-1348.749 14772.351
203 CARRINGTON CI NW,-1526.034 14762.988|-1527.139 14791.065|-1533.919 14790.753|-1534.507 14790.731|-1533.395 14762.610|-1532.822 14762.643|-1528.033 14762.877
207 CARRINGTON CI NW,-1518.638 14763.277|-1519.743 14791.298|-1520.638 14791.276|-1527.139 14791.065|-1526.034 14762.988|-1524.042 14763.066|-1519.547 14763.244
235 CARRINGTON CI NW,-1489.076 14764.456|-1488.481 14764.478|-1483.693 14764.667|-1481.687 14764.745|-1482.791 14792.443|-1489.586 14792.232|-1490.180 14792.210
239 CARRINGTON CI NW,-1474.298 14765.034|-1475.395 14792.677|-1476.297 14792.655|-1482.791 14792.443|-1481.687 14764.745|-1479.694 14764.823|-1475.199 14765.001
243 CARRINGTON CI NW,-1474.298 14765.034|-1473.703 14765.067|-1468.908 14765.256|-1466.902 14765.334|-1467.999 14792.910|-1474.801 14792.699|-1475.395 14792.677
247 CARRINGTON CI NW,-1459.513 14765.623|-1460.610 14793.155|-1461.512 14793.122|-1467.999 14792.910|-1466.902 14765.334|-1464.916 14765.412|-1460.422 14765.590
251 CARRINGTON CI NW,-1452.124 14765.923|-1453.214 14793.389|-1460.016 14793.166|-1460.610 14793.155|-1459.513 14765.623|-1458.919 14765.645|-1454.130 14765.835
261 CARRINGTON CI NW,-1452.124 14765.923|-1450.132 14766.001|-1447.056 14766.124|-1445.930 14766.246|-1444.840 14766.546|-1443.805 14767.002|-1442.854 14767.614|-1442.190 14768.181|-1441.596 14768.815|-1441.079 14769.515|-1440.645 14770.260|-1440.303 14771.061|-1440.058 14771.895|-1439.904 14772.751|-1439.856 14773.618|-1439.884 14793.811|-1442.889 14793.711|-1453.214 14793.389
291 CARRINGTON CI NW,-1380.143 14764.345|-1355.159 14792.888|-1356.697 14793.655|-1358.333 14794.223|-1360.024 14794.567|-1361.751 14794.678|-1377.081 14794.690|-1385.330 14767.213|-1383.477 14766.513|-1381.737 14765.545
287 CARRINGTON CI NW,-1392.041 14767.547|-1391.838 14767.591|-1390.069 14767.780|-1388.867 14767.792|-1387.672 14767.703|-1386.490 14767.514|-1385.330 14767.213|-1377.081 14794.690|-1392.034 14794.690
283 CARRINGTON CI NW,-1394.942 14767.313|-1394.033 14767.325|-1392.041 14767.547|-1392.034 14794.690|-1398.835 14794.690|-1399.430 14794.690|-1399.437 14767.313|-1398.842 14767.313
279 CARRINGTON CI NW,-1399.437 14767.313|-1399.430 14794.690|-1400.331 14794.690|-1406.826 14794.701|-1406.833 14767.313|-1404.840 14767.313|-1400.338 14767.313
275 CARRINGTON CI NW,-1418.870 14774.797|-1418.723 14773.340|-1418.297 14771.939|-1417.605 14770.649|-1416.675 14769.515|-1415.543 14768.581|-1414.242 14767.892|-1412.837 14767.458|-1411.376 14767.313|-1408.839 14767.313|-1406.833 14767.313|-1406.826 14794.690|-1418.891 14794.701
82 CARRINGTON RI NW,-1207.695 14800.305|-1235.084 14800.272|-1235.084 14799.360|-1235.070 14790.776|-1235.070 14790.175|-1207.681 14790.208|-1207.681 14790.553|-1207.688 14790.809|-1207.688 14791.454|-1207.688 14792.054|-1207.695 14799.393
86 CARRINGTON RI NW,-1207.709 14812.536|-1235.097 14812.503|-1235.097 14811.602|-1235.084 14800.861|-1235.084 14800.272|-1207.695 14800.305|-1207.695 14800.894|-1207.695 14802.140|-1207.702 14803.040|-1207.702 14803.641|-1207.709 14811.636|-1207.709 14811.936
1123 140 AV NW,-1180.075 14812.570|-1180.075 14813.459|-1180.082 14820.320|-1180.222 14821.777|-1180.649 14823.189|-1181.341 14824.479|-1182.277 14825.613|-1183.410 14826.547|-1184.710 14827.236|-1186.115 14827.659|-1187.576 14827.803|-1207.129 14827.815|-1207.730 14827.815|-1207.709 14813.426|-1207.709 14813.126|-1207.709 14812.536|-1207.115 14812.536|-1182.473 14812.570
1139 140 AV NW,-1235.097 14812.503|-1207.709 14812.536|-1207.709 14813.126|-1207.709 14813.426|-1207.730 14827.815|-1209.533 14827.815|-1227.611 14827.826|-1229.072 14827.670|-1230.484 14827.247|-1231.784 14826.558|-1232.916 14825.624|-1233.853 14824.479|-1234.545 14823.189|-1234.965 14821.777|-1235.104 14820.320|-1235.097 14813.092
12 CARRINGTON WY NW,-1065.313 14851.755|-1065.313 14853.945|-1065.334 14866.766|-1092.876 14866.733|-1092.862 14851.766|-1067.123 14851.755
16 CARRINGTON WY NW,-1065.334 14866.766|-1065.348 14878.375|-1065.348 14878.964|-1092.890 14878.931|-1092.876 14866.733
20 CARRINGTON WY NW,-1065.355 14890.851|-1065.355 14891.151|-1092.904 14891.118|-1092.890 14878.931|-1065.348 14878.964
10 CARRINGTON CL NW,-1092.918 14900.314|-1092.904 14891.118|-1065.355 14891.151|-1065.376 14905.807|-1067.186 14905.818|-1087.417 14905.818|-1088.493 14905.718|-1089.528 14905.395|-1090.479 14904.895|-1091.310 14904.205|-1091.995 14903.372|-1092.499 14902.426|-1092.813 14901.392
21 CARRINGTON WY NW,-1108.381 14878.542|-1108.409 14900.336|-1108.514 14901.414|-1108.829 14902.437|-1109.332 14903.383|-1110.017 14904.217|-1110.849 14904.906|-1111.799 14905.406|-1112.834 14905.718|-1113.904 14905.829|-1120.684 14905.829|-1121.286 14905.829|-1121.293 14878.553|-1120.691 14878.553
372 CARRINGTON WY NW,-1121.293 14878.553|-1121.286 14905.829|-1122.180 14905.829|-1126.682 14905.829|-1128.681 14905.840|-1128.688 14878.553|-1122.194 14878.553
368 CARRINGTON WY NW,-1128.688 14878.553|-1128.681 14905.840|-1130.681 14905.840|-1135.476 14905.840|-1136.077 14905.840|-1136.084 14878.553|-1135.490 14878.553
364 CARRINGTON WY NW,-1136.084 14878.553|-1136.077 14905.840|-1136.979 14905.840|-1141.474 14905.840|-1143.473 14905.840|-1143.480 14878.564|-1136.986 14878.553
360 CARRINGTON WY NW,-1143.473 14905.840|-1145.473 14905.840|-1150.268 14905.840|-1150.869 14905.840|-1150.876 14878.564|-1150.282 14878.564|-1143.480 14878.564
356 CARRINGTON WY NW,-1150.876 14878.564|-1150.869 14905.840|-1151.771 14905.840|-1156.266 14905.840|-1158.265 14905.840|-1158.272 14878.564|-1151.778 14878.564
352 CARRINGTON WY NW,-1158.272 14878.564|-1158.265 14905.840|-1160.264 14905.840|-1165.067 14905.851|-1165.661 14905.851|-1165.675 14878.564|-1165.074 14878.564
348 CARRINGTON WY NW,-1165.675 14878.564|-1165.661 14905.851|-1166.563 14905.851|-1171.065 14905.851|-1173.057 14905.851|-1173.071 14878.564|-1166.577 14878.564
344 CARRINGTON WY NW,-1173.071 14878.564|-1173.057 14905.851|-1175.063 14905.851|-1179.859 14905.851|-1180.467 14905.851|-1180.474 14878.575|-1179.866 14878.575
11 CARRINGTON CL NW,-1065.390 14921.797|-1065.397 14924.187|-1065.397 14924.810|-1065.411 14935.540|-1065.411 14936.141|-1092.960 14936.118|-1092.960 14935.507|-1092.946 14927.301|-1092.890 14926.478|-1092.708 14925.677|-1092.408 14924.910|-1091.995 14924.198|-1091.115 14923.198|-1090.024 14922.441|-1088.773 14921.974|-1087.452 14921.808|-1067.207 14921.808
359 CARRINGTON WY NW,-1135.993 14936.219|-1163.529 14936.185|-1163.529 14935.574|-1163.515 14927.323|-1163.410 14926.255|-1163.103 14925.221|-1162.592 14924.276|-1161.907 14923.442|-1161.075 14922.764|-1160.125 14922.252|-1159.097 14921.941|-1158.020 14921.830|-1137.776 14921.830|-1135.973 14921.830|-1135.987 14935.607
373 CARRINGTON WY NW,-1113.939 14921.819|-1112.869 14921.930|-1111.834 14922.241|-1110.884 14922.753|-1110.045 14923.431|-1109.367 14924.265|-1108.856 14925.221|-1108.542 14926.244|-1108.444 14927.323|-1108.451 14935.640|-1108.451 14936.252|-1135.993 14936.219|-1135.973 14921.830|-1135.378 14921.830
36 CARRINGTON WY NW,-1065.411 14936.141|-1065.411 14936.296|-1065.411 14937.041|-1065.425 14945.036|-1065.425 14945.637|-1092.967 14945.614|-1092.967 14945.003|-1092.960 14937.008|-1092.960 14936.118
37 CARRINGTON WY NW,-1135.993 14936.219|-1108.451 14936.252|-1108.451 14937.141|-1108.465 14945.136|-1108.465 14945.748|-1136.000 14945.715|-1136.000 14945.103|-1135.993 14937.108
12 CARRINGTON MR NW,-1163.543 14947.783|-1163.543 14947.171|-1163.529 14937.075|-1163.529 14936.185|-1135.993 14936.219|-1135.993 14937.108|-1136.000 14945.103|-1136.000 14945.715|-1136.000 14946.604|-1136.000 14947.205|-1136.007 14947.816
335 CARRINGTON WY NW,-1184.507 14921.841|-1183.438 14921.952|-1182.403 14922.264|-1181.453 14922.775|-1180.614 14923.453|-1179.936 14924.287|-1179.425 14925.244|-1179.118 14926.267|-1179.013 14927.345|-1179.020 14936.663|-1179.020 14937.264|-1202.515 14937.242|-1202.515 14936.630|-1202.501 14924.243|-1202.501 14921.841
40 CARRINGTON WY NW,-1065.425 14945.637|-1065.432 14946.537|-1065.425 14947.305|-1065.425 14947.883|-1065.425 14948.795|-1065.439 14954.532|-1065.439 14955.133|-1092.981 14955.111|-1092.981 14954.499|-1092.974 14946.504|-1092.967 14945.614
41 CARRINGTON WY NW,-1136.000 14945.715|-1108.465 14945.748|-1108.465 14946.637|-1108.472 14954.632|-1108.472 14955.244|-1136.014 14955.211|-1136.014 14954.599|-1136.007 14948.706|-1136.007 14947.816|-1136.000 14947.205|-1136.000 14946.604
16 CARRINGTON MR NW,-1163.543 14947.783|-1136.007 14947.816|-1136.007 14948.706|-1136.014 14954.599|-1136.014 14955.211|-1136.014 14956.100|-1136.014 14958.791|-1136.021 14959.403|-1163.557 14959.369|-1163.557 14958.758|-1163.543 14948.672
13 CARRINGTON MR NW,-1202.515 14937.242|-1179.020 14937.264|-1179.027 14938.164|-1179.034 14947.649|-1179.034 14948.261|-1202.529 14948.228|-1202.529 14947.627|-1202.522 14938.131
44 CARRINGTON WY NW,-1065.439 14955.133|-1065.446 14956.033|-1065.446 14958.891|-1065.439 14959.480|-1065.446 14960.392|-1065.453 14966.119|-1065.453 14966.719|-1092.995 14966.697|-1092.995 14966.085|-1092.981 14956.000|-1092.981 14955.111
45 CARRINGTON WY NW,-1136.014 14955.211|-1108.472 14955.244|-1108.479 14956.134|-1108.486 14966.219|-1108.486 14966.830|-1136.028 14966.797|-1136.028 14966.186|-1136.021 14960.292|-1136.021 14959.403|-1136.014 14958.791|-1136.014 14956.100
20 CARRINGTON MR NW,-1163.557 14959.369|-1136.021 14959.403|-1136.021 14960.292|-1136.028 14966.186|-1136.028 14966.797|-1136.028 14967.687|-1136.028 14970.389|-1136.035 14971.000|-1163.571 14970.967|-1163.571 14970.355|-1163.557 14960.259
17 CARRINGTON MR NW,-1179.034 14948.261|-1179.034 14949.150|-1179.041 14958.647|-1179.048 14959.258|-1202.543 14959.225|-1202.543 14958.624|-1202.536 14951.530|-1202.536 14950.629|-1202.536 14950.029|-1202.529 14949.128|-1202.529 14948.228
49 CARRINGTON WY NW,-1136.028 14966.797|-1108.486 14966.830|-1108.493 14967.720|-1108.500 14977.817|-1108.500 14978.428|-1136.042 14978.395|-1136.042 14977.783|-1136.035 14971.890|-1136.035 14971.000|-1136.028 14970.389|-1136.028 14967.687
48 CARRINGTON WY NW,-1065.467 14978.917|-1093.009 14978.895|-1093.009 14978.284|-1092.995 14967.587|-1092.995 14966.697|-1065.453 14966.719|-1065.460 14967.620|-1065.453 14971.679|-1065.467 14978.317
24 CARRINGTON MR NW,-1163.571 14970.967|-1136.035 14971.000|-1136.035 14971.890|-1136.042 14977.783|-1136.042 14978.395|-1136.042 14979.284|-1136.042 14979.885|-1136.042 14980.485|-1163.585 14980.452|-1163.578 14979.851|-1163.571 14971.856
21 CARRINGTON MR NW,-1202.543 14959.225|-1179.048 14959.258|-1179.048 14960.148|-1179.062 14972.034|-1179.069 14972.646|-1202.557 14972.613|-1202.557 14972.012|-1202.550 14965.218|-1202.550 14964.618|-1202.550 14963.717|-1202.543 14960.114
53 CARRINGTON WY NW,-1136.042 14978.395|-1108.500 14978.428|-1108.507 14979.318|-1108.514 14987.313|-1108.514 14987.913|-1136.049 14987.880|-1136.049 14987.279|-1136.042 14981.375|-1136.042 14980.485|-1136.042 14979.885|-1136.042 14979.284
52 CARRINGTON WY NW,-1093.023 14988.380|-1093.023 14987.780|-1093.009 14979.785|-1093.009 14978.895|-1065.467 14978.917|-1065.474 14979.807|-1065.474 14982.687|-1065.467 14983.276|-1065.474 14984.188|-1065.481 14987.802|-1065.474 14988.413
28 CARRINGTON MR NW,-1163.585 14980.452|-1136.042 14980.485|-1136.042 14981.375|-1136.049 14987.279|-1136.049 14987.880|-1136.056 14988.780|-1136.056 14991.471|-1136.056 14992.083|-1163.599 14992.049|-1163.592 14991.438|-1163.585 14981.353
25 CARRINGTON MR NW,-1202.557 14972.613|-1179.069 14972.646|-1179.062 14973.536|-1179.076 14985.422|-1179.083 14986.034|-1202.578 14986.012|-1202.578 14985.400|-1202.564 14976.215|-1202.564 14975.615|-1202.564 14974.714|-1202.564 14973.513
57 CARRINGTON WY NW,-1136.049 14987.880|-1108.514 14987.913|-1108.514 14988.803|-1108.521 14996.798|-1108.528 14997.409|-1136.063 14997.376|-1136.063 14996.764|-1136.056 14992.972|-1136.056 14992.083|-1136.056 14991.471|-1136.056 14988.780
56 CARRINGTON WY NW,-1065.474 14988.413|-1065.481 14989.303|-1065.488 14995.474|-1065.495 14997.298|-1065.488 14997.909|-1093.030 14997.876|-1093.030 14997.265|-1093.023 14989.270|-1093.023 14988.380
32 CARRINGTON MR NW,-1163.599 14992.049|-1136.056 14992.083|-1136.056 14992.972|-1136.063 14996.764|-1136.063 14997.376|-1136.063 14998.265|-1136.070 15003.069|-1136.070 15003.669|-1163.613 15003.636|-1163.606 15003.036|-1163.599 14992.939
29 CARRINGTON MR NW,-1179.083 14986.034|-1179.097 14999.422|-1202.592 14999.399|-1202.592 14998.788|-1202.592 14998.499|-1202.592 14997.598|-1202.592 14996.998|-1202.578 14986.901|-1202.578 14986.612|-1202.578 14986.012
61 CARRINGTON WY NW,-1136.063 14997.376|-1108.528 14997.409|-1108.528 14998.299|-1108.535 15008.395|-1108.542 15009.007|-1136.077 15008.973|-1136.077 15008.362|-1136.070 15004.559|-1136.070 15003.669|-1136.070 15003.069|-1136.063 14998.265
60 CARRINGTON WY NW,-1065.488 14997.909|-1065.495 14998.799|-1065.502 15006.471|-1065.502 15007.061|-1065.502 15007.961|-1065.509 15008.896|-1065.502 15009.496|-1093.044 15009.474|-1093.044 15008.862|-1093.030 14998.766|-1093.030 14997.876
36 CARRINGTON MR NW,-1163.613 15003.636|-1136.070 15003.669|-1136.070 15004.559|-1136.077 15008.362|-1136.077 15008.973|-1136.077 15009.863|-1136.084 15014.655|-1136.084 15015.267|-1163.627 15015.234|-1163.620 15014.622|-1163.613 15004.537
