ADDRESS,POINTS
2413 42 ST SE,6877.840 -1721.037|6877.847 -1705.804|6840.791 -1705.881|6840.777 -1721.115
2610 44 ST SE,7134.755 -1871.740|7134.768 -1856.817|7098.348 -1856.906|7098.341 -1871.829
1510 40 ST SE,6731.712 -843.909|6728.804 -829.287|6728.804 -828.687|6697.829 -828.698|6697.815 -843.932
1302 38 ST SE,6530.931 -644.315|6530.945 -626.034|6492.672 -626.090|6492.658 -644.370
1112 38 ST SE,6531.050 -499.272|6531.064 -484.038|6492.805 -484.138|6492.791 -499.372
4103 8 AV SE,6735.158 -344.122|6735.151 -328.843|6702.659 -328.921|6698.101 -333.502|6698.101 -344.166
4920 16 AV SE,7643.410 -932.154|7643.403 -947.376|7682.221 -947.321|7682.207 -932.098
1501 41 ST SE,6777.947 -811.785|6777.947 -802.734|6773.466 -798.231|6754.605 -798.231|6754.598 -811.796
4114 21 AV SE,6697.486 -1452.679|6697.486 -1460.296|6697.479 -1467.913|6734.543 -1467.858|6734.550 -1460.241|6734.550 -1452.635
2002 46 ST SE,7333.221 -1331.510|7333.207 -1314.764|7296.759 -1314.820|7296.766 -1331.577
4209 21 AV SE,6834.772 -1503.028|6834.772 -1495.412|6834.772 -1487.806|6797.723 -1487.861|6797.723 -1495.467|6797.723 -1503.084
2235 46 ST SE,7276.941 -1622.696|7276.934 -1607.874|7240.458 -1607.919|7240.465 -1622.741
2420 38 ST SE,6530.372 -1736.727|6530.358 -1721.493|6492.036 -1721.549|6492.036 -1736.782
2419 42 ST SE,6877.834 -1736.271|6877.840 -1721.037|6840.777 -1721.115|6840.770 -1736.349
2614 44 ST SE,7134.748 -1886.662|7134.755 -1871.740|7098.341 -1871.829|7098.327 -1886.751
1514 40 ST SE,6734.738 -859.132|6731.712 -843.909|6697.815 -843.932|6697.808 -859.154
1306 38 ST SE,6530.917 -656.513|6530.931 -644.315|6492.658 -644.370|6492.644 -656.546
1116 38 ST SE,6531.036 -514.506|6531.050 -499.272|6492.791 -499.372|6492.777 -514.606
901 41 ST SE,6778.310 -343.977|6778.317 -328.754|6741.226 -328.832|6741.233 -343.966
1501 51 ST SE,7786.029 -812.241|7786.022 -797.007|7747.141 -797.052|7747.148 -812.286
2012 41 ST SE,6834.800 -1361.144|6834.800 -1353.538|6797.772 -1353.582|6797.772 -1361.199
2001 41 ST SE,6777.737 -1330.765|6777.737 -1323.160|6777.744 -1315.543|6740.687 -1315.587|6740.680 -1323.204|6740.680 -1330.810
2218 36 ST SE,6325.069 -1562.862|6325.062 -1543.070|6290.396 -1543.114|6287.411 -1543.114|6287.418 -1562.918|6292.577 -1562.907
2208 41 ST SE,6834.765 -1518.240|6834.772 -1510.634|6834.772 -1503.028|6797.723 -1503.084|6797.716 -1510.690|6797.716 -1518.296
2239 46 ST SE,7240.465 -1622.741|7240.478 -1639.498|7276.955 -1639.442|7276.941 -1622.696
2424 38 ST SE,6530.386 -1751.961|6530.372 -1736.727|6492.036 -1736.782|6492.036 -1752.016
2423 42 ST SE,6877.820 -1751.516|6877.834 -1736.271|6840.770 -1736.349|6840.763 -1751.594
2618 44 ST SE,7134.741 -1901.584|7134.748 -1886.662|7098.327 -1886.751|7098.320 -1901.673
1518 40 ST SE,6734.843 -874.366|6734.857 -859.732|6734.738 -859.132|6697.808 -859.154|6697.794 -874.388
1312 38 ST SE,6530.910 -671.746|6530.917 -656.513|6492.644 -656.546|6492.630 -671.780
1120 38 ST SE,6531.029 -529.739|6531.036 -514.506|6492.777 -514.606|6492.763 -529.828
907 41 ST SE,6778.310 -359.200|6778.310 -343.977|6741.233 -343.966|6741.233 -359.189
1539 51 ST SE,7747.204 -932.009|7747.211 -947.243|7786.085 -947.198|7786.078 -931.976
2010 41 ST SE,6834.800 -1353.538|6834.800 -1345.921|6797.779 -1345.966|6797.772 -1353.582
2007 41 ST SE,6777.730 -1345.999|6777.737 -1330.765|6740.680 -1330.810|6740.673 -1346.043
2012 46 ST SE,7333.242 -1361.199|7333.228 -1346.355|7296.780 -1346.422|7296.787 -1361.266
2222 36 ST SE,6325.069 -1571.291|6325.069 -1562.862|6292.577 -1562.907|6292.584 -1571.313
2212 41 ST SE,6834.765 -1533.463|6834.765 -1525.857|6834.765 -1518.240|6797.716 -1518.296|6797.716 -1525.912|6797.709 -1533.518
2212 46 ST SE,7333.382 -1533.707|7333.368 -1518.885|7296.906 -1518.929|7296.913 -1533.752
2428 38 ST SE,6530.400 -1767.183|6530.386 -1751.961|6492.036 -1752.016|6492.036 -1767.261
2427 42 ST SE,6877.813 -1766.749|6877.820 -1751.516|6840.763 -1751.594|6840.749 -1766.827
2622 44 ST SE,7134.734 -1916.507|7134.741 -1901.584|7098.320 -1901.673|7098.313 -1916.596
2005 42 ST SE,6877.903 -1345.877|6877.903 -1338.260|6877.903 -1330.654|6840.875 -1330.687|6840.875 -1338.304|6840.875 -1345.921
1316 38 ST SE,6530.896 -686.980|6530.910 -671.746|6492.630 -671.780|6492.616 -687.013
1124 38 ST SE,6531.015 -544.973|6531.029 -529.739|6492.763 -529.828|6492.749 -545.062
911 41 ST SE,6778.303 -374.433|6778.310 -359.200|6741.233 -359.189|6741.233 -374.422
2009 41 ST SE,6777.730 -1353.738|6777.730 -1345.999|6740.673 -1346.043|6740.666 -1353.783
2016 46 ST SE,7333.256 -1376.044|7333.242 -1361.199|7296.787 -1361.266|7296.801 -1376.111
2224 36 ST SE,6325.076 -1579.620|6325.069 -1571.291|6292.584 -1571.313|6292.584 -1579.664
2216 41 ST SE,6834.758 -1548.696|6834.765 -1533.463|6797.709 -1533.518|6797.702 -1548.752
2220 46 ST SE,7333.410 -1563.352|7333.396 -1548.529|7296.927 -1548.574|7296.941 -1563.396
2432 38 ST SE,6530.407 -1782.417|6530.400 -1767.183|6492.036 -1767.261|6492.029 -1782.495
2431 42 ST SE,6877.806 -1781.983|6877.813 -1766.749|6840.749 -1766.827|6840.742 -1782.061
2626 44 ST SE,7098.313 -1916.596|7098.306 -1933.264|7134.720 -1933.275|7134.734 -1916.507
2602 40 ST SE,6734.382 -1849.590|6734.396 -1832.833|6697.332 -1832.888|6697.325 -1849.645
1536 40 ST SE,6733.592 -927.661|6734.815 -912.439|6697.766 -912.461|6697.752 -927.684
1320 38 ST SE,6530.882 -702.225|6530.896 -686.980|6492.616 -687.013|6492.602 -702.247
1128 38 ST SE,6531.001 -560.218|6531.015 -544.973|6492.749 -545.062|6492.735 -560.296
915 41 ST SE,6778.303 -389.656|6778.303 -374.433|6741.233 -374.422|6741.240 -389.645
1502 46 ST SE,7333.207 -812.875|7333.221 -797.641|7296.780 -797.697|7296.766 -812.931
2011 41 ST SE,6777.723 -1361.222|6777.730 -1353.738|6740.666 -1353.783|6740.666 -1361.266
2020 46 ST SE,7333.270 -1390.900|7333.256 -1376.044|7296.801 -1376.111|7296.808 -1390.955
2228 36 ST SE,6325.076 -1594.842|6325.076 -1579.620|6292.584 -1579.664|6287.418 -1579.664|6287.425 -1594.898
2220 41 ST SE,6834.758 -1563.919|6834.758 -1548.696|6797.702 -1548.752|6797.702 -1563.986
2224 46 ST SE,7333.424 -1578.163|7333.410 -1563.352|7296.941 -1563.396|7296.955 -1578.207
2436 38 ST SE,6530.428 -1802.510|6530.407 -1782.417|6492.029 -1782.495|6492.029 -1802.610
2433 42 ST SE,6877.792 -1797.228|6877.806 -1781.983|6840.742 -1782.061|6840.735 -1797.295
4401 23 AV SE,7035.238 -1675.180|7035.245 -1659.947|6998.217 -1659.991|6998.217 -1675.225
2424 42 ST SE,6934.932 -1751.382|6934.939 -1736.160|6897.826 -1736.171|6897.819 -1751.405
2013 40 ST SE,6677.451 -1368.961|6677.451 -1361.344|6639.200 -1361.388|6639.200 -1369.027
4111 14 AV SE,6745.539 -798.219|6734.906 -798.219|6734.878 -828.687|6745.518 -828.687
1324 38 ST SE,6530.868 -717.459|6530.882 -702.225|6492.602 -702.247|6492.588 -717.470
1132 38 ST SE,6530.987 -575.452|6531.001 -560.218|6492.735 -560.296|6492.721 -575.518
919 41 ST SE,6778.296 -404.878|6778.303 -389.656|6741.240 -389.645|6741.240 -404.867
1508 46 ST SE,7333.193 -828.098|7333.207 -812.875|7296.766 -812.931|7296.752 -828.153
2015 41 ST SE,6777.716 -1376.444|6777.723 -1361.222|6740.666 -1361.266|6740.659 -1376.489
2007 47 ST SE,7375.779 -1345.210|7375.772 -1329.987|7357.548 -1329.998|7339.324 -1330.009|7339.338 -1345.232
2232 36 ST SE,6325.082 -1610.065|6325.076 -1594.842|6287.425 -1594.898|6287.432 -1610.131
2224 41 ST SE,6834.758 -1579.153|6834.758 -1563.919|6797.702 -1563.986|6797.695 -1579.208
2228 46 ST SE,7333.438 -1592.985|7333.424 -1578.163|7296.955 -1578.207|7296.962 -1593.030
2604 38 ST SE,6530.414 -1817.844|6530.428 -1802.510|6492.029 -1802.610|6492.029 -1817.844
2439 42 ST SE,6877.785 -1812.462|6877.792 -1797.228|6840.735 -1797.295|6840.721 -1812.528
4501 23 AV SE,7123.640 -1691.771|7123.654 -1659.791|7112.189 -1659.813|7112.175 -1691.793
2601 47 ST SE,7376.185 -1834.523|7376.185 -1826.861|7339.757 -1826.861|7339.764 -1834.478
2434 41 ST SE,6834.660 -1797.250|6834.667 -1782.017|6797.604 -1782.139|6797.597 -1797.373
2015 40 ST SE,6677.451 -1376.578|6677.451 -1368.961|6639.200 -1369.027|6639.193 -1376.611
2014 39 ST SE,6633.125 -1369.172|6633.132 -1361.399|6594.880 -1361.444|6594.873 -1369.228
4113 14 AV SE,6754.605 -798.231|6745.539 -798.219|6745.518 -828.687|6754.591 -828.687|6754.598 -811.796
1328 38 ST SE,6530.854 -732.692|6530.868 -717.459|6492.588 -717.470|6492.574 -732.703
1136 38 ST SE,6530.973 -590.685|6530.987 -575.452|6492.721 -575.518|6492.707 -590.752
923 41 ST SE,6778.296 -404.878|6741.240 -404.867|6741.240 -418.088|6778.289 -418.044
1512 46 ST SE,7333.179 -843.331|7333.193 -828.098|7296.752 -828.153|7296.738 -843.376
2019 41 ST SE,6777.716 -1391.667|6777.716 -1376.444|6740.659 -1376.489|6740.652 -1391.722
2011 47 ST SE,7375.793 -1360.210|7375.779 -1345.210|7339.338 -1345.232|7339.345 -1360.243
2236 36 ST SE,6325.082 -1625.298|6325.082 -1610.065|6287.432 -1610.131|6287.432 -1625.354
2228 41 ST SE,6834.751 -1594.375|6834.758 -1579.153|6797.695 -1579.208|6797.688 -1594.442
2232 46 ST SE,7333.452 -1607.807|7333.438 -1592.985|7296.962 -1593.030|7296.976 -1607.852
2608 38 ST SE,6530.393 -1833.088|6530.414 -1817.844|6492.029 -1817.844|6492.029 -1833.077
2443 42 ST SE,6877.771 -1832.577|6877.785 -1812.462|6840.721 -1812.528|6840.714 -1832.644
4509 23 AV SE,7134.866 -1691.749|7134.887 -1659.769|7123.654 -1659.791|7123.640 -1691.771
2603 47 ST SE,7376.185 -1834.523|7339.764 -1834.478|7339.771 -1842.095|7376.192 -1842.106
2440 41 ST SE,6834.646 -1812.462|6834.660 -1797.250|6797.597 -1797.373|6797.590 -1812.606
1505 41 ST SE,6777.947 -828.687|6777.947 -811.785|6754.598 -811.796|6754.591 -828.687
1332 38 ST SE,6530.840 -747.937|6530.854 -732.692|6492.574 -732.703|6492.560 -747.937
3912 12 AV SE,6492.707 -590.752|6492.693 -605.986|6530.959 -605.919|6530.973 -590.685
927 41 ST SE,6741.240 -418.088|6741.247 -425.694|6741.247 -433.311|6778.289 -433.267|6778.289 -425.650|6778.289 -418.044
1516 46 ST SE,7333.165 -858.554|7333.179 -843.331|7296.738 -843.376|7296.724 -858.609
2013 38 ST SE,6472.134 -1376.700|6472.141 -1361.466|6433.882 -1361.511|6433.875 -1376.733
2032 42 ST SE,6935.023 -1437.068|6935.023 -1429.451|6935.023 -1421.845|6897.952 -1421.923|6897.952 -1429.540|6897.945 -1437.145
2215 38 ST SE,6472.071 -1549.085|6472.078 -1533.852|6433.791 -1533.874|6433.791 -1549.108
2201 43 ST SE,6978.210 -1502.773|6978.210 -1495.156|6978.203 -1487.539|6941.111 -1487.617|6941.118 -1495.234|6941.118 -1502.839
2424 39 ST SE,6632.999 -1751.905|6632.999 -1736.682|6594.733 -1736.693|6594.747 -1751.927
4304 26 AV SE,6897.756 -1923.846|6897.749 -1935.221|6934.820 -1935.221|6934.827 -1923.823
2602 45 ST SE,7233.747 -1840.171|7233.761 -1824.949|7197.326 -1825.016|7197.312 -1840.238
2444 46 ST SE,7333.676 -1812.540|7297.241 -1812.506|7297.248 -1827.429|7333.690 -1827.462
1531 42 ST SE,6878.176 -919.956|6878.183 -904.722|6841.127 -904.744|6841.120 -919.978
1527 37 ST SE,6369.773 -905.378|6369.780 -897.761|6369.787 -890.144|6331.514 -890.211|6331.507 -897.828|6331.500 -905.445
1309 40 ST SE,6677.934 -671.524|6677.934 -656.290|6639.640 -656.390|6639.633 -671.624
1127 40 ST SE,6678.018 -558.984|6678.025 -544.506|6678.025 -544.050|6639.745 -544.150|6639.745 -544.606|6639.738 -559.095
1522B 47 ST SE,7432.136 -896.471|7432.150 -885.052|7395.702 -885.096|7395.695 -896.516
2023 41 ST SE,6777.709 -1406.889|6777.716 -1391.667|6740.652 -1391.722|6740.645 -1406.945
2015 47 ST SE,7375.807 -1375.221|7375.793 -1360.210|7339.345 -1360.243|7339.352 -1375.266
3704 23 AV SE,6287.432 -1625.354|6287.439 -1640.588|6325.089 -1640.521|6325.082 -1625.298
2232 41 ST SE,6834.751 -1609.609|6834.751 -1594.375|6797.688 -1594.442|6797.681 -1609.664
2236 46 ST SE,7333.466 -1622.619|7333.452 -1607.807|7296.976 -1607.852|7296.989 -1622.674
2610 38 ST SE,6530.379 -1848.322|6530.393 -1833.088|6492.029 -1833.077|6492.029 -1848.311
2601 42 ST SE,6877.764 -1847.199|6877.771 -1832.577|6840.714 -1832.644|6840.700 -1847.277
2408 44 ST SE,7112.175 -1691.793|7112.189 -1659.813|7105.122 -1659.824|7100.571 -1664.395|7100.557 -1691.815
1509 41 ST SE,6777.940 -843.909|6777.947 -828.687|6754.591 -828.687|6745.518 -828.687|6734.878 -828.687|6737.905 -843.909
1336 38 ST SE,6530.833 -763.171|6530.840 -747.937|6492.560 -747.937|6492.546 -763.171
1101 39 ST SE,6575.404 -468.660|6575.411 -453.626|6537.160 -453.649|6537.146 -468.793
902 41 ST SE,6835.450 -343.944|6835.450 -328.632|6798.366 -328.710|6798.359 -343.933
1520 46 ST SE,7333.151 -873.776|7333.165 -858.554|7296.724 -858.609|7296.710 -873.843
2019 47 ST SE,7375.814 -1390.232|7375.807 -1375.221|7339.352 -1375.266|7339.359 -1390.277
3735 21 AV SE,6369.388 -1503.451|6369.381 -1488.228|6331.122 -1488.251|6331.122 -1503.484
2236 41 ST SE,6834.744 -1624.820|6834.751 -1609.609|6797.681 -1609.664|6797.674 -1624.887
2240 46 ST SE,7296.989 -1622.674|7297.003 -1639.420|7333.480 -1639.376|7333.466 -1622.619
2620 38 ST SE,6530.365 -1863.567|6492.029 -1863.556|6492.029 -1878.789|6530.344 -1878.812
2605 42 ST SE,6877.750 -1861.832|6877.764 -1847.199|6840.700 -1847.277|6840.693 -1861.899
2401 45 ST SE,7177.389 -1676.437|7177.403 -1659.691|7140.962 -1659.758|7140.955 -1676.504
2443 39 ST SE,6574.733 -1802.499|6574.726 -1782.395|6536.482 -1782.406|6536.502 -1802.510
1513 41 ST SE,6777.940 -859.132|6777.940 -843.909|6737.905 -843.909|6740.932 -859.143
1340 38 ST SE,6492.546 -763.171|6492.532 -778.527|6530.819 -778.482|6530.833 -763.171
1105 39 ST SE,6575.391 -483.905|6575.404 -468.660|6537.146 -468.793|6537.139 -484.027
908 41 ST SE,6835.443 -359.177|6835.450 -343.944|6798.359 -343.933|6798.359 -359.166
1510 36 ST SE,6325.474 -844.510|6325.481 -836.893|6292.696 -836.938|6292.703 -844.554
2029 41 ST SE,6777.702 -1429.729|6777.702 -1422.123|6740.638 -1422.168|6740.638 -1429.784
2023 47 ST SE,7375.828 -1405.244|7375.814 -1390.232|7339.359 -1390.277|7339.366 -1405.288
2207 37 ST SE,6369.388 -1518.674|6369.388 -1503.451|6331.122 -1503.484|6331.129 -1518.707
2240 41 ST SE,6797.674 -1624.887|6797.674 -1640.110|6834.744 -1640.043|6834.744 -1624.820
2201 47 ST SE,7375.912 -1503.874|7375.891 -1487.116|7339.415 -1487.183|7339.429 -1503.940
2622 38 ST SE,6530.344 -1878.812|6492.029 -1878.789|6492.029 -1887.896|6530.337 -1887.930
2609 42 ST SE,6877.743 -1876.466|6877.750 -1861.832|6840.693 -1861.899|6840.686 -1876.521
2407 45 ST SE,7177.382 -1691.671|7177.389 -1676.437|7140.955 -1676.504|7140.941 -1691.737
2431 39 ST SE,6574.726 -1782.395|6574.712 -1767.161|6536.468 -1767.183|6536.482 -1782.406
1517 41 ST SE,6777.933 -874.355|6777.940 -859.132|6740.932 -859.143|6740.925 -874.366
1301 39 ST SE,6575.279 -641.223|6575.293 -625.978|6537.020 -626.023|6537.006 -641.268
1109 39 ST SE,6575.384 -499.150|6575.391 -483.905|6537.139 -484.027|6537.125 -499.261
912 41 ST SE,6835.436 -374.400|6835.443 -359.177|6798.359 -359.166|6798.352 -374.389
1528 46 ST SE,7333.130 -904.233|7333.144 -889.010|7296.696 -889.066|7296.689 -904.288
2011 37 ST SE,6369.493 -1361.555|6369.500 -1346.333|6331.227 -1346.377|6331.213 -1361.600
2031 41 ST SE,6777.695 -1437.346|6777.702 -1429.729|6740.638 -1429.784|6740.631 -1437.390
2027 47 ST SE,7375.835 -1420.255|7375.828 -1405.244|7339.366 -1405.288|7339.380 -1420.299
2211 37 ST SE,6369.395 -1533.896|6369.388 -1518.674|6331.129 -1518.707|6331.136 -1533.930
2207 47 ST SE,7375.926 -1519.107|7375.912 -1503.874|7339.429 -1503.940|7339.443 -1519.174
2624 38 ST SE,6530.337 -1887.930|6492.029 -1887.896|6492.029 -1897.070|6530.323 -1897.103
2613 42 ST SE,6877.736 -1891.088|6877.743 -1876.466|6840.686 -1876.521|6840.672 -1891.154
2411 45 ST SE,7177.368 -1706.893|7177.382 -1691.671|7140.941 -1691.737|7140.934 -1706.960
2605 39 ST SE,6574.719 -1817.810|6536.489 -1817.755|6536.475 -1825.405|6574.719 -1825.438
1521 41 ST SE,6777.933 -889.577|6777.933 -874.355|6740.925 -874.366|6740.911 -889.599
1305 39 ST SE,6575.272 -656.468|6575.279 -641.223|6537.006 -641.268|6536.992 -656.501
1113 39 ST SE,6575.370 -514.394|6575.384 -499.150|6537.125 -499.261|6537.111 -514.506
916 41 ST SE,6835.436 -374.400|6798.352 -374.389|6798.352 -389.623|6835.429 -389.634
1532 46 ST SE,7333.116 -919.466|7333.130 -904.233|7296.689 -904.288|7296.675 -919.511
2015 37 ST SE,6369.486 -1376.778|6369.493 -1361.555|6331.213 -1361.600|6331.206 -1376.811
2031 47 ST SE,7375.849 -1435.266|7375.835 -1420.255|7339.380 -1420.299|7339.387 -1435.322
2215 37 ST SE,6369.402 -1549.119|6369.395 -1533.896|6331.136 -1533.930|6331.136 -1549.152
2203 42 ST SE,6877.896 -1510.579|6877.896 -1502.973|6840.847 -1503.017|6840.847 -1510.634
2211 47 ST SE,7375.940 -1532.818|7375.926 -1519.107|7339.443 -1519.174|7339.457 -1532.873
2628 38 ST SE,6530.323 -1897.103|6492.029 -1897.070|6492.029 -1915.350|6509.282 -1915.373|6530.309 -1915.384
2617 42 ST SE,6877.722 -1905.721|6877.736 -1891.088|6840.672 -1891.154|6840.665 -1905.776
2415 45 ST SE,7177.361 -1720.604|7177.368 -1706.893|7140.934 -1706.960|7140.927 -1720.670
2607 39 ST SE,6574.719 -1825.438|6536.475 -1825.405|6536.468 -1832.988|6574.705 -1833.044
1525 41 ST SE,6777.926 -912.417|6777.933 -889.577|6740.911 -889.599|6740.890 -912.439
1309 39 ST SE,6575.258 -671.713|6575.272 -656.468|6536.992 -656.501|6536.985 -671.735
1119 39 ST SE,6575.363 -529.628|6575.370 -514.394|6537.111 -514.506|6537.097 -529.739
920 41 ST SE,6835.429 -389.634|6798.352 -389.623|6798.345 -404.845|6835.429 -404.867
1536 46 ST SE,7333.102 -934.689|7333.116 -919.466|7296.675 -919.511|7296.661 -934.745
2017 37 ST SE,6369.472 -1391.989|6369.486 -1376.778|6331.206 -1376.811|6331.199 -1392.034
4124 21 AV SE,6740.624 -1452.624|6740.624 -1460.230|6740.624 -1467.846|6777.681 -1467.791|6777.688 -1460.185|6777.688 -1452.568
2035 47 ST SE,7375.863 -1450.266|7375.849 -1435.266|7339.387 -1435.322|7339.394 -1450.333
2219 37 ST SE,6369.402 -1564.341|6369.402 -1549.119|6331.136 -1549.152|6331.143 -1564.386
2205 42 ST SE,6877.896 -1518.195|6877.896 -1510.579|6840.847 -1510.634|6840.840 -1518.251
2215 47 ST SE,7375.954 -1548.051|7375.940 -1532.818|7339.457 -1532.873|7339.471 -1548.107
2621 42 ST SE,6877.715 -1920.343|6877.722 -1905.721|6840.665 -1905.776|6840.658 -1920.410
2419 45 ST SE,7177.347 -1735.826|7177.361 -1720.604|7140.927 -1720.670|7140.913 -1735.893
2427 39 ST SE,6574.712 -1767.161|6574.705 -1751.938|6536.461 -1751.949|6536.468 -1767.183
1535 41 ST SE,6777.926 -931.442|6777.926 -912.417|6740.890 -912.439|6739.359 -931.464
1313 39 ST SE,6575.251 -686.958|6575.258 -671.713|6536.985 -671.735|6536.971 -686.980
1123 39 ST SE,6575.349 -544.873|6575.363 -529.628|6537.097 -529.739|6537.090 -544.973
924 41 ST SE,6835.429 -404.867|6798.345 -404.845|6798.338 -418.011|6835.422 -418.033
1540 46 ST SE,7296.661 -934.745|7296.647 -949.967|7333.088 -949.912|7333.102 -934.689
2021 37 ST SE,6369.465 -1407.212|6369.472 -1399.606|6369.472 -1391.989|6331.199 -1392.034|6331.192 -1399.651|6331.192 -1407.256
2001 42 ST SE,6877.903 -1330.654|6877.903 -1315.432|6840.882 -1315.465|6840.875 -1330.687
2039 47 ST SE,7339.394 -1450.333|7339.401 -1467.079|7375.870 -1467.012|7375.863 -1450.266
2223 37 ST SE,6369.409 -1579.553|6369.402 -1564.341|6331.143 -1564.386|6331.150 -1579.608
2207 42 ST SE,6877.896 -1525.801|6877.896 -1518.195|6840.840 -1518.251|6840.840 -1525.857
2219 47 ST SE,7375.968 -1563.285|7375.954 -1548.051|7339.471 -1548.107|7339.485 -1563.341
3902 26 AV SE,6509.282 -1915.373|6492.029 -1915.350|6492.029 -1928.471|6496.587 -1933.041|6509.282 -1933.030
2625 42 ST SE,6840.658 -1920.410|6840.651 -1935.199|6877.708 -1935.210|6877.715 -1920.343
2423 45 ST SE,7177.340 -1751.049|7177.347 -1735.826|7140.913 -1735.893|7140.906 -1751.115
2402 37 ST SE,6427.647 -1675.647|6427.654 -1660.625|6389.381 -1660.647|6389.374 -1675.881
4120 16 AV SE,6739.359 -931.464|6737.828 -950.501|6777.919 -950.468|6777.926 -931.442
1317 39 ST SE,6575.237 -702.203|6575.251 -686.958|6536.971 -686.980|6536.957 -702.214
1127 39 ST SE,6575.342 -560.118|6575.349 -544.873|6537.090 -544.973|6537.076 -560.207
928 41 ST SE,6835.422 -418.033|6798.338 -418.011|6798.338 -433.244|6835.415 -433.200
2027 37 ST SE,6369.458 -1422.434|6369.458 -1414.818|6369.465 -1407.212|6331.192 -1407.256|6331.185 -1414.862|6331.178 -1422.479
2007 42 ST SE,6877.903 -1354.239|6877.903 -1353.482|6877.903 -1345.877|6840.875 -1345.921|6840.875 -1353.527|6840.875 -1354.294
4727 19 AV SE,7357.548 -1329.998|7357.534 -1314.764|7339.317 -1314.775|7339.324 -1330.009
2227 37 ST SE,6369.409 -1594.775|6369.409 -1579.553|6331.150 -1579.608|6331.150 -1594.831
2209 42 ST SE,6877.896 -1541.024|6877.896 -1533.418|6877.896 -1525.801|6840.840 -1525.857|6840.840 -1533.474|6840.840 -1541.079
2223 47 ST SE,7375.982 -1578.519|7375.968 -1563.285|7339.485 -1563.341|7339.499 -1578.574
3904 26 AV SE,6530.309 -1915.384|6509.282 -1915.373|6509.282 -1933.030|6530.288 -1933.019
4309 23 AV SE,6934.974 -1675.236|6934.988 -1660.013|6897.854 -1660.025|6897.847 -1675.247
2427 45 ST SE,7177.327 -1766.282|7177.340 -1751.049|7140.906 -1751.115|7140.899 -1766.349
2408 37 ST SE,6427.647 -1691.104|6427.647 -1675.647|6389.374 -1675.881|6389.367 -1691.115
1504 41 ST SE,6835.122 -813.375|6835.129 -798.153|6798.072 -798.175|6798.065 -813.398
1321 39 ST SE,6575.230 -717.447|6575.237 -702.203|6536.957 -702.214|6536.943 -717.447
1131 39 ST SE,6575.328 -575.363|6575.342 -560.118|6537.076 -560.207|6537.062 -575.440
901 42 ST SE,6878.588 -349.392|6878.588 -328.532|6841.532 -328.610|6841.525 -349.470
1505 47 ST SE,7375.716 -820.425|7375.716 -812.819|7357.569 -812.842|7339.282 -812.864|7339.275 -820.481
2033 37 ST SE,6369.444 -1437.646|6369.451 -1430.040|6369.458 -1422.434|6331.178 -1422.479|6331.178 -1430.085|6331.171 -1437.690
2009 42 ST SE,6877.903 -1362.612|6877.903 -1361.099|6877.903 -1354.239|6840.875 -1354.294|6840.875 -1361.144|6840.875 -1362.667
4729 19 AV SE,7375.772 -1329.987|7375.765 -1319.257|7371.270 -1314.764|7357.534 -1314.764|7357.548 -1329.998
2231 37 ST SE,6369.416 -1609.998|6369.409 -1594.775|6331.150 -1594.831|6331.157 -1610.065
2227 47 ST SE,7375.996 -1592.229|7375.982 -1578.519|7339.499 -1578.574|7339.513 -1592.285
3910 26 AV SE,6536.384 -1915.284|6536.363 -1933.019|6570.064 -1932.997|6574.622 -1928.427|6574.636 -1915.273
2404 42 ST SE,6934.967 -1690.470|6934.974 -1675.236|6897.847 -1675.247|6897.847 -1690.481
2431 45 ST SE,7177.313 -1781.505|7177.327 -1766.282|7140.899 -1766.349|7140.885 -1781.572
2020 41 ST SE,6834.793 -1391.589|6834.793 -1383.983|6797.765 -1384.028|6797.758 -1391.645
1508 41 ST SE,6835.108 -828.609|6835.122 -813.375|6798.065 -813.398|6798.051 -828.631
4102 16 AV SE,6697.752 -927.684|6697.738 -950.534|6731.754 -950.501|6733.592 -927.661
1325 39 ST SE,6575.216 -732.692|6575.230 -717.447|6536.943 -717.447|6536.936 -732.692
1135 39 ST SE,6575.321 -590.607|6575.328 -575.363|6537.062 -575.440|6537.048 -590.674
911 42 ST SE,6878.581 -364.626|6878.588 -357.009|6878.588 -349.392|6841.525 -349.470|6841.518 -357.076|6841.518 -364.693
1507 47 ST SE,7375.709 -828.042|7375.716 -820.425|7339.275 -820.481|7339.268 -828.086
2035 37 ST SE,6369.437 -1452.868|6369.444 -1445.263|6369.444 -1437.646|6331.171 -1437.690|6331.171 -1445.307|6331.164 -1452.913
2015 42 ST SE,6877.903 -1376.322|6877.903 -1368.705|6877.903 -1362.612|6840.875 -1362.667|6840.868 -1368.749|6840.868 -1376.366
2002 47 ST SE,7432.297 -1331.344|7432.283 -1314.586|7395.772 -1314.653|7395.786 -1331.410
2235 37 ST SE,6369.423 -1625.221|6369.416 -1609.998|6331.157 -1610.065|6331.157 -1625.287
2221 42 ST SE,6877.889 -1579.086|6877.896 -1571.469|6877.889 -1563.874|6840.833 -1563.930|6840.833 -1571.525|6840.833 -1579.141
2231 47 ST SE,7376.010 -1607.452|7375.996 -1592.229|7339.513 -1592.285|7339.527 -1607.507
2401 39 ST SE,6574.657 -1675.792|6574.643 -1660.569|6536.377 -1660.581|6536.391 -1675.814
