ADDRESS,POINTS
311 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
307 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
303 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
202 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
206 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
210 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
214 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
218 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
222 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
226 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
230 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
234 7 WESTWINDS CR NE,7108.044 6497.980|7033.483 6549.274|7030.918 6551.031|7025.382 6542.169|7020.230 6533.073|7015.476 6523.755|7011.135 6514.248|7007.213 6504.552|7003.718 6494.700|7000.649 6484.715|6998.021 6474.596|6996.602 6468.236|6995.357 6461.831|6994.288 6455.404|6993.393 6448.943|6992.673 6442.461|6992.128 6435.967|6991.764 6429.462|6991.569 6422.946|6991.617 6421.456|6991.813 6419.988|6992.156 6418.543|6992.631 6417.130|6993.253 6415.785|6994.001 6414.506|6994.875 6413.305|6995.861 6412.193|6996.958 6411.181|6998.147 6410.292|6999.412 6409.525|7000.754 6408.880|7002.152 6408.368|7003.592 6408.012|7005.060 6407.790|7006.549 6407.712|7065.898 6407.757|7078.523 6410.448|7080.418 6411.026|7082.193 6411.904|7083.794 6413.061|7085.192 6414.462|7086.331 6416.074|7087.198 6417.853|7087.751 6419.755|7087.988 6421.723|7088.478 6429.884|7089.323 6438.035|7090.519 6446.130|7092.064 6454.169|7094.168 6462.920|7096.684 6471.560|7098.712 6477.498|7100.984 6483.336|7103.514 6489.062|7106.289 6494.678
333 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
329 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
325 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
323 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
317 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
313 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
309 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
305 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
244 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
240 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
236 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
232 55 WESTWINDS CR NE,7108.044 6497.980|7111.392 6503.862|7114.950 6509.633|7118.718 6515.260|7122.682 6520.753|7126.841 6526.101|7131.189 6531.294|7135.719 6536.331|7140.431 6541.191|7144.178 6544.927|7182.786 6583.367|7183.779 6584.457|7184.653 6585.635|7185.414 6586.903|7186.044 6588.226|7186.547 6589.616|7186.903 6591.039|7187.127 6592.496|7187.204 6593.964|7187.134 6595.431|7186.924 6596.888|7186.568 6598.311|7186.079 6599.701|7185.456 6601.025|7184.701 6602.292|7183.828 6603.482|7182.849 6604.572|7140.976 6646.737|7139.893 6647.726|7138.718 6648.605|7137.460 6649.361|7136.132 6649.995|7134.748 6650.495|7133.328 6650.862|7131.874 6651.073|7130.406 6651.151|7128.938 6651.085|7127.484 6650.873|7126.058 6650.517|7124.667 6650.028|7123.339 6649.405|7122.081 6648.649|7120.899 6647.782|7119.809 6646.792|7081.193 6608.352|7062.312 6589.549|7057.964 6585.101|7053.728 6580.542|7049.610 6575.872|7045.619 6571.102|7041.746 6566.232|7038.006 6561.261|7034.399 6556.191|7030.918 6551.031|7033.483 6549.274
