ADDRESS,POINTS
2808 6 AV NW,-3798.680 1135.716|-3806.279 1135.705|-3813.871 1135.694|-3813.857 1099.133|-3806.265 1099.144|-3798.673 1099.155
2307 SUMAC RD NW,-3119.534 1434.286|-3129.943 1445.361|-3154.284 1422.399|-3143.868 1411.313
2330 4 AV NW,-3019.186 928.560|-3019.228 968.190|-3026.820 968.179|-3026.778 928.538
2227 7 AV NW,-2836.986 1185.420|-2836.944 1224.917|-2849.555 1224.894|-2849.597 1185.398
2117 6 AV NW,-2624.476 1080.552|-2624.434 1120.149|-2638.107 1120.138|-2638.149 1080.530
2015 4 AV NW,-2452.440 870.083|-2452.405 909.690|-2465.177 909.668|-2465.205 870.049
2415 9 AV NW,-3201.232 1293.880|-3201.288 1327.383|-3216.478 1327.349|-3216.422 1293.835
2212 7 AV NW,-2780.965 1245.210|-2780.993 1289.132|-2788.591 1289.109|-2788.563 1245.187
2222 2 AV NW,-2817.126 718.279|-2817.098 757.876|-2824.690 757.853|-2824.718 718.257
2020 5 AV NW,-2472.880 1035.140|-2472.852 1074.715|-2480.444 1074.703|-2480.479 1035.129
2216 BROADVIEW RD NW,-2794.086 289.634|-2801.712 289.645|-2801.649 251.572|-2794.037 251.583
2612 4 AV NW,-3462.298 934.809|-3469.897 934.798|-3477.489 934.798|-3477.475 898.248|-3469.883 898.259|-3462.291 898.270
2812 6 AV NW,-3813.871 1135.694|-3821.462 1135.683|-3829.061 1135.672|-3829.047 1099.111|-3821.455 1099.122|-3813.857 1099.133
2311 SUMAC RD NW,-3129.943 1445.361|-3140.352 1456.436|-3164.707 1433.485|-3154.284 1422.399
2417 3 AV NW,-3145.833 763.313|-3145.805 802.899|-3158.464 802.876|-3158.492 763.280
2231 7 AV NW,-2849.597 1185.398|-2849.555 1224.894|-2862.320 1224.861|-2862.362 1185.365
2131 6 AV NW,-2679.169 1080.452|-2679.127 1120.071|-2692.801 1120.049|-2692.843 1080.430
2019 4 AV NW,-2465.205 870.049|-2465.177 909.668|-2477.941 909.646|-2477.969 870.027
2419 9 AV NW,-3216.422 1293.835|-3216.478 1327.349|-3231.669 1327.305|-3231.613 1293.802|-3230.704 1293.802
2206 7 AV NW,-2758.120 1245.265|-2758.204 1289.187|-2765.802 1289.165|-2765.774 1245.243
2022 5 AV NW,-2480.479 1035.129|-2480.444 1074.703|-2488.043 1074.692|-2488.078 1035.118
2620 2 AV NW,-3497.405 736.170|-3504.996 736.170|-3512.595 736.159|-3536.600 736.137|-3512.672 719.013|-3505.066 713.576|-3497.468 708.138
2401 WESTMOUNT RD NW,-3094.564 401.852|-3092.663 401.852|-3085.057 401.874|-3085.113 434.465|-3092.719 434.443|-3094.613 434.443
2616 4 AV NW,-3477.489 934.798|-3485.080 934.787|-3485.066 898.237|-3477.475 898.248
2315 SUMAC RD NW,-3140.352 1456.436|-3150.761 1467.500|-3175.123 1444.560|-3164.707 1433.485
2223 7 AV NW,-2824.375 1185.442|-2824.334 1224.939|-2836.944 1224.917|-2836.986 1185.420
2135 6 AV NW,-2692.843 1080.430|-2692.801 1120.049|-2706.474 1120.026|-2706.523 1080.408
2021 4 AV NW,-2477.969 870.027|-2477.941 909.646|-2490.706 909.612|-2490.734 869.994
2210 7 AV NW,-2773.261 1245.232|-2773.394 1289.154|-2780.993 1289.132|-2780.965 1245.210
618 22 ST NW,-2877.566 1099.878|-2877.545 1119.660|-2885.116 1119.615|-2888.226 1119.615|-2892.714 1115.101|-2892.742 1099.856|-2885.144 1099.867
2209 BOWNESS RD NW,-2771.325 295.761|-2771.374 333.812|-2778.965 333.801|-2778.916 295.750
2620 2 AV NW,-3482.207 736.193|-3489.806 736.182|-3497.405 736.170|-3497.468 708.138|-3489.862 702.701|-3483.899 698.431|-3482.256 698.442
2403 WESTMOUNT RD NW,-3094.564 401.852|-3094.613 434.443|-3100.318 434.432|-3104.085 434.421|-3104.064 401.830|-3100.262 401.841
2620 4 AV NW,-3492.672 934.776|-3500.264 934.765|-3507.855 934.753|-3507.834 898.215|-3500.250 898.226|-3492.658 898.237
2736 7 AV NW,-3733.103 1235.058|-3740.701 1235.058|-3748.293 1235.047|-3748.286 1198.530|-3740.694 1198.530|-3733.103 1198.541
2822 6 AV NW,-3851.843 1135.638|-3859.434 1135.627|-3867.033 1135.616|-3867.019 1099.066|-3859.427 1099.077|-3851.829 1099.088
2319 SUMAC RD NW,-3150.761 1467.500|-3161.170 1478.575|-3185.545 1455.646|-3175.123 1444.560
2305 5 AV NW,-2928.121 974.506|-2928.100 1014.102|-2935.692 1014.080|-2935.713 974.483
611 21 ST NW,-2767.480 1080.241|-2740.902 1080.297|-2740.895 1090.204|-2767.473 1090.148
2139 6 AV NW,-2706.523 1080.408|-2706.474 1120.026|-2720.756 1120.004|-2720.805 1080.385
2025 4 AV NW,-2490.734 869.994|-2490.706 909.612|-2503.478 909.590|-2503.499 869.971
2211 BOWNESS RD NW,-2778.965 333.801|-2786.557 333.789|-2786.508 295.738|-2778.916 295.750
2740 7 AV NW,-3748.293 1235.047|-3755.884 1235.035|-3763.476 1235.024|-3763.476 1198.508|-3755.878 1198.519|-3748.286 1198.530
2609 7 AV NW,-3447.192 1178.815|-3454.791 1178.804|-3459.279 1178.804|-3459.265 1142.210|-3454.784 1142.221|-3447.185 1142.232
2323 SUMAC RD NW,-3161.170 1478.575|-3192.396 1511.800|-3192.333 1462.874|-3185.545 1455.646
613 21 ST NW,-2740.895 1090.204|-2740.888 1100.111|-2767.466 1100.056|-2767.473 1090.148
2225 2 AV NW,-2824.725 658.568|-2824.732 698.153|-2832.331 698.142|-2832.317 658.556
2027 4 AV NW,-2503.499 869.971|-2503.478 909.590|-2511.076 909.579|-2514.802 909.568|-2514.844 869.949|-2511.097 869.960
2312 BROADVIEW RD NW,-2950.791 251.327|-2950.819 289.378|-2958.418 289.367|-2958.390 251.305
2101 BOWNESS RD NW,-2576.577 296.117|-2568.978 296.128|-2569.027 334.179|-2576.626 334.167
2411 WESTMOUNT RD NW,-3123.072 401.796|-3123.065 434.376|-3130.719 434.354|-3132.621 434.354|-3132.572 401.774|-3130.663 401.774
2107 BOWNESS RD NW,-2584.176 296.105|-2584.225 334.145|-2591.823 334.134|-2591.767 296.083
2703 7 AV NW,-3626.770 1142.021|-3619.179 1142.032|-3611.587 1142.043|-3611.615 1178.593|-3619.207 1178.582|-3626.798 1178.582
2832 6 AV NW,-3889.815 1135.583|-3897.407 1135.583|-3904.998 1135.572|-3904.991 1099.011|-3897.400 1099.022|-3889.808 1099.033
2611 7 AV NW,-3459.279 1178.804|-3462.389 1178.793|-3469.988 1178.782|-3469.981 1142.199|-3462.382 1142.210|-3459.265 1142.210
2304 9 AV NW,-3076.676 1347.798|-3038.319 1347.887|-3072.593 1384.359|-3076.718 1384.348
2311 5 AV NW,-2950.896 974.450|-2950.882 1014.047|-2958.481 1014.035|-2958.488 974.428
615 21 ST NW,-2740.888 1100.111|-2740.888 1110.019|-2767.459 1109.963|-2767.466 1100.056
2227 2 AV NW,-2832.317 658.556|-2832.331 698.142|-2839.922 698.131|-2839.915 658.545
2029 4 AV NW,-2514.844 869.949|-2514.802 909.568|-2518.675 909.568|-2526.281 909.546|-2526.295 869.927|-2518.703 869.938
2442 6 AV NW,-3206.349 1184.675|-3206.349 1193.704|-3213.948 1193.693|-3221.539 1193.671|-3229.138 1193.649|-3236.737 1193.626|-3236.737 1184.620|-3229.138 1184.642|-3221.539 1184.653|-3213.948 1184.664
2314 BROADVIEW RD NW,-2958.390 251.305|-2958.418 289.367|-2966.017 289.345|-2965.989 251.294
2815 7 AV NW,-3830.585 1178.315|-3836.666 1178.304|-3844.258 1178.293|-3844.251 1141.743|-3836.652 1141.754|-3830.578 1141.765
2103 BOWNESS RD NW,-2576.577 296.117|-2576.626 334.167|-2584.225 334.145|-2584.176 296.105
2413 WESTMOUNT RD NW,-3132.572 401.774|-3132.621 434.354|-3138.318 434.343|-3142.121 434.332|-3142.065 401.752|-3138.269 401.763
2109 BOWNESS RD NW,-2591.767 296.083|-2591.823 334.134|-2599.422 334.123|-2599.366 296.072
2707 7 AV NW,-3626.798 1178.582|-3634.390 1178.571|-3641.989 1178.559|-3641.961 1142.010|-3634.369 1142.021|-3626.770 1142.021
2613 7 AV NW,-3469.988 1178.782|-3477.587 1178.782|-3485.185 1178.771|-3485.185 1142.177|-3477.580 1142.188|-3469.981 1142.199
2308 9 AV NW,-3076.676 1347.798|-3076.718 1384.348|-3091.915 1384.315|-3091.880 1347.765
2435 3 AV NW,-3209.152 763.191|-3209.124 802.787|-3221.784 802.754|-3221.812 763.169
617 21 ST NW,-2740.888 1110.019|-2740.881 1119.915|-2767.452 1119.871|-2767.459 1109.963
2229 2 AV NW,-2839.915 658.545|-2839.922 698.131|-2847.514 698.120|-2847.507 658.523
125 18A ST NW,-2288.381 594.819|-2288.402 610.042|-2329.422 609.942|-2329.394 594.719
2449R 7 AV NW,-3206.349 1193.704|-3206.349 1202.844|-3213.941 1202.833|-3221.539 1202.811|-3229.138 1202.789|-3236.737 1202.767|-3236.737 1193.626|-3229.138 1193.649|-3221.539 1193.671|-3213.948 1193.693
2811 7 AV NW,-3821.483 1178.326|-3829.075 1178.315|-3830.585 1178.315|-3830.578 1141.765|-3829.061 1141.765|-3821.469 1141.776
2138 1 AV NW,-2705.978 613.111|-2705.964 652.708|-2713.562 652.685|-2713.576 613.089
2135 BROADVIEW RD NW,-2690.368 193.584|-2690.424 231.679|-2698.016 231.657|-2705.614 231.646|-2705.551 193.550|-2697.960 193.561
2420 BROADVIEW RD NW,-3148.615 250.960|-3148.678 289.045|-3153.235 289.033|-3163.882 289.011|-3163.819 250.927|-3153.166 250.949
2604 5 AV NW,-3447.143 1000.292|-3439.544 1000.303|-3429.213 1000.314|-3429.220 1036.864|-3439.565 1036.842|-3447.164 1036.830
208 26 ST NW,-3556.656 691.626|-3591.035 691.592|-3591.007 676.537|-3556.635 676.414
2720 3 AV NW,-3672.139 835.234|-3679.737 835.223|-3687.329 835.212|-3687.308 798.662|-3679.709 798.673|-3672.118 798.684
2715 1 AV NW,-3656.892 698.887|-3664.491 704.346|-3672.090 709.817|-3671.971 676.092|-3664.365 670.643|-3656.760 665.206
2412 SUMAC RD NW,-3174.214 1570.755|-3184.616 1581.830|-3209.040 1558.835|-3198.632 1547.771
2420 4 AV NW,-3148.608 928.260|-3148.636 967.912|-3160.792 967.890|-3160.771 928.237
2327 7 AV NW,-3006.107 1185.076|-3006.072 1224.572|-3019.144 1224.539|-3019.172 1185.042
2215 3 AV NW,-2794.309 764.014|-2794.274 803.610|-2801.873 803.588|-2801.901 763.991
2019 3 AV NW,-2473.167 764.681|-2473.139 804.255|-2488.329 804.233|-2488.357 764.647
2111 9 AV NW,-2867.374 1327.939|-2882.187 1327.939|-2882.159 1294.869|-2867.353 1294.947
518 19 ST NW,-2344.046 983.279|-2344.067 997.290|-2376.314 997.189|-2376.300 983.179
2330 7 AV NW,-3016.453 1244.676|-3016.481 1288.554|-3024.079 1288.542|-3027.875 1288.531|-3027.847 1244.654|-3024.044 1244.665
2019 5 AV NW,-2480.430 975.440|-2480.507 1015.036|-2489.224 1015.014|-2489.259 975.417
707 20 ST NW,-2576.402 1140.331|-2568.804 1140.342|-2568.804 1179.849|-2576.402 1179.838
2240 BROADVIEW RD NW,-2877.594 289.512|-2885.186 289.500|-2892.854 289.534|-2892.798 251.427|-2885.158 251.438|-2877.566 251.450
2417 WESTMOUNT RD NW,-3142.065 401.752|-3142.121 434.332|-3145.923 434.321|-3153.522 434.298|-3153.473 401.729|-3145.868 401.752
2111 BOWNESS RD NW,-2599.366 296.072|-2599.422 334.123|-2607.021 334.101|-2606.965 296.061
2230 BOWNESS RD NW,-2839.852 396.236|-2847.444 396.225|-2847.388 358.141|-2839.789 358.152
2636 4 AV NW,-3553.412 934.698|-3561.004 934.687|-3568.596 934.676|-3568.568 898.126|-3560.976 898.137|-3553.384 898.148
2711 7 AV NW,-3641.989 1178.559|-3649.580 1178.548|-3657.172 1178.537|-3657.144 1141.987|-3649.552 1141.999|-3641.961 1142.010
2840 6 AV NW,-3920.189 1135.549|-3927.780 1135.538|-3935.379 1135.527|-3935.372 1098.966|-3927.780 1098.977|-3920.182 1098.988
2617 7 AV NW,-3485.185 1178.771|-3492.784 1178.760|-3500.390 1178.749|-3500.383 1142.154|-3492.784 1142.165|-3485.185 1142.177
2312 9 AV NW,-3091.880 1347.765|-3091.915 1384.315|-3107.112 1384.270|-3107.077 1347.720
2319 5 AV NW,-2973.678 974.394|-2973.671 1014.002|-2981.263 1013.980|-2988.854 1013.969|-2988.861 974.361|-2981.270 974.372
2213 6 AV NW,-2786.473 1080.208|-2786.445 1119.826|-2799.196 1119.804|-2799.224 1080.185
503 19 ST NW,-2432.266 945.072|-2432.273 937.456|-2432.280 929.839|-2396.300 929.917|-2396.307 937.533|-2396.321 945.150
203 18A ST NW,-2288.402 610.042|-2288.430 625.276|-2329.443 625.176|-2329.422 609.942
2445 7 AV NW,-3206.349 1202.844|-3206.342 1224.194|-3213.941 1224.183|-3221.539 1224.172|-3229.138 1224.149|-3236.737 1224.138|-3236.737 1202.767|-3229.138 1202.789|-3221.539 1202.811|-3213.941 1202.833
2238 7 AV NW,-2872.120 1245.010|-2872.148 1288.909|-2879.747 1288.898|-2883.543 1288.887|-2883.515 1244.976|-2879.712 1244.987
2014 3 AV NW,-2457.942 824.359|-2457.907 863.978|-2465.519 863.956|-2465.547 824.348
2140 1 AV NW,-2713.576 613.089|-2713.562 652.685|-2721.161 652.674|-2721.175 613.078
2421A WESTMOUNT RD NW,-3153.473 401.729|-3153.522 434.298|-3161.121 434.287|-3161.072 401.718
2621 7 AV NW,-3500.390 1178.749|-3507.988 1178.737|-3515.587 1178.726|-3515.580 1142.143|-3507.981 1142.143|-3500.383 1142.154
2316 9 AV NW,-3107.077 1347.720|-3107.112 1384.270|-3122.317 1384.237|-3122.275 1347.687
2217 6 AV NW,-2799.224 1080.185|-2799.196 1119.804|-2812.254 1119.782|-2812.282 1080.152
505 19 ST NW,-2396.321 945.150|-2396.328 952.767|-2432.259 952.689|-2432.266 945.072
207 18A ST NW,-2288.430 625.276|-2288.458 640.498|-2329.464 640.409|-2329.443 625.176
1901 6 AV NW,-2181.580 1022.609|-2181.636 1055.511|-2195.603 1055.478|-2195.554 1022.586
2139 2 AV NW,-2708.396 658.790|-2708.389 698.386|-2716.666 698.364|-2721.154 693.861|-2721.161 658.768
2240 7 AV NW,-2883.515 1244.976|-2883.543 1288.887|-2887.339 1288.876|-2894.937 1288.854|-2894.909 1244.954|-2887.311 1244.976
2421B WESTMOUNT RD NW,-3161.072 401.718|-3161.121 434.287|-3168.726 434.265|-3168.670 401.707
404 26 ST NW,-3583.779 934.653|-3591.371 934.642|-3591.343 898.093|-3583.751 898.104
2717 7 AV NW,-3672.355 1178.515|-3679.947 1178.504|-3679.926 1141.954|-3672.334 1141.965
2625 7 AV NW,-3515.587 1178.726|-3523.185 1178.715|-3530.784 1178.704|-3530.784 1142.121|-3523.185 1142.132|-3515.580 1142.143
2725 6 AV NW,-3695.074 1079.185|-3702.666 1079.173|-3706.916 1079.173|-3706.902 1042.624|-3702.645 1042.624|-3695.053 1042.635
2320 9 AV NW,-3122.275 1347.687|-3122.317 1384.237|-3137.514 1384.203|-3137.472 1347.643
2325 5 AV NW,-3004.045 974.317|-3004.045 1013.935|-3011.643 1013.924|-3015.453 1013.913|-3015.481 974.294|-3011.636 974.306
2221 6 AV NW,-2812.282 1080.152|-2812.254 1119.782|-2825.312 1119.760|-2825.340 1080.130
507 19 ST NW,-2396.328 952.767|-2396.335 960.384|-2432.252 960.306|-2432.259 952.689
1905 6 AV NW,-2195.554 1022.586|-2195.603 1055.478|-2209.577 1055.444|-2209.528 1022.553
2132 7 AV NW,-2682.210 1245.432|-2682.238 1289.365|-2689.837 1289.354|-2689.809 1245.410
2427 WESTMOUNT RD NW,-3183.875 401.674|-3183.924 434.232|-3191.529 434.210|-3199.128 434.198|-3199.072 401.641|-3191.473 401.663
2121 BOWNESS RD NW,-2644.937 296.005|-2644.993 334.056|-2657.163 334.012|-2657.100 295.961
2808 7 AV NW,-3798.722 1234.980|-3806.314 1234.969|-3813.905 1234.958|-3813.891 1198.441|-3806.300 1198.452|-3798.708 1198.463
2509 4 AV NW,-3299.679 841.795|-3288.998 841.806|-3286.013 844.808|-3286.027 878.355|-3299.700 878.344
2719 7 AV NW,-3679.947 1178.504|-3687.539 1178.504|-3687.518 1141.943|-3679.926 1141.954
2629 7 AV NW,-3530.784 1178.704|-3538.383 1178.704|-3545.981 1178.693|-3545.981 1142.099|-3538.383 1142.110|-3530.784 1142.121
2324 9 AV NW,-3137.472 1347.643|-3137.514 1384.203|-3152.718 1384.159|-3152.669 1347.609
2327 5 AV NW,-3015.481 974.294|-3015.453 1013.913|-3019.235 1013.902|-3026.834 1013.891|-3026.820 974.272|-3019.228 974.283
2225 6 AV NW,-2825.340 1080.130|-2825.312 1119.760|-2838.370 1119.726|-2838.405 1080.096
1909 6 AV NW,-2209.528 1022.553|-2209.577 1055.444|-2223.544 1055.422|-2223.495 1022.520|-2218.028 1022.531
2023 1 AV NW,-2473.356 553.889|-2473.356 593.496|-2480.947 593.485|-2488.532 593.474|-2488.525 553.866|-2480.940 553.878
2130 7 AV NW,-2674.611 1245.443|-2674.639 1289.387|-2682.238 1289.365|-2682.210 1245.432
2107 3 AV NW,-2591.970 764.447|-2591.935 804.044|-2599.527 803.999|-2599.562 764.414
2217 BROADVIEW RD NW,-2793.939 193.395|-2794.009 231.490|-2801.628 231.468|-2809.220 231.457|-2809.143 193.372|-2801.552 193.384
2431 WESTMOUNT RD NW,-3199.072 401.641|-3199.128 434.198|-3206.727 434.176|-3214.325 434.154|-3214.276 401.607|-3206.678 401.629
2125 BOWNESS RD NW,-2657.100 295.961|-2657.163 334.012|-2669.313 333.990|-2669.257 295.939
1901 BOWNESS RD NW,-2240.167 296.717|-2232.569 296.728|-2224.970 296.739|-2225.012 334.801|-2232.611 334.790|-2240.209 334.768
2812 7 AV NW,-3813.905 1234.958|-3821.497 1234.946|-3829.089 1234.935|-3829.082 1198.419|-3821.483 1198.430|-3813.891 1198.441
2513 4 AV NW,-3299.700 878.344|-3313.380 878.333|-3313.352 841.783|-3299.679 841.795
2723 7 AV NW,-3687.539 1178.504|-3695.130 1178.493|-3702.722 1178.482|-3702.708 1141.932|-3695.109 1141.932|-3687.518 1141.943
2812 4 AV NW,-3813.801 934.331|-3821.399 934.320|-3828.998 934.309|-3828.984 897.759|-3821.385 897.770|-3813.794 897.781
2633 7 AV NW,-3545.981 1178.693|-3553.580 1178.682|-3561.179 1178.671|-3561.186 1142.076|-3553.580 1142.088|-3545.981 1142.099
2404 9 AV NW,-3152.669 1347.609|-3152.718 1384.159|-3167.915 1384.126|-3167.867 1347.576
2329 5 AV NW,-3026.820 974.272|-3026.834 1013.891|-3034.425 1013.869|-3034.411 974.250
2227 6 AV NW,-2838.405 1080.096|-2838.370 1119.726|-2851.429 1119.704|-2851.464 1080.074
513 19 ST NW,-2396.349 975.607|-2396.356 983.223|-2432.224 983.157|-2432.231 975.540
1913 6 AV NW,-2223.495 1022.520|-2223.544 1055.422|-2237.518 1055.389|-2237.469 1022.497
2134 7 AV NW,-2689.809 1245.410|-2689.837 1289.354|-2697.428 1289.332|-2697.400 1245.399
2221 BROADVIEW RD NW,-2809.143 193.372|-2809.220 231.457|-2816.819 231.446|-2824.382 231.434|-2824.334 193.350|-2816.742 193.361
2435 WESTMOUNT RD NW,-3214.276 401.607|-3214.325 434.154|-3221.931 434.143|-3225.727 434.132|-3225.678 401.585|-3221.875 401.596
2129 BOWNESS RD NW,-2669.257 295.939|-2669.313 333.990|-2681.469 333.956|-2681.406 295.916
1907 BOWNESS RD NW,-2240.167 296.717|-2240.209 334.768|-2247.808 334.757|-2255.400 334.746|-2255.358 296.684|-2247.759 296.695
2517 4 AV NW,-3313.380 878.333|-3327.061 878.311|-3327.026 841.772|-3313.352 841.783
2727 7 AV NW,-3710.321 1178.471|-3717.912 1178.459|-3717.891 1141.910|-3710.300 1141.921
2816 4 AV NW,-3828.998 934.309|-3836.590 934.298|-3844.188 934.286|-3844.181 897.737|-3836.583 897.748|-3828.984 897.759
2637 7 AV NW,-3561.179 1178.671|-3568.777 1178.660|-3576.376 1178.648|-3576.383 1142.054|-3568.784 1142.065|-3561.186 1142.076
2408 9 AV NW,-3167.867 1347.576|-3167.915 1384.126|-3183.113 1384.081|-3183.071 1347.531
2331 5 AV NW,-3034.411 974.250|-3034.425 1013.869|-3042.024 1013.858|-3042.003 974.228
2231 6 AV NW,-2851.464 1080.074|-2851.429 1119.704|-2864.487 1119.682|-2864.522 1080.052
2105 5 AV NW,-2584.169 975.228|-2584.169 975.240|-2584.162 985.425|-2584.155 992.019|-2584.148 998.112|-2584.141 1004.206|-2584.134 1014.792|-2584.162 1014.792|-2591.725 1014.780|-2591.767 975.217
515 19 ST NW,-2396.356 983.223|-2396.363 990.840|-2432.217 990.774|-2432.224 983.157
126 18A ST NW,-2227.361 594.808|-2227.382 610.053|-2268.374 609.975|-2268.346 594.742
1917 6 AV NW,-2237.469 1022.497|-2237.518 1055.389|-2251.492 1055.356|-2251.436 1022.464
2022 3 AV NW,-2488.182 824.292|-2488.315 863.911|-2495.914 863.889|-2495.935 824.270
2225 BROADVIEW RD NW,-2824.334 193.350|-2824.382 231.434|-2836.560 231.412|-2836.483 193.328
2131 BOWNESS RD NW,-2681.406 295.916|-2681.469 333.956|-2693.626 333.934|-2693.563 295.894
1909 BOWNESS RD NW,-2255.358 296.684|-2255.400 334.746|-2262.998 334.735|-2266.829 334.723|-2266.759 296.673|-2262.963 296.673
2820 7 AV NW,-3844.279 1234.924|-3851.871 1234.913|-3859.462 1234.902|-3859.455 1198.386|-3851.857 1198.397|-3844.265 1198.408
2521 4 AV NW,-3327.061 878.311|-3340.741 878.300|-3340.699 841.761|-3327.026 841.772
2820 4 AV NW,-3844.188 934.286|-3851.787 934.275|-3859.386 934.264|-3859.372 897.714|-3851.773 897.726|-3844.181 897.737
2641 7 AV NW,-3576.376 1178.648|-3583.982 1178.637|-3591.580 1178.626|-3591.580 1142.032|-3583.982 1142.043|-3576.383 1142.054
2734 4 AV NW,-3717.779 934.464|-3725.378 934.453|-3732.970 934.442|-3732.956 897.892|-3725.357 897.903|-3717.758 897.915
2412 9 AV NW,-3183.071 1347.531|-3183.113 1384.081|-3198.317 1384.048|-3198.268 1347.498
2333 5 AV NW,-3052.615 974.205|-3049.595 974.217|-3042.003 974.228|-3042.024 1013.858|-3049.616 1013.835|-3052.649 1013.835|-3052.677 1013.835|-3052.705 974.205
2235 6 AV NW,-2864.522 1080.052|-2864.487 1119.682|-2877.545 1119.660|-2877.566 1099.878|-2877.580 1080.019
2107 5 AV NW,-2591.767 975.217|-2591.725 1014.780|-2599.324 1014.769|-2603.120 1014.758|-2603.162 975.195|-2599.366 975.195
517 19 ST NW,-2396.363 990.840|-2396.377 1003.027|-2432.203 1002.949|-2432.217 990.774
1921 6 AV NW,-2251.436 1022.464|-2251.492 1055.356|-2265.459 1055.333|-2265.410 1022.442|-2262.977 1022.442
2024 3 AV NW,-2495.935 824.270|-2495.914 863.889|-2503.513 863.878|-2503.534 824.248
2135 BOWNESS RD NW,-2693.563 295.894|-2693.626 333.934|-2705.775 333.912|-2705.719 295.872
1913 BOWNESS RD NW,-2266.759 296.673|-2266.829 334.723|-2270.597 334.723|-2278.196 334.712|-2278.154 296.650|-2270.555 296.661
2824 7 AV NW,-3859.462 1234.902|-3867.054 1234.891|-3874.646 1234.880|-3874.639 1198.363|-3867.047 1198.374|-3859.455 1198.386
2525 4 AV NW,-3340.741 878.300|-3354.414 878.289|-3355.826 878.289|-3355.826 841.750|-3354.365 841.750|-3340.699 841.761
2735 7 AV NW,-3740.687 1178.426|-3748.279 1178.415|-3748.265 1141.865|-3740.673 1141.876
2824 4 AV NW,-3859.386 934.264|-3866.977 934.253|-3874.576 934.242|-3874.569 897.692|-3866.970 897.703|-3859.372 897.714
2604 2 AV NW,-3444.228 736.226|-3451.820 736.215|-3451.827 698.453|-3444.221 698.453
843 27 ST NW,-3889.815 1242.497|-3801.952 1242.630|-3801.959 1244.153|-3880.734 1279.447|-3889.871 1279.424|-3889.843 1259.921
2416 9 AV NW,-3198.268 1347.498|-3198.317 1384.048|-3215.038 1384.003|-3214.982 1347.453
2111 5 AV NW,-2603.162 975.195|-2603.120 1014.758|-2606.923 1014.758|-2614.521 1014.736|-2614.556 975.162|-2606.958 975.184
521 19 ST NW,-2396.377 1003.027|-2396.390 1015.203|-2432.189 1015.136|-2432.203 1002.949
1925 6 AV NW,-2265.410 1022.442|-2265.459 1055.333|-2279.433 1055.300|-2279.384 1022.408|-2278.168 1022.408
