ADDRESS,POINTS
83V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
84V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
85V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
86V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
100 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
44V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
43V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
90V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
89V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
88V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
87V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
42V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
41V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
40V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
39V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
38V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
37V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
920 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
910 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
900 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
830 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
820 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
815 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
810 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
800 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
790 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
730 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
710 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
700 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
610 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
600 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
550 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
530 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
500 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
450 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
400 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
370 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
360 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
350 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
300 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
200 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
210 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
222 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
130 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
126 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
120 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
110 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
135V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
136V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
129V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
130V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
131V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
132V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
133V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
134V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
137V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
138V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
91V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
92V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
93V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
94V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
98V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
101V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
102V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
95V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
96V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
97V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
99V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
113V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
114V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
115V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
116V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
117V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
118V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
119V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
120V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
121V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
122V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
123V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
124V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
125V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
126V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
127V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
128V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
100V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
103V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
104V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
105V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
106V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
107V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
108V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
109V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
110V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
111V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
112V 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
630 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
640 602 12 AV SW,-201.150 -686.780|-199.556 -649.363|-260.324 -646.627|-262.016 -686.202|-231.628 -687.558|-231.538 -685.423|-223.939 -685.768|-216.340 -686.102|-208.749 -686.446
1104 OLYMPIC WY SE,1296.056 -690.093|1288.458 -689.760|1280.873 -689.415|1273.288 -689.070|1268.486 -688.837|1265.920 -701.858|1272.701 -702.158|1280.286 -702.503|1287.878 -702.848|1295.469 -703.203
1108 OLYMPIC WY SE,1295.469 -703.203|1287.878 -702.848|1280.286 -702.503|1272.701 -702.158|1265.920 -701.858|1264.886 -707.106|1264.641 -712.466|1272.226 -712.811|1279.818 -713.155|1287.395 -713.500|1294.994 -713.845|1295.462 -703.504
