ADDRESS,POINTS
221 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
223 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
225 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
108 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
106 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
104 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
102 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
101 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
103 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
105 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
107 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
109 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
111 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
115 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
117 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
119 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
121 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
123 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
125 COACHWAY LN SW,-7608.246 1326.716|-7679.122 1382.624|-7761.015 1447.240|-7762.274 1448.052|-7763.665 1448.596|-7765.133 1448.852|-7766.629 1448.819|-7768.090 1448.496|-7769.453 1447.885|-7770.676 1447.029|-7771.704 1445.950|-7778.736 1436.977|-7781.910 1432.562|-7784.706 1427.903|-7787.104 1423.022|-7789.089 1417.962|-7790.648 1412.758|-7791.767 1407.432|-7792.438 1402.039|-7792.654 1396.613|-7792.647 1391.954|-7792.794 1387.006|-7793.262 1382.091|-7794.052 1377.209|-7795.150 1372.394|-7796.569 1367.669|-7798.289 1363.032|-7800.309 1358.517|-7802.623 1354.159|-7804.279 1351.390|-7806.062 1348.699|-7807.949 1346.075|-7809.956 1343.551|-7812.661 1340.259|-7819.428 1332.020|-7793.654 1310.704|-7688.699 1224.138|-7638.291 1288.409
1 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
2 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
3 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
4 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
5 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
6 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
7 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
8 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
9 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
10 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
11 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
12 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
13 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
14 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
15 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
16 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
17 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
18 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
19 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
20 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
21 COACHWAY GR SW,-7820.071 1364.144|-7822.720 1364.144|-7847.725 1364.088|-7917.707 1441.335|-7970.066 1377.509|-7967.290 1376.842|-7960.398 1374.985|-7953.617 1372.728|-7946.976 1370.093|-7940.496 1367.090|-7934.198 1363.721|-7928.095 1359.996|-7922.223 1355.938|-7916.582 1351.557|-7864.293 1308.435|-7857.868 1309.080|-7834.031 1338.113|-7831.235 1341.738|-7829.054 1344.918|-7827.033 1348.198|-7825.188 1351.579|-7823.510 1355.048|-7821.644 1359.540
