ADDRESS,POINTS
393 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
394 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
391 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3102 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3103 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3104 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3101 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3112 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3113 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3114 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3111 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3122 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3123 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3124 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3121 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3132 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3133 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3134 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3131 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3142 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3143 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3144 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3141 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3152 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3153 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3154 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
3151 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
374 7030 COACH HILL RD SW,-7917.707 1441.335|-7943.418 1469.723|-8014.085 1547.727|-8035.287 1529.746|-8047.080 1519.761|-8057.768 1510.688|-8089.526 1481.799|-8092.546 1478.897|-8095.419 1475.839|-8098.124 1472.637|-8100.662 1469.301|-8103.018 1465.832|-8105.192 1462.251|-8107.177 1458.548|-8108.966 1454.757|-8110.560 1450.887|-8111.944 1446.928|-8113.119 1442.903|-8114.090 1438.822|-8114.838 1434.697|-8115.377 1430.538|-8115.698 1426.357|-8115.796 1422.165|-8115.768 1400.082|-8111.203 1395.534|-8073.280 1395.590|-8066.380 1395.501|-8059.488 1395.201|-8052.609 1394.700|-8045.752 1394.000|-8038.915 1393.099|-8032.106 1391.987|-8025.332 1390.675|-8018.601 1389.163|-7970.066 1377.509
1 6841 COACH HILL RD SW,-8144.723 1107.628|-8144.772 1147.714|-8157.208 1147.703|-8157.152 1107.595|-8146.219 1107.617
2 6841 COACH HILL RD SW,-8157.208 1147.703|-8165.163 1147.692|-8166.344 1147.569|-8167.477 1147.214|-8168.518 1146.647|-8169.427 1145.890|-8169.644 1145.668|-8169.588 1107.573|-8157.152 1107.595
3 6841 COACH HILL RD SW,-8169.588 1107.573|-8169.644 1145.668|-8170.902 1144.545|-8172.265 1143.555|-8173.712 1142.699|-8175.243 1141.987|-8176.837 1141.443|-8178.473 1141.053|-8180.143 1140.831|-8181.828 1140.775|-8182.080 1140.775|-8182.031 1107.550
204 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
208 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
212 COACH SIDE RD SW,-7442.634 1033.205|-7439.691 1039.966|-7436.979 1046.827|-7434.504 1053.777|-7432.267 1060.804|-7430.925 1065.608|-7429.737 1070.445|-7428.702 1075.315|-7427.828 1080.219|-7427.101 1085.145|-7426.535 1090.093|-7426.123 1095.052|-7425.871 1100.034|-7425.773 1105.015|-7425.836 1109.997|-7426.060 1114.967|-7426.437 1119.938|-7426.968 1124.886|-7427.661 1129.823|-7428.506 1134.726|-7429.513 1139.608|-7430.666 1144.456|-7431.974 1149.260|-7433.435 1154.019|-7435.042 1158.733|-7436.804 1163.393|-7438.712 1167.996|-7440.761 1172.533|-7442.956 1177.014|-7445.284 1181.406|-7447.758 1185.732|-7450.366 1189.979|-7453.106 1194.138|-7455.979 1198.208|-7458.978 1202.188|-7462.096 1206.069|-7465.339 1209.850|-7471.687 1216.677|-7478.335 1223.226|-7485.255 1229.465|-7492.455 1235.391|-7608.246 1326.716|-7638.291 1288.409|-7566.589 1231.911|-7564.185 1231.622|-7561.864 1230.966|-7559.669 1229.954|-7557.669 1228.608|-7555.901 1226.963|-7554.412 1225.061|-7553.251 1222.949|-7552.427 1220.680|-7551.979 1218.301|-7551.909 1215.888|-7552.217 1213.497|-7552.902 1211.184|-7553.944 1209.005|-7555.314 1207.014|-7556.984 1205.269|-7558.907 1203.812|-7580.801 1147.191
