ADDRESS,POINTS
156 MALLARD GV SE,10073.726 -19637.742|10081.702 -19637.731|10083.191 -19637.720|10083.114 -19604.250|10081.618 -19604.250|10073.649 -19604.273
65 MALLARD GV SE,10220.295 -19593.231|10253.234 -19597.879|10253.451 -19596.400|10253.479 -19596.222|10253.696 -19594.743|10254.576 -19589.072|10221.630 -19584.424|10220.512 -19591.752
78 MALLARD HE SE,10337.141 -19595.132|10338.238 -19589.184|10338.518 -19587.716|10305.880 -19581.289|10305.593 -19582.756|10304.398 -19589.250
86 MALLARD HE SE,10340.021 -19580.332|10341.307 -19574.428|10341.643 -19572.971|10309.228 -19565.443|10308.899 -19566.911|10307.487 -19573.349
28 MALLARD GV SE,10247.188 -19548.219|10256.352 -19515.161|10248.809 -19514.772|10247.278 -19514.727|10238.023 -19548.119|10239.568 -19548.108
7499 202 AV SE,10110.125 -19785.865|10117.144 -19785.843|10119.919 -19785.843|10119.856 -19756.854|10115.375 -19752.373|10111.446 -19752.373|10110.048 -19752.384
7513 202 AV SE,10145.847 -19785.776|10152.571 -19785.765|10152.502 -19755.787|10152.495 -19752.284|10145.770 -19752.295
7529 202 AV SE,10172.753 -19785.721|10174.738 -19785.709|10179.485 -19785.698|10179.408 -19752.218|10174.661 -19752.229|10172.676 -19752.240
7553 202 AV SE,10213.116 -19785.620|10215.101 -19785.620|10219.841 -19785.609|10219.771 -19752.129|10215.024 -19752.140|10213.039 -19752.140
7565 202 AV SE,10233.297 -19785.576|10238.037 -19785.565|10240.022 -19785.565|10239.945 -19752.084|10237.960 -19752.084|10233.221 -19752.095
7402 202 AV SE,10041.549 -19727.766|10041.472 -19694.285|10039.486 -19694.285|10034.768 -19694.296|10034.845 -19727.777|10039.563 -19727.766
7418 202 AV SE,10054.956 -19727.732|10054.873 -19694.252|10048.176 -19694.274|10048.253 -19727.744
7558 202 AV SE,10216.150 -19727.354|10217.639 -19727.354|10223.811 -19727.343|10223.734 -19693.862|10217.562 -19693.874|10216.073 -19693.874
159 MALLARD GV SE,10070.489 -19687.224|10071.978 -19687.213|10079.954 -19687.202|10079.877 -19653.721|10071.901 -19653.743|10070.412 -19653.743
89 MALLARD GV SE,10248.348 -19649.340|10248.418 -19647.839|10248.656 -19643.480|10217.212 -19639.043|10217.401 -19640.700|10217.387 -19642.379|10217.177 -19644.047|10216.772 -19645.671|10248.089 -19655.656
85 MALLARD GV SE,10216.150 -19631.048|10216.101 -19632.661|10216.199 -19634.262|10216.443 -19635.852|10216.828 -19637.420|10216.849 -19637.475|10217.212 -19639.043|10248.656 -19643.480|10248.739 -19641.979|10248.837 -19640.456|10248.935 -19638.954|10249.285 -19633.951|10216.283 -19629.292
59 MALLARD HE SE,10283.370 -19625.833|10283.517 -19624.343|10284.307 -19616.993|10251.179 -19613.869|10251.088 -19614.692|10250.927 -19616.182|10250.403 -19621.230|10250.256 -19622.720
77 MALLARD GV SE,10250.256 -19622.720|10250.403 -19621.230|10250.927 -19616.182|10217.967 -19611.523|10217.205 -19618.906|10217.059 -19620.396|10250.033 -19625.055|10250.172 -19623.554
61 MALLARD GV SE,10223.210 -19575.028|10221.868 -19582.945|10221.630 -19584.424|10254.576 -19589.072|10254.814 -19587.593|10254.842 -19587.416|10255.094 -19585.937|10256.170 -19579.676
94 MALLARD HE SE,10345.250 -19558.327|10313.108 -19549.720|10312.723 -19551.177|10311.101 -19557.571|10343.383 -19565.632|10344.872 -19559.784
106 MALLARD HE SE,10351.576 -19536.622|10323.111 -19527.437|10319.895 -19526.403|10319.448 -19527.826|10317.505 -19534.142|10349.346 -19543.816|10351.122 -19538.045
191 MALLARD GV SE,9988.155 -19687.413|10002.004 -19687.380|10009.288 -19655.133|10007.505 -19655.622|10005.674 -19655.867|10003.828 -19655.867|10001.997 -19655.622|10000.326 -19657.680|9982.752 -19679.318
7363 202 AV SE,10015.418 -19786.087|10015.341 -19752.607|10013.356 -19752.618|10008.078 -19752.629|10008.078 -19756.120|10008.057 -19783.107|10011.035 -19786.099|10013.433 -19786.087
7525 202 AV SE,10166.028 -19785.732|10170.768 -19785.721|10172.753 -19785.721|10172.676 -19752.240|10170.691 -19752.240|10165.951 -19752.251
7541 202 AV SE,10192.934 -19785.665|10197.674 -19785.654|10199.659 -19785.654|10199.589 -19752.173|10197.597 -19752.173|10192.858 -19752.184
7585 202 AV SE,10266.894 -19785.498|10272.353 -19785.487|10272.276 -19752.006|10266.817 -19752.017
7322 202 AV SE,9968.680 -19727.933|9968.750 -19727.933|9974.524 -19727.921|9974.447 -19694.441|9968.673 -19694.463|9967.177 -19694.463|9967.261 -19727.877
7338 202 AV SE,9981.228 -19727.910|9985.946 -19727.899|9987.932 -19727.888|9987.855 -19694.407|9985.863 -19694.418|9981.151 -19694.430|9981.221 -19724.408
7362 202 AV SE,10008.036 -19727.844|10007.959 -19694.363|10003.241 -19694.374|10001.256 -19694.385|10001.332 -19727.855|10003.325 -19727.855
7386 202 AV SE,10028.141 -19727.799|10028.064 -19694.318|10026.079 -19694.318|10021.360 -19694.329|10021.444 -19727.810|10026.156 -19727.799
7526 202 AV SE,10162.491 -19727.477|10163.980 -19727.477|10170.152 -19727.466|10170.076 -19693.985|10163.903 -19693.996|10162.414 -19693.996
38 MALLARD HE SE,10330.192 -19670.133|10330.290 -19664.096|10330.325 -19662.594|10297.072 -19661.716|10297.037 -19663.217|10296.932 -19669.811
163 MALLARD GV SE,10061.625 -19687.246|10063.114 -19687.235|10070.489 -19687.224|10070.412 -19653.743|10063.037 -19653.754|10061.548 -19653.766
155 MALLARD GV SE,10079.954 -19687.202|10081.443 -19687.191|10088.818 -19687.180|10088.741 -19653.699|10081.366 -19653.721|10079.877 -19653.721
129 MALLARD GV SE,10146.574 -19653.565|10144.581 -19653.565|10143.903 -19653.565|10139.968 -19653.577|10135.508 -19658.091|10135.578 -19687.068|10138.360 -19687.057|10146.650 -19687.046
125 MALLARD GV SE,10156.109 -19687.024|10156.039 -19657.046|10156.032 -19653.543|10148.559 -19653.554|10148.063 -19653.565|10146.574 -19653.565|10146.650 -19687.046|10148.139 -19687.035
199 MALLARD GV SE,9959.760 -19687.480|9961.550 -19687.480|9967.163 -19687.469|9980.990 -19670.445|9994.097 -19654.299|9995.600 -19652.442|9994.496 -19651.353|9993.517 -19650.152|9992.671 -19648.840|9991.986 -19647.450|9959.648 -19661.494|9959.746 -19684.088
207 MALLARD GV SE,9991.021 -19639.699|9991.301 -19638.365|9991.707 -19637.053|9992.147 -19635.696|9992.469 -19634.306|9992.685 -19632.894|9992.783 -19631.471|9959.522 -19631.616|9959.571 -19642.224
150 MALLARD GV SE,10092.055 -19637.709|10100.031 -19637.687|10101.520 -19637.687|10101.443 -19604.206|10099.954 -19604.206|10091.978 -19604.228
72 MALLARD GV SE,10203.294 -19600.403|10170.278 -19596.344|10169.202 -19604.306|10169.118 -19604.895|10170.628 -19605.084|10172.117 -19605.273|10179.520 -19606.174|10181.009 -19606.363|10188.405 -19607.275|10189.894 -19607.453|10199.904 -19608.687|10202.267 -19608.976|10202.337 -19608.387
90 MALLARD HE SE,10341.643 -19572.971|10343.027 -19567.089|10343.383 -19565.632|10311.101 -19557.571|10310.745 -19559.027|10309.228 -19565.443
52 MALLARD GV SE,10208.530 -19565.121|10208.453 -19563.609|10208.293 -19562.397|10208.125 -19560.951|10208.111 -19559.506|10208.244 -19558.060|10208.523 -19556.637|10176.898 -19547.897|10176.269 -19551.388|10175.871 -19554.924|10175.249 -19559.517|10175.053 -19561.007
98 MALLARD HE SE,10347.235 -19551.055|10315.240 -19541.915|10314.834 -19543.360|10313.108 -19549.720|10345.250 -19558.327|10346.837 -19552.500
7379 202 AV SE,10026.344 -19786.065|10026.260 -19752.584|10020.801 -19752.596|10020.878 -19786.076
7435 202 AV SE,10062.772 -19785.976|10064.757 -19785.965|10068.231 -19785.965|10068.154 -19752.484|10064.680 -19752.484|10062.695 -19752.496
7459 202 AV SE,10080.989 -19785.932|10086.295 -19785.921|10088.280 -19785.910|10088.203 -19752.429|10086.218 -19752.440|10080.912 -19752.451
7483 202 AV SE,10104.589 -19752.395|10101.115 -19752.407|10099.122 -19752.407|10099.206 -19785.887|10101.191 -19785.887|10104.666 -19785.876|10104.596 -19755.898
7509 202 AV SE,10140.191 -19752.306|10135.738 -19756.821|10135.794 -19782.807|10135.801 -19785.798|10137.095 -19785.798|10145.847 -19785.776|10145.770 -19752.295
7410 202 AV SE,10048.253 -19727.744|10048.176 -19694.274|10041.472 -19694.285|10041.549 -19727.766
7458 202 AV SE,10088.462 -19727.655|10088.385 -19694.174|10081.681 -19694.185|10081.765 -19727.666
7574 202 AV SE,10246.810 -19727.288|10248.299 -19727.277|10248.795 -19727.277|10254.472 -19727.265|10254.465 -19723.763|10254.395 -19693.785|10248.718 -19693.796|10248.222 -19693.807|10246.733 -19693.807
113 MALLARD GV SE,10173.822 -19686.979|10175.311 -19686.979|10182.679 -19686.957|10182.603 -19653.476|10175.235 -19653.499|10173.746 -19653.499
109 MALLARD GV SE,10182.679 -19686.957|10184.168 -19686.957|10192.145 -19686.935|10192.068 -19653.454|10184.091 -19653.476|10182.603 -19653.476
97 MALLARD GV SE,10220.274 -19686.868|10247.195 -19686.813|10247.789 -19686.813|10247.782 -19683.877|10215.311 -19652.743|10213.584 -19651.086|10212.431 -19652.175|10211.166 -19653.121|10209.802 -19653.921|10208.355 -19654.555
54 MALLARD HE SE,10331.479 -19640.000|10331.975 -19633.973|10332.115 -19632.483|10298.994 -19629.380|10298.854 -19630.870|10298.309 -19637.442
58 MALLARD HE SE,10332.115 -19632.483|10332.709 -19626.478|10332.870 -19624.977|10299.805 -19621.319|10299.644 -19622.809|10298.994 -19629.380
164 MALLARD GV SE,10055.991 -19637.787|10063.366 -19637.776|10064.862 -19637.765|10064.778 -19604.284|10063.289 -19604.295|10055.914 -19604.306
128 MALLARD GV SE,10135.466 -19637.598|10144.043 -19637.587|10143.966 -19604.028|10135.382 -19604.050
70 MALLARD HE SE,10334.757 -19610.021|10335.652 -19604.050|10335.890 -19602.560|10303.048 -19597.234|10302.818 -19598.713|10301.839 -19605.240
67 MALLARD HE SE,10285.397 -19608.164|10285.600 -19606.674|10286.649 -19599.347|10253.479 -19596.222|10253.451 -19596.400|10253.234 -19597.879|10252.451 -19603.550|10252.256 -19605.040
75 MALLARD HE SE,10288.054 -19590.540|10288.306 -19589.061|10289.613 -19581.756|10256.359 -19578.631|10256.170 -19579.676|10255.094 -19585.937|10254.842 -19587.416
16 MALLARD GV SE,10274.031 -19550.888|10283.021 -19518.475|10274.220 -19517.040|10265.195 -19549.609
7411 202 AV SE,10044.555 -19786.021|10049.867 -19786.010|10051.853 -19785.999|10051.769 -19752.518|10049.783 -19752.529|10044.478 -19752.540
7419 202 AV SE,10051.853 -19785.999|10053.838 -19785.999|10057.312 -19785.987|10057.235 -19752.507|10053.761 -19752.518|10051.769 -19752.518
7451 202 AV SE,10073.614 -19752.473|10073.691 -19785.943|10075.683 -19785.943|10080.989 -19785.932|10080.912 -19752.451|10075.599 -19752.462
7467 202 AV SE,10088.280 -19785.910|10090.265 -19785.910|10093.740 -19785.898|10093.663 -19752.418|10090.188 -19752.429|10088.203 -19752.429
7537 202 AV SE,10192.934 -19785.665|10192.858 -19752.184|10188.118 -19752.195|10186.133 -19752.206|10186.210 -19785.687|10188.195 -19785.676
7545 202 AV SE,10199.659 -19785.654|10201.652 -19785.654|10206.391 -19785.643|10206.314 -19752.162|10201.575 -19752.173|10199.589 -19752.173
7569 202 AV SE,10240.022 -19785.565|10242.015 -19785.554|10246.754 -19785.543|10246.677 -19752.062|10241.938 -19752.073|10239.945 -19752.084
7577 202 AV SE,10253.479 -19785.532|10255.464 -19785.520|10260.204 -19785.509|10260.141 -19755.531|10260.127 -19752.028|10255.387 -19752.040|10253.402 -19752.051
7589 202 AV SE,10276.736 -19751.995|10274.625 -19752.006|10272.276 -19752.006|10272.353 -19785.487|10279.987 -19785.465|10281.280 -19785.465|10281.273 -19782.463|10281.217 -19758.600|10281.210 -19756.487
7370 202 AV SE,10008.036 -19727.844|10014.740 -19727.832|10014.663 -19694.352|10007.959 -19694.363
7582 202 AV SE,10262.140 -19727.254|10262.063 -19693.773|10255.891 -19693.785|10254.395 -19693.785|10254.465 -19723.763|10254.472 -19727.265|10255.968 -19727.265
7586 202 AV SE,10262.140 -19727.254|10263.629 -19727.243|10269.809 -19727.232|10269.732 -19693.751|10263.552 -19693.762|10262.063 -19693.773
7590 202 AV SE,10269.809 -19727.232|10271.298 -19727.232|10274.569 -19727.221|10276.673 -19727.210|10281.133 -19722.706|10281.070 -19693.729|10279.581 -19693.729|10271.221 -19693.751|10269.732 -19693.751
7314 202 AV SE,9967.177 -19694.463|9967.163 -19687.469|9959.760 -19687.480|9959.921 -19725.097|9961.599 -19726.153|9963.402 -19726.976|9965.304 -19727.554|9967.261 -19727.877
39 MALLARD HE SE,10247.810 -19667.153|10281.042 -19670.278|10281.056 -19668.777|10281.196 -19661.360|10248.005 -19658.247|10247.831 -19665.652
101 MALLARD GV SE,10200.925 -19655.189|10201.001 -19686.913|10202.490 -19686.913|10220.274 -19686.868|10208.355 -19654.555|10206.915 -19655.011|10205.433 -19655.300|10203.923 -19655.422|10202.421 -19655.389
179 MALLARD GV SE,10033.831 -19687.302|10033.754 -19653.832|10026.379 -19653.843|10024.890 -19653.854|10024.897 -19656.245|10024.967 -19687.324|10026.456 -19687.324
167 MALLARD GV SE,10052.083 -19653.788|10052.160 -19687.269|10053.649 -19687.257|10061.625 -19687.246|10061.548 -19653.766|10053.572 -19653.777
121 MALLARD GV SE,10156.109 -19687.024|10157.598 -19687.013|10164.966 -19687.002|10164.889 -19653.521|10157.521 -19653.543|10156.032 -19653.543|10156.039 -19657.046
117 MALLARD GV SE,10164.966 -19687.002|10166.455 -19687.002|10173.822 -19686.979|10173.746 -19653.499|10166.378 -19653.521|10164.889 -19653.521
42 MALLARD HE SE,10330.325 -19662.594|10330.521 -19656.557|10330.584 -19655.055|10297.351 -19653.621|10297.288 -19655.111|10297.072 -19661.716
105 MALLARD GV SE,10192.068 -19653.454|10192.145 -19686.935|10193.633 -19686.935|10201.001 -19686.913|10200.925 -19655.189|10198.674 -19654.555|10196.157 -19653.821|10193.557 -19653.488|10192.578 -19653.454
47 MALLARD HE SE,10281.504 -19652.465|10281.574 -19650.963|10281.972 -19643.569|10248.837 -19640.456|10248.739 -19641.979|10248.656 -19643.480|10248.418 -19647.839|10248.348 -19649.340
81 MALLARD GV SE,10249.473 -19631.582|10249.592 -19630.081|10250.033 -19625.055|10217.059 -19620.396|10216.401 -19627.790|10216.283 -19629.292|10249.285 -19633.951|10249.404 -19632.449
180 MALLARD GV SE,10020.521 -19637.876|10027.903 -19637.854|10029.392 -19637.854|10029.315 -19604.373|10027.826 -19604.373|10020.444 -19604.395
140 MALLARD GV SE,10110.384 -19637.665|10119.576 -19637.642|10119.569 -19635.240|10119.499 -19604.161|10110.307 -19604.184
124 MALLARD GV SE,10144.043 -19637.587|10145.532 -19637.576|10152.928 -19637.564|10152.851 -19604.017|10145.455 -19604.028|10143.966 -19604.028
120 MALLARD GV SE,10152.928 -19637.564|10154.417 -19637.553|10161.813 -19637.542|10161.736 -19603.995|10154.340 -19604.006|10152.851 -19604.017
116 MALLARD GV SE,10161.813 -19637.542|10163.302 -19637.542|10170.705 -19637.520|10170.628 -19605.084|10169.118 -19604.895|10166.608 -19604.595|10163.225 -19604.173|10161.736 -19603.995
73 MALLARD GV SE,10251.179 -19613.869|10251.354 -19612.379|10252.039 -19606.719|10219.100 -19602.071|10218.135 -19610.033|10217.967 -19611.523|10250.927 -19616.182|10251.088 -19614.692
82 MALLARD HE SE,10338.518 -19587.716|10339.713 -19581.800|10340.021 -19580.332|10307.487 -19573.349|10307.180 -19574.817|10305.880 -19581.289
20 MALLARD GV SE,10265.195 -19549.609|10274.220 -19517.040|10271.417 -19516.651|10268.928 -19516.340|10266.831 -19516.095|10265.328 -19515.939|10256.247 -19548.720|10257.757 -19548.842
24 MALLARD GV SE,10256.247 -19548.720|10265.328 -19515.939|10257.869 -19515.272|10256.352 -19515.161|10247.188 -19548.219|10248.718 -19548.275
7371 202 AV SE,10015.418 -19786.087|10017.404 -19786.087|10020.878 -19786.076|10020.801 -19752.596|10017.327 -19752.607|10015.341 -19752.607
7387 202 AV SE,10026.344 -19786.065|10029.819 -19786.054|10031.804 -19786.043|10031.720 -19752.573|10029.735 -19752.573|10026.260 -19752.584
7403 202 AV SE,10037.264 -19786.032|10044.555 -19786.021|10044.478 -19752.540|10037.187 -19752.551
7443 202 AV SE,10068.231 -19785.965|10071.706 -19785.954|10073.691 -19785.943|10073.614 -19752.473|10071.629 -19752.473|10068.154 -19752.484
7533 202 AV SE,10179.485 -19785.698|10184.224 -19785.687|10186.210 -19785.687|10186.133 -19752.206|10184.147 -19752.206|10179.408 -19752.218
7549 202 AV SE,10206.391 -19785.643|10211.131 -19785.632|10213.116 -19785.620|10213.039 -19752.140|10211.054 -19752.151|10206.314 -19752.162
7573 202 AV SE,10246.677 -19752.062|10246.754 -19785.543|10251.494 -19785.532|10253.479 -19785.532|10253.402 -19752.051|10251.417 -19752.051
7378 202 AV SE,10014.740 -19727.832|10021.444 -19727.810|10021.360 -19694.329|10014.663 -19694.352
7394 202 AV SE,10028.141 -19727.799|10030.133 -19727.788|10034.845 -19727.777|10034.768 -19694.296|10030.049 -19694.307|10028.064 -19694.318
7434 202 AV SE,10068.357 -19727.699|10068.280 -19694.218|10061.576 -19694.240|10061.653 -19727.721
7442 202 AV SE,10075.061 -19727.688|10074.984 -19694.207|10068.280 -19694.218|10068.357 -19727.699
7566 202 AV SE,10231.480 -19727.321|10232.969 -19727.321|10233.465 -19727.321|10239.141 -19727.299|10239.065 -19693.818|10233.388 -19693.840|10232.892 -19693.840|10231.403 -19693.840
7570 202 AV SE,10239.141 -19727.299|10240.630 -19727.299|10244.825 -19727.288|10246.810 -19727.288|10246.733 -19693.807|10244.748 -19693.807|10240.554 -19693.818|10239.065 -19693.818
34 MALLARD HE SE,10296.918 -19677.795|10330.178 -19677.717|10330.171 -19675.504|10330.185 -19671.635|10330.192 -19670.133|10296.932 -19669.811|10296.918 -19671.312|10296.911 -19675.582
175 MALLARD GV SE,10043.296 -19687.280|10043.219 -19653.810|10033.754 -19653.832|10033.831 -19687.302
171 MALLARD GV SE,10052.160 -19687.269|10052.083 -19653.788|10044.708 -19653.799|10043.219 -19653.810|10043.296 -19687.280|10044.785 -19687.280
51 MALLARD HE SE,10281.972 -19643.569|10282.063 -19642.068|10282.594 -19634.696|10249.473 -19631.582|10249.404 -19632.449|10249.285 -19633.951|10248.935 -19638.954|10248.837 -19640.456
62 MALLARD HE SE,10332.870 -19624.977|10333.569 -19618.984|10333.751 -19617.494|10300.756 -19613.268|10300.567 -19614.758|10299.805 -19621.319
104 MALLARD GV SE,10188.475 -19637.475|10189.963 -19637.475|10195.311 -19637.464|10200.079 -19632.961|10200.498 -19627.368|10201.225 -19619.062|10202.071 -19610.766|10202.267 -19608.976|10199.904 -19608.687|10189.894 -19607.453|10188.405 -19607.275
66 MALLARD HE SE,10300.756 -19613.268|10333.751 -19617.494|10334.548 -19611.500|10334.757 -19610.021|10301.839 -19605.240|10301.629 -19606.730
112 MALLARD GV SE,10170.705 -19637.520|10172.194 -19637.520|10179.590 -19637.498|10179.520 -19606.174|10172.117 -19605.273|10170.628 -19605.084
63 MALLARD HE SE,10284.307 -19616.993|10284.482 -19615.503|10285.397 -19608.164|10252.256 -19605.040|10252.235 -19605.229|10252.039 -19606.719|10251.354 -19612.379|10251.179 -19613.869
219 MALLARD GV SE,9992.713 -19613.646|9992.671 -19604.451|9990.274 -19604.462|9959.411 -19604.540|9959.446 -19613.791
184 MALLARD GV SE,10013.167 -19637.887|10019.032 -19637.876|10020.521 -19637.876|10020.444 -19604.395|10018.955 -19604.395|10008.561 -19604.417|10008.679 -19633.406|10010.777 -19635.496
176 MALLARD GV SE,10029.392 -19637.854|10036.767 -19637.831|10038.256 -19637.831|10038.179 -19604.351|10036.690 -19604.351|10029.315 -19604.373
152 MALLARD GV SE,10083.191 -19637.720|10090.566 -19637.709|10092.055 -19637.709|10091.978 -19604.228|10090.489 -19604.228|10083.114 -19604.250
69 MALLARD GV SE,10253.234 -19597.879|10220.295 -19593.231|10219.289 -19600.581|10219.100 -19602.071|10252.039 -19606.719|10252.235 -19605.229|10252.256 -19605.040|10252.451 -19603.550
74 MALLARD HE SE,10335.890 -19602.560|10336.882 -19596.611|10337.141 -19595.132|10304.398 -19589.250|10304.139 -19590.729|10303.048 -19597.234
