ADDRESS,POINTS
2122 27 AV SW,-2744.279 -2049.118|-2744.279 -2011.078|-2751.870 -2011.089|-2751.870 -2049.118
2124 27 AV SW,-2751.870 -2049.118|-2751.870 -2011.089|-2759.455 -2011.111|-2759.455 -2049.129
2130 31 AV SW,-2767.361 -2420.420|-2774.946 -2420.431|-2774.981 -2458.493|-2767.389 -2458.493
2132 31 AV SW,-2774.946 -2420.431|-2782.537 -2420.442|-2782.565 -2458.504|-2774.981 -2458.493
2234 31 AV SW,-2954.356 -2420.620|-2961.948 -2420.620|-2961.822 -2458.693|-2954.245 -2458.682
2236 31 AV SW,-2961.948 -2420.620|-2969.540 -2420.631|-2969.407 -2458.704|-2961.822 -2458.693
2115 21 AV SW,-2681.511 -1534.208|-2673.912 -1534.185|-2673.989 -1500.705|-2681.581 -1500.727
2113 21 AV SW,-2673.989 -1500.705|-2673.912 -1534.185|-2666.314 -1534.163|-2666.391 -1500.682
2441 28 AV SW,-3156.241 -2210.262|-3156.227 -2172.222|-3163.819 -2172.233|-3163.833 -2210.273
2439 28 AV SW,-3148.650 -2210.239|-3148.636 -2172.211|-3156.227 -2172.222|-3156.241 -2210.262
2613 24A ST SW,-3361.244 -1880.858|-3399.195 -1880.869|-3399.181 -1888.486|-3361.230 -1888.475
2615 24A ST SW,-3361.230 -1888.475|-3399.181 -1888.486|-3399.167 -1896.103|-3361.216 -1896.091
2416 25A ST SW,-3507.548 -1723.572|-3507.562 -1715.945|-3545.499 -1716.134|-3545.478 -1723.750
2414 25A ST SW,-3507.562 -1715.945|-3507.576 -1708.328|-3545.513 -1708.517|-3545.499 -1716.134
2207 32 AV SW,-2863.438 -2619.114|-2863.410 -2581.019|-2870.995 -2581.030|-2871.023 -2619.125
2205 32 AV SW,-2855.854 -2619.103|-2855.826 -2581.008|-2863.410 -2581.019|-2863.438 -2619.114
2430 28 AV SW,-3118.297 -2152.040|-3118.248 -2113.967|-3125.833 -2113.989|-3125.889 -2152.062
2432 28 AV SW,-3125.889 -2152.062|-3125.833 -2113.989|-3133.424 -2114.000|-3133.480 -2152.073
2134 28 AV SW,-2782.328 -2151.551|-2782.300 -2113.489|-2787.990 -2113.489|-2789.884 -2113.500|-2789.919 -2151.562|-2788.018 -2151.562
2132 28 AV SW,-2774.736 -2151.540|-2774.708 -2113.478|-2778.504 -2113.478|-2782.300 -2113.489|-2782.328 -2151.551|-2778.532 -2151.540
2130 28 AV SW,-2767.151 -2151.528|-2767.123 -2113.466|-2769.018 -2113.466|-2774.708 -2113.478|-2774.736 -2151.540|-2769.046 -2151.528
2128 28 AV SW,-2759.532 -2113.455|-2767.123 -2113.466|-2767.151 -2151.528|-2759.560 -2151.517
2438 25A ST SW,-3507.408 -1799.785|-3507.422 -1792.158|-3545.345 -1792.313|-3545.331 -1799.930
2436 25A ST SW,-3507.422 -1792.158|-3507.436 -1784.541|-3545.359 -1784.696|-3545.345 -1792.313
2110 29 AV SW,-2698.896 -2215.699|-2706.488 -2215.710|-2706.509 -2253.694|-2698.917 -2253.683
2112 29 AV SW,-2706.488 -2215.710|-2714.080 -2215.710|-2714.101 -2253.705|-2706.509 -2253.694
2233 28 AV SW,-2954.119 -2209.961|-2954.091 -2171.888|-2961.682 -2171.899|-2961.710 -2209.972
2231 28 AV SW,-2946.527 -2209.939|-2946.506 -2171.866|-2954.091 -2171.888|-2954.119 -2209.961
2227 26 AV SW,-2938.824 -2005.296|-2938.761 -1967.267|-2946.359 -1967.278|-2946.415 -2005.307
2225 26 AV SW,-2931.232 -2005.285|-2931.169 -1967.256|-2938.761 -1967.267|-2938.824 -2005.296
2522 21 ST SW,-2700.861 -1773.844|-2670.277 -1788.733|-2667.411 -1781.661|-2697.526 -1766.961
2524 21 ST SW,-2673.150 -1795.805|-2670.277 -1788.733|-2700.861 -1773.844|-2704.167 -1780.660
2528 20 ST SW,-2604.721 -1793.003|-2559.954 -1792.936|-2559.373 -1791.112|-2559.387 -1786.431|-2603.267 -1784.674|-2604.371 -1791.179
2526 20 ST SW,-2603.267 -1784.674|-2559.387 -1786.431|-2559.394 -1779.993|-2602.106 -1776.301
2211 24A ST SW,-3399.853 -1528.225|-3399.839 -1534.574|-3361.901 -1534.563|-3361.915 -1528.214|-3361.922 -1525.045|-3399.860 -1525.056
2209 24A ST SW,-3399.860 -1525.056|-3361.922 -1525.045|-3361.943 -1515.527|-3399.880 -1515.527
2217 24A ST SW,-3361.901 -1534.563|-3399.839 -1534.574|-3399.825 -1540.924|-3399.818 -1544.093|-3361.880 -1544.082|-3361.887 -1540.913
2219 24A ST SW,-3361.880 -1544.082|-3399.818 -1544.093|-3399.790 -1553.611|-3361.859 -1553.600
2615 20 ST SW,-2700.078 -1878.345|-2660.714 -1889.142|-2658.624 -1881.981|-2696.715 -1870.061
2613 20 ST SW,-2696.715 -1870.061|-2658.624 -1881.981|-2656.261 -1874.798|-2693.353 -1861.766
2136 32 AV SW,-2805.396 -2560.815|-2797.805 -2560.804|-2795.267 -2560.804|-2795.253 -2522.753|-2797.784 -2522.753|-2805.354 -2522.708
2134 32 AV SW,-2785.159 -2560.781|-2785.138 -2522.742|-2795.253 -2522.753|-2795.267 -2560.804
2132 32 AV SW,-2775.037 -2560.770|-2775.023 -2522.730|-2785.138 -2522.742|-2785.159 -2560.781
2319 23 AV SW,-3025.142 -1687.757|-3032.727 -1687.768|-3032.692 -1721.271|-3025.107 -1721.271
2321 23 AV SW,-3032.727 -1687.768|-3040.325 -1687.768|-3040.290 -1721.282|-3032.692 -1721.271
2128 27 AV SW,-2767.047 -2049.140|-2767.047 -2011.123|-2774.631 -2011.134|-2774.638 -2049.151
2126 27 AV SW,-2759.455 -2049.129|-2759.455 -2011.111|-2767.047 -2011.123|-2767.047 -2049.140
2622 24 ST SW,-3201.274 -1849.623|-3239.309 -1849.645|-3239.295 -1857.262|-3201.260 -1857.240
2620 24 ST SW,-3201.281 -1842.006|-3239.323 -1842.028|-3239.309 -1849.645|-3201.274 -1849.623
2435 28 AV SW,-3133.466 -2210.217|-3133.459 -2172.177|-3141.051 -2172.188|-3141.058 -2210.228
2437 28 AV SW,-3141.058 -2210.228|-3141.051 -2172.188|-3148.636 -2172.211|-3148.650 -2210.239
2618 25 ST SW,-3405.242 -1896.103|-3443.186 -1896.114|-3443.166 -1903.731|-3405.228 -1903.719
2620 25 ST SW,-3405.228 -1903.719|-3443.166 -1903.731|-3443.145 -1911.347|-3405.207 -1911.336
2206 22 ST SW,-2936.887 -1501.149|-2944.479 -1501.149|-2944.458 -1534.675|-2936.866 -1534.675
2239 21 AV SW,-2929.303 -1501.149|-2936.887 -1501.149|-2936.866 -1534.675|-2929.275 -1534.663
2440 32 AV SW,-3148.978 -2561.371|-3148.936 -2523.286|-3156.528 -2523.298|-3156.570 -2561.382
2442 32 AV SW,-3156.570 -2561.382|-3156.528 -2523.298|-3164.120 -2523.309|-3164.162 -2561.393
2007 20 AV SW,-2479.486 -1443.851|-2471.902 -1443.851|-2472.034 -1407.412|-2479.619 -1407.401
2005 20 AV SW,-2472.034 -1407.412|-2471.902 -1443.851|-2464.310 -1443.862|-2464.464 -1407.423
2127 27 AV SW,-2767.116 -2107.373|-2767.089 -2069.311|-2774.673 -2069.322|-2774.708 -2107.384
2125 27 AV SW,-2759.532 -2107.362|-2759.497 -2069.300|-2767.089 -2069.311|-2767.116 -2107.373
2107 27 AV SW,-2691.228 -2107.262|-2691.200 -2069.189|-2698.792 -2069.200|-2698.820 -2107.273
2105 27 AV SW,-2683.643 -2107.251|-2683.615 -2069.177|-2691.200 -2069.189|-2691.228 -2107.262
2230 25 ST SW,-3405.766 -1596.777|-3443.690 -1596.788|-3443.669 -1604.405|-3405.745 -1604.394
2232 25 ST SW,-3405.745 -1604.394|-3443.669 -1604.405|-3443.648 -1612.022|-3405.732 -1612.011
2439 25 ST SW,-3463.403 -1799.752|-3501.340 -1799.774|-3501.326 -1807.402|-3463.396 -1807.369
2626 24 ST SW,-3201.253 -1864.857|-3239.281 -1864.868|-3239.267 -1872.485|-3201.246 -1872.474
2624 24 ST SW,-3201.260 -1857.240|-3239.295 -1857.262|-3239.281 -1864.868|-3201.253 -1864.857
2420 28 AV SW,-3080.332 -2151.973|-3080.297 -2113.900|-3087.888 -2113.911|-3087.923 -2151.995
2418 28 AV SW,-3072.740 -2151.962|-3072.705 -2113.889|-3080.297 -2113.900|-3080.332 -2151.973
2317 23 AV SW,-3017.536 -1687.745|-3025.142 -1687.757|-3025.107 -1721.271|-3017.501 -1721.260
2315 23 AV SW,-3009.959 -1687.745|-3017.536 -1687.745|-3017.501 -1721.260|-3009.924 -1721.249
2120 22 AV SW,-2687.768 -1573.771|-2687.865 -1540.312|-2695.324 -1540.334|-2695.226 -1573.793
2118 22 AV SW,-2680.309 -1573.760|-2680.407 -1540.290|-2687.865 -1540.312|-2687.768 -1573.771
2140 32 AV SW,-2805.396 -2560.815|-2805.354 -2522.708|-2812.967 -2522.775|-2812.981 -2560.826
2142 32 AV SW,-2812.981 -2560.826|-2812.967 -2522.775|-2820.552 -2522.786|-2820.573 -2560.837
2415 25 ST SW,-3463.550 -1715.922|-3501.494 -1715.945|-3501.480 -1723.561|-3463.536 -1723.550
2413 25 ST SW,-3463.564 -1708.305|-3501.508 -1708.328|-3501.494 -1715.945|-3463.550 -1715.922
2410 31 AV SW,-3042.576 -2458.827|-3042.527 -2420.765|-3050.119 -2420.776|-3050.168 -2458.838
2412 31 AV SW,-3050.168 -2458.838|-3050.119 -2420.776|-3057.711 -2420.798|-3057.760 -2458.849
2136 28 AV SW,-2789.884 -2113.500|-2797.476 -2113.511|-2797.504 -2151.573|-2789.919 -2151.562
2138 28 AV SW,-2797.476 -2113.511|-2805.061 -2113.522|-2805.096 -2151.584|-2797.504 -2151.573
2140 28 AV SW,-2805.061 -2113.522|-2812.652 -2113.533|-2812.687 -2151.595|-2805.096 -2151.584
2142 28 AV SW,-2812.652 -2113.533|-2820.244 -2113.544|-2820.272 -2147.103|-2815.791 -2151.595|-2812.687 -2151.595
2214 27 AV SW,-2885.759 -2049.318|-2885.696 -2011.289|-2893.288 -2011.300|-2893.351 -2049.329
2216 27 AV SW,-2893.351 -2049.329|-2893.288 -2011.300|-2900.872 -2011.323|-2900.942 -2049.340
2608 25 ST SW,-3433.351 -1835.190|-3443.347 -1835.190|-3443.263 -1865.657|-3433.232 -1865.646
2535 25 AV SW,-3424.326 -1835.190|-3433.351 -1835.190|-3433.232 -1865.646|-3424.270 -1865.646
2433 28 AV SW,-3125.875 -2210.206|-3125.868 -2172.166|-3133.459 -2172.177|-3133.466 -2210.217
2431 28 AV SW,-3118.283 -2210.184|-3118.276 -2172.144|-3125.868 -2172.166|-3125.875 -2210.206
2124 32 AV SW,-2752.248 -2522.697|-2759.839 -2522.708|-2759.867 -2560.748|-2752.276 -2560.737
2122 32 AV SW,-2744.663 -2522.686|-2752.248 -2522.697|-2752.276 -2560.737|-2744.684 -2560.726
2338 23 AV SW,-3116.333 -1667.664|-3108.734 -1667.653|-3108.762 -1634.138|-3116.361 -1634.138
2336 23 AV SW,-3101.170 -1634.127|-3108.762 -1634.138|-3108.734 -1667.653|-3101.142 -1667.653
3212 25 ST SW,-3406.228 -2425.980|-3406.193 -2413.815|-3444.130 -2413.893|-3444.165 -2426.058
2610 25 ST SW,-3405.277 -1873.263|-3405.291 -1865.646|-3414.784 -1865.646|-3424.270 -1865.646|-3433.232 -1865.646|-3443.263 -1865.657|-3443.249 -1873.274|-3405.284 -1873.263
2612 25 ST SW,-3405.284 -1873.263|-3443.249 -1873.274|-3443.228 -1880.891|-3405.270 -1880.869
2119 29 AV SW,-2744.488 -2311.983|-2736.904 -2311.983|-2736.897 -2273.910|-2744.474 -2273.921
2121 29 AV SW,-2744.474 -2273.921|-2752.066 -2273.932|-2752.073 -2311.994|-2744.488 -2311.983
2615 21 ST SW,-2750.451 -1834.289|-2784.579 -1817.610|-2787.906 -1824.471|-2753.779 -1841.150
2613 21 ST SW,-2747.138 -1827.451|-2781.258 -1810.772|-2784.579 -1817.610|-2750.451 -1834.289
2030 23 AV SW,-2547.294 -1633.293|-2552.600 -1633.304|-2557.577 -1633.304|-2557.500 -1666.819|-2552.544 -1666.807|-2547.210 -1666.807
2028 23 AV SW,-2536.654 -1633.293|-2547.294 -1633.293|-2547.210 -1666.807|-2536.598 -1666.796
2032 23 AV SW,-2557.577 -1633.304|-2568.552 -1633.316|-2568.482 -1666.819|-2557.500 -1666.819
2125 30 AV SW,-2759.735 -2376.253|-2767.326 -2376.264|-2767.354 -2414.326|-2759.762 -2414.326
2127 30 AV SW,-2767.326 -2376.264|-2774.918 -2376.276|-2774.946 -2414.338|-2767.354 -2414.326
2418 25A ST SW,-3507.534 -1731.189|-3507.548 -1723.572|-3545.478 -1723.750|-3545.464 -1731.367
2420 25A ST SW,-3507.520 -1738.806|-3507.534 -1731.189|-3545.464 -1731.367|-3545.450 -1738.984
2223 32 AV SW,-2916.545 -2619.192|-2916.517 -2581.108|-2924.102 -2581.119|-2924.130 -2619.203
2225 32 AV SW,-2924.130 -2619.203|-2924.102 -2581.119|-2931.686 -2581.130|-2931.721 -2619.214
3208 25 ST SW,-3444.116 -2410.824|-3444.130 -2413.893|-3406.193 -2413.815|-3406.186 -2410.757|-3406.158 -2401.650|-3444.095 -2401.728
3202 25 ST SW,-3444.060 -2389.563|-3406.123 -2389.486|-3406.095 -2377.321|-3444.025 -2377.399
3204 25 ST SW,-3444.095 -2401.728|-3406.158 -2401.650|-3406.144 -2395.523|-3406.123 -2389.486|-3444.060 -2389.563|-3444.074 -2395.601
2416 31 AV SW,-3065.351 -2458.871|-3065.309 -2420.809|-3072.901 -2420.820|-3072.943 -2458.882
2414 31 AV SW,-3057.760 -2458.849|-3057.711 -2420.798|-3065.309 -2420.809|-3065.351 -2458.871
2440 29 AV SW,-3156.248 -2254.395|-3156.241 -2216.355|-3163.833 -2216.366|-3163.840 -2254.406
2438 29 AV SW,-3148.657 -2254.373|-3148.650 -2216.333|-3156.241 -2216.355|-3156.248 -2254.395
2603 21 ST SW,-2733.835 -1800.041|-2767.962 -1783.362|-2771.283 -1790.212|-2737.162 -1806.891
2605 21 ST SW,-2737.162 -1806.891|-2771.283 -1790.212|-2774.610 -1797.072|-2740.490 -1813.752
2311B OSBORNE CR SW,-3069.028 -1868.604|-3062.338 -1864.990|-3078.172 -1835.479|-3084.862 -1839.082
2311A OSBORNE CR SW,-3078.172 -1835.479|-3062.338 -1864.990|-3055.655 -1861.376|-3071.482 -1831.865
2243 28 AV SW,-2984.478 -2210.017|-2981.752 -2210.017|-2981.724 -2171.944|-2984.450 -2171.955|-2992.035 -2171.966|-2992.070 -2210.039
2239 28 AV SW,-2976.887 -2210.006|-2971.958 -2209.995|-2971.923 -2171.922|-2976.859 -2171.933|-2981.724 -2171.944|-2981.752 -2210.017
2235 28 AV SW,-2969.302 -2209.984|-2961.710 -2209.972|-2961.682 -2171.899|-2969.267 -2171.922|-2971.923 -2171.922|-2971.958 -2209.995
2223 28 AV SW,-2916.174 -2209.872|-2916.139 -2171.810|-2923.731 -2171.821|-2923.759 -2209.895
2225 28 AV SW,-2923.759 -2209.895|-2923.731 -2171.821|-2931.323 -2171.833|-2931.351 -2209.906
2423 25 ST SW,-3463.515 -1738.784|-3501.452 -1738.806|-3501.438 -1746.434|-3463.501 -1746.412
2425 25 ST SW,-3463.501 -1746.412|-3501.438 -1746.434|-3501.424 -1754.051|-3463.487 -1754.029
2010 25A ST SW,-3508.233 -1348.334|-3546.191 -1348.367|-3546.170 -1355.973|-3508.219 -1355.951
2008 25A ST SW,-3508.247 -1340.728|-3546.205 -1340.751|-3546.191 -1348.367|-3508.233 -1348.334
2120 28 AV SW,-2729.179 -2113.411|-2736.771 -2113.422|-2736.792 -2151.484|-2729.207 -2151.473
2122 28 AV SW,-2736.771 -2113.422|-2744.355 -2113.433|-2744.383 -2151.495|-2736.792 -2151.484
2450 30 AV SW,-3186.734 -2356.761|-3186.699 -2318.699|-3194.291 -2318.710|-3194.325 -2356.772
2448 30 AV SW,-3179.135 -2356.750|-3179.107 -2318.688|-3186.699 -2318.699|-3186.734 -2356.761
2614 21 ST SW,-2698.959 -1859.430|-2734.079 -1842.306|-2737.400 -1849.156|-2701.832 -1866.514
2612 21 ST SW,-2696.093 -1852.370|-2730.752 -1835.446|-2734.079 -1842.306|-2698.959 -1859.430
2309 19 ST SW,-2486.847 -1569.656|-2448.889 -1569.656|-2448.896 -1562.240|-2478.948 -1562.229|-2478.955 -1562.473|-2486.854 -1562.295
2307 19 ST SW,-2486.854 -1562.295|-2478.955 -1562.473|-2478.948 -1562.229|-2448.896 -1562.240|-2448.903 -1554.834|-2486.854 -1554.834
2114 31 AV SW,-2714.227 -2420.376|-2721.818 -2420.376|-2721.846 -2458.449|-2714.254 -2458.438
2112 31 AV SW,-2706.635 -2420.364|-2714.227 -2420.376|-2714.254 -2458.438|-2706.663 -2458.426
2324 21 AV SW,-3040.605 -1459.084|-3051.230 -1460.330|-3051.188 -1481.168|-3040.570 -1481.156
2326 21 AV SW,-3051.230 -1460.330|-3061.849 -1461.575|-3061.814 -1481.179|-3051.188 -1481.168
2507 21 ST SW,-2708.599 -1720.570|-2708.606 -1712.987|-2742.762 -1713.076|-2743.635 -1719.091|-2743.852 -1720.592|-2734.883 -1720.592
2505 21 ST SW,-2742.762 -1713.076|-2708.606 -1712.987|-2708.613 -1705.337|-2741.643 -1705.359
2228 28 AV SW,-2931.302 -2151.706|-2931.295 -2151.706|-2931.288 -2113.700|-2940.382 -2113.711|-2940.410 -2151.717
2232 28 AV SW,-2949.519 -2151.740|-2949.491 -2113.733|-2958.600 -2113.744|-2958.628 -2151.751
2230 28 AV SW,-2940.410 -2151.717|-2940.382 -2113.711|-2949.491 -2113.733|-2949.519 -2151.740
2236 28 AV SW,-2967.736 -2151.773|-2967.708 -2113.767|-2976.810 -2113.778|-2976.831 -2151.784
2234 28 AV SW,-2958.628 -2151.751|-2958.600 -2113.744|-2967.708 -2113.767|-2967.736 -2151.773
2319B RICHMOND RD SW,-2826.018 -1743.888|-2821.964 -1737.027|-2852.533 -1720.125|-2854.721 -1726.730
2319A RICHMOND RD SW,-2821.964 -1737.027|-2818.308 -1729.855|-2850.338 -1713.520|-2852.533 -1720.125
2448 31 AV SW,-3179.240 -2459.082|-3179.198 -2421.009|-3186.797 -2421.032|-3186.832 -2459.094
2446 31 AV SW,-3171.648 -2459.071|-3171.606 -2420.998|-3179.198 -2421.009|-3179.240 -2459.082
2422 25 ST SW,-3405.543 -1738.762|-3443.480 -1738.784|-3443.466 -1746.401|-3405.529 -1746.379
2420 25 ST SW,-3405.550 -1731.145|-3443.494 -1731.156|-3443.480 -1738.784|-3405.543 -1738.762
2424 32 AV SW,-3088.252 -2561.271|-3088.210 -2523.186|-3095.802 -2523.197|-3095.844 -2561.282
2426 32 AV SW,-3095.844 -2561.282|-3095.802 -2523.197|-3103.393 -2523.209|-3103.435 -2561.293
2013 25 AV SW,-2547.105 -1898.015|-2539.821 -1898.004|-2539.919 -1855.794|-2547.203 -1855.805
2011 25 AV SW,-2539.919 -1855.794|-2539.821 -1898.004|-2532.523 -1898.004|-2532.621 -1855.783
2424 25 ST SW,-3405.529 -1746.379|-3443.466 -1746.401|-3443.452 -1754.018|-3405.515 -1753.995
2426 25 ST SW,-3405.515 -1753.995|-3443.452 -1754.018|-3443.445 -1761.635|-3405.508 -1761.612
2428 25 ST SW,-3405.508 -1761.612|-3443.445 -1761.635|-3443.431 -1769.262|-3405.494 -1769.240
2430 25 ST SW,-3405.494 -1769.240|-3443.431 -1769.262|-3443.417 -1776.879|-3405.480 -1776.857
2412 28 AV SW,-3049.965 -2151.918|-3049.937 -2113.844|-3057.529 -2113.856|-3057.557 -2151.940
2410 28 AV SW,-3042.367 -2151.906|-3042.346 -2113.833|-3049.937 -2113.844|-3049.965 -2151.918
2403 22 AV SW,-3146.797 -1628.067|-3139.192 -1628.056|-3139.171 -1594.542|-3146.776 -1594.542
2401 22 AV SW,-3139.171 -1594.542|-3139.192 -1628.056|-3131.600 -1628.056|-3131.586 -1594.531
2345 22 AV SW,-3131.600 -1628.056|-3123.994 -1628.045|-3123.980 -1594.531|-3131.586 -1594.531
2343 22 AV SW,-3123.980 -1594.531|-3123.994 -1628.045|-3116.403 -1628.045|-3116.389 -1594.531
2341 22 AV SW,-3116.403 -1628.045|-3108.797 -1628.045|-3108.790 -1594.520|-3116.389 -1594.531
2339 22 AV SW,-3108.790 -1594.520|-3108.797 -1628.045|-3101.205 -1628.034|-3101.198 -1594.520
2337 22 AV SW,-3101.205 -1628.034|-3093.600 -1628.034|-3093.593 -1594.509|-3101.198 -1594.520
2335 22 AV SW,-3093.593 -1594.509|-3093.600 -1628.034|-3086.008 -1628.023|-3086.008 -1594.509
2529 25 AV SW,-3405.319 -1835.201|-3414.819 -1835.201|-3414.784 -1865.646|-3405.291 -1865.646
2531 25 AV SW,-3414.819 -1835.201|-3424.326 -1835.190|-3424.270 -1865.646|-3414.784 -1865.646
2320 24 AV SW,-3032.706 -1727.375|-3040.283 -1727.375|-3040.248 -1760.890|-3032.671 -1760.878
2318 24 AV SW,-3025.100 -1727.364|-3032.706 -1727.375|-3032.671 -1760.878|-3025.065 -1760.867
2329A OSBORNE CR SW,-3162.603 -1855.828|-3161.736 -1854.260|-3160.974 -1852.625|-3160.310 -1850.957|-3159.765 -1849.245|-3195.199 -1849.334|-3195.185 -1857.273|-3163.323 -1857.184
2329B OSBORNE CR SW,-3195.199 -1849.334|-3159.765 -1849.245|-3159.324 -1847.455|-3158.996 -1845.642|-3158.793 -1843.808|-3158.709 -1841.973|-3195.206 -1842.017
2331A OSBORNE CR SW,-3195.206 -1842.017|-3158.709 -1841.973|-3158.709 -1841.573|-3158.709 -1834.356|-3195.213 -1834.400
2331B OSBORNE CR SW,-3195.213 -1834.400|-3158.709 -1834.356|-3158.716 -1826.739|-3195.220 -1826.784
2314 23 AV SW,-3025.177 -1667.608|-3017.571 -1667.608|-3017.599 -1634.083|-3025.205 -1634.083
2312 23 AV SW,-3017.599 -1634.083|-3017.571 -1667.608|-3009.987 -1667.597|-3010.008 -1634.083
2226 25A ST SW,-3507.806 -1581.610|-3507.827 -1573.993|-3545.751 -1574.060|-3545.737 -1581.677
2228 25A ST SW,-3507.785 -1589.227|-3507.806 -1581.610|-3545.737 -1581.677|-3545.723 -1589.293
2422 29 AV SW,-3087.930 -2254.261|-3087.923 -2216.222|-3095.515 -2216.233|-3095.522 -2254.273
2424 29 AV SW,-3095.522 -2254.273|-3095.515 -2216.233|-3103.100 -2216.255|-3103.114 -2254.284
2344 23 AV SW,-3131.530 -1667.675|-3123.924 -1667.664|-3123.952 -1634.138|-3131.558 -1634.150
2342 23 AV SW,-3123.952 -1634.138|-3123.924 -1667.664|-3116.333 -1667.664|-3116.361 -1634.138
2418 25 ST SW,-3405.564 -1723.517|-3443.508 -1723.539|-3443.494 -1731.156|-3405.550 -1731.145
2416 25 ST SW,-3405.578 -1715.900|-3443.515 -1715.922|-3443.508 -1723.539|-3405.564 -1723.517
2313 22 ST SW,-2964.430 -1634.049|-2972.028 -1634.049|-2971.993 -1667.575|-2964.409 -1667.575
2302 23 AV SW,-2972.028 -1634.049|-2979.627 -1634.061|-2979.599 -1667.586|-2971.993 -1667.575
2531 19A ST SW,-2512.300 -1800.797|-2512.307 -1791.034|-2553.313 -1791.101|-2553.313 -1792.057|-2556.116 -1800.864
2533 19A ST SW,-2512.293 -1805.923|-2512.300 -1800.797|-2556.116 -1800.864|-2557.752 -1805.990|-2559.220 -1810.583|-2512.293 -1810.527
2535 19A ST SW,-2512.293 -1810.527|-2559.220 -1810.583|-2562.491 -1820.868|-2512.286 -1820.801
2301 OSBORNE CR SW,-3006.799 -1788.710|-3043.254 -1788.733|-3043.247 -1796.505|-3006.792 -1796.505
2319 24 AV SW,-3006.806 -1780.916|-3038.773 -1780.949|-3043.254 -1785.452|-3043.254 -1788.733|-3006.799 -1788.710
2135 28 AV SW,-2789.933 -2171.655|-2797.525 -2171.666|-2797.553 -2209.728|-2789.961 -2209.728
2137 28 AV SW,-2797.525 -2171.666|-2805.110 -2171.677|-2805.145 -2209.739|-2797.553 -2209.728
2421 31 AV SW,-3080.604 -2517.082|-3080.555 -2478.997|-3088.147 -2479.009|-3088.196 -2517.093
2423 31 AV SW,-3088.196 -2517.093|-3088.147 -2479.009|-3095.732 -2479.031|-3095.788 -2517.104
2416 30 AV SW,-3057.634 -2356.538|-3057.606 -2318.465|-3065.204 -2318.476|-3065.225 -2356.550
2418 30 AV SW,-3065.225 -2356.550|-3065.204 -2318.476|-3072.796 -2318.488|-3072.824 -2356.561
3002 21 ST SW,-2820.363 -2312.072|-2810.877 -2312.061|-2810.884 -2273.998|-2820.370 -2274.010
2139 29 AV SW,-2801.398 -2273.987|-2810.884 -2273.998|-2810.877 -2312.061|-2801.426 -2312.049
2128 21 AV SW,-2712.004 -1480.767|-2712.087 -1451.189|-2712.087 -1449.677|-2719.679 -1450.611|-2719.700 -1450.622|-2719.595 -1480.789
2130 21 AV SW,-2727.187 -1480.812|-2719.595 -1480.789|-2719.700 -1450.622|-2727.271 -1451.556|-2727.264 -1453.057
2421 28 AV SW,-3080.332 -2210.117|-3080.325 -2172.077|-3087.916 -2172.099|-3087.923 -2210.128
2419 28 AV SW,-3072.740 -2210.095|-3072.733 -2172.066|-3080.325 -2172.077|-3080.332 -2210.117
2006 26 AV SW,-2517.871 -1946.251|-2510.580 -1946.240|-2510.636 -1904.064|-2517.927 -1904.064
2004 26 AV SW,-2510.636 -1904.064|-2510.580 -1946.240|-2503.289 -1946.229|-2503.352 -1904.053
2009 25 AV SW,-2532.523 -1898.004|-2525.239 -1897.993|-2525.337 -1855.772|-2532.621 -1855.783
2007 25 AV SW,-2525.337 -1855.772|-2525.239 -1897.993|-2517.948 -1897.982|-2518.046 -1855.761
2507 19A ST SW,-2512.363 -1716.634|-2512.370 -1709.195|-2553.376 -1709.262|-2553.369 -1716.690
2505 19A ST SW,-2553.376 -1709.262|-2512.370 -1709.195|-2512.376 -1701.756|-2553.383 -1701.812
2210 32 AV SW,-2873.246 -2560.926|-2873.197 -2522.831|-2883.081 -2522.853|-2883.116 -2560.937
2208 32 AV SW,-2873.197 -2522.831|-2873.246 -2560.926|-2863.382 -2560.904|-2863.333 -2522.819
2107 20 AV SW,-2643.860 -1412.505|-2643.763 -1443.973|-2636.171 -1443.939|-2636.178 -1442.449|-2636.269 -1411.615
2109 20 AV SW,-2643.763 -1443.973|-2643.860 -1412.505|-2651.445 -1413.394|-2651.361 -1442.005|-2651.361 -1442.505|-2651.354 -1444.006
2642 25 ST SW,-3405.074 -1978.187|-3412.386 -1978.198|-3412.386 -1978.809|-3442.977 -1978.832|-3442.970 -1980.889|-3438.475 -1985.381|-3405.060 -1985.348|-3405.067 -1981.256
2640 25 ST SW,-3442.991 -1972.282|-3442.977 -1978.832|-3412.386 -1978.809|-3412.386 -1978.198|-3405.074 -1978.187|-3405.088 -1972.249
2539 19A ST SW,-2562.491 -1820.868|-2564.854 -1828.274|-2512.279 -1828.174|-2512.286 -1820.801
2010 25 AV SW,-2512.272 -1835.557|-2512.279 -1828.174|-2564.854 -1828.274|-2567.210 -1835.679
2004 24A ST SW,-3304.181 -1340.584|-3304.202 -1329.153|-3342.160 -1329.186|-3342.139 -1340.606
2515 19 AV SW,-3342.160 -1329.186|-3304.202 -1329.153|-3304.216 -1317.733|-3342.181 -1317.767
2130 26 AV SW,-2774.449 -1946.630|-2766.872 -1946.618|-2766.907 -1910.058|-2774.484 -1910.069
