ADDRESS,POINTS
408 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
407 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
406 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
405 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
404 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
403 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
402 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
401 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
417 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
416 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
415 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
508 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
507 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
506 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
505 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
504 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
503 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
502 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
501 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
509 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
608 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
607 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
606 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
605 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
604 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
603 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
602 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
601 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
609 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
708 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
707 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
706 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
705 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
704 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
703 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
702 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
701 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
709 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
807 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
806 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
805 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
804 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
803 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
802 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
801 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
97V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
98V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
99V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
100V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
101V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
102V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
103V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
104V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
105V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
106V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
107V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
108V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
109V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
110V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
111V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
112V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
113V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
114V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
115V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
116V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
117V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
118V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
119V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
120V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
121V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
122V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
123V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
124V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
125V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
126V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
127V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
128V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
129V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
130V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
131V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
132V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
133V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
134V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
135V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
136V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
137V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
138V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
139V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
140V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
141V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
142V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
143V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
144V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
145V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
146V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
147V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
148V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
149V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
150V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
151V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
152V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
153V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
154V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
155V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
156V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
157V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
158V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
159V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
160V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
161V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
162V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
163V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
164V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
165V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
166V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
167V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
168V 1110 3 AV NW,-1025.041 866.124|-1027.173 866.113|-1056.449 866.046|-1057.092 866.046|-1062.230 866.035|-1062.216 863.744|-1105.480 863.655|-1105.263 825.538|-1024.733 825.760
