ADDRESS,POINTS
68 TUSCANY SPRINGS BV NW,-11559.012 8925.777|-11588.001 8941.978|-11593.342 8932.393|-11564.352 8916.203|-11561.787 8920.806
103 TUSCANY RIDGE VW NW,-12501.531 8456.323|-12506.571 8466.153|-12537.650 8450.163|-12533.316 8441.712|-12532.610 8440.344
113 TUSCANY RIDGE PA NW,-12283.686 8235.390|-12317.297 8244.953|-12320.505 8233.633|-12321.791 8229.285|-12288.027 8220.112
11577 TUSCANY BV NW,-12717.250 8128.520|-12733.216 8159.622|-12742.478 8154.862|-12726.512 8123.750
51 TUSCANY VALLEY RI NW,-12296.598 9130.253|-12300.827 9162.956|-12309.649 9161.766|-12305.021 9129.108
112 TUSCARORA ME NW,-11520.983 9201.640|-11531.930 9202.630|-11531.909 9170.617|-11526.422 9170.328|-11520.948 9169.916
21 TUSCARORA HT NW,-11615.991 9074.856|-11627.553 9074.845|-11627.518 9041.876|-11618.270 9041.887|-11615.956 9041.887
145 TUSCANY VALLEY GR NW,-12359.897 9209.947|-12366.321 9242.293|-12374.989 9240.514|-12368.215 9208.245
117 TUSCANY WY NW,-12088.191 8175.912|-12093.266 8185.797|-12122.563 8170.730|-12117.488 8160.845
66 TUSCANY HILLS RD NW,-11932.100 8283.092|-11924.012 8297.603|-11927.032 8298.671|-11949.430 8306.432|-11950.751 8306.755|-11952.107 8306.833|-11953.463 8306.666|-11954.763 8306.254|-11955.966 8305.621|-11957.035 8304.775|-11957.930 8303.752|-11958.629 8302.585|-11962.397 8295.457
61 TUSCANY VALLEY VW NW,-12050.652 8779.889|-12088.512 8781.135|-12092.077 8770.249|-12051.015 8768.903
94 TUSCARORA CI NW,-11849.410 8890.917|-11882.034 8898.301|-11882.768 8894.754|-11883.391 8891.184|-11883.880 8887.593|-11884.250 8883.990|-11850.920 8881.165|-11850.333 8886.058
11 TUSCANY VALLEY RD NW,-12210.105 8985.511|-12214.816 8985.522|-12222.198 8985.389|-12221.345 8952.842|-12214.404 8953.053|-12210.636 8952.908
71 TUSCANY HILLS PT NW,-11681.198 8410.122|-11700.834 8451.286|-11715.997 8432.083|-11716.829 8421.286|-11687.664 8404.173|-11686.399 8406.007|-11684.875 8407.631|-11683.127 8409.021
50 TUSCARORA VW NW,-11564.310 8661.656|-11579.948 8663.368|-11584.121 8625.395|-11568.449 8623.883
105 TUSCANY DR NW,-12001.467 9039.062|-12010.624 9042.176|-12021.257 9009.985|-12012.575 9007.105
115 TUSCANY VALLEY DR NW,-12296.905 8853.878|-12309.132 8886.169|-12318.184 8884.001|-12305.539 8850.609
73 TUSCANY WY NW,-12026.395 8055.521|-12032.365 8067.141|-12040.418 8063.494|-12048.548 8060.013|-12056.747 8056.711|-12065.017 8053.586|-12060.809 8045.380|-12057.740 8039.398
49 TUSCANY HILLS BA NW,-11593.894 7938.188|-11594.118 7938.633|-11611.573 7973.159|-11613.782 7972.225|-11616.089 7971.591|-11618.459 7971.269|-11620.849 7971.257|-11622.995 7938.088
72 TUSCANY SPRINGS BV NW,-11551.860 8938.609|-11582.926 8951.074|-11588.001 8941.978|-11559.012 8925.777|-11555.034 8932.916
107 TUSCANY RIDGE VW NW,-12506.571 8466.153|-12511.618 8475.971|-12542.690 8459.981|-12540.551 8455.800|-12537.650 8450.163
117 TUSCANY RIDGE PA NW,-12280.002 8248.377|-12313.613 8257.929|-12317.297 8244.953|-12283.686 8235.390|-12283.630 8235.590
11581 TUSCANY BV NW,-12726.512 8123.750|-12742.478 8154.862|-12751.741 8150.092|-12750.140 8146.990|-12735.774 8118.991
55 TUSCANY VALLEY RI NW,-12305.021 9129.108|-12309.649 9161.766|-12318.457 9160.454|-12313.431 9127.863
116 TUSCARORA ME NW,-11510.029 9200.651|-11520.983 9201.640|-11520.948 9169.916|-11515.468 9169.394|-11509.994 9168.749
25 TUSCARORA HT NW,-11627.553 9074.845|-11639.115 9074.845|-11639.087 9041.864|-11629.853 9041.876|-11627.518 9041.876
149 TUSCANY VALLEY GR NW,-12368.215 9208.245|-12374.989 9240.514|-12384.286 9238.502|-12377.135 9206.311
121 TUSCANY WY NW,-12093.266 8185.797|-12098.334 8195.682|-12127.638 8180.604|-12122.563 8170.730
70 TUSCANY HILLS RD NW,-11932.100 8283.092|-11962.397 8295.457|-11963.907 8292.944|-11968.912 8285.205|-11940.440 8268.115
98 TUSCARORA CI NW,-11849.410 8890.917|-11848.152 8895.710|-11846.558 8900.413|-11852.786 8903.082|-11863.482 8907.674|-11877.316 8913.612|-11877.749 8912.500|-11879.008 8909.009|-11880.140 8905.473|-11881.154 8901.903|-11882.034 8898.301
15 TUSCANY VALLEY RD NW,-12197.836 8984.855|-12203.967 8985.300|-12210.105 8985.511|-12210.636 8952.908|-12200.814 8952.508
66 TUSCANY HILLS PT NW,-11687.664 8404.173|-11716.829 8421.286|-11719.052 8392.464|-11689.650 8395.210|-11689.692 8397.534|-11689.363 8399.847|-11688.678 8402.082
109 TUSCANY DR NW,-12010.624 9042.176|-12019.460 9045.033|-12030.072 9012.898|-12021.257 9009.985
119 TUSCANY VALLEY DR NW,-12288.265 8857.159|-12300.009 8888.171|-12309.132 8886.169|-12296.905 8853.878
53 TUSCANY HILLS BA NW,-11620.849 7971.257|-11623.226 7971.569|-11625.533 7972.191|-11627.735 7973.125|-11629.797 7974.338|-11648.259 7947.150|-11648.539 7946.728|-11638.780 7938.043|-11622.995 7938.088
76 TUSCANY SPRINGS BV NW,-11558.760 8956.789|-11578.809 8958.835|-11582.926 8951.074|-11551.860 8938.609|-11542.640 8955.143|-11545.436 8955.433
111 TUSCANY RIDGE VW NW,-12511.618 8475.971|-12516.658 8485.790|-12547.738 8469.800|-12542.690 8459.981
121 TUSCANY RIDGE PA NW,-12276.479 8260.776|-12309.908 8270.272|-12310.753 8268.003|-12313.613 8257.929|-12280.002 8248.366
11585 TUSCANY BV NW,-12746.736 8113.353|-12745.400 8114.043|-12743.618 8114.955|-12735.774 8118.991|-12750.140 8146.990|-12751.741 8150.092|-12757.382 8147.190|-12758.640 8146.378|-12759.710 8145.322|-12760.549 8144.088|-12761.129 8142.698|-12761.416 8141.230|-12761.402 8139.729|-12761.094 8138.261|-12760.500 8136.882|-12754.048 8125.563|-12747.358 8114.376
59 TUSCANY VALLEY RI NW,-12313.431 9127.863|-12318.457 9160.454|-12327.251 9159.042|-12321.819 9126.517
120 TUSCARORA ME NW,-11499.068 9199.672|-11510.029 9200.651|-11509.994 9168.749|-11504.507 9167.993|-11499.033 9167.114
29 TUSCARORA HT NW,-11639.115 9074.845|-11650.678 9074.823|-11650.650 9041.853|-11641.443 9041.864|-11639.087 9041.864
153 TUSCANY VALLEY GR NW,-12377.135 9206.311|-12384.286 9238.502|-12393.570 9236.378|-12386.041 9204.276
30 TUSCANY HILLS RD NW,-11911.220 8431.838|-11910.031 8448.172|-11935.477 8450.074|-11936.938 8450.029|-11938.364 8449.718|-11939.706 8449.129|-11940.901 8448.284|-11941.908 8447.238|-11942.698 8446.004|-11943.229 8444.648|-11943.495 8443.213|-11944.257 8434.240
111 TUSCANY HILLS RD NW,-11974.623 8189.644|-11974.945 8190.311|-11980.446 8201.031|-12009.737 8185.964|-12003.899 8174.577
220 TUSCANY VALLEY WY NW,-12244.309 8583.575|-12256.389 8614.253|-12266.818 8610.139|-12251.691 8580.661
40 TUSCANY VALLEY LN NW,-12053.036 8976.037|-12084.045 8987.179|-12087.205 8978.350|-12056.195 8967.219
169 TUSCARORA CL NW,-11505.583 8703.443|-11505.961 8703.487|-11509.554 8670.707|-11498.041 8669.439|-11494.440 8702.220
85 TUSCANY VALLEY VW NW,-12047.758 8858.482|-12088.582 8863.196|-12086.317 8853.645|-12048.366 8849.253|-12048.317 8850.687|-12048.121 8854.590
48 TUSCANY WY NW,-11933.876 8020.650|-11939.189 8031.014|-11969.380 8015.480|-11964.068 8005.127
167 TUSCANY HILLS CI NW,-11867.236 8078.494|-11889.025 8103.246|-11889.682 8102.634|-11893.044 8099.576|-11896.491 8096.607|-11877.484 8069.209
10294 TUSCANY HILLS WY NW,-11619.864 8130.889|-11620.353 8130.900|-11655.795 8131.411|-11656.074 8125.251|-11656.724 8119.124|-11621.611 8114.276|-11621.129 8114.210
72 TUSCARORA CR NW,-11649.210 8950.874|-11644.911 8959.625|-11649.573 8959.914|-11663.302 8960.770|-11678.744 8961.726|-11682.631 8961.971|-11683.274 8960.848|-11687.175 8953.843|-11651.433 8946.370
124 TUSCANY HILLS CL NW,-12088.743 8011.688|-12084.681 8046.937|-12093.608 8044.279|-12102.591 8041.811|-12097.942 8010.320|-12095.733 8011.121|-12093.434 8011.610|-12091.092 8011.799
152 TUSCANY RIDGE VW NW,-12574.917 8559.623|-12585.318 8559.623|-12585.325 8524.675|-12574.924 8524.675
11513 TUSCANY BV NW,-12565.493 8206.590|-12581.460 8237.692|-12590.743 8232.921|-12574.777 8201.809
62 TUSCANY VALLEY RI NW,-12324.084 9174.742|-12329.264 9207.311|-12338.680 9205.755|-12333.095 9173.252
59 TUSCARORA WY NW,-11423.648 8999.777|-11414.407 9001.223|-11410.834 9006.449|-11416.196 9034.425|-11422.166 9033.358|-11428.164 9032.446
228 TUSCARORA HT NW,-11639.192 9155.784|-11650.755 9155.772|-11650.727 9122.792|-11640.989 9122.803|-11639.157 9122.803
185 TUSCANY VALLEY GR NW,-12454.743 9184.772|-12465.173 9216.062|-12473.548 9213.216|-12462.775 9182.048
125 TUSCANY WY NW,-12098.334 8195.682|-12103.409 8205.567|-12132.706 8190.489|-12127.638 8180.604
74 TUSCANY HILLS RD NW,-11940.440 8268.115|-11968.912 8285.205|-11972.491 8279.957|-11976.189 8274.786|-11948.178 8254.237
125 TUSCANY VALLEY WY NW,-12215.697 8751.924|-12210.629 8742.939|-12187.679 8751.990|-12186.267 8752.724|-12185.037 8753.758|-12184.058 8755.015|-12183.366 8756.460|-12182.995 8758.006|-12182.968 8759.607|-12183.275 8761.175|-12183.904 8762.643|-12186.994 8768.125
132 TUSCARORA CI NW,-11850.291 8938.431|-11857.568 8941.555|-11863.908 8939.409|-11871.052 8926.755|-11872.793 8923.553|-11874.415 8920.295|-11875.925 8916.970|-11877.316 8913.612|-11863.482 8907.674
19 TUSCANY VALLEY RD NW,-12187.106 8983.498|-12192.461 8984.265|-12197.836 8984.855|-12200.814 8952.508|-12192.272 8951.085
62 TUSCANY HILLS PT NW,-11686.301 8387.071|-11687.496 8388.750|-11688.265 8390.273|-11688.881 8391.874|-11689.349 8393.520|-11689.650 8395.210|-11719.052 8392.464|-11714.067 8364.176
113 TUSCANY DR NW,-12019.460 9045.033|-12028.331 9047.747|-12038.915 9015.689|-12036.692 9015.089|-12031.204 9013.276|-12030.072 9012.898
57 TUSCANY HILLS BA NW,-11629.797 7974.338|-11631.685 7975.816|-11633.355 7977.529|-11634.788 7979.452|-11635.949 7981.543|-11669.300 7965.831|-11669.755 7965.620|-11648.539 7946.728|-11648.259 7947.150
5 TUSCARORA PL NW,-11626.805 8837.555|-11634.600 8839.178|-11640.667 8835.931|-11651.181 8809.634|-11652.628 8806.020|-11643.631 8805.208|-11634.642 8804.385|-11633.852 8804.319
115 TUSCANY RIDGE VW NW,-12516.658 8485.790|-12526.829 8505.605|-12527.360 8506.483|-12528.004 8507.284|-12528.751 8507.984|-12529.590 8508.574|-12549.737 8473.703|-12547.738 8469.800
125 TUSCANY RIDGE PA NW,-12272.474 8275.576|-12303.784 8281.814|-12304.371 8279.590|-12305.238 8277.477|-12306.363 8275.476|-12307.741 8273.641|-12308.936 8272.029|-12309.908 8270.272|-12276.479 8260.776|-12273.487 8271.339
11522 TUSCANY BV NW,-12623.172 8273.463|-12628.226 8283.293|-12637.621 8278.467|-12621.648 8247.354|-12612.253 8252.191|-12618.348 8264.056
63 TUSCANY VALLEY RI NW,-12321.819 9126.517|-12327.251 9159.042|-12336.024 9157.518|-12330.194 9125.060
124 TUSCARORA ME NW,-11488.107 9198.694|-11499.068 9199.672|-11499.033 9167.114|-11493.546 9166.102|-11488.079 9164.979
33 TUSCARORA HT NW,-11650.678 9074.823|-11662.247 9074.823|-11662.212 9041.842|-11652.418 9041.853|-11650.650 9041.853
157 TUSCANY VALLEY GR NW,-12386.041 9204.276|-12393.570 9236.378|-12402.371 9234.265|-12394.485 9202.241
129 TUSCANY WY NW,-12103.409 8205.567|-12104.765 8208.203|-12108.568 8215.408|-12137.781 8200.375|-12132.706 8190.489
78 TUSCANY HILLS RD NW,-11948.178 8254.237|-11976.189 8274.786|-11979.852 8269.905|-11983.606 8265.101|-11959.552 8241.239
165 TUSCANY VALLEY WY NW,-12151.224 8672.986|-12147.009 8674.932|-12145.764 8675.666|-12144.688 8676.611|-12143.807 8677.757|-12143.164 8679.035|-12142.772 8680.425|-12142.660 8681.860|-12142.821 8683.294|-12143.248 8684.662|-12151.357 8703.821|-12152.447 8706.289|-12162.744 8702.231
136 TUSCARORA CI NW,-11839.602 8933.850|-11850.291 8938.431|-11863.482 8907.674|-11852.786 8903.082
25 TUSCANY VALLEY RD NW,-12174.390 8980.941|-12180.724 8982.342|-12187.106 8983.498|-12192.272 8951.085|-12182.038 8949.384
58 TUSCANY HILLS PT NW,-11677.514 8381.867|-11680.017 8382.567|-11682.365 8383.691|-11684.484 8385.214|-11686.301 8387.071|-11714.067 8364.176|-11713.725 8362.241|-11699.150 8355.491|-11691.369 8351.889
117 TUSCANY DR NW,-12028.331 9047.747|-12037.293 9050.360|-12047.849 9018.113|-12038.915 9015.689
123 TUSCANY VALLEY DR NW,-12288.265 8857.159|-12282.016 8859.527|-12280.618 8862.185|-12287.384 8890.606|-12300.009 8888.171
61 TUSCANY HILLS BA NW,-11637.571 7990.983|-11671.272 7994.341|-11671.768 7994.386|-11677.444 7972.469|-11669.755 7965.620|-11669.300 7965.831|-11635.949 7981.543|-11636.830 7983.800|-11637.403 7986.158|-11637.647 7988.570
9 TUSCARORA PL NW,-11615.460 8835.309|-11621.639 8836.465|-11626.805 8837.555|-11633.852 8804.319|-11623.632 8803.396|-11622.254 8803.273
141 TUSCANY RIDGE VW NW,-12529.590 8508.574|-12530.499 8509.052|-12531.464 8509.396|-12532.463 8509.608|-12533.491 8509.674|-12555.043 8509.685|-12555.050 8473.703|-12553.749 8473.703|-12549.737 8473.703
129 TUSCANY RIDGE PA NW,-12272.474 8275.576|-12271.991 8278.500|-12271.670 8281.436|-12271.523 8284.393|-12271.544 8287.340|-12271.726 8290.298|-12272.082 8293.233|-12272.599 8296.136|-12273.284 8299.016|-12304.119 8290.242|-12303.665 8288.163|-12303.448 8286.039|-12303.490 8283.915|-12303.784 8281.814
11526 TUSCANY BV NW,-12621.648 8247.354|-12637.621 8278.467|-12638.013 8278.267|-12646.884 8273.696|-12630.910 8242.595
67 TUSCANY VALLEY RI NW,-12330.194 9125.060|-12336.024 9157.518|-12344.783 9155.884|-12338.548 9123.504
128 TUSCARORA ME NW,-11477.118 9162.633|-11477.153 9200.117|-11485.458 9198.449|-11488.107 9198.694|-11488.079 9164.979|-11483.179 9163.867
37 TUSCARORA HT NW,-11662.247 9074.823|-11673.809 9074.811|-11673.774 9041.831|-11667.385 9041.842|-11662.212 9041.842
161 TUSCANY VALLEY GR NW,-12394.485 9202.241|-12402.371 9234.265|-12406.886 9233.131|-12408.243 9232.653|-12409.473 9231.919|-12410.543 9230.974|-12411.409 9229.828|-12412.087 9228.449|-12412.465 9226.959|-12412.535 9225.414|-12412.283 9223.891|-12405.607 9199.416|-12403.293 9200.017
133 TUSCANY WY NW,-12108.568 8215.408|-12113.755 8225.238|-12142.856 8210.260|-12137.781 8200.375
82 TUSCANY HILLS RD NW,-11959.552 8241.239|-11983.606 8265.101|-11988.360 8259.308|-11989.010 8258.418|-11989.520 8257.440|-11989.877 8256.406|-11990.079 8255.327|-11990.128 8254.226|-11990.009 8253.125|-11989.730 8252.058|-11989.303 8251.046|-11975.134 8223.448
164 TUSCANY VALLEY WY NW,-12125.324 8632.133|-12138.221 8660.121|-12140.382 8659.988|-12141.989 8659.899|-12143.576 8659.632|-12145.128 8659.209|-12146.624 8658.609|-12147.456 8658.231|-12133.671 8628.275
140 TUSCARORA CI NW,-11829.417 8929.480|-11839.602 8933.850|-11852.786 8903.082|-11846.558 8900.413|-11842.601 8898.712
56 TUSCANY HILLS PT NW,-11670.111 8342.037|-11669.846 8343.238|-11668.867 8348.720|-11665.581 8371.481|-11665.504 8372.527|-11665.574 8373.561|-11665.784 8374.584|-11666.141 8375.573|-11666.623 8376.496|-11667.238 8377.341|-11667.958 8378.097|-11668.776 8378.742|-11670.594 8379.832|-11672.530 8380.699|-11674.550 8381.333|-11676.633 8381.722|-11677.514 8381.867|-11691.369 8351.889|-11685.078 8348.964
121 TUSCANY DR NW,-12037.293 9050.360|-12046.367 9052.839|-12057.006 9020.593|-12047.849 9018.113
4 TUSCANY HILLS CI NW,-11911.667 7931.338|-11928.955 7965.030|-11934.183 7961.628|-11935.260 7960.772|-11936.162 7959.738|-11936.861 7958.548|-11937.336 7957.258|-11937.567 7955.913|-11937.546 7954.534|-11937.273 7953.188|-11936.763 7951.921|-11922.698 7924.511
65 TUSCANY HILLS BA NW,-11634.439 7999.479|-11662.100 8018.760|-11667.105 8012.411|-11671.768 7994.386|-11671.272 7994.341|-11637.571 7990.983|-11637.200 7993.241|-11636.550 7995.431|-11635.620 7997.522
13 TUSCARORA PL NW,-11603.946 8833.841|-11609.720 8834.464|-11615.460 8835.309|-11622.254 8803.273|-11611.957 8802.339|-11610.657 8802.228
145 TUSCANY RIDGE VW NW,-12555.043 8509.685|-12566.123 8509.685|-12566.130 8473.703|-12555.050 8473.703
11530 TUSCANY BV NW,-12630.910 8242.595|-12646.884 8273.696|-12647.869 8273.196|-12656.139 8268.937|-12640.173 8237.825
71 TUSCANY VALLEY RI NW,-12338.548 9123.504|-12344.783 9155.884|-12353.514 9154.149|-12346.887 9121.847
132 TUSCARORA ME NW,-11466.164 9161.499|-11466.199 9202.308|-11477.153 9200.117|-11477.118 9162.633|-11472.896 9161.999|-11468.646 9161.544
41 TUSCARORA HT NW,-11673.809 9074.811|-11684.700 9074.800|-11687.133 9041.820|-11673.774 9041.831
137 TUSCANY WY NW,-12113.755 8225.238|-12118.571 8234.356|-12143.898 8225.293|-12146.939 8218.221|-12142.856 8210.260
136 TUSCANY HILLS RD NW,-11938.182 8202.832|-11963.040 8225.138|-11971.212 8215.808|-11960.069 8194.081|-11959.084 8192.613|-11957.776 8191.423|-11956.224 8190.567|-11954.519 8190.100|-11952.743 8190.045|-11951.010 8190.411|-11949.416 8191.168|-11948.039 8192.291|-11943.054 8197.517
140 TUSCANY VALLEY WY NW,-12095.712 8702.331|-12100.571 8712.349|-12132.196 8696.971|-12131.986 8696.471|-12131.280 8695.025|-12130.427 8693.669|-12129.427 8692.401|-12128.302 8691.256|-12126.904 8689.821
146 TUSCARORA CI NW,-11818.729 8924.887|-11829.417 8929.480|-11842.601 8898.712|-11831.913 8894.120|-11831.437 8895.221|-11820.106 8921.674
29 TUSCANY VALLEY RD NW,-12163.967 8978.039|-12169.154 8979.573|-12174.390 8980.941|-12182.038 8949.384|-12173.789 8946.782
8 TUSCANY HILLS PT NW,-11699.150 8355.491|-11713.725 8362.241|-11721.233 8328.282|-11708.307 8322.289
125 TUSCANY DR NW,-12046.367 9052.839|-12052.714 9054.496|-12054.077 9054.719|-12055.461 9054.685|-12056.810 9054.385|-12058.083 9053.851|-12059.236 9053.095|-12060.229 9052.139|-12061.033 9051.016|-12061.613 9049.770|-12070.749 9024.307|-12057.006 9020.593
8 TUSCANY HILLS CI NW,-11902.705 7936.887|-11920.105 7970.790|-11928.955 7965.030|-11911.667 7931.338
69 TUSCANY HILLS BA NW,-11624.995 8008.030|-11651.300 8032.993|-11662.100 8018.760|-11634.439 7999.479|-11633.313 8000.935|-11632.041 8002.281|-11630.636 8003.471|-11629.119 8004.516|-11626.924 8006.117
17 TUSCARORA PL NW,-11592.258 8833.229|-11594.712 8833.307|-11599.333 8833.507|-11603.946 8833.841|-11610.657 8802.228|-11599.794 8801.239|-11599.060 8801.172
2 TUSCANY VALLEY HT NW,-12261.764 8997.954|-12257.234 8998.376|-12255.808 8998.643|-12254.466 8999.177|-12253.257 8999.955|-12252.215 9000.956|-12251.383 9002.134|-12250.796 9003.458|-12250.468 9004.859|-12250.419 9006.304|-12251.985 9031.390|-12264.910 9030.278
149 TUSCANY RIDGE VW NW,-12566.123 8509.685|-12577.202 8509.685|-12577.209 8473.714|-12566.130 8473.703
133 TUSCANY RIDGE PA NW,-12273.284 8299.016|-12274.172 8301.973|-12275.235 8304.876|-12276.472 8307.700|-12277.870 8310.458|-12279.429 8313.126|-12281.142 8315.695|-12283.008 8318.152|-12285.015 8320.498|-12308.482 8297.815|-12307.049 8296.136|-12305.832 8294.290|-12304.853 8292.322|-12304.119 8290.242
11534 TUSCANY BV NW,-12640.173 8237.825|-12656.139 8268.937|-12657.726 8268.126|-12665.996 8263.867|-12650.029 8232.755
75 TUSCANY VALLEY RI NW,-12346.887 9121.847|-12353.514 9154.149|-12362.224 9152.303|-12355.206 9120.079
136 TUSCARORA ME NW,-11455.210 9165.980|-11455.245 9204.498|-11466.199 9202.308|-11466.164 9161.499|-11464.661 9161.644|-11463.179 9161.910|-11461.725 9162.300|-11460.306 9162.811|-11458.936 9163.445|-11457.622 9164.179|-11456.377 9165.035
45 TUSCARORA HT NW,-11684.700 9074.800|-11694.627 9074.789|-11702.428 9044.244|-11687.133 9041.820
42 TUSCANY HILLS PA NW,-12170.021 8097.719|-12164.792 8098.653|-12159.577 8099.699|-12157.949 8100.255|-12156.495 8101.155|-12155.278 8102.367|-12154.369 8103.824|-12153.817 8105.447|-12153.642 8107.149|-12153.866 8108.850|-12154.474 8110.462|-12165.519 8131.990|-12175.530 8130.566
140 TUSCANY HILLS RD NW,-11928.270 8214.374|-11953.932 8235.523|-11963.040 8225.138|-11938.182 8202.832|-11933.170 8208.559
190 TUSCANY VALLEY DR NW,-12096.174 8783.414|-12091.546 8797.569|-12119.096 8800.749|-12120.389 8800.794|-12121.661 8800.605|-12122.891 8800.204|-12124.031 8799.593|-12125.051 8798.803|-12125.918 8797.847|-12126.603 8796.757|-12127.100 8795.568|-12128.428 8791.654
148 TUSCARORA CI NW,-11814.318 8886.570|-11814.248 8887.859|-11813.975 8891.395|-11813.570 8894.931|-11813.038 8898.445|-11812.374 8901.937|-11811.591 8905.406|-11810.676 8908.842|-11809.641 8912.244|-11808.481 8915.603|-11810.962 8921.551|-11818.729 8924.887|-11820.106 8921.674|-11831.437 8895.221|-11831.913 8894.120
35 TUSCANY VALLEY RD NW,-12153.768 8974.458|-12158.836 8976.337|-12163.967 8978.039|-12173.789 8946.782|-12165.526 8944.191
12 TUSCANY HILLS PT NW,-11691.369 8351.889|-11699.150 8355.491|-11708.307 8322.289|-11695.200 8316.217|-11685.078 8348.964
133 TUSCANY DR NW,-12097.201 9030.411|-12085.248 9028.232|-12076.922 9051.461|-12076.545 9053.017|-12076.510 9054.607|-12076.810 9056.186|-12077.446 9057.654|-12078.376 9058.955|-12079.557 9060.034|-12080.949 9060.845|-12082.472 9061.335|-12091.029 9063.014
12 TUSCANY HILLS CI NW,-11893.737 7942.436|-11911.248 7976.550|-11920.105 7970.790|-11902.705 7936.887
73 TUSCANY HILLS BA NW,-11624.995 8008.030|-11623.659 8009.764|-11622.548 8011.643|-11621.674 8013.645|-11621.052 8015.735|-11620.682 8017.893|-11620.584 8020.072|-11620.744 8022.251|-11621.171 8024.397|-11622.296 8028.300|-11623.611 8032.148|-11625.113 8035.917|-11626.805 8039.620|-11628.679 8043.223|-11630.720 8046.737|-11632.936 8050.139|-11635.320 8053.442|-11636.089 8054.431|-11643.589 8043.645|-11651.300 8032.993
