ADDRESS,POINTS
9711 AUSTIN RD SE,1313.120 -9102.935|1313.127 -9071.823|1297.958 -9075.003|1297.944 -9106.115
9524 ASSINIBOINE RD SE,1440.326 -8941.346|1435.992 -8925.156|1405.178 -8934.563|1410.029 -8950.587
9316 ALBANY PL SE,1442.570 -8691.936|1405.269 -8689.523|1395.873 -8699.864|1426.205 -8709.939
8607 ALANWOOD ST SE,1087.223 -7911.737|1049.411 -7911.704|1049.404 -7913.216|1049.376 -7929.973|1087.181 -7930.017|1087.216 -7913.260
9731 ALBERNI RD SE,1154.884 -9174.544|1124.566 -9174.511|1124.552 -9189.745|1154.870 -9189.778
428 ABERDEEN RD SE,905.701 -8119.805|866.184 -8079.652|871.797 -8121.784|902.842 -8129.723|902.709 -8128.400|902.716 -8127.066|902.877 -8125.743|903.171 -8124.442|903.611 -8123.185|904.184 -8121.984|904.883 -8120.850
411 ATTICA DR SE,1202.950 -7768.729|1166.544 -7768.740|1166.516 -7787.021|1202.922 -7787.010
32 ALDERWOOD CL SE,1495.208 -8160.714|1464.890 -8160.691|1464.876 -8175.914|1495.187 -8175.947
206 ALLAN CR SE,236.265 -8772.186|193.812 -8772.152|193.805 -8781.359|236.251 -8781.392
9619 ALCOTT RD SE,533.130 -8925.168|517.967 -8925.156|517.953 -8955.613|533.116 -8955.624
327 96 AV SE,566.446 -9012.300|551.284 -9012.300|551.270 -9042.756|566.432 -9042.767
440 96 AV SE,1056.912 -9006.896|1041.750 -9006.896|1041.729 -9037.352|1056.891 -9037.363
86 ARMSTRONG CR SE,1037.353 -8618.781|1022.190 -8618.770|1022.170 -8649.237|1037.339 -8649.237
9852 ATHENS RD SE,1741.832 -9178.125|1711.500 -9178.103|1711.486 -9194.159|1741.818 -9194.181
711 ALLDEN PL SE,1668.677 -8938.889|1652.759 -8938.878|1652.738 -8972.392|1668.663 -8972.403
9443 ALMOND CR SE,1764.845 -8706.525|1748.165 -8706.503|1748.138 -8743.464|1764.817 -8741.840
9312 ACADEMY DR SE,1945.507 -8493.186|1938.258 -8479.810|1908.960 -8495.900|1916.210 -8509.276
9440 ACADEMY DR SE,2052.146 -8750.603|2051.133 -8742.630|2049.965 -8734.691|2017.012 -8739.906|2018.082 -8747.200|2019.012 -8754.506
9844 7 ST SE,1906.262 -9294.312|1908.555 -9307.823|1913.749 -9311.270|1923.088 -9308.879|1932.372 -9306.277|1941.592 -9303.464|1950.743 -9300.439|1947.709 -9287.218
9828 AUSTIN RD SE,1288.758 -9263.934|1258.532 -9263.923|1258.518 -9279.212|1288.744 -9279.223
9715 AUSTIN RD SE,1297.944 -9106.115|1297.958 -9075.003|1282.788 -9078.183|1282.774 -9109.295
9528 ASSINIBOINE RD SE,1444.667 -8957.536|1440.326 -8941.346|1410.029 -8950.587|1414.881 -8966.621
9320 ALBANY PL SE,1426.205 -8709.939|1395.873 -8699.864|1395.852 -8721.825|1426.191 -8721.836
8611 ALANWOOD ST SE,1087.181 -7930.017|1049.376 -7929.973|1049.348 -7945.207|1087.153 -7945.251
9803 ALBERNI RD SE,1154.870 -9189.778|1124.552 -9189.745|1124.538 -9204.967|1154.863 -9205.012
122 ALLANDALE CL SE,1494.229 -8269.773|1494.243 -8262.768|1476.047 -8262.746|1456.719 -8294.114|1459.039 -8295.815|1461.060 -8297.872
432 ABERDEEN RD SE,902.618 -8079.686|866.184 -8079.652|905.701 -8119.805|906.624 -8118.849|907.652 -8118.004|908.763 -8117.281|909.944 -8116.680|911.189 -8116.213|912.475 -8115.880|913.789 -8115.691|915.110 -8115.657
415 ATTICA DR SE,1202.950 -7768.729|1202.978 -7750.449|1171.137 -7750.460|1166.565 -7755.030|1166.544 -7768.740
36 ALDERWOOD CL SE,1495.229 -8145.491|1464.911 -8145.458|1464.890 -8160.691|1495.208 -8160.714
208 ALLAN CR SE,236.286 -8753.972|193.840 -8753.938|193.826 -8763.079|236.272 -8763.112
9623 ALCOTT RD SE,548.285 -8925.168|533.130 -8925.168|533.116 -8955.624|548.278 -8955.635
331 96 AV SE,583.126 -9012.311|566.446 -9012.300|566.432 -9042.767|583.112 -9042.767
444 96 AV SE,1072.075 -9006.907|1056.912 -9006.896|1056.891 -9037.363|1072.054 -9037.374
88 ARMSTRONG CR SE,1022.190 -8618.770|1007.021 -8618.759|1007.007 -8649.226|1022.170 -8649.237
9856 ATHENS RD SE,1741.804 -9216.320|1741.811 -9200.275|1711.486 -9200.242|1711.472 -9216.298
715 ALLDEN PL SE,1683.846 -8938.900|1668.677 -8938.889|1668.663 -8972.403|1683.825 -8972.425
9447 ALMOND CR SE,1748.165 -8706.503|1731.486 -8706.492|1731.458 -8744.598|1736.401 -8744.609|1748.138 -8743.464
9316 ACADEMY DR SE,1953.483 -8507.909|1945.507 -8493.186|1916.210 -8509.276|1924.186 -8523.987
9444 ACADEMY DR SE,2053.691 -8766.592|2052.999 -8758.586|2052.146 -8750.603|2019.012 -8754.506|2019.794 -8761.822|2020.431 -8769.161
9835 ADRIAN PL SE,1983.129 -9242.418|1982.871 -9225.416|1947.107 -9243.963|1950.624 -9259.264
9832 AUSTIN RD SE,1288.744 -9279.223|1258.518 -9279.212|1258.511 -9296.536|1288.737 -9296.536
9719 AUSTIN RD SE,1282.774 -9109.295|1282.788 -9078.183|1267.619 -9081.363|1267.605 -9112.464
9532 ASSINIBOINE RD SE,1449.001 -8973.726|1444.667 -8957.536|1414.881 -8966.621|1419.739 -8982.644
9324 ALBANY PL SE,1426.191 -8721.836|1395.852 -8721.825|1395.845 -8737.048|1426.177 -8737.070
8615 ALANWOOD ST SE,1087.153 -7945.251|1049.348 -7945.207|1049.314 -7961.964|1087.118 -7962.008
9807 ALBERNI RD SE,1154.863 -9205.012|1124.538 -9204.967|1124.531 -9220.201|1154.849 -9220.234
124 ALLANDALE CL SE,1494.201 -8290.545|1494.229 -8269.773|1461.060 -8297.872|1462.737 -8300.219|1464.024 -8302.810
436 ABERDEEN RD SE,928.399 -8079.719|902.618 -8079.686|915.110 -8115.657|916.627 -8115.780|918.109 -8116.102|919.542 -8116.614|920.905 -8117.292|924.387 -8119.316|928.357 -8119.316
503 ATTICA DR SE,1227.242 -7750.449|1212.080 -7750.460|1212.024 -7783.974|1227.242 -7783.963
40 ALDERWOOD CL SE,1495.250 -8130.257|1464.925 -8130.224|1464.911 -8145.458|1495.229 -8145.491
210 ALLAN CR SE,236.328 -8726.562|193.882 -8726.529|193.854 -8744.809|236.300 -8744.843
9627 ALCOTT RD SE,563.454 -8925.179|548.285 -8925.168|548.278 -8955.635|563.440 -8955.646
335 96 AV SE,598.288 -9012.322|583.126 -9012.311|583.112 -9042.767|598.274 -9042.778
448 96 AV SE,1087.244 -9006.918|1072.075 -9006.907|1072.054 -9037.374|1087.216 -9037.385
90 ARMSTRONG CR SE,1007.021 -8618.759|990.342 -8618.748|990.321 -8649.215|1007.007 -8649.226
9811 ATHENS RD SE,1676.359 -9116.200|1651.305 -9116.178|1651.291 -9146.646|1659.666 -9146.657
719 ALLDEN PL SE,1699.763 -8938.911|1683.846 -8938.900|1683.825 -8972.425|1699.749 -8972.436
9451 ALMOND CR SE,1731.486 -8706.492|1714.807 -8706.480|1714.779 -8744.587|1731.458 -8744.598
9320 ACADEMY DR SE,1960.732 -8521.285|1953.483 -8507.909|1924.186 -8523.987|1931.435 -8537.353
9448 ACADEMY DR SE,2054.712 -8782.304|2054.090 -8772.274|2053.691 -8766.592|2020.431 -8769.161|2020.787 -8774.376|2021.409 -8784.406
712 ARCHWOOD RD SE,1781.196 -9266.147|1750.864 -9266.136|1750.857 -9281.358|1781.182 -9281.380
523 96 AV SE,1194.792 -9054.498|1179.476 -9054.487|1182.930 -9084.944|1198.246 -9084.955
9516 5 ST SE,1339.313 -8895.690|1308.982 -8895.701|1308.968 -8910.935|1339.306 -8910.923
9803 3 ST SE,782.291 -9171.542|751.967 -9171.531|751.960 -9188.288|782.277 -9188.299
312 ASHLEY CR SE,647.627 -8112.688|612.982 -8112.666|612.954 -8129.412|647.613 -8129.434
304 86 AV SE,512.787 -7972.138|494.326 -7972.116|494.479 -8008.643|512.738 -8008.654
479 ARLINGTON DR SE,962.233 -8029.170|945.547 -8029.159|945.519 -8070.601|962.205 -8070.612
408 ATTICA DR SE,1151.354 -7783.696|1113.472 -7783.674|1113.451 -7797.384|1151.319 -7802.288
47 ALDERWOOD CL SE,1542.855 -8102.892|1542.890 -8069.378|1534.683 -8069.367|1508.259 -8102.236|1510.014 -8104.327|1511.440 -8106.662|1512.510 -8109.186|1513.181 -8111.832
9120 ALLISON DR SE,1533.432 -8525.989|1510.685 -8525.967|1522.632 -8552.842|1524.526 -8552.798|1526.407 -8553.054|1528.217 -8553.610|1529.930 -8554.433|1533.411 -8556.445
8707 ANCOURT RD SE,1167.096 -8050.586|1136.604 -8050.564|1138.638 -8070.179|1169.130 -8070.201
9511 2 ST SE,431.257 -8870.793|400.898 -8870.771|400.877 -8886.005|431.250 -8886.016
312 96 AV SE,502.784 -8964.753|487.622 -8964.742|487.608 -8995.209|502.770 -8995.209
9715 3 ST SE,777.223 -9110.074|775.511 -9094.940|745.375 -9098.365|747.087 -9113.487
11 ATLANTA CR SE,998.423 -8880.134|983.261 -8880.134|983.240 -8910.590|998.409 -8910.590
10 ARBOUR CR SE,976.578 -8658.344|961.408 -8658.333|961.387 -8688.800|976.557 -8688.812
66 ALLANDALE CL SE,1341.306 -8394.412|1340.082 -8393.444|1338.950 -8392.377|1337.915 -8391.209|1336.979 -8389.953|1306.388 -8411.069|1306.353 -8426.492|1318.167 -8426.503
9811 ADRIAN PL SE,1949.610 -9156.998|1942.662 -9143.454|1915.720 -9157.420|1922.669 -9170.964
9356 ALMOND CR SE,1837.098 -8663.926|1829.842 -8650.561|1803.216 -8665.127|1810.472 -8678.504
9120 ACADEMY DR SE,1699.064 -8469.480|1699.085 -8435.810|1682.413 -8435.832|1682.385 -8469.457
9836 AUBURN RD SE,2109.412 -9177.069|2102.722 -9163.403|2075.760 -9177.358|2082.450 -9191.023
9839 ADRIAN PL SE,1983.388 -9259.431|1983.129 -9242.418|1950.624 -9259.264|1954.140 -9274.564
9836 AUSTIN RD SE,1288.737 -9296.536|1258.511 -9296.536|1258.497 -9313.282|1288.723 -9313.316
9723 AUSTIN RD SE,1267.605 -9112.464|1267.619 -9081.363|1248.130 -9085.444|1253.918 -9113.265|1257.742 -9114.532
9536 ASSINIBOINE RD SE,1453.335 -8989.905|1449.001 -8973.726|1419.739 -8982.644|1424.590 -8998.678
9404 ALBANY PL SE,1426.177 -8737.070|1395.845 -8737.048|1395.831 -8752.282|1426.163 -8752.304
8619 ALANWOOD ST SE,1087.118 -7962.008|1049.314 -7961.964|1049.293 -7977.197|1087.083 -7977.231
336 84 AV SE,631.101 -7759.355|614.422 -7759.344|614.380 -7805.368|631.059 -7805.379
440 ABERDEEN RD SE,943.562 -8079.730|928.399 -8079.719|928.357 -8119.316|943.527 -8119.327
507 ATTICA DR SE,1242.411 -7750.449|1227.242 -7750.449|1227.242 -7783.963|1242.411 -7783.963
44 ALDERWOOD CL SE,1495.250 -8130.257|1495.257 -8119.594|1490.720 -8115.024|1464.946 -8114.990|1464.925 -8130.224
212 ALLAN CR SE,236.342 -8717.422|193.896 -8717.389|193.882 -8726.529|236.328 -8726.562
9631 ALCOTT RD SE,578.610 -8925.179|563.454 -8925.179|563.440 -8955.646|578.603 -8955.646
339 96 AV SE,614.967 -9012.322|598.288 -9012.322|598.274 -9042.778|614.953 -9042.790
452 96 AV SE,1102.406 -9006.929|1087.244 -9006.918|1087.216 -9037.385|1102.378 -9037.397
92 ARMSTRONG CR SE,990.342 -8618.748|975.173 -8618.748|975.159 -8649.204|990.321 -8649.215
9827 ATHENS RD SE,1694.549 -9134.492|1694.556 -9120.782|1690.012 -9116.212|1676.359 -9116.200|1659.666 -9146.657|1664.210 -9146.668|1664.210 -9151.227
723 ALLDEN PL SE,1715.835 -8945.138|1699.763 -8938.911|1699.749 -8972.436|1715.821 -8972.448
9455 ALMOND CR SE,1714.807 -8706.480|1698.128 -8706.458|1698.093 -8744.576|1714.779 -8744.587
9324 ACADEMY DR SE,1968.708 -8535.996|1960.732 -8521.285|1931.435 -8537.353|1939.411 -8552.064
9452 ACADEMY DR SE,2055.656 -8797.516|2054.712 -8782.304|2021.409 -8784.406|2022.353 -8799.595
9803 ADRIAN PL SE,1922.326 -9143.721|1938.495 -9135.348|1926.688 -9112.320|1920.565 -9110.352|1910.638 -9115.500
9843 ADRIAN PL SE,1954.140 -9274.564|1957.314 -9288.386|1965.835 -9285.105|1974.286 -9281.636|1982.661 -9277.989|1990.945 -9274.142|1983.388 -9259.431
9815 AUSTIN RD SE,1241.566 -9229.486|1211.248 -9229.475|1211.234 -9246.232|1241.559 -9246.243
9727 AUSTIN RD SE,1253.918 -9113.265|1248.130 -9085.444|1224.774 -9090.336|1243.712 -9114.510|1244.872 -9113.865|1246.102 -9113.354|1247.375 -9112.987|1248.675 -9112.753|1250.003 -9112.664|1251.324 -9112.720|1252.639 -9112.920
9540 ASSINIBOINE RD SE,1424.590 -8998.678|1428.561 -9011.799|1459.207 -9011.822|1453.335 -8989.905
9408 ALBANY PL SE,1426.163 -8752.304|1395.831 -8752.282|1395.817 -8769.039|1426.156 -8769.050
8623 ALANWOOD ST SE,1087.083 -7977.231|1049.293 -7977.197|1049.265 -7992.420|1087.055 -7992.464
340 84 AV SE,646.271 -7759.355|631.101 -7759.355|631.059 -7805.379|646.222 -7805.390
444 ABERDEEN RD SE,960.248 -8079.752|943.562 -8079.730|943.527 -8119.327|960.206 -8119.349
511 ATTICA DR SE,1257.581 -7750.449|1242.411 -7750.449|1242.411 -7783.963|1257.581 -7783.963
619 ARLINGTON DR SE,1396.719 -8029.626|1380.040 -8029.615|1380.026 -8060.082|1396.705 -8060.093
214 ALLAN CR SE,236.370 -8699.119|193.917 -8699.075|193.910 -8708.248|236.356 -8708.293
9635 ALCOTT RD SE,593.772 -8925.190|578.610 -8925.179|578.603 -8955.646|593.765 -8955.657
343 96 AV SE,630.123 -9012.333|614.967 -9012.322|614.953 -9042.790|630.116 -9042.790
504 96 AV SE,1117.569 -9006.940|1102.406 -9006.929|1102.378 -9037.397|1117.541 -9037.397
94 ARMSTRONG CR SE,975.173 -8618.748|960.010 -8618.737|959.989 -8649.193|975.159 -8649.204
9843 ATHENS RD SE,1694.528 -9159.466|1694.549 -9134.492|1664.210 -9151.227|1664.203 -9159.455
727 ALLDEN PL SE,1715.821 -8972.448|1732.199 -8972.459|1732.220 -8938.945|1730.773 -8940.779|1729.061 -8942.369|1727.124 -8943.670|1725.013 -8944.660|1722.776 -8945.316|1720.462 -8945.616|1718.134 -8945.561|1715.835 -8945.138
9459 ALMOND CR SE,1698.128 -8706.458|1681.448 -8706.447|1681.413 -8744.565|1698.093 -8744.576
9328 ACADEMY DR SE,1975.957 -8549.384|1968.708 -8535.996|1939.411 -8552.064|1946.660 -8565.441
9456 ACADEMY DR SE,2056.606 -8812.716|2055.656 -8797.516|2022.353 -8799.595|2023.297 -8814.795
9403 ALLISON DR SE,1888.520 -8676.191|1885.619 -8670.698|1881.117 -8662.403|1854.512 -8676.947|1861.642 -8690.090
9840 ADRIAN PL SE,2038.997 -9230.976|2032.335 -9217.299|2004.562 -9231.665|2011.021 -9245.453
9819 AUSTIN RD SE,1241.559 -9246.243|1211.234 -9246.232|1211.227 -9262.978|1241.545 -9263.000
9731 AUSTIN RD SE,1243.712 -9114.510|1224.774 -9090.336|1206.963 -9094.073|1208.682 -9109.206|1238.112 -9123.161|1238.371 -9121.860|1238.762 -9120.593|1239.294 -9119.369|1239.958 -9118.213|1240.741 -9117.146|1241.636 -9116.156|1242.628 -9115.277
9603 ASSINIBOINE RD SE,1483.478 -9028.901|1468.302 -9028.890|1468.253 -9059.380|1483.422 -9059.391
9412 ALBANY PL SE,1426.156 -8769.050|1395.817 -8769.039|1395.811 -8784.261|1426.142 -8784.284
8615 ATLAS DR SE,1248.214 -7907.456|1252.562 -7917.997|1284.117 -7917.997|1286.948 -7913.772|1279.049 -7894.635
344 84 AV SE,662.957 -7759.355|646.271 -7759.355|646.222 -7805.390|662.908 -7805.390
448 ABERDEEN RD SE,975.410 -8079.764|960.248 -8079.752|960.206 -8119.349|975.375 -8119.360
515 ATTICA DR SE,1272.743 -7750.438|1257.581 -7750.449|1257.581 -7783.963|1272.750 -7783.963
623 ARLINGTON DR SE,1411.882 -8029.648|1396.719 -8029.626|1396.705 -8060.093|1411.868 -8060.115
218 ALLAN CR SE,234.769 -8667.829|228.212 -8662.814|219.991 -8652.818|201.578 -8644.222|194.001 -8644.211|193.980 -8658.500|232.057 -8674.323|232.448 -8672.599|233.036 -8670.920|233.811 -8669.319
9639 ALCOTT RD SE,608.934 -8925.201|593.772 -8925.190|593.765 -8955.657|608.927 -8955.668
347 96 AV SE,646.802 -9012.344|630.123 -9012.333|630.116 -9042.790|646.788 -9042.801
508 96 AV SE,1132.731 -9006.940|1117.569 -9006.940|1117.541 -9037.397|1132.703 -9037.408
96 ARMSTRONG CR SE,960.010 -8618.737|944.841 -8618.725|944.827 -8649.193|959.989 -8649.193
9847 ATHENS RD SE,1694.528 -9159.466|1664.203 -9159.455|1664.196 -9174.689|1694.521 -9174.700
704 ALLDEN PL SE,1636.877 -8888.295|1619.107 -8888.284|1619.072 -8917.228|1623.616 -8921.798|1636.849 -8921.809
9463 ALMOND CR SE,1681.448 -8706.447|1664.769 -8706.436|1664.734 -8744.542|1681.413 -8744.565
9332 ACADEMY DR SE,1983.926 -8564.095|1975.957 -8549.384|1946.660 -8565.441|1954.636 -8580.152
9403 ACADEMY DR SE,1969.274 -8643.611|1963.927 -8633.014|1957.782 -8631.179|1935.147 -8643.577|1942.305 -8656.765
6 ARLINGTON PL SE,1666.950 -8070.490|1656.940 -8070.501|1656.968 -8104.015|1666.978 -8104.004
9844 ADRIAN PL SE,2011.021 -9245.453|2018.012 -9260.376|2046.204 -9245.776|2038.997 -9230.976
9823 AUSTIN RD SE,1241.545 -9263.000|1211.227 -9262.978|1211.213 -9279.724|1241.538 -9279.746
9735 AUSTIN RD SE,1238.112 -9123.161|1208.682 -9109.206|1211.311 -9132.413|1211.311 -9133.936|1241.629 -9137.528|1241.629 -9134.447|1239.615 -9130.934|1238.762 -9129.110|1238.217 -9127.175|1238.000 -9125.174
9607 ASSINIBOINE RD SE,1498.654 -9028.912|1483.478 -9028.901|1483.422 -9059.391|1498.591 -9059.391
9416 ALBANY PL SE,1426.142 -8784.284|1395.811 -8784.261|1395.797 -8799.495|1426.128 -8799.517
8611 ATLAS DR SE,1279.049 -7894.635|1273.246 -7880.569|1242.411 -7893.390|1248.214 -7907.456
348 84 AV SE,678.126 -7759.355|662.957 -7759.355|662.908 -7805.390|678.070 -7805.401
504 ABERDEEN RD SE,990.573 -8079.775|975.410 -8079.764|975.375 -8119.360|990.538 -8119.382
519 ATTICA DR SE,1290.946 -7750.438|1272.743 -7750.438|1272.750 -7783.963|1284.886 -7783.963
627 ARLINGTON DR SE,1427.051 -8029.659|1411.882 -8029.648|1411.868 -8060.115|1427.037 -8060.127
220 ALLAN CR SE,252.266 -8635.727|217.391 -8635.694|240.110 -8663.259|241.529 -8662.614|243.011 -8662.125|244.535 -8661.791|246.087 -8661.613|247.646 -8661.591|249.197 -8661.736|250.728 -8662.047|252.217 -8662.503
9643 ALCOTT RD SE,624.097 -8925.201|608.934 -8925.201|608.927 -8955.668|624.090 -8955.668
351 96 AV SE,663.481 -9012.355|646.802 -9012.344|646.788 -9042.801|663.467 -9042.812
512 96 AV SE,1147.893 -9006.951|1132.731 -9006.940|1132.703 -9037.408|1147.865 -9037.419
98 ARMSTRONG CR SE,944.841 -8618.725|929.678 -8618.714|929.658 -8649.182|944.827 -8649.193
9851 ATHENS RD SE,1694.521 -9174.700|1664.196 -9174.689|1664.182 -9189.923|1694.507 -9189.934
708 ALLDEN PL SE,1652.794 -8888.306|1636.877 -8888.295|1636.849 -8921.809|1652.773 -8921.821
9203 ALLISON DR SE,1632.927 -8573.603|1621.610 -8573.591|1617.052 -8578.150|1617.024 -8604.048|1632.914 -8604.059
703 ALLANDALE RD SE,1634.521 -8426.747|1634.542 -8395.246|1621.806 -8395.257|1617.255 -8399.827|1617.234 -8426.758
9407 ACADEMY DR SE,1949.484 -8670.042|1976.090 -8658.578|1972.770 -8651.061|1969.274 -8643.611|1942.305 -8656.765|1948.764 -8668.708
8 ARLINGTON PL SE,1677.422 -8070.490|1666.950 -8070.490|1666.978 -8104.004|1668.810 -8104.004|1670.991 -8103.949|1673.158 -8103.771|1675.311 -8103.481|1677.450 -8103.081
9843 AUBURN RD SE,2050.685 -9234.189|2058.291 -9249.801|2085.414 -9235.757|2077.780 -9220.157|2055.005 -9231.943
9827 AUSTIN RD SE,1241.538 -9279.746|1211.213 -9279.724|1211.199 -9296.470|1241.524 -9296.503
9739 AUSTIN RD SE,1241.629 -9137.528|1211.311 -9133.936|1211.297 -9152.750|1241.615 -9152.750
9611 ASSINIBOINE RD SE,1513.824 -9028.924|1498.654 -9028.912|1498.591 -9059.391|1513.761 -9059.402
9420 ALBANY PL SE,1426.128 -8799.517|1395.797 -8799.495|1395.783 -8814.729|1426.114 -8814.740
8507 ATLAS DR SE,1138.512 -7834.345|1130.137 -7832.299|1121.826 -7830.020|1121.819 -7875.376|1138.505 -7875.365
352 84 AV SE,694.805 -7759.355|678.126 -7759.355|678.070 -7805.401|694.757 -7805.412
508 ABERDEEN RD SE,1007.252 -8079.797|990.573 -8079.775|990.538 -8119.382|1007.217 -8119.393
523 ATTICA DR SE,1309.604 -7750.426|1290.946 -7750.438|1284.886 -7783.963|1295.791 -7783.952
631 ARLINGTON DR SE,1442.213 -8029.681|1427.051 -8029.659|1427.037 -8060.127|1442.199 -8060.149
222 ALLAN CR SE,267.708 -8635.738|252.266 -8635.727|252.217 -8662.503|262.186 -8666.161|267.659 -8666.161
9647 ALCOTT RD SE,639.259 -8925.212|624.097 -8925.201|624.090 -8955.668|639.252 -8955.679
355 96 AV SE,663.467 -9042.812|682.299 -9042.823|679.363 -9016.903|674.295 -9012.355|663.481 -9012.355
516 96 AV SE,1163.056 -9006.963|1147.893 -9006.951|1147.865 -9037.419|1163.028 -9037.430
100 ARMSTRONG CR SE,929.678 -8618.714|912.992 -8618.703|912.936 -8649.171|929.658 -8649.182
9855 ATHENS RD SE,1694.507 -9189.934|1664.182 -9189.923|1664.175 -9205.145|1694.500 -9205.167
712 ALLDEN PL SE,1668.719 -8888.318|1652.794 -8888.306|1652.773 -8921.821|1668.691 -8921.832
9207 ALLISON DR SE,1648.097 -8573.614|1632.927 -8573.603|1632.914 -8604.059|1648.076 -8604.070
707 ALLANDALE RD SE,1651.194 -8426.725|1651.229 -8395.224|1634.542 -8395.246|1634.521 -8426.747
9411 ACADEMY DR SE,1953.944 -8684.475|1982.200 -8673.845|1979.236 -8666.172|1976.090 -8658.578|1949.484 -8670.042|1950.134 -8671.187|1950.190 -8671.387
20A ARLINGTON PL SE,1756.491 -8119.160|1744.985 -8097.944|1711.619 -8107.140|1712.011 -8108.708|1712.227 -8110.298|1712.283 -8111.910|1712.165 -8113.522
9831 AUSTIN RD SE,1241.524 -9296.503|1211.199 -9296.470|1211.192 -9313.204|1236.966 -9313.249|1241.517 -9308.690
9743 AUSTIN RD SE,1241.615 -9152.750|1211.297 -9152.750|1211.283 -9172.843|1241.608 -9166.461
9615 ASSINIBOINE RD SE,1531.104 -9028.935|1513.824 -9028.924|1513.761 -9059.402|1531.027 -9059.413
618 94 AV SE,1426.114 -8814.740|1395.783 -8814.729|1395.776 -8826.916|1400.319 -8831.486|1426.100 -8831.497
8403 ASHWORTH RD SE,1325.759 -7769.041|1318.076 -7750.426|1309.604 -7750.426|1295.791 -7783.952|1298.999 -7791.735
356 84 AV SE,709.975 -7759.355|694.805 -7759.355|694.757 -7805.412|709.919 -7805.412
512 ABERDEEN RD SE,1022.421 -8079.808|1007.252 -8079.797|1007.217 -8119.393|1022.386 -8119.405
8528 ATLAS DR SE,1227.123 -7793.103|1212.010 -7793.103|1211.961 -7826.617|1227.123 -7826.617
635 ARLINGTON DR SE,1457.376 -8029.693|1442.213 -8029.681|1442.199 -8060.149|1457.362 -8060.160
8907 ANCOURT RD SE,1247.179 -8282.628|1245.480 -8277.335|1243.425 -8272.186|1241.013 -8267.183|1238.266 -8262.368|1211.087 -8276.156|1219.888 -8290.389
224 ALLAN CR SE,267.659 -8666.161|285.856 -8666.183|285.911 -8635.749|267.708 -8635.738
9651 ALCOTT RD SE,654.421 -8925.223|639.259 -8925.212|639.252 -8955.679|654.414 -8955.691
9703 2 ST SE,431.188 -9028.990|431.195 -9016.803|426.644 -9012.233|400.702 -9012.222|400.681 -9028.968
520 96 AV SE,1178.218 -9006.974|1163.056 -9006.963|1163.028 -9037.430|1178.190 -9037.441
63 ARMSTRONG CR SE,1194.387 -8601.824|1207.431 -8601.835|1232.031 -8574.759|1230.549 -8571.379|1202.894 -8571.367
9859 ATHENS RD SE,1694.500 -9205.167|1664.175 -9205.145|1664.161 -9220.379|1694.486 -9220.401
716 ALLDEN PL SE,1683.881 -8888.329|1668.719 -8888.318|1668.691 -8921.832|1683.860 -8921.843
9211 ALLISON DR SE,1663.259 -8573.625|1648.097 -8573.614|1648.076 -8604.070|1663.245 -8604.081
711 ALLANDALE RD SE,1667.873 -8426.714|1667.908 -8395.212|1651.229 -8395.224|1651.194 -8426.725
