ADDRESS,POINTS
230 ROCKY RIDGE ME NW,-12216.067 10571.128|-12209.972 10572.930|-12209.231 10574.509|-12208.301 10575.999|-12207.518 10577.288|-12206.609 10578.489|-12231.775 10599.661|-12233.516 10596.447|-12240.157 10584.238|-12239.108 10583.671
10 250 ROCKY RIDGE DR NW,-12021.599 10412.931|-12017.985 10421.260|-12013.609 10431.345|-12009.240 10441.419|-12006.248 10448.302|-12016.839 10452.450|-12018.139 10452.973|-12027.940 10430.945|-12029.366 10427.742|-12029.771 10426.819|-12033.609 10418.113
178 ROCKY RIDGE CL NW,-12355.982 10759.448|-12360.903 10764.240|-12384.174 10740.089|-12375.506 10731.827|-12352.612 10756.346
47 ROCKY RIDGE LD NW,-11424.410 10739.878|-11426.696 10739.922|-11428.947 10740.311|-11431.114 10741.045|-11433.148 10742.090|-11435.693 10743.403|-11438.419 10744.292|-11438.405 10705.229|-11424.403 10705.240
419 ROCKY RIDGE BA NW,-11498.614 10462.191|-11465.395 10458.554|-11464.717 10465.260|-11464.172 10471.976|-11497.509 10474.333|-11497.845 10470.041
501 ROCKY RIDGE BA NW,-11535.600 10411.475|-11512.588 10403.146|-11511.127 10402.623|-11510.134 10406.004|-11510.141 10406.015|-11507.240 10416.078|-11506.618 10418.458|-11539.061 10426.831|-11540.585 10421.149|-11540.850 10419.681|-11540.836 10418.180|-11540.550 10416.723|-11539.990 10415.333|-11539.187 10414.077|-11538.159 10412.987|-11536.950 10412.108
109 ROCKY RIDGE LD NW,-11635.837 10778.529|-11599.633 10791.795|-11602.325 10797.265|-11604.687 10802.892|-11638.472 10793.841
234 ROCKY RIDGE CV NW,-11780.931 10727.657|-11761.057 10727.713|-11743.938 10754.822|-11746.056 10755.267|-11748.083 10756.034|-11749.956 10757.124|-11751.634 10758.503|-11782.385 10741.156
327 ROCKY RIDGE DR NW,-12368.425 10473.065|-12362.294 10468.951|-12356.087 10464.948|-12337.751 10494.104|-12349.110 10501.565
102 ROCKY RIDGE ME NW,-12116.502 10491.413|-12090.491 10480.404|-12088.624 10484.808|-12085.192 10492.891|-12116.188 10506.024|-12116.963 10503.433|-12117.334 10500.753|-12117.299 10498.051|-12116.866 10495.393|-12116.537 10493.414
11 250 ROCKY RIDGE DR NW,-12033.609 10418.113|-12041.159 10422.972|-12049.373 10426.464|-12055.489 10411.764|-12026.716 10401.133|-12022.354 10411.185|-12021.599 10412.931
182 ROCKY RIDGE CL NW,-12347.398 10751.553|-12352.612 10756.346|-12375.506 10731.827|-12366.691 10723.699|-12344.189 10748.595
51 ROCKY RIDGE LD NW,-11410.394 10705.240|-11410.408 10739.911|-11414.693 10744.214|-11415.700 10743.302|-11416.783 10742.480|-11417.937 10741.768|-11419.153 10741.156|-11420.418 10740.656|-11421.726 10740.278|-11423.054 10740.011|-11424.410 10739.878|-11424.403 10705.240
423 ROCKY RIDGE BA NW,-11497.509 10474.333|-11464.172 10471.976|-11463.738 10479.025|-11463.445 10486.086|-11496.852 10487.087|-11496.999 10483.240
585 ROCKY RIDGE BA NW,-11564.835 10421.994|-11563.227 10421.604|-11561.577 10421.538|-11559.941 10421.827|-11558.403 10422.438|-11557.026 10423.350|-11555.866 10424.529|-11554.978 10425.919|-11554.391 10427.464|-11552.175 10436.304|-11584.729 10443.932|-11586.407 10437.183|-11588.288 10430.489|-11586.876 10429.977
113 ROCKY RIDGE LD NW,-11638.472 10793.841|-11604.687 10802.892|-11606.645 10808.440|-11607.197 10809.753|-11607.980 10810.953|-11608.958 10811.988|-11610.112 10812.833|-11611.391 10813.455|-11612.761 10813.845|-11614.187 10813.989|-11615.606 10813.878|-11640.115 10809.652|-11641.157 10809.452|-11640.863 10807.084
238 ROCKY RIDGE CV NW,-11737.618 10727.724|-11734.340 10757.302|-11735.402 10756.601|-11736.521 10756.012|-11737.688 10755.523|-11738.904 10755.156|-11740.142 10754.889|-11741.407 10754.756|-11742.672 10754.733|-11743.938 10754.822|-11761.057 10727.713
331 ROCKY RIDGE DR NW,-12381.008 10481.983|-12374.758 10477.469|-12368.425 10473.065|-12349.110 10501.565|-12354.933 10505.612|-12360.686 10509.771
106 ROCKY RIDGE ME NW,-12097.194 10464.581|-12090.491 10480.404|-12116.502 10491.413|-12116.796 10489.222|-12117.439 10487.120|-12118.410 10485.141|-12119.683 10483.340
12 250 ROCKY RIDGE DR NW,-12026.716 10401.133|-12055.489 10411.764|-12060.257 10400.311|-12031.638 10389.803|-12031.092 10391.026
186 ROCKY RIDGE CL NW,-12338.799 10743.636|-12344.189 10748.595|-12366.691 10723.699|-12357.729 10715.693|-12335.675 10740.945
11 ROCKY RIDGE LD NW,-11545.310 10743.714|-11549.966 10745.615|-11551.315 10746.071|-11552.720 10746.271|-11554.139 10746.227|-11555.530 10745.927|-11556.844 10745.382|-11558.047 10744.626|-11559.088 10743.658|-11559.941 10742.524|-11573.664 10720.541|-11558.578 10712.524
427 ROCKY RIDGE BA NW,-11463.445 10486.086|-11463.270 10497.128|-11463.270 10500.264|-11496.698 10500.197|-11496.698 10497.028|-11496.705 10496.494|-11496.852 10487.087
87 ROCKY RIDGE DR NW,-11588.288 10430.489|-11586.407 10437.183|-11584.729 10443.932|-11584.072 10446.835|-11616.767 10454.051|-11617.969 10448.836|-11618.193 10447.391|-11618.144 10445.923|-11617.829 10444.499|-11617.263 10443.143|-11616.459 10441.920|-11615.439 10440.863|-11614.250 10440.007|-11612.922 10439.384|-11589.700 10431.000
117 ROCKY RIDGE LD NW,-11643.624 10824.252|-11642.478 10824.441|-11618.151 10828.645|-11616.774 10829.023|-11615.481 10829.623|-11614.313 10830.457|-11613.321 10831.480|-11612.517 10832.659|-11611.943 10833.960|-11611.608 10835.350|-11611.524 10836.773|-11611.545 10842.266|-11644.540 10839.453|-11644.295 10831.836
242 ROCKY RIDGE CV NW,-11720.799 10760.738|-11723.791 10760.727|-11726.601 10760.504|-11729.335 10759.848|-11731.942 10758.770|-11734.340 10757.302|-11737.618 10727.724|-11723.490 10727.735
335 ROCKY RIDGE DR NW,-12392.871 10491.035|-12386.978 10486.453|-12381.008 10481.983|-12360.686 10509.771|-12371.508 10518.077|-12373.696 10515.308
110 ROCKY RIDGE ME NW,-12107.981 10439.140|-12104.206 10448.035|-12097.194 10464.581|-12119.683 10483.340|-12120.808 10482.150|-12122.066 10481.094|-12123.444 10480.204|-12124.919 10479.481
13 250 ROCKY RIDGE DR NW,-12037.887 10375.381|-12037.517 10376.237|-12036.293 10379.050|-12031.638 10389.803|-12060.257 10400.311|-12065.926 10386.700|-12066.220 10385.777|-12065.283 10385.433|-12063.395 10384.743|-12062.088 10384.265|-12050.009 10379.762
5 ROCKY RIDGE CL NW,-12298.632 10889.513|-12298.380 10896.751|-12301.666 10900.677|-12308.412 10908.560|-12315.011 10916.555|-12315.766 10917.500|-12325.776 10907.671|-12327.433 10906.036|-12305.049 10883.219
190 ROCKY RIDGE CL NW,-12329.935 10736.008|-12335.675 10740.945|-12357.729 10715.693|-12348.670 10707.854|-12326.999 10733.473
67 ROCKY RIDGE DR NW,-11578.641 10509.448|-11578.648 10510.460|-11612.111 10510.305|-11612.097 10498.718|-11578.641 10498.740
307 ROCKY RIDGE CV NW,-11700.974 10863.182|-11700.869 10902.667|-11706.224 10902.667|-11714.857 10902.656|-11714.969 10863.171
166 ROCKY RIDGE PT NW,-11796.324 10683.346|-11790.956 10695.767|-11827.033 10703.128|-11826.341 10702.016|-11825.782 10700.826|-11825.370 10699.569|-11825.118 10698.280|-11825.020 10696.979|-11825.083 10695.667|-11825.300 10694.366|-11825.677 10693.109
187 ROCKY RIDGE CI NW,-12175.628 10651.033|-12187.553 10657.138|-12201.457 10628.327|-12189.532 10622.211
4 ROCKY RIDGE CL NW,-12263.694 10839.008|-12252.502 10850.094|-12253.355 10850.950|-12261.499 10858.556|-12269.496 10866.317|-12273.110 10869.776|-12280.191 10869.820|-12287.182 10862.959
15 ROCKY RIDGE LD NW,-11534.517 10740.267|-11539.962 10741.846|-11545.310 10743.714|-11558.578 10712.524|-11544.919 10705.274|-11540.515 10707.776
431 ROCKY RIDGE BA NW,-11496.698 10500.197|-11495.237 10500.253|-11463.270 10500.264|-11463.277 10513.051|-11495.237 10513.051|-11496.705 10512.984|-11496.705 10510.238
86 ROCKY RIDGE DR NW,-11640.514 10449.492|-11638.696 10456.631|-11637.179 10463.847|-11669.510 10469.963|-11670.747 10464.103|-11672.222 10458.288
121 ROCKY RIDGE LD NW,-11610.636 10853.808|-11643.596 10855.821|-11644.156 10850.016|-11644.449 10844.734|-11644.540 10839.453|-11611.545 10842.266|-11611.251 10848.048
246 ROCKY RIDGE CV NW,-11707.622 10760.738|-11720.799 10760.738|-11723.490 10727.735|-11718.415 10727.746|-11711.222 10727.757
312 ROCKY RIDGE DR NW,-12267.112 10516.999|-12277.765 10522.892|-12293.969 10493.025|-12283.323 10487.120|-12282.610 10488.444|-12281.652 10490.201|-12274.018 10504.278
114 ROCKY RIDGE ME NW,-12108.498 10437.906|-12107.981 10439.140|-12124.919 10479.481|-12126.547 10478.914|-12128.232 10478.570|-12129.952 10478.425|-12131.671 10478.503|-12134.789 10449.270|-12131.189 10447.669|-12120.214 10442.865
7 ROCKY RIDGE VI NW,-11992.442 10386.511|-12026.716 10401.133|-12031.092 10391.026|-11995.805 10376.037
9 ROCKY RIDGE CL NW,-12305.049 10883.219|-12327.433 10906.036|-12335.255 10898.364|-12312.872 10875.535
194 ROCKY RIDGE CL NW,-12320.904 10728.224|-12326.999 10733.473|-12348.670 10707.854|-12339.477 10700.148|-12318.282 10726.045
19 ROCKY RIDGE LD NW,-11522.423 10737.898|-11528.505 10738.899|-11534.517 10740.267|-11540.515 10707.776|-11533.231 10706.230|-11525.877 10705.085
435 ROCKY RIDGE BA NW,-11463.277 10513.051|-11463.284 10525.839|-11466.779 10525.827|-11495.244 10525.783|-11496.712 10525.783|-11496.705 10523.959|-11496.705 10512.984
90 ROCKY RIDGE DR NW,-11675.906 10446.879|-11645.029 10435.482|-11642.625 10442.442|-11640.514 10449.492|-11672.222 10458.288|-11673.949 10452.539
125 ROCKY RIDGE LD NW,-11608.434 10865.172|-11640.835 10871.410|-11641.213 10869.764|-11642.219 10864.872|-11643.044 10859.946|-11643.596 10855.821|-11610.636 10853.808|-11609.692 10859.523
316 ROCKY RIDGE DR NW,-12277.765 10522.892|-12290.956 10530.208|-12307.167 10500.342|-12293.969 10493.025
118 ROCKY RIDGE ME NW,-12131.671 10478.503|-12133.370 10478.792|-12135.020 10479.292|-12136.593 10479.993|-12138.068 10480.894|-12153.999 10458.032|-12153.139 10457.620|-12142.122 10452.561|-12134.789 10449.270
9 ROCKY RIDGE VI NW,-11992.442 10386.500|-11991.778 10388.524|-11990.296 10392.705|-11988.632 10396.830|-12022.354 10411.185|-12026.716 10401.133
13 ROCKY RIDGE CL NW,-12312.872 10875.535|-12335.255 10898.364|-12341.756 10891.981|-12343.511 10890.258|-12321.127 10867.429
198 ROCKY RIDGE CL NW,-12308.041 10717.550|-12318.282 10726.045|-12339.477 10700.148|-12329.565 10692.119|-12323.029 10693.265
23 ROCKY RIDGE LD NW,-11510.337 10736.987|-11516.398 10737.265|-11522.423 10737.898|-11525.877 10705.085|-11521.948 10704.640|-11518.019 10704.318|-11514.077 10704.106|-11510.127 10704.006
439 ROCKY RIDGE BA NW,-11496.712 10525.783|-11495.244 10525.783|-11466.779 10525.827|-11463.284 10525.839|-11463.291 10538.637|-11466.786 10538.626|-11495.251 10538.570|-11496.712 10538.570|-11496.712 10537.236
94 ROCKY RIDGE DR NW,-11650.685 10421.882|-11647.714 10428.621|-11645.029 10435.482|-11675.906 10446.879|-11678.094 10441.297|-11680.513 10435.804
127 ROCKY RIDGE LD NW,-11604.988 10876.214|-11636.382 10886.299|-11638.277 10880.684|-11639.640 10876.069|-11640.835 10871.410|-11608.434 10865.172|-11606.861 10870.743
320 ROCKY RIDGE DR NW,-12293.522 10531.754|-12307.748 10540.349|-12325.965 10511.472|-12317.940 10506.524|-12309.789 10501.787
122 ROCKY RIDGE ME NW,-12138.068 10480.894|-12139.417 10481.961|-12140.619 10483.195|-12141.661 10484.574|-12142.521 10486.064|-12174.565 10470.197|-12173.880 10467.483|-12163.974 10462.713|-12153.999 10458.032
11 ROCKY RIDGE VI NW,-11983.760 10406.704|-12017.985 10421.260|-12021.599 10412.931|-12022.354 10411.185|-11988.632 10396.830|-11986.332 10401.834
17 ROCKY RIDGE CL NW,-12321.127 10867.429|-12343.511 10890.258|-12351.662 10882.263|-12329.453 10859.268
296 ROCKY RIDGE CL NW,-12308.041 10717.550|-12292.865 10742.135|-12294.256 10749.629|-12299.499 10753.955|-12320.904 10728.224|-12318.282 10726.045
27 ROCKY RIDGE LD NW,-11494.958 10704.696|-11494.993 10729.136|-11495.154 10730.749|-11495.636 10732.294|-11496.426 10733.706|-11497.474 10734.929|-11498.754 10735.919|-11500.208 10736.631|-11501.780 10737.031|-11503.395 10737.120|-11506.863 10736.998|-11510.337 10736.987|-11510.127 10704.006|-11502.535 10704.140
441 ROCKY RIDGE BA NW,-11463.291 10545.909|-11463.221 10547.321|-11463.025 10548.711|-11462.690 10550.090|-11462.235 10551.424|-11496.719 10551.369|-11496.712 10550.524|-11496.712 10538.570|-11495.251 10538.570|-11466.786 10538.626|-11463.291 10538.637
98 ROCKY RIDGE DR NW,-11657.444 10408.795|-11653.928 10415.266|-11650.685 10421.882|-11680.513 10435.804|-11683.155 10430.422|-11686.015 10425.140|-11684.784 10424.418
129 ROCKY RIDGE LD NW,-11600.549 10886.911|-11631.789 10897.597|-11633.754 10892.949|-11634.432 10891.325|-11636.382 10886.299|-11604.988 10876.214|-11603.436 10880.094
8 ROCKY RIDGE GR NW,-11935.805 10793.084|-11932.590 10791.728|-11922.439 10815.668|-11921.971 10817.169|-11921.810 10818.726|-11921.957 10820.294|-11922.404 10821.795|-11923.138 10823.185|-11924.131 10824.408|-11925.340 10825.420|-11926.718 10826.165|-11931.136 10828.044|-11944.355 10796.732
324 ROCKY RIDGE DR NW,-12313.151 10543.619|-12317.779 10546.954|-12337.003 10518.700|-12331.515 10515.042|-12325.965 10511.472|-12307.748 10540.349
126 ROCKY RIDGE ME NW,-12143.933 10492.747|-12180.654 10494.326|-12176.921 10479.537|-12174.565 10470.197|-12142.521 10486.064|-12143.185 10487.654|-12143.646 10489.322|-12143.898 10491.023
13 ROCKY RIDGE VI NW,-11981.691 10410.218|-11978.007 10416.200|-12013.609 10431.345|-12017.985 10421.260|-11983.760 10406.704
263 ROCKY RIDGE DR NW,-12147.966 10354.376|-12147.498 10355.488|-12135.174 10384.599|-12134.782 10385.522|-12133.790 10387.857|-12133.405 10388.791|-12146.156 10394.262|-12161.213 10359.647|-12159.396 10358.646
21 ROCKY RIDGE CL NW,-12329.453 10859.268|-12351.662 10882.263|-12352.095 10881.829|-12360.022 10874.045|-12337.639 10851.228
300 ROCKY RIDGE CL NW,-12299.499 10753.955|-12308.181 10761.305|-12329.935 10736.008|-12326.999 10733.473|-12320.904 10728.224
445 ROCKY RIDGE BA NW,-11496.719 10551.369|-11462.235 10551.424|-11461.571 10552.870|-11460.753 10554.249|-11459.796 10555.528|-11458.705 10556.695|-11457.496 10557.740|-11456.182 10558.652|-11454.777 10559.419|-11453.302 10560.031|-11453.288 10563.778|-11453.281 10565.980|-11495.258 10565.991|-11496.719 10565.991
102 ROCKY RIDGE DR NW,-11692.383 10414.977|-11665.274 10396.330|-11661.226 10402.479|-11657.444 10408.795|-11684.784 10424.418|-11686.015 10425.140|-11689.097 10419.992
135 ROCKY RIDGE LD NW,-11596.033 10897.563|-11626.679 10909.661|-11629.692 10902.545|-11631.789 10897.597|-11600.549 10886.911
139 ROCKY RIDGE DR NW,-11697.577 10293.463|-11693.669 10295.710|-11687.979 10299.168|-11682.386 10302.782|-11700.953 10330.625|-11705.273 10327.878|-11709.656 10325.243|-11710.621 10324.565|-11714.529 10322.330|-11712.781 10319.405
12 ROCKY RIDGE GR NW,-11946.319 10797.554|-11944.355 10796.732|-11931.136 10828.044|-11940.664 10832.080|-11953.883 10800.768|-11951.918 10799.934
328 ROCKY RIDGE DR NW,-12317.779 10546.954|-12327.517 10553.993|-12347.782 10526.328|-12342.427 10522.469|-12337.003 10518.700
130 ROCKY RIDGE ME NW,-12141.982 10499.241|-12171.482 10515.275|-12181.353 10497.095|-12180.654 10494.326|-12143.933 10492.747|-12143.751 10494.448|-12143.366 10496.116|-12142.772 10497.717
17 ROCKY RIDGE VI NW,-12009.240 10441.419|-12013.609 10431.345|-11978.007 10416.200|-11973.743 10423.128|-11972.254 10425.696
267 ROCKY RIDGE DR NW,-12174.278 10366.885|-12161.213 10359.647|-12146.156 10394.262|-12159.403 10400.122
25 ROCKY RIDGE CL NW,-12337.639 10851.228|-12360.022 10874.045|-12361.553 10872.544|-12367.607 10866.607|-12345.608 10843.400
304 ROCKY RIDGE CL NW,-12308.181 10761.305|-12316.556 10768.633|-12338.799 10743.636|-12335.675 10740.945|-12329.935 10736.008
9 ROCKY RIDGE SQ NW,-11508.575 10671.938|-11502.927 10671.938|-11501.368 10672.093|-11499.865 10672.549|-11498.481 10673.294|-11497.265 10674.284|-11496.272 10675.507|-11495.538 10676.886|-11495.084 10678.387|-11494.937 10679.944|-11494.958 10704.696|-11502.535 10704.140|-11510.127 10704.006
13 ROCKY RIDGE DR NW,-11558.578 10712.524|-11573.664 10720.541|-11581.227 10708.421|-11553.692 10691.208|-11551.112 10695.355|-11544.919 10705.274
410 ROCKY RIDGE BA NW,-11417.846 10423.717|-11453.546 10435.359|-11454.770 10428.632|-11456.112 10421.927|-11420.348 10408.995
106 ROCKY RIDGE DR NW,-11674.089 10384.521|-11669.559 10390.336|-11665.274 10396.330|-11692.383 10414.977|-11695.871 10410.096|-11699.555 10405.359
137 ROCKY RIDGE LD NW,-11591.517 10908.216|-11621.926 10920.892|-11624.939 10913.753|-11626.679 10909.661|-11596.033 10897.563
143 ROCKY RIDGE DR NW,-11717.772 10283.322|-11709.572 10287.159|-11701.519 10291.295|-11697.577 10293.463|-11712.781 10319.405|-11714.529 10322.330|-11718.478 10320.184|-11724.819 10316.981|-11731.271 10313.990
16 ROCKY RIDGE GR NW,-11950.751 10836.373|-11963.970 10805.049|-11963.131 10804.682|-11957.532 10802.302|-11953.883 10800.768|-11940.664 10832.080
332 ROCKY RIDGE DR NW,-12358.512 10534.534|-12357.646 10533.822|-12347.782 10526.328|-12327.517 10553.993|-12334.780 10559.241|-12337.464 10561.199|-12338.226 10560.231|-12347.370 10548.645|-12356.422 10537.303|-12357.625 10535.713
134 ROCKY RIDGE ME NW,-12141.982 10499.241|-12141.185 10500.419|-12140.277 10501.509|-12139.200 10502.977|-12138.480 10504.645|-12138.159 10506.435|-12138.242 10508.248|-12138.739 10509.993|-12139.613 10511.583|-12140.829 10512.929|-12142.318 10513.974|-12165.379 10526.517|-12171.482 10515.275
19 ROCKY RIDGE VI NW,-12006.248 10448.302|-12009.240 10441.419|-11972.254 10425.696|-11970.967 10428.198|-11969.814 10430.756|-11967.710 10435.715|-11969.919 10436.649|-11970.932 10437.072|-11982.355 10441.931|-11993.015 10446.445|-12004.228 10451.205
271 ROCKY RIDGE DR NW,-12187.868 10374.402|-12174.278 10366.885|-12159.403 10400.122|-12173.139 10406.371
29 ROCKY RIDGE CL NW,-12361.497 10834.794|-12354.654 10834.516|-12345.608 10843.400|-12367.607 10866.607|-12376.695 10857.689|-12376.079 10856.599|-12371.780 10849.260|-12369.418 10845.502|-12366.915 10841.832|-12364.273 10838.263
308 ROCKY RIDGE CL NW,-12316.556 10768.633|-12324.818 10776.105|-12347.398 10751.553|-12344.189 10748.595|-12338.799 10743.636
17 ROCKY RIDGE DR NW,-11553.692 10691.208|-11581.227 10708.421|-11583.821 10704.262|-11586.260 10700.248|-11588.588 10696.167|-11560.186 10680.399|-11556.285 10687.060
412 ROCKY RIDGE BA NW,-11415.343 10438.428|-11451.645 10447.702|-11453.546 10435.359|-11417.846 10423.717
112 ROCKY RIDGE DR NW,-11683.896 10373.490|-11678.877 10378.906|-11674.089 10384.521|-11699.555 10405.359|-11703.449 10400.800|-11707.524 10396.408
141 ROCKY RIDGE LD NW,-11591.517 10908.216|-11588.246 10915.921|-11587.770 10917.467|-11587.617 10919.091|-11587.791 10920.703|-11588.288 10922.248|-11589.092 10923.661|-11590.161 10924.884|-11591.454 10925.862|-11592.922 10926.563|-11598.787 10928.531|-11604.729 10930.254|-11610.734 10931.744|-11616.795 10933.001|-11621.926 10920.892
105 ROCKY RIDGE CV NW,-11673.320 10790.538|-11638.472 10793.841|-11640.863 10807.084|-11641.157 10809.452|-11642.450 10809.252|-11666.805 10805.027|-11667.972 10804.749|-11669.084 10804.304|-11670.118 10803.692|-11671.048 10802.936|-11671.852 10802.058|-11672.523 10801.057|-11673.033 10799.979|-11673.376 10798.833|-11673.537 10797.788|-11673.557 10796.732|-11673.341 10791.116
147 ROCKY RIDGE DR NW,-11731.809 10277.596|-11724.749 10280.353|-11717.772 10283.322|-11731.271 10313.990|-11737.255 10311.477|-11743.315 10309.153|-11742.120 10305.951
20 ROCKY RIDGE GR NW,-11971.282 10808.151|-11963.970 10805.049|-11950.751 10836.373|-11954.526 10837.974|-11957.266 10839.041|-11960.069 10839.953|-11962.914 10840.687|-11965.801 10841.254
262 ROCKY RIDGE DR NW,-12109.854 10434.714|-12108.498 10437.906|-12120.214 10442.865|-12133.671 10411.675|-12125.226 10408.105|-12124.835 10409.028|-12122.549 10408.016|-12121.381 10407.560|-12120.990 10408.428|-12120.403 10409.818|-12119.802 10411.241|-12114.943 10422.705
