ADDRESS,POINTS
10715 MAPLEGLEN CR SE,2399.349 -10025.163|2414.428 -10014.945|2404.250 -9999.789|2373.596 -10001.690|2373.848 -10002.991|2373.953 -10004.325|2373.918 -10005.660|2373.736 -10006.972|2373.415 -10008.262|2372.953 -10009.518|2372.352 -10010.708|2371.632 -10011.820
9928 MAPLECREEK DR SE,2130.950 -9400.615|2123.309 -9385.715|2096.368 -9399.703|2104.009 -9414.592
1220 MAPLEGLADE PL SE,2580.892 -10934.805|2586.827 -10915.924|2583.653 -10911.565|2556.838 -10911.543|2532.462 -10943.055|2534.832 -10944.256|2536.957 -10945.846|2538.774 -10947.781|2540.222 -10950.005
10219 MAPLECREEK DR SE,2217.324 -9650.625|2208.502 -9637.493|2202.938 -9641.263|2183.365 -9654.540|2192.187 -9667.661|2202.952 -9660.366
10840 MAPLESHIRE CR SE,2623.779 -10316.316|2590.595 -10313.292|2588.847 -10333.006|2622.024 -10336.031
10816 MAPLEFORD RD SE,2367.669 -10191.022|2337.491 -10187.953|2335.666 -10206.133|2365.844 -10209.202
10719 MAPLEGLEN CR SE,2399.349 -10025.163|2371.632 -10011.820|2370.800 -10012.854|2369.864 -10013.777|2368.829 -10014.600|2367.711 -10015.311|2366.522 -10015.890|2365.278 -10016.334|2363.992 -10016.635|2362.677 -10016.801|2361.636 -10016.879|2377.232 -10040.152
104 MAPLE COURT CR SE,2230.900 -9431.138|2216.989 -9404.073|2201.624 -9412.023|2213.431 -9435.041|2219.554 -9437.009
9932 MAPLECREEK DR SE,2138.870 -9416.038|2130.950 -9400.615|2104.009 -9414.592|2111.922 -9430.015
10403 MAPLECREEK DR SE,2226.482 -9664.269|2217.324 -9650.625|2202.952 -9660.366|2192.187 -9667.661|2201.344 -9681.304|2202.959 -9680.203
10844 MAPLESHIRE CR SE,2622.024 -10336.031|2588.847 -10333.006|2587.093 -10352.721|2620.269 -10355.757
10820 MAPLEFORD RD SE,2363.348 -10234.043|2364.928 -10218.287|2334.750 -10215.229|2333.171 -10230.985
10723 MAPLEGLEN CR SE,2377.232 -10040.152|2361.636 -10016.879|2356.847 -10017.213|2346.718 -10024.074|2363.656 -10049.348
108 MAPLE COURT CR SE,2244.937 -9423.866|2231.005 -9396.823|2216.989 -9404.073|2230.900 -9431.138
9936 MAPLECREEK DR SE,2146.651 -9431.205|2138.870 -9416.038|2111.922 -9430.015|2119.709 -9445.182
10407 MAPLECREEK DR SE,2234.961 -9676.890|2226.482 -9664.269|2202.959 -9680.203|2201.344 -9681.304|2202.959 -9683.706|2209.824 -9693.925
10727 MAPLESHIRE CR SE,2550.337 -9991.883|2537.467 -9972.724|2512.329 -9989.748|2522.277 -10004.548
10824 MAPLEFORD RD SE,2363.348 -10234.043|2333.171 -10230.985|2331.437 -10248.209|2361.622 -10251.267
10727 MAPLEGLEN CR SE,2363.656 -10049.348|2346.718 -10024.074|2334.149 -10032.602|2351.087 -10057.866
112 MAPLE COURT CR SE,2260.050 -9416.038|2246.097 -9389.006|2231.005 -9396.823|2244.937 -9423.866
9924 MAPLECREEK DR SE,2123.309 -9385.715|2115.263 -9370.036|2092.349 -9381.901|2090.391 -9388.061|2096.368 -9399.703
820 ACADIA DR SE,2180.156 -10359.371|2181.967 -10341.335|2156.242 -10339.534|2151.250 -10343.759|2149.985 -10356.335
10411 MAPLECREEK DR SE,2244.287 -9690.778|2234.961 -9676.890|2209.824 -9693.925|2219.149 -9707.813
10731 MAPLESHIRE CR SE,2555.782 -10013.121|2550.337 -9991.883|2522.277 -10004.548|2526.415 -10020.693
10828 MAPLEFORD RD SE,2361.622 -10251.267|2331.437 -10248.209|2329.857 -10263.966|2360.035 -10267.023
10731 MAPLEGLEN CR SE,2351.087 -10057.866|2334.149 -10032.602|2318.316 -10043.333|2335.254 -10068.596
116 MAPLE COURT CR SE,2274.625 -9408.487|2260.658 -9381.478|2246.097 -9389.006|2260.050 -9416.038
10003 MAPLECREEK DR SE,2117.731 -9477.228|2111.894 -9465.853|2105.770 -9463.885|2082.863 -9475.749|2090.776 -9491.183
824 ACADIA DR SE,2180.156 -10359.371|2149.985 -10356.335|2148.468 -10371.491|2178.639 -10374.527
10204 MAPLECREEK DR SE,2219.177 -9569.542|2212.578 -9559.712|2208.873 -9552.485|2183.246 -9569.008|2186.454 -9575.258|2194.046 -9586.566|2202.910 -9580.562
10735 MAPLESHIRE CR SE,2560.326 -10030.812|2555.782 -10013.121|2526.415 -10020.693|2530.959 -10038.396
10832 MAPLEFORD RD SE,2360.035 -10267.023|2329.857 -10263.966|2328.333 -10279.121|2358.518 -10282.179
10735 MAPLEGLEN CR SE,2335.254 -10068.596|2318.316 -10043.333|2305.747 -10051.850|2322.692 -10077.114
120 MAPLE COURT CR SE,2288.445 -9401.338|2274.458 -9374.339|2260.658 -9381.478|2274.625 -9408.487
10007 MAPLECREEK DR SE,2125.372 -9492.117|2117.731 -9477.228|2090.776 -9491.183|2098.416 -9506.072
828 ACADIA DR SE,2178.639 -10374.527|2148.468 -10371.491|2146.825 -10387.859|2176.996 -10390.895
10208 MAPLECREEK DR SE,2229.865 -9585.443|2219.177 -9569.542|2202.910 -9580.562|2194.046 -9586.566|2202.917 -9599.765|2204.735 -9602.478
10739 MAPLESHIRE CR SE,2564.863 -10048.514|2560.326 -10030.812|2530.959 -10038.396|2535.496 -10056.098
10836 MAPLEFORD RD SE,2358.518 -10282.179|2328.333 -10279.121|2326.655 -10295.778|2356.840 -10298.847
10739 MAPLEGLEN CR SE,2322.692 -10077.114|2305.747 -10051.850|2289.913 -10062.580|2306.858 -10087.844
124 MAPLE COURT CR SE,2303.286 -9393.654|2289.277 -9366.667|2274.458 -9374.339|2288.445 -9401.338
10011 MAPLECREEK DR SE,2133.711 -9508.363|2125.372 -9492.117|2098.416 -9506.072|2106.756 -9522.318
9907 MAPLECREEK DR SE,2044.513 -9334.565|2037.355 -9320.610|2010.399 -9334.554|2017.558 -9348.509
832 ACADIA DR SE,2176.996 -10390.895|2146.825 -10387.859|2145.064 -10405.428|2175.235 -10408.474
10212 MAPLECREEK DR SE,2240.547 -9601.355|2229.865 -9585.443|2204.735 -9602.478|2215.416 -9618.379
10743 MAPLESHIRE CR SE,2569.400 -10066.205|2564.863 -10048.514|2535.496 -10056.098|2540.040 -10073.789
10840 MAPLEFORD RD SE,2356.840 -10298.847|2326.655 -10295.778|2325.139 -10310.934|2355.323 -10313.992
10743 MAPLEGLEN CR SE,2306.858 -10087.844|2289.913 -10062.580|2277.345 -10071.098|2294.290 -10096.350
128 MAPLE COURT CR SE,2317.456 -9386.315|2303.559 -9359.273|2289.277 -9366.667|2303.286 -9393.654
10015 MAPLECREEK DR SE,2141.352 -9523.252|2133.711 -9508.363|2106.756 -9522.318|2114.390 -9537.196
9911 MAPLECREEK DR SE,2051.741 -9348.642|2044.513 -9334.565|2017.558 -9348.509|2024.786 -9362.586
836 ACADIA DR SE,2175.235 -10408.474|2145.064 -10405.428|2143.547 -10420.584|2173.711 -10423.630
10216 MAPLECREEK DR SE,2215.416 -9618.379|2223.560 -9630.510|2229.872 -9631.733|2251.235 -9617.256|2240.547 -9601.355
10747 MAPLESHIRE CR SE,2573.944 -10083.896|2569.400 -10066.205|2540.040 -10073.789|2544.577 -10091.491
10844 MAPLEFORD RD SE,2355.323 -10313.992|2325.139 -10310.934|2323.461 -10327.602|2353.646 -10330.660
10747 MAPLEGLEN CR SE,2294.290 -10096.350|2277.345 -10071.098|2257.240 -10084.730|2291.095 -10104.167|2291.703 -10098.107
132 MAPLE COURT CR SE,2327.823 -9376.174|2325.125 -9348.120|2303.559 -9359.273|2317.456 -9386.315|2320.616 -9381.378|2322.021 -9379.588|2323.726 -9378.087|2325.691 -9376.941
10019 MAPLECREEK DR SE,2149.692 -9539.508|2141.352 -9523.252|2114.390 -9537.196|2122.729 -9553.452
9915 MAPLECREEK DR SE,2058.689 -9362.175|2051.741 -9348.642|2024.786 -9362.586|2031.734 -9376.130
840 ACADIA DR SE,2173.711 -10423.630|2143.547 -10420.584|2141.876 -10437.252|2172.040 -10440.298
10404 MAPLECREEK DR SE,2270.571 -9646.044|2260.728 -9631.400|2239.365 -9645.877|2238.142 -9652.216|2245.433 -9663.079
10751 MAPLESHIRE CR SE,2578.480 -10101.599|2573.944 -10083.896|2544.577 -10091.491|2549.120 -10109.193
10848 MAPLEFORD RD SE,2353.646 -10330.660|2323.461 -10327.602|2322.091 -10341.246|2324.936 -10348.930|2330.004 -10353.744|2356.372 -10336.865|2353.317 -10333.963
10751 MAPLEGLEN CR SE,2291.095 -10104.167|2257.240 -10084.730|2242.833 -10094.493|2241.602 -10100.831|2245.901 -10107.236|2290.333 -10111.751
136 MAPLE COURT CR SE,2351.814 -9353.679|2340.706 -9340.058|2325.125 -9348.120|2327.823 -9376.174|2329.172 -9375.907|2330.542 -9375.796|2331.919 -9375.841|2333.282 -9376.052|2334.611 -9376.408|2335.890 -9376.908|2337.099 -9377.553|2338.232 -9378.331
10023 MAPLECREEK DR SE,2157.332 -9554.397|2149.692 -9539.508|2122.729 -9553.452|2130.363 -9568.330
9919 MAPLECREEK DR SE,2065.911 -9376.252|2058.689 -9362.175|2031.734 -9376.130|2038.955 -9390.207
32 MAPLEGLADE CL SE,2366.585 -10952.740|2360.238 -10935.616|2328.990 -10947.314|2335.338 -10964.438
188 MAPLEBURN DR SE,2239.589 -10435.806|2230.557 -10435.172|2226.936 -10436.929|2224.706 -10437.763|2222.351 -10438.141|2219.974 -10438.052|2217.653 -10437.496|2207.426 -10467.119|2237.240 -10469.231
927 MAPLECROFT RD SE,2201.009 -9953.832|2182.358 -9926.066|2169.286 -9934.929|2187.943 -9962.694
10520 MAPLERIDGE CR SE,2484.941 -9804.108|2472.225 -9785.160|2444.585 -9803.952|2457.300 -9822.900
10740 MAPLECREEK DR SE,2543.989 -10125.795|2539.823 -10109.571|2510.463 -10117.133|2514.629 -10133.345
10812 MAPLEBEND DR SE,2277.470 -10239.992|2247.314 -10236.934|2245.643 -10253.602|2275.800 -10256.660
1008 MAPLEGLADE DR SE,2271.990 -10757.615|2255.087 -10744.706|2234.933 -10771.415|2251.829 -10784.302
187 MAPLE COURT CR SE,2298.351 -9492.162|2284.454 -9465.086|2269.900 -9472.625|2283.790 -9499.701
832 MAPLEWOOD CR SE,1986.548 -9407.742|1979.599 -9394.210|1952.644 -9408.165|1959.592 -9421.697
844 ACADIA DR SE,2172.040 -10440.298|2141.876 -10437.252|2140.275 -10453.208|2170.530 -10455.343
10408 MAPLECREEK DR SE,2279.386 -9659.176|2270.571 -9646.044|2245.433 -9663.079|2254.255 -9676.211
10755 MAPLESHIRE CR SE,2583.024 -10119.290|2578.480 -10101.599|2549.120 -10109.193|2553.657 -10126.884
36 MAPLEBURN DR SE,2365.180 -10345.238|2356.372 -10336.865|2330.004 -10353.744|2344.320 -10367.355
10608 MAPLEGLEN CR SE,2235.430 -10033.381|2218.471 -10008.139|2205.902 -10016.657|2222.861 -10041.898
140 MAPLE COURT CR SE,2367.186 -9372.527|2351.814 -9353.679|2338.232 -9378.331|2339.895 -9379.888|2341.238 -9381.734|2342.209 -9383.791|2342.789 -9385.993|2343.733 -9391.786
10024 MAPLECREEK DR SE,2198.317 -9531.903|2190.404 -9516.469|2167.489 -9528.322|2165.532 -9534.482|2171.362 -9545.846
9903 MAPLECREEK DR SE,2037.355 -9320.610|2029.015 -9304.364|2022.891 -9302.396|2020.962 -9303.397|2010.399 -9308.690|1999.690 -9313.705|2010.399 -9334.554
7 MAPLEBURN DR SE,2219.568 -10361.417|2220.841 -10348.663|2216.765 -10343.804|2203.315 -10342.847|2191.040 -10341.991|2189.307 -10359.282|2203.329 -10360.271
10412 MAPLECREEK DR SE,2288.543 -9672.820|2279.386 -9659.176|2254.255 -9676.211|2263.413 -9689.855
10759 MAPLESHIRE CR SE,2588.791 -10141.762|2583.024 -10119.290|2553.657 -10126.884|2558.124 -10144.275
40 MAPLEBURN DR SE,2344.320 -10367.355|2353.576 -10376.150|2360.007 -10375.972|2377.728 -10357.180|2365.180 -10345.238
10612 MAPLEGLEN CR SE,2248.998 -10024.174|2232.039 -9998.932|2218.471 -10008.139|2235.430 -10033.381
144 MAPLE COURT CR SE,2380.014 -9388.250|2367.186 -9372.527|2343.733 -9391.786|2352.450 -9402.472
119 MAPLE COURT CR SE,2313.709 -9439.666|2299.819 -9412.590|2284.727 -9420.396|2298.617 -9447.483
19 MAPLEBURN DR SE,2270.319 -10347.584|2255.185 -10346.517|2252.836 -10379.942|2267.963 -10381.009
10416 MAPLECREEK DR SE,2297.869 -9686.697|2288.543 -9672.820|2263.413 -9689.855|2272.738 -9703.732
10803 MAPLESHIRE CR SE,2586.757 -10164.635|2588.791 -10141.762|2558.124 -10144.275|2556.551 -10161.922
10707 MAPLEFORD RD SE,2423.907 -10056.287|2436.469 -10047.769|2419.517 -10022.517|2406.948 -10031.034
10616 MAPLEGLEN CR SE,2262.574 -10014.978|2245.615 -9989.737|2232.039 -9998.932|2248.998 -10024.174
148 MAPLE COURT CR SE,2352.450 -9402.472|2362.279 -9414.525|2389.835 -9400.303|2380.014 -9388.250
10004 MAPLECREEK DR SE,2153.599 -9444.748|2146.651 -9431.205|2119.709 -9445.182|2126.651 -9458.714
923 MAPLEDALE PL SE,2126.336 -9892.752|2136.144 -9886.103|2137.367 -9879.765|2120.534 -9854.690|2116.906 -9856.892|2106.840 -9863.719
23 MAPLEBURN DR SE,2285.377 -10349.274|2280.728 -10348.485|2276.037 -10347.996|2270.319 -10347.584|2267.963 -10381.009|2283.084 -10382.077
10420 MAPLECREEK DR SE,2306.348 -9699.329|2297.869 -9686.697|2272.738 -9703.732|2281.217 -9716.364
10807 MAPLESHIRE CR SE,2586.757 -10164.635|2556.551 -10161.922|2554.936 -10180.125|2585.142 -10182.849
10711 MAPLEFORD RD SE,2423.907 -10056.287|2406.948 -10031.034|2393.876 -10039.897|2410.835 -10065.138
10620 MAPLEGLEN CR SE,2275.226 -10006.405|2258.268 -9981.152|2245.615 -9989.737|2262.574 -10014.978
152 MAPLE COURT CR SE,2405.557 -9419.574|2395.735 -9407.531|2368.172 -9421.742|2378.000 -9433.795
10008 MAPLECREEK DR SE,2161.226 -9459.604|2153.599 -9444.748|2126.651 -9458.714|2134.278 -9473.570
10211 MAPLE GROVE PL SE,1709.991 -9499.601|1707.795 -9498.233|1705.517 -9497.010|1704.209 -9496.276|1702.986 -9495.420|1701.847 -9494.441|1700.812 -9493.362|1699.889 -9492.184|1699.085 -9490.916|1698.407 -9489.582|1697.869 -9488.181|1666.873 -9494.196|1666.845 -9514.000|1671.368 -9519.571
27 MAPLEBURN DR SE,2305.712 -10356.669|2300.847 -10354.256|2295.820 -10352.210|2290.654 -10350.542|2285.377 -10349.274|2283.084 -10382.077|2292.647 -10382.755|2293.814 -10383.867
10424 MAPLECREEK DR SE,2315.513 -9712.961|2306.348 -9699.329|2281.217 -9716.364|2290.375 -9729.996
10811 MAPLESHIRE CR SE,2585.142 -10182.849|2554.936 -10180.125|2553.049 -10201.374|2583.255 -10204.087
10715 MAPLEFORD RD SE,2410.835 -10065.138|2393.876 -10039.897|2381.314 -10048.414|2398.273 -10073.644
10624 MAPLEGLEN CR SE,2288.795 -9997.198|2271.836 -9971.957|2258.268 -9981.152|2275.226 -10006.405
156 MAPLE COURT CR SE,2416.763 -9433.317|2405.557 -9419.574|2378.000 -9433.795|2384.662 -9441.957|2390.136 -9444.025|2391.611 -9444.704|2392.981 -9445.571
10012 MAPLECREEK DR SE,2168.587 -9473.959|2161.226 -9459.604|2134.278 -9473.570|2141.638 -9487.914
10207 MAPLE BROOK PL SE,1774.023 -9386.515|1772.108 -9385.059|1770.109 -9383.713|1768.207 -9382.268|1766.557 -9380.533|1765.201 -9378.565|1764.167 -9376.408|1735.694 -9384.325|1744.663 -9401.805
31 MAPLEBURN DR SE,2323.342 -10370.012|2321.140 -10367.922|2317.568 -10364.730|2313.793 -10361.784|2309.836 -10359.093|2305.712 -10356.669|2293.814 -10383.867|2302.503 -10392.129
10428 MAPLECREEK DR SE,2325.006 -9727.105|2315.513 -9712.961|2290.375 -9729.996|2299.875 -9744.140
10815 MAPLESHIRE CR SE,2583.255 -10204.087|2553.049 -10201.374|2551.434 -10219.577|2581.633 -10222.290
10719 MAPLEFORD RD SE,2398.273 -10073.644|2381.314 -10048.414|2367.487 -10057.777|2384.453 -10083.007
10628 MAPLEGLEN CR SE,2302.371 -9988.002|2285.412 -9962.750|2271.836 -9971.957|2288.795 -9997.198
160 MAPLE COURT CR SE,2438.860 -9460.415|2416.763 -9433.317|2392.981 -9445.571|2394.009 -9446.416|2394.938 -9447.361|2395.763 -9448.406|2396.469 -9449.541|2397.043 -9450.741|2397.490 -9451.987|2397.791 -9453.288|2397.951 -9454.611
10016 MAPLECREEK DR SE,2175.535 -9487.491|2168.587 -9473.959|2141.638 -9487.914|2148.580 -9501.457
10628 MAPLEBEND DR SE,2222.861 -10041.898|2205.902 -10016.657|2203.141 -10018.525|2195.346 -10023.807|2194.123 -10030.156|2203.155 -10043.599|2208.537 -10051.605
35 MAPLEBURN DR SE,2335.897 -10381.943|2323.342 -10370.012|2302.503 -10392.129|2315.051 -10404.060
10408 MAPLERIDGE CR SE,2277.561 -9602.300|2258.121 -9564.394|2234.794 -9576.458|2258.701 -9612.063
10819 MAPLESHIRE CR SE,2581.633 -10222.290|2551.434 -10219.577|2549.680 -10239.291|2579.885 -10242.005
10723 MAPLEFORD RD SE,2384.453 -10083.007|2367.487 -10057.777|2354.422 -10066.639|2371.388 -10091.858
10632 MAPLEGLEN CR SE,2314.939 -9979.484|2297.981 -9954.232|2285.412 -9962.750|2302.371 -9988.002
164 MAPLE COURT CR SE,2438.860 -9460.415|2397.951 -9454.611|2397.972 -9455.945|2397.846 -9457.269|2397.574 -9458.570|2397.161 -9459.837|2396.616 -9461.049|2395.938 -9462.195|2395.141 -9463.262|2394.239 -9464.229|2415.211 -9483.110|2444.864 -9467.777
10020 MAPLECREEK DR SE,2148.580 -9501.457|2154.417 -9512.822|2160.541 -9514.790|2183.456 -9502.925|2175.535 -9487.491
39 MAPLEBURN DR SE,2348.004 -10393.463|2335.897 -10381.943|2315.051 -10404.060|2327.159 -10415.569
10412 MAPLERIDGE CR SE,2295.219 -9589.390|2282.734 -9551.651|2282.441 -9551.807|2261.749 -9562.515|2258.121 -9564.394|2277.561 -9602.300|2285.838 -9598.008|2288.012 -9594.617|2289.417 -9592.815|2291.123 -9591.314|2293.080 -9590.158
10823 MAPLESHIRE CR SE,2579.885 -10242.005|2549.680 -10239.291|2548.065 -10257.494|2578.264 -10260.207
10727 MAPLEFORD RD SE,2371.388 -10091.858|2354.422 -10066.639|2341.853 -10075.145|2358.819 -10100.376
10636 MAPLEGLEN CR SE,2314.939 -9979.484|2329.263 -9969.777|2314.849 -9948.305|2308.536 -9947.082|2297.981 -9954.232
168 MAPLE COURT CR SE,2415.211 -9483.110|2394.239 -9464.229|2393.310 -9465.041|2392.303 -9465.753|2391.226 -9466.353|2390.101 -9466.842|2388.927 -9467.209|2387.724 -9467.465|2386.501 -9467.599|2385.271 -9467.599|2379.434 -9467.321|2377.714 -9468.210|2391.604 -9495.331
825 MAPLEWOOD CR SE,2002.388 -9338.902|1995.524 -9325.536|1988.491 -9328.494|1981.410 -9331.340|1974.279 -9334.053|1967.107 -9336.644|1975.426 -9352.857
43 MAPLEBURN DR SE,2361.216 -10406.028|2348.004 -10393.463|2327.159 -10415.569|2340.371 -10428.145
10416 MAPLERIDGE CR SE,2322.251 -9561.825|2312.115 -9546.736|2306.991 -9539.108|2298.610 -9543.445|2282.734 -9551.651|2295.219 -9589.390|2296.715 -9589.112|2298.225 -9589.023|2299.735 -9589.112|2301.224 -9589.402|2302.671 -9589.869|2304.041 -9590.513|2305.321 -9591.325|2306.488 -9592.293
10827 MAPLESHIRE CR SE,2578.264 -10260.207|2548.065 -10257.494|2546.177 -10278.743|2576.376 -10281.457
10731 MAPLEFORD RD SE,2358.819 -10100.376|2341.853 -10075.145|2329.039 -10083.830|2346.005 -10109.049
10724 MAPLEGLEN CR SE,2336.987 -10012.309|2347.536 -10005.148|2348.766 -9998.810|2334.352 -9977.350|2320.028 -9987.057
172 MAPLE COURT CR SE,2391.604 -9495.331|2377.714 -9468.210|2358.847 -9477.973|2372.730 -9505.094
827 MAPLEWOOD CR SE,2009.889 -9353.524|2002.388 -9338.902|1975.426 -9352.857|1982.934 -9367.479
47 MAPLEBURN DR SE,2373.107 -10417.337|2361.216 -10406.028|2340.371 -10428.145|2352.262 -10439.453
10424 MAPLERIDGE CR SE,2325.013 -9625.862|2352.667 -9607.126|2341.643 -9590.714|2313.989 -9609.439
10831 MAPLESHIRE CR SE,2576.376 -10281.457|2546.177 -10278.743|2544.563 -10296.946|2574.761 -10299.659
10735 MAPLEFORD RD SE,2346.005 -10109.049|2329.039 -10083.830|2312.891 -10094.771|2330.116 -10114.353|2331.360 -10113.708|2332.667 -10113.219|2334.023 -10112.874|2335.408 -10112.696|2341.245 -10112.285
10728 MAPLEGLEN CR SE,2336.987 -10012.309|2320.028 -9987.057|2307.460 -9995.574|2324.418 -10020.827
176 MAPLE COURT CR SE,2372.730 -9505.094|2358.847 -9477.973|2338.630 -9488.437|2352.520 -9515.546
829 MAPLEWOOD CR SE,2017.530 -9368.402|2009.889 -9353.524|1982.934 -9367.479|1990.574 -9382.357
36 MAPLEGLADE CL SE,2372.939 -10969.864|2366.585 -10952.740|2335.338 -10964.438|2341.692 -10981.562
192 MAPLEBURN DR SE,2217.653 -10437.496|2216.318 -10436.940|2215.059 -10436.229|2213.892 -10435.373|2212.836 -10434.383|2211.907 -10433.282|2211.117 -10432.070|2210.474 -10430.769|2209.984 -10429.401|2203.364 -10431.358|2181.435 -10437.808|2178.695 -10465.084|2203.385 -10466.830|2207.426 -10467.119
931 MAPLECROFT RD SE,2214.165 -9944.925|2203.092 -9928.446|2195.507 -9917.149|2182.358 -9926.066|2201.009 -9953.832|2203.106 -9952.420
10524 MAPLERIDGE CR SE,2495.958 -9820.520|2484.941 -9804.108|2457.300 -9822.900|2468.324 -9839.323
10744 MAPLECREEK DR SE,2548.925 -10145.031|2543.989 -10125.795|2514.629 -10133.345|2518.257 -10147.500
10816 MAPLEBEND DR SE,2275.800 -10256.660|2245.643 -10253.602|2243.818 -10271.783|2273.975 -10274.840
1012 MAPLEGLADE DR SE,2287.684 -10769.591|2271.990 -10757.615|2251.829 -10784.302|2267.523 -10796.278
191 MAPLE COURT CR SE,2283.790 -9499.701|2269.900 -9472.625|2255.884 -9479.886|2269.774 -9506.962
834 MAPLEWOOD CR SE,1993.496 -9421.275|1986.548 -9407.742|1959.592 -9421.697|1966.541 -9435.241
51 MAPLEBURN DR SE,2385.215 -10428.857|2373.107 -10417.337|2352.262 -10439.453|2364.369 -10450.962
10428 MAPLERIDGE CR SE,2364.537 -9624.806|2352.667 -9607.126|2325.013 -9625.862|2336.883 -9643.542
10835 MAPLESHIRE CR SE,2574.761 -10299.659|2544.563 -10296.946|2542.815 -10316.661|2573.014 -10319.374
10739 MAPLEFORD RD SE,2330.116 -10114.353|2312.891 -10094.771|2300.322 -10103.289|2298.805 -10118.445|2324.146 -10124.371|2324.300 -10122.859|2324.642 -10121.380|2325.159 -10119.957|2325.859 -10118.600|2326.711 -10117.344|2327.718 -10116.210|2328.857 -10115.209
10732 MAPLEGLEN CR SE,2324.418 -10020.827|2307.460 -9995.574|2293.884 -10004.781|2310.843 -10030.023
180 MAPLE COURT CR SE,2352.520 -9515.546|2338.630 -9488.437|2319.763 -9498.211|2333.646 -9525.309
831 MAPLEWOOD CR SE,2025.037 -9383.024|2017.530 -9368.402|1990.574 -9382.357|1998.082 -9396.979
740 MAPLETON DR SE,1917.692 -9542.777|1902.403 -9512.999|1886.234 -9521.372|1901.516 -9551.150
55 MAPLEBURN DR SE,2397.763 -10440.788|2385.215 -10428.857|2364.369 -10450.962|2376.917 -10462.904
10432 MAPLERIDGE CR SE,2377.260 -9643.742|2364.537 -9624.806|2336.883 -9643.542|2349.605 -9662.490
10839 MAPLESHIRE CR SE,2573.014 -10319.374|2542.815 -10316.661|2541.193 -10334.863|2571.392 -10337.577
10803 MAPLEFORD RD SE,2324.146 -10124.371|2298.805 -10118.445|2296.855 -10137.904|2327.033 -10140.917|2327.606 -10135.191|2325.208 -10129.842|2324.705 -10128.530|2324.363 -10127.162|2324.174 -10125.772
10736 MAPLEGLEN CR SE,2310.843 -10030.023|2293.884 -10004.781|2280.309 -10013.977|2297.267 -10039.229
184 MAPLE COURT CR SE,2333.646 -9525.309|2319.763 -9498.211|2302.245 -9507.273|2316.128 -9534.371
833 MAPLEWOOD CR SE,2032.678 -9397.913|2025.037 -9383.024|1998.082 -9396.979|2005.723 -9411.868
744 MAPLETON DR SE,1933.861 -9534.393|1918.579 -9504.615|1902.403 -9512.999|1917.692 -9542.777
135 MAPLEGLADE CL SE,2205.336 -10875.793|2198.541 -10875.148|2191.725 -10874.926|2164.812 -10874.937|2163.064 -10892.361|2189.789 -10911.910
59 MAPLEBURN DR SE,2408.766 -10451.262|2397.763 -10440.788|2376.917 -10462.904|2390.129 -10475.469
908 MAPLECROFT RD SE,2109.112 -9955.878|2090.461 -9928.101|2076.886 -9937.297|2095.536 -9965.074
10419 MAPLERIDGE CR SE,2306.509 -9628.765|2297.953 -9616.022|2291.368 -9614.331|2268.271 -9626.285|2281.378 -9645.800
10843 MAPLESHIRE CR SE,2571.392 -10337.577|2541.193 -10334.863|2539.068 -10358.781|2564.961 -10358.804|2569.910 -10354.256
10807 MAPLEFORD RD SE,2327.033 -10140.917|2296.855 -10137.904|2295.275 -10153.660|2325.453 -10156.674
10740 MAPLEGLEN CR SE,2297.267 -10039.229|2280.309 -10013.977|2267.663 -10022.550|2284.622 -10047.803
188 MAPLE COURT CR SE,2316.128 -9534.371|2302.245 -9507.273|2284.727 -9516.346|2298.610 -9543.445|2306.991 -9539.108|2315.135 -9534.894
835 MAPLEWOOD CR SE,2040.179 -9412.535|2032.678 -9397.913|2005.723 -9411.868|2013.223 -9426.490
748 MAPLETON DR SE,1933.861 -9534.393|1947.338 -9527.421|1949.296 -9521.272|1936.090 -9495.553|1918.579 -9504.615
139 MAPLEGLADE CL SE,2223.455 -10879.730|2218.988 -10878.462|2214.479 -10877.372|2209.921 -10876.483|2205.336 -10875.793|2189.789 -10911.910|2204.867 -10922.940
63 MAPLEBURN DR SE,2417.755 -10459.802|2408.766 -10451.262|2390.129 -10475.469|2405.676 -10490.247|2415.057 -10490.269
912 MAPLECROFT RD SE,2123.184 -9946.337|2104.540 -9918.561|2090.461 -9928.101|2109.112 -9955.878
10423 MAPLERIDGE CR SE,2318.379 -9646.433|2306.509 -9628.765|2281.378 -9645.800|2293.248 -9663.480
10704 MAPLECREEK DR SE,2491.777 -9975.470|2481.900 -9960.770|2460.544 -9975.248|2459.314 -9981.586|2466.647 -9992.505
10811 MAPLEFORD RD SE,2325.453 -10156.674|2295.275 -10153.660|2293.570 -10170.629|2323.754 -10173.642
10744 MAPLEGLEN CR SE,2284.622 -10047.803|2267.663 -10022.550|2254.087 -10031.757|2271.046 -10056.998
192 MAPLE COURT CR SE,2298.610 -9543.445|2284.727 -9516.346|2268.551 -9524.719|2282.441 -9551.807|2282.734 -9551.651
837 MAPLEWOOD CR SE,2013.223 -9426.490|2020.864 -9441.379|2047.819 -9427.413|2040.179 -9412.535
3 MAPLEGLADE CL SE,2242.448 -10887.691|2237.848 -10885.356|2233.144 -10883.255|2228.341 -10881.375|2223.455 -10879.730|2204.867 -10922.940|2219.575 -10930.813
