ADDRESS,POINTS
78 GRANLEA PL SW,-6058.918 -1309.527|-6070.068 -1303.067|-6085.279 -1329.453|-6068.188 -1339.361
2027 GLENWOOD DR SW,-5105.990 -1542.614|-5108.206 -1524.478|-5138.321 -1528.170|-5136.112 -1546.306
4508 GROVE HILL RD SW,-5524.685 -1496.423|-5552.745 -1496.346|-5570.319 -1526.657|-5542.280 -1526.680
1947 GLENWOOD DR SW,-5164.682 -1347.567|-5171.666 -1330.532|-5201.809 -1336.358|-5190.582 -1367.882
2723 42 ST SW,-5373.509 -2044.470|-5407.315 -2044.314|-5409.601 -2060.415|-5375.215 -2060.582
4303 25 AV SW,-5364.722 -1818.678|-5364.722 -1799.874|-5395.095 -1796.572|-5395.095 -1818.555
2 GLENFIELD RD SW,-5740.460 -1824.871|-5770.820 -1824.860|-5770.827 -1842.229|-5740.467 -1842.240
5319 GROVE HILL RD SW,-6340.984 -1330.432|-6359.208 -1330.421|-6359.215 -1360.877|-6340.991 -1360.899
2031 GLENWOOD DR SW,-5104.152 -1557.725|-5105.990 -1542.614|-5136.112 -1546.306|-5131.778 -1581.821|-5130.093 -1583.534
4512 GROVE HILL RD SW,-5552.745 -1496.346|-5588.515 -1496.234|-5588.529 -1526.635|-5570.319 -1526.657
1951 GLENWOOD DR SW,-5190.582 -1367.882|-5181.837 -1392.434|-5157.161 -1365.892|-5164.682 -1347.567
4011 GROVE HILL RD SW,-5267.037 -1647.760|-5272.552 -1626.900|-5304.792 -1635.817|-5302.416 -1644.791|-5301.633 -1647.726|-5300.025 -1653.831|-5299.242 -1656.767|-5296.984 -1653.831|-5265.422 -1653.853
2620 GRANVILLE ST SW,-5401.184 -1899.227|-5401.184 -1897.715|-5401.184 -1894.679|-5401.177 -1876.410|-5431.551 -1876.299|-5431.558 -1897.604|-5431.558 -1899.105|-5431.558 -1903.697|-5404.218 -1903.797|-5401.184 -1903.819
2219 KELWOOD DR SW,-5230.365 -1553.611|-5228.030 -1562.440|-5195.755 -1553.778|-5198.097 -1544.938
2221 KELWOOD DR SW,-5195.755 -1553.778|-5228.030 -1562.440|-5225.688 -1571.291|-5193.420 -1562.596
2723 40 ST SW,-5182.249 -2053.366|-5182.221 -2045.315|-5219.977 -2045.148|-5219.851 -2053.232
2725 40 ST SW,-5182.249 -2053.366|-5219.851 -2053.232|-5219.725 -2061.283|-5182.284 -2061.438
4315 19 AV SW,-5462.533 -1453.591|-5462.554 -1487.116|-5453.445 -1487.128|-5453.424 -1453.602
4313 19 AV SW,-5453.424 -1453.602|-5453.445 -1487.128|-5444.336 -1487.128|-5444.315 -1453.602
2619 GLENMOUNT DR SW,-5364.736 -1878.056|-5395.102 -1877.944|-5395.109 -1894.690|-5395.109 -1897.737|-5392.069 -1897.748|-5364.736 -1897.848
81 GATEWAY DR SW,-6016.409 -1500.960|-6042.700 -1485.727|-6051.795 -1501.516|-6056.143 -1509.055|-6029.852 -1524.289|-6025.504 -1516.750
135 GATEWAY PL SW,-5860.479 -1612.611|-5884.121 -1598.901|-5911.447 -1618.238|-5910.189 -1619.049|-5909.007 -1619.983|-5907.931 -1621.017|-5906.959 -1622.163|-5906.106 -1623.397|-5905.372 -1624.709|-5904.778 -1626.088|-5904.317 -1627.511|-5866.743 -1617.426|-5864.129 -1618.938
139 GATEWAY PL SW,-5854.538 -1623.208|-5856.795 -1614.746|-5860.479 -1612.611|-5864.129 -1618.938|-5866.743 -1617.426|-5904.317 -1627.511|-5904.002 -1628.979|-5903.834 -1630.469|-5903.806 -1631.970|-5903.932 -1633.460|-5904.198 -1634.928|-5904.610 -1636.373|-5905.163 -1637.763|-5905.848 -1639.098|-5879.584 -1654.320|-5874.237 -1657.400
140 GATEWAY PL SW,-5874.237 -1657.400|-5879.584 -1654.320|-5905.848 -1639.098|-5906.659 -1640.354|-5907.588 -1641.522|-5908.630 -1642.600|-5909.769 -1643.568|-5911.000 -1644.413|-5912.307 -1645.136|-5913.677 -1645.725|-5915.103 -1646.181|-5897.732 -1675.303|-5891.664 -1675.303|-5883.765 -1679.817|-5875.404 -1665.317|-5871.692 -1658.868
