ADDRESS,POINTS
1205 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1206 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1207 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1208 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1209 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1201 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1302 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1303 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1304 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1305 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1306 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1307 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1308 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1309 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1301 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1402 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1403 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1404 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1405 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1406 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1407 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1408 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1409 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1401 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1502 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1503 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1504 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1505 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1506 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1507 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1508 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1509 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1501 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1602 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1603 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1604 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1605 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1606 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1607 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1608 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1609 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1601 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1702 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1703 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1704 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1705 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1706 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1707 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1708 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1709 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1701 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1802 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1803 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1804 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1805 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1806 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1807 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1808 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1809 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1801 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1902 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1903 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1904 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1905 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1906 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1907 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1908 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1909 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
1901 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2002 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2003 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2004 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2005 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2006 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2007 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2008 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2009 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2001 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2102 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2103 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2104 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2105 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2106 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2107 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2108 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2109 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2101 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2202 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2203 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2204 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2205 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2206 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2207 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2208 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2209 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2201 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2302 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2303 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2304 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2305 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2306 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2307 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2308 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2309 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
2301 530 3 ST SE,1157.589 -42.895|1133.011 -41.805|1132.290 -58.340|1139.917 -58.695|1139.882 -59.496|1144.887 -59.718|1144.922 -59.007|1146.174 -59.062|1146.236 -57.784|1156.478 -58.251|1157.023 -46.186|1157.442 -46.208
