ADDRESS,POINTS
121 APPLESIDE CL SE,10302.524 178.061|10294.674 210.608|10292.968 210.196|10283.440 207.895|10291.290 175.337
158 APPLEBURN CL SE,10322.831 -96.757|10322.818 -87.617|10291.927 -87.673|10291.941 -96.813
147 APPLEGLEN PA SE,10301.720 402.285|10297.994 406.222|10293.982 409.869|10289.725 413.227|10285.237 416.263|10271.179 386.874|10272.689 386.040|10274.094 385.039|10275.366 383.872|10276.506 382.571
272 APPLESTONE PA SE,10308.270 -657.736|10308.207 -623.821|10304.488 -624.033|10300.777 -624.388|10297.086 -624.878|10293.416 -625.500|10299.861 -659.570|10303.922 -657.747
92 APPLETREE CL SE,9588.335 -822.260|9588.342 -810.062|9557.947 -810.051|9557.940 -822.238
120 APPLEWOOD PL SE,9559.248 -395.038|9559.241 -404.545|9559.367 -405.813|9559.730 -407.025|9560.331 -408.148|9561.135 -409.137|9562.114 -409.949|9563.239 -410.549|9564.456 -410.916|9565.721 -411.050|9590.628 -411.050|9590.628 -395.071
120 APPLEWOOD WY SE,9890.436 -407.414|9859.489 -402.199|9857.420 -414.530|9888.366 -419.734
15 APPLEWOOD DR SE,9592.138 -641.401|9592.152 -610.900|9578.206 -610.889|9578.192 -641.390
68 APPLEWOOD CO SE,10044.401 -535.043|10044.135 -521.589|10021.304 -522.033|10005.016 -554.180|10006.582 -555.103|10008.029 -556.215|10009.330 -557.505|10010.469 -558.928
890 APPLEWOOD DR SE,9947.037 53.133|9924.836 75.395|9916.237 66.777|9938.439 44.516
276 APPLEWOOD DR SE,10133.362 -358.054|10133.662 -360.356|10135.144 -371.487|10161.813 -367.906|10165.665 -362.858|10164.777 -356.186|10164.504 -354.085
127 APPLEMONT CL SE,10018.403 -466.625|10017.781 -435.157|10008.022 -435.346|10008.638 -466.825
37 APPLEMONT PL SE,9985.422 -276.882|9960.193 -264.717|9951.323 -284.265|9984.122 -283.554|9984.129 -281.841|9984.346 -280.140|9984.779 -278.472
105 APPLEGLEN PL SE,10028.351 333.945|10002.269 360.098|9993.671 351.469|10019.752 325.327
105 APPLESIDE CL SE,10347.473 188.947|10339.630 221.494|10338.427 221.205|10328.389 218.769|10336.239 186.223
162 APPLEBURN CL SE,10291.941 -96.813|10291.955 -103.829|10296.442 -108.322|10322.852 -108.277|10322.831 -96.757
228 APPLEGLEN PA SE,10249.459 251.494|10241.973 282.584|10231.193 282.273|10236.506 249.070|10242.993 250.193
151 APPLEGLEN PA SE,10313.220 384.861|10310.808 389.509|10308.082 393.979|10305.048 398.238|10301.720 402.285|10276.506 382.571|10277.442 381.214|10278.225 379.757|10278.847 378.234|10279.295 376.633
276 APPLESTONE PA SE,10299.861 -659.570|10293.416 -625.500|10287.033 -626.935|10280.756 -628.792|10292.045 -663.084
96 APPLETREE CL SE,9588.342 -810.062|9588.349 -800.477|9557.954 -800.454|9557.947 -810.051
27 APPLEWOOD WY SE,9599.597 -395.271|9599.597 -411.061|9624.511 -411.072|9625.776 -410.939|9626.992 -410.572|9628.111 -409.971|9629.097 -409.160|9629.900 -408.181|9630.502 -407.058|9630.872 -405.846|9630.991 -404.578|9630.991 -395.282
124 APPLEWOOD WY SE,9892.505 -395.093|9861.551 -389.878|9859.489 -402.199|9890.436 -407.414
19 APPLEWOOD DR SE,9605.790 -641.412|9605.804 -610.912|9592.152 -610.900|9592.138 -641.401
72 APPLEWOOD CO SE,10044.946 -562.942|10044.401 -535.043|10010.469 -558.928|10011.462 -560.574|10012.245 -562.331|10012.790 -564.176|10013.104 -566.078
280 APPLEWOOD DR SE,10164.504 -354.085|10163.330 -343.454|10132.075 -346.401|10133.362 -358.054
131 APPLEMONT CL SE,10028.169 -466.436|10027.554 -434.957|10017.781 -435.157|10018.403 -466.625
109 APPLEGLEN PL SE,10019.752 325.327|9993.671 351.469|9985.492 343.274|10011.574 317.132
109 APPLESIDE CL SE,10336.239 186.223|10328.389 218.769|10322.880 217.435|10317.155 216.056|10324.999 183.498
137 APPLEBURN CL SE,10276.911 -50.467|10276.890 -41.260|10246.495 -41.304|10246.516 -50.511
252 APPLEGLEN PA SE,10171.963 247.191|10177.912 280.716|10167.028 280.394|10158.933 249.493|10162.155 248.736|10165.406 248.103|10168.670 247.580
155 APPLEGLEN PA SE,10317.218 374.542|10315.568 379.368|10313.590 384.072|10313.220 384.861|10279.295 376.633|10279.553 375.109|10279.658 373.564|10279.602 372.018|10279.386 370.484|10279.071 367.915|10279.134 365.324
282 APPLESTONE PA SE,10292.045 -663.084|10280.756 -628.792|10277.491 -629.937|10274.262 -631.194|10271.081 -632.561|10267.949 -634.040|10283.992 -666.709
100 APPLETREE CL SE,9588.349 -800.477|9588.356 -788.279|9557.961 -788.267|9557.954 -800.454
11 APPLEWOOD WY SE,9630.991 -353.317|9630.998 -351.449|9630.830 -345.378|9630.327 -339.329|9599.604 -339.318|9599.604 -353.306
128 APPLEWOOD WY SE,9894.567 -382.784|9863.620 -377.558|9861.551 -389.878|9892.505 -395.093
135 APPLETREE CL SE,9568.182 -680.864|9568.196 -650.386|9553.047 -650.375|9553.033 -680.853
29 APPLEWOOD CO SE,9910.016 -626.212|9909.708 -593.254|9903.382 -595.244|9897.622 -600.904|9890.491 -620.986|9893.420 -625.878|9903.123 -627.324
894 APPLEWOOD DR SE,9938.439 44.516|9916.237 66.777|9907.639 58.148|9929.841 35.887
284 APPLEWOOD DR SE,10163.330 -343.454|10162.498 -332.646|10131.069 -332.969|10131.509 -339.685|10132.075 -346.401
135 APPLEMONT CL SE,10037.935 -466.247|10037.312 -434.768|10027.554 -434.957|10028.169 -466.436
41 APPLEMONT PL SE,9989.637 -271.812|9969.540 -244.124|9960.193 -264.717|9985.422 -276.882|9986.233 -275.425|9987.219 -274.080|9988.358 -272.868
113 APPLEGLEN PL SE,10011.574 317.132|9985.492 343.274|9976.894 334.657|10002.975 308.515
141 APPLEBURN CL SE,10276.925 -59.585|10276.911 -50.467|10246.516 -50.511|10246.530 -59.618
232 APPLEGLEN PA SE,10236.506 249.070|10231.193 282.273|10220.253 281.950|10224.021 247.380|10230.271 248.147
159 APPLEGLEN PA SE,10319.735 363.245|10318.693 368.938|10317.218 374.542|10279.134 365.324|10279.546 362.822|10281.665 354.027
300 APPLESTONE PA SE,10283.992 -666.709|10267.949 -634.040|10264.699 -635.719|10261.511 -637.521|10258.393 -639.433|10255.352 -641.468|10275.401 -670.568
36 APPLETREE CL SE,9778.658 -836.437|9778.672 -805.970|9764.719 -805.959|9764.705 -836.437
83 APPLEWOOD WY SE,9871.645 -508.468|9869.380 -508.390|9867.157 -507.978|9865.018 -507.222|9863.019 -506.155|9851.729 -531.941|9873.029 -541.315
96 APPLETREE CR SE,9827.046 -530.929|9813.582 -524.991|9801.656 -552.112|9803.355 -552.234|9805.054 -552.201|9806.746 -551.989|9808.409 -551.634|9810.723 -551.222|9813.072 -551.211|9815.393 -551.589|9817.609 -552.345
52 APPLECROFT RD SE,9910.163 -815.088|9879.747 -815.043|9879.740 -824.639|9910.149 -824.673
50 APPLECREST PL SE,9656.373 -105.275|9628.747 -92.854|9603.134 -118.529|9603.134 -124.879|9655.493 -113.626|9655.213 -111.513|9655.269 -109.378|9655.660 -107.276
135 APPLEWOOD WY SE,9943.843 -369.163|9912.889 -363.937|9910.974 -375.367|9941.920 -380.594
47 APPLEFIELD CL SE,10083.478 -825.918|10083.478 -813.720|10052.090 -813.720|10052.090 -825.918
48 APPLERIDGE GR SE,10120.052 -33.610|10103.365 -0.718|10101.639 -1.441|10099.828 -1.930|10097.969 -2.153|10096.095 -2.119|10096.193 -33.654
95 APPLEFIELD CL SE,9975.845 -920.500|9976.600 -887.520|9974.671 -887.620|9972.769 -887.931|9970.917 -888.443|9969.127 -889.155|9967.652 -889.744|9966.128 -890.167|9964.563 -890.422|9962.983 -890.522|9960.844 -920.500
124 APPLEMONT CL SE,10013.007 -513.205|10012.391 -481.736|10000.836 -481.970|10001.444 -513.427
50 APPLEMEAD CL SE,10334.184 -282.108|10334.128 -250.629|10325.621 -250.640|10325.677 -282.119
55 APPLEBROOK CI SE,10289.815 -533.320|10288.438 -532.942|10287.096 -532.441|10285.810 -531.808|10284.587 -531.051|10262.007 -564.187|10283.070 -564.154
165 APPLESIDE CL SE,10274.968 104.672|10273.884 109.754|10272.703 114.658|10242.560 107.374|10243.483 98.779
47 APPLEMEAD CO SE,10078.913 -265.529|10078.731 -257.011|10047.344 -257.690|10047.526 -266.218
234 APPLEGLEN PL SE,10205.755 335.657|10175.465 356.618|10174.403 355.250|10173.193 354.027|10171.851 352.937|10170.397 352.014|10187.517 320.980|10205.203 333.089
159 APPLESTONE PA SE,10290.892 -862.201|10267.292 -839.217|10259.260 -847.546|10282.888 -870.474
104 APPLETREE CL SE,9588.356 -788.279|9588.356 -778.694|9557.968 -778.671|9557.961 -788.267
7 APPLEWOOD WY SE,9630.327 -339.329|9629.831 -335.460|9629.194 -331.612|9628.425 -327.787|9627.524 -323.995|9599.604 -326.152|9599.604 -339.318
132 APPLEWOOD WY SE,9896.636 -370.464|9865.689 -365.238|9863.620 -377.558|9894.567 -382.784
139 APPLETREE CL SE,9582.128 -680.864|9582.142 -650.386|9568.196 -650.386|9568.182 -680.864
33 APPLEWOOD CO SE,9925.094 -623.788|9919.782 -590.407|9909.708 -593.254|9910.016 -626.212
898 APPLEWOOD DR SE,9929.841 35.887|9907.639 58.148|9896.930 47.418|9915.958 28.326|9922.305 28.326
45 APPLEMONT PL SE,9989.637 -271.812|9990.903 -270.989|9992.259 -270.322|9993.685 -269.799|9995.153 -269.443|9993.168 -240.332|9971.043 -240.822|9969.540 -244.124
117 APPLEGLEN PL SE,10002.975 308.515|9976.894 334.657|9968.295 326.028|9994.377 299.897
145 APPLEBURN CL SE,10276.939 -68.692|10276.925 -59.585|10246.530 -59.618|10246.544 -68.736
236 APPLEGLEN PA SE,10224.021 247.380|10220.253 281.950|10209.411 281.628|10211.452 246.335|10217.744 246.779
163 APPLEGLEN PA SE,10320.685 352.181|10320.322 357.663|10319.735 363.245|10281.665 354.027|10284.237 343.374
308 APPLESTONE PA SE,10275.401 -670.568|10255.352 -641.468|10250.096 -645.371|10245.104 -649.607|10267.313 -674.204
108 APPLETREE CL SE,9588.356 -778.694|9588.363 -766.195|9557.968 -766.184|9557.968 -778.671
8 APPLEWOOD WY SE,9675.346 -326.141|9671.354 -310.574|9667.866 -308.873|9641.994 -320.259|9643.273 -325.719|9644.301 -331.234
136 APPLEWOOD WY SE,9898.705 -358.143|9867.751 -352.928|9865.689 -365.238|9896.636 -370.464
143 APPLETREE CL SE,9597.122 -680.875|9597.143 -650.397|9582.142 -650.386|9582.128 -680.864
37 APPLEWOOD CO SE,9936.510 -621.953|9931.050 -587.672|9925.402 -588.984|9919.782 -590.407|9925.094 -623.788
139 APPLEMONT CL SE,10047.700 -466.047|10047.078 -434.579|10037.312 -434.768|10037.935 -466.247
49 APPLEMONT PL SE,10003.912 -270.833|10020.556 -239.732|9996.160 -240.266|9998.138 -269.243|9999.641 -269.399|10001.116 -269.710|10002.549 -270.199
121 APPLEGLEN PL SE,9994.377 299.897|9968.295 326.028|9960.117 317.833|9986.170 291.724|9987.100 292.603
149 APPLEBURN CL SE,10276.953 -77.220|10276.939 -68.692|10246.544 -68.736|10246.565 -77.254
240 APPLEGLEN PA SE,10211.452 246.335|10209.411 281.628|10198.597 281.317|10198.855 245.923|10205.154 246.045
167 APPLEGLEN PA SE,10322.797 340.784|10320.930 348.534|10320.685 352.181|10284.237 343.374|10286.942 332.110
312 APPLESTONE PA SE,10267.313 -674.204|10245.104 -649.607|10242.574 -651.987|10240.134 -654.444|10237.778 -656.991|10235.513 -659.615|10260.749 -680.764|10265.258 -675.127
112 APPLETREE CL SE,9588.363 -766.195|9588.370 -753.708|9557.975 -753.686|9557.968 -766.184
12 APPLEWOOD WY SE,9677.324 -341.786|9677.331 -333.847|9675.346 -326.141|9644.301 -331.234|9645.161 -337.461|9645.706 -343.732
164 APPLEWOOD WY SE,9873.644 -274.703|9865.046 -266.085|9842.851 -288.335|9851.450 -296.964
132 APPLETREE CL SE,9588.391 -708.941|9588.398 -694.864|9566.476 -694.853|9564.826 -695.019|9563.232 -695.498|9561.771 -696.287|9560.485 -697.343|9559.429 -698.622|9558.647 -700.090|9558.164 -701.680|9558.003 -703.337|9558.003 -708.930
40 APPLECREST CR SE,9594.165 -119.096|9559.283 -111.391|9559.283 -130.883|9594.165 -130.894
41 APPLEWOOD CO SE,9947.925 -620.119|9942.396 -585.370|9931.050 -587.672|9936.510 -621.953
143 APPLEMONT CL SE,10057.459 -465.858|10056.844 -434.390|10047.078 -434.579|10047.700 -466.047
53 APPLEMONT PL SE,10038.291 -254.065|10037.970 -239.343|10020.556 -239.732|10003.912 -270.833|10005.254 -271.656|10006.484 -272.634|10007.596 -273.746|10008.568 -274.969
125 APPLEGLEN PL SE,9986.170 291.724|9960.117 317.833|9949.309 307.003|9975.978 285.653|9977.048 286.509|9978.194 287.277|9979.396 287.921|9980.662 288.455|9982.144 289.089|9983.563 289.845|9984.905 290.735
153 APPLEBURN CL SE,10276.974 -86.372|10276.953 -77.220|10246.565 -77.254|10246.579 -86.405
244 APPLEGLEN PA SE,10198.855 245.923|10198.597 281.317|10187.761 281.005|10186.252 246.157|10192.550 245.957
171 APPLEGLEN PA SE,10325.222 330.720|10322.797 340.784|10286.942 332.110|10289.368 322.047
316 APPLESTONE PA SE,10260.749 -680.764|10235.513 -659.615|10235.178 -660.015|10228.586 -667.699|10253.094 -689.693|10256.967 -685.268
116 APPLETREE CL SE,9588.370 -753.708|9588.370 -744.112|9557.982 -744.101|9557.975 -753.686
16 APPLEWOOD WY SE,9677.324 -356.631|9677.324 -341.786|9645.706 -343.732|9645.881 -347.591|9645.944 -351.449|9645.944 -356.620
168 APPLEWOOD WY SE,9865.046 -266.085|9856.448 -257.456|9834.253 -279.717|9842.851 -288.335
7 APPLETREE WY SE,9627.747 -708.963|9627.754 -703.648|9627.601 -702.047|9627.153 -700.501|9626.419 -699.078|9625.427 -697.810|9624.217 -696.743|9622.833 -695.942|9621.316 -695.409|9619.722 -695.164|9614.277 -694.953|9608.824 -694.875|9597.367 -694.864|9597.360 -708.952
44 APPLECREST CR SE,9597.479 -111.480|9572.187 -92.321|9561.184 -103.351|9560.373 -104.341|9559.779 -105.464|9559.408 -106.676|9559.283 -107.944|9559.283 -111.391|9594.165 -119.096|9594.165 -114.804
45 APPLEWOOD CO SE,9959.928 -618.195|9954.398 -583.435|9948.387 -584.336|9942.396 -585.370|9947.925 -620.119
224 APPLEWOOD DR SE,10182.707 -511.748|10151.369 -509.569|10150.915 -514.528|10150.230 -519.465|10180.911 -526.504|10182.008 -519.142
147 APPLEMONT CL SE,10067.225 -465.669|10066.610 -434.189|10056.844 -434.390|10057.459 -465.858
57 APPLEMONT PL SE,10038.808 -277.827|10038.291 -254.065|10008.568 -274.969|10009.434 -276.393|10010.119 -277.916|10010.616 -279.495|10010.909 -281.141
137 APPLEGLEN PL SE,9976.153 263.003|9974.706 264.426|9973.461 266.038|9972.441 267.795|9971.672 269.686|9940.893 259.411|9956.740 243.521
157 APPLEBURN CL SE,10276.988 -96.157|10276.974 -86.372|10246.579 -86.405|10246.593 -96.201
248 APPLEGLEN PA SE,10186.252 246.157|10187.761 281.005|10177.912 280.716|10171.963 247.191|10179.100 246.568
320 APPLESTONE PA SE,10253.094 -689.693|10228.586 -667.699|10225.021 -671.613|10221.379 -675.460|10244.972 -698.433|10249.075 -694.108
120 APPLETREE CL SE,9588.370 -744.112|9588.377 -731.625|9557.989 -731.603|9557.982 -744.101
24 APPLEWOOD WY SE,9662.392 -411.083|9662.378 -379.604|9645.944 -379.593|9645.944 -404.578|9646.062 -405.846|9646.433 -407.069|9647.027 -408.192|9647.838 -409.171|9648.817 -409.982|9649.942 -410.583|9651.158 -410.950|9652.424 -411.083
163 APPLEWOOD WY SE,9903.459 -238.876|9893.700 -229.090|9871.498 -251.352|9881.257 -261.137
88 APPLETREE CL SE,9557.940 -822.238|9557.940 -827.831|9558.101 -829.476|9558.577 -831.078|9559.360 -832.545|9560.415 -833.824|9561.694 -834.892|9563.162 -835.670|9564.749 -836.159|9566.406 -836.326|9588.328 -836.337|9588.335 -822.260
48 APPLECREST CR SE,9606.014 -102.929|9583.812 -80.667|9572.187 -92.321|9597.479 -111.480
49 APPLEWOOD CO SE,9971.343 -616.360|9965.891 -582.045|9954.398 -583.435|9959.928 -618.195
151 APPLEMONT CL SE,10076.990 -465.469|10076.375 -434.000|10066.610 -434.189|10067.225 -465.669
61 APPLEMONT PL SE,10039.095 -290.793|10038.808 -277.827|10010.909 -281.141|10011.000 -282.353|10010.979 -283.576|10010.846 -284.788|10010.609 -285.978|10010.259 -287.145|10009.812 -288.279|10009.260 -289.369|10008.610 -290.403|10007.959 -291.415
149 APPLEGLEN PL SE,10004.247 241.131|9996.076 249.326|9973.517 226.698|9981.696 218.502
161 APPLEBURN CL SE,10246.593 -96.201|10246.600 -98.370|10246.530 -108.411|10272.528 -108.366|10277.002 -103.863|10276.988 -96.157
251 APPLEGLEN PA SE,10150.013 202.668|10168.251 197.665|10169.481 197.331|10168.740 206.238|10166.797 229.689|10166.545 232.747|10165.329 232.924|10161.330 233.614|10157.353 234.448
7 APPLESTONE PA SE,10184.518 -688.370|10192.061 -682.310|10192.459 -674.081|10174.829 -655.679|10170.159 -659.615|10165.378 -663.418
54 APPLESTONE PA SE,10170.187 -775.791|10170.194 -754.164|10163.337 -757.622|10156.388 -760.891|10147.762 -764.639|10138.800 -764.639|10138.793 -775.791
124 APPLETREE CL SE,9588.377 -731.625|9588.384 -721.428|9557.996 -721.417|9557.989 -731.603
28 APPLEWOOD WY SE,9676.918 -411.128|9677.827 -379.615|9662.378 -379.604|9662.392 -411.083|9674.367 -411.094
167 APPLEWOOD WY SE,9893.700 -229.090|9883.941 -219.305|9861.740 -241.555|9871.498 -251.352
51 APPLETREE WY SE,9597.304 -822.260|9597.297 -836.337|9619.219 -836.348|9620.876 -836.193|9622.463 -835.703|9623.931 -834.914|9625.217 -833.857|9626.272 -832.579|9627.048 -831.111|9627.531 -829.521|9627.698 -827.864|9627.698 -822.282
52 APPLECREST CR SE,9615.885 -93.032|9593.683 -70.771|9583.812 -80.667|9606.014 -102.929
53 APPLEWOOD CO SE,9982.759 -614.525|9977.446 -581.100|9971.665 -581.523|9965.891 -582.045|9971.343 -616.360
155 APPLEMONT CL SE,10076.990 -465.469|10086.344 -465.291|10090.230 -460.743|10086.644 -433.800|10076.375 -434.000
65 APPLEMONT PL SE,10005.457 -302.457|10039.333 -301.790|10039.095 -290.793|10007.959 -291.415|10006.834 -293.661|10006.023 -296.052|10005.548 -298.521|10005.429 -301.034
101 APPLEBURN CL SE,10359.406 -14.662|10368.528 -14.651|10368.472 16.328|10359.350 16.317
255 APPLEGLEN PA SE,10157.353 234.448|10153.131 235.526|10148.957 236.772|10143.071 234.059|10140.590 227.387|10138.269 220.649|10136.109 213.855|10134.110 207.016|10150.013 202.668
11 APPLESTONE PA SE,10184.518 -688.370|10165.378 -663.418|10161.198 -666.565|10156.940 -669.600|10174.836 -695.464|10179.722 -691.973
58 APPLESTONE PA SE,10170.187 -786.766|10170.187 -775.791|10138.793 -775.791|10138.793 -786.755
128 APPLETREE CL SE,9588.384 -721.428|9588.391 -708.941|9558.003 -708.919|9557.996 -721.417
32 APPLEWOOD WY SE,9689.152 -412.362|9694.758 -379.626|9677.827 -379.615|9676.918 -411.128|9683.056 -411.528
171 APPLEWOOD WY SE,9883.941 -219.305|9874.176 -209.509|9851.974 -231.770|9861.740 -241.555
61 APPLEWOOD CO SE,10001.633 -582.123|9999.543 -582.468|9997.425 -582.501|9995.321 -582.234|9993.272 -581.678|9991.217 -581.089|9989.099 -580.756|9994.174 -612.691|10006.177 -610.767
69 APPLEMONT PL SE,10039.577 -312.776|10039.333 -301.790|10005.457 -302.457|10005.702 -313.443
161 APPLEGLEN PL SE,10023.968 220.282|10022.157 220.515|10020.388 220.960|10018.690 221.616|10017.082 222.472|10002.122 198.009|10018.284 181.808|10021.703 183.632
105 APPLEBURN CL SE,10359.406 -14.662|10359.350 16.317|10350.863 16.306|10350.919 -14.673
303 APPLEGLEN PL SE,10265.754 210.441|10259.043 238.317|10252.458 236.816|10245.845 235.482|10239.197 234.314|10232.515 233.314|10228.348 228.088|10228.236 225.397|10227.649 222.750
15 APPLESTONE PA SE,10174.836 -695.464|10156.940 -669.600|10152.627 -672.525|10148.237 -675.349|10164.840 -702.069|10169.880 -698.822
62 APPLESTONE PA SE,10170.187 -797.730|10170.187 -786.766|10138.793 -786.755|10138.793 -797.730
11 APPLETREE CL SE,9849.003 -880.948|9849.031 -850.470|9834.344 -850.459|9834.316 -880.937
40 APPLEWOOD WY SE,9743.475 -399.107|9728.452 -392.491|9726.977 -396.717|9725.286 -400.864|9718.847 -415.553|9718.456 -416.765|9718.302 -418.022|9718.400 -419.289|9718.742 -420.524|9719.323 -421.658|9720.106 -422.659|9721.070 -423.481|9722.175 -424.115|9730.843 -427.929
175 APPLEWOOD WY SE,9874.176 -209.509|9864.417 -199.724|9842.215 -221.985|9851.974 -231.770
12 APPLETREE RD SE,9755.806 -702.080|9759.651 -693.318|9731.815 -681.053|9731.549 -681.665|9730.123 -685.156|9728.886 -688.715|9727.830 -692.329|9726.956 -695.998
56 APPLECREST CR SE,9625.748 -83.136|9603.546 -60.886|9593.683 -70.771|9615.885 -93.032
65 APPLEWOOD CO SE,10030.658 -606.831|10007.757 -579.076|10006.366 -580.099|10004.870 -580.956|10003.283 -581.634|10001.633 -582.123|10006.177 -610.767
165 APPLEGLEN PL SE,10044.079 195.630|10031.426 221.761|10029.651 221.038|10027.791 220.537|10025.890 220.293|10023.968 220.282|10021.703 183.632
109 APPLEBURN CL SE,10350.919 -14.673|10350.863 16.306|10342.384 16.295|10342.433 -14.696
307 APPLEGLEN PL SE,10265.754 210.441|10227.649 222.750|10226.985 221.049|10226.118 219.448|10225.063 217.958|10223.832 216.601|10245.580 194.151|10252.102 199.399|10253.724 200.700|10267.306 203.992
19 APPLESTONE PA SE,10164.840 -702.069|10148.237 -675.349|10143.777 -678.051|10139.262 -680.653|10154.529 -708.163|10159.723 -705.172
66 APPLESTONE PA SE,10170.180 -808.694|10170.187 -797.730|10138.793 -797.730|10138.793 -808.694
15 APPLETREE CL SE,9834.316 -880.937|9834.344 -850.459|9819.398 -850.459|9819.370 -880.926
39 APPLEWOOD WY SE,9677.820 -426.161|9674.360 -426.083|9668.691 -426.072|9668.649 -457.585|9676.338 -457.596
179 APPLEWOOD WY SE,9864.417 -199.724|9854.658 -189.939|9832.457 -212.200|9842.215 -221.985
16 APPLETREE RD SE,9755.806 -702.080|9726.956 -695.998|9726.278 -699.712|9725.796 -703.448|9725.502 -707.206|9725.404 -710.976|9755.806 -710.987
60 APPLECREST CR SE,9635.619 -73.251|9613.417 -50.990|9603.546 -60.886|9625.748 -83.136
69 APPLEWOOD CO SE,10045.421 -587.038|10012.042 -573.250|10011.245 -574.896|10010.259 -576.430|10009.085 -577.831|10007.757 -579.076|10030.658 -606.831|10045.757 -604.407
73 APPLEMONT PL SE,10039.815 -323.773|10039.577 -312.776|10005.702 -313.443|10005.729 -314.722|10005.771 -319.581|10005.688 -324.440
169 APPLEGLEN PL SE,10065.470 207.105|10037.201 226.720|10036.012 225.208|10034.635 223.862|10033.097 222.706|10031.426 221.761|10044.079 195.630
113 APPLEBURN CL SE,10342.433 -14.696|10342.384 16.295|10333.897 16.272|10333.946 -14.707
311 APPLEGLEN PL SE,10245.580 194.151|10223.832 216.601|10222.448 215.411|10220.931 214.399|10219.303 213.577|10217.590 212.954|10227.677 178.117|10231.557 182.887|10236.772 187.079
23 APPLESTONE PA SE,10154.529 -708.163|10139.262 -680.653|10134.550 -683.211|10129.775 -685.646|10144.455 -713.478|10149.524 -710.876
70 APPLESTONE PA SE,10170.180 -819.658|10170.180 -808.694|10138.793 -808.694|10138.786 -819.658
19 APPLETREE CL SE,9819.370 -880.926|9819.398 -850.459|9807.242 -850.448|9807.214 -880.926
183 APPLEWOOD WY SE,9854.658 -189.939|9844.900 -180.154|9822.698 -202.404|9832.457 -212.200
56 APPLETREE RD SE,9755.743 -821.815|9725.355 -821.782|9725.348 -827.920|9725.509 -829.565|9725.992 -831.166|9726.774 -832.634|9727.823 -833.913|9729.109 -834.980|9730.570 -835.759|9732.164 -836.248|9733.814 -836.415|9755.736 -836.426
64 APPLECREST CR SE,9645.482 -63.354|9623.280 -41.093|9613.417 -50.990|9635.619 -73.251
73 APPLEWOOD CO SE,10045.421 -587.038|10044.946 -562.942|10013.104 -566.078|10013.167 -567.901|10013.007 -569.725|10012.636 -571.515|10012.042 -573.250
77 APPLEMONT PL SE,10005.688 -324.440|10005.443 -329.955|10005.030 -335.448|10040.060 -334.759|10039.815 -323.773
177 APPLEGLEN PL SE,10074.194 247.580|10073.376 249.359|10069.762 252.728|10038.836 240.686|10039.396 238.940|10039.738 237.150|10039.857 235.326|10039.752 233.503|10082.932 228.388|10079.808 235.248
117 APPLEBURN CL SE,10333.946 -14.707|10333.897 16.272|10325.411 16.261|10325.467 -14.718
315 APPLEGLEN PL SE,10227.677 178.117|10217.590 212.954|10215.905 212.576|10214.185 212.387|10212.459 212.398|10210.739 212.609|10203.064 170.222|10214.053 161.348|10222.938 172.290
27 APPLESTONE PA SE,10144.455 -713.478|10129.775 -685.646|10124.833 -688.003|10119.828 -690.238|10133.152 -715.502|10134.494 -715.357|10135.836 -715.346|10138.066 -715.290|10140.261 -714.957|10142.407 -714.345
74 APPLESTONE PA SE,10170.180 -830.622|10170.180 -819.658|10138.786 -819.658|10138.786 -830.622
8 APPLETREE WY SE,9672.088 -714.278|9672.095 -704.660|9667.097 -703.148|9662.064 -701.769|9657.003 -700.501|9651.906 -699.367|9650.977 -699.223|9650.033 -699.189|9649.096 -699.256|9648.174 -699.434|9647.272 -699.701|9646.405 -700.068|9645.587 -700.535|9644.825 -701.091|9644.133 -701.724|9643.511 -702.436|9642.973 -703.203|9642.518 -704.026|9642.162 -704.905|9641.910 -705.805|9641.749 -706.728|9641.700 -707.673|9641.700 -714.256
76 APPLEWOOD WY SE,9853.833 -482.114|9863.292 -486.273|9864.501 -486.673|9865.759 -486.818|9867.031 -486.729|9868.255 -486.384|9869.387 -485.806|9870.380 -485.017|9871.205 -484.049|9871.827 -482.937|9877.307 -470.417|9879.405 -465.146|9881.138 -459.753|9866.451 -453.282
100 APPLETREE CR SE,9849.045 -540.625|9827.046 -530.929|9817.609 -552.345|9819.370 -553.279|9820.985 -554.458|9822.411 -555.848|9823.628 -557.427
56 APPLECROFT RD SE,9910.149 -824.673|9879.740 -824.639|9879.740 -833.635|9910.142 -833.668
34 APPLECREST PL SE,9692.451 -71.360|9686.258 -35.200|9665.111 -56.394|9684.531 -75.853|9686.188 -74.229|9688.096 -72.917|9690.207 -71.950
139 APPLEWOOD WY SE,9945.877 -357.042|9914.923 -351.816|9912.889 -363.937|9943.843 -369.163
51 APPLEFIELD CL SE,10083.478 -837.505|10083.478 -825.918|10052.090 -825.918|10052.083 -837.505
52 APPLERIDGE GR SE,10096.095 -2.119|10093.782 -1.708|10091.573 -0.896|10089.741 -0.151|10087.847 0.383|10085.896 0.705|10083.925 0.805|10084.030 -33.676|10096.193 -33.654
99 APPLEFIELD CL SE,9962.983 -890.522|9960.760 -890.367|9958.593 -889.889|9956.517 -889.088|9954.580 -887.987|9932.952 -920.512|9960.844 -920.500
128 APPLEMONT CL SE,10025.163 -512.960|10024.548 -481.503|10012.391 -481.736|10013.007 -513.205
