ADDRESS,POINTS
236 SILVERADO PLAINS PA SW,-1031.297 -18900.198|-1032.269 -18899.163|-1033.157 -18898.018|-1033.933 -18896.795|-1034.604 -18895.516|-1035.163 -18894.171|-1035.596 -18892.792|-1035.911 -18891.369|-1036.107 -18889.934|-1036.169 -18888.478|-1036.156 -18869.252|-1063.090 -18869.196|-1063.048 -18904.868|-1063.090 -18907.392|-1038.351 -18907.414
267 SILVERADO PLAINS PA SW,-959.722 -18896.039|-959.708 -18876.124|-993.129 -18876.090|-993.143 -18896.017
265 SILVERADO PLAINS PA SW,-959.722 -18896.039|-959.708 -18876.124|-993.129 -18876.090|-993.143 -18896.017
263 SILVERADO PLAINS PA SW,-959.722 -18896.039|-959.708 -18876.124|-993.129 -18876.090|-993.143 -18896.017
261 SILVERADO PLAINS PA SW,-959.722 -18896.039|-959.708 -18876.124|-993.129 -18876.090|-993.143 -18896.017
259 SILVERADO PLAINS PA SW,-959.722 -18896.039|-959.708 -18876.124|-993.129 -18876.090|-993.143 -18896.017
253 SILVERADO PLAINS PA SW,-993.143 -18896.017|-993.129 -18876.090|-1020.476 -18876.068|-1020.490 -18895.994
251 SILVERADO PLAINS PA SW,-993.143 -18896.017|-993.129 -18876.090|-1020.476 -18876.068|-1020.490 -18895.994
249 SILVERADO PLAINS PA SW,-993.143 -18896.017|-993.129 -18876.090|-1020.476 -18876.068|-1020.490 -18895.994
247 SILVERADO PLAINS PA SW,-993.143 -18896.017|-993.129 -18876.090|-1020.476 -18876.068|-1020.490 -18895.994
191 SILVERADO PLAINS PA SW,-959.701 -18867.439|-959.687 -18846.324|-993.108 -18846.290|-993.122 -18867.417
189 SILVERADO PLAINS PA SW,-959.701 -18867.439|-959.687 -18846.324|-993.108 -18846.290|-993.122 -18867.417
187 SILVERADO PLAINS PA SW,-959.701 -18867.439|-959.687 -18846.324|-993.108 -18846.290|-993.122 -18867.417
185 SILVERADO PLAINS PA SW,-959.701 -18867.439|-959.687 -18846.324|-993.108 -18846.290|-993.122 -18867.417
183 SILVERADO PLAINS PA SW,-959.701 -18867.439|-959.687 -18846.324|-993.108 -18846.290|-993.122 -18867.417
174 SILVERADO PLAINS PA SW,-953.095 -18812.632|-953.151 -18837.395|-915.269 -18837.417|-915.220 -18812.576
172 SILVERADO PLAINS PA SW,-953.095 -18812.632|-953.151 -18837.395|-915.269 -18837.417|-915.220 -18812.576
170 SILVERADO PLAINS PA SW,-953.095 -18812.632|-953.151 -18837.395|-915.269 -18837.417|-915.220 -18812.576
168 SILVERADO PLAINS PA SW,-953.095 -18812.632|-953.151 -18837.395|-915.269 -18837.417|-915.220 -18812.576
203 SILVERADO PLAINS PA SW,-993.122 -18867.417|-993.108 -18846.290|-1020.448 -18846.268|-1020.469 -18867.395
201 SILVERADO PLAINS PA SW,-993.122 -18867.417|-993.108 -18846.290|-1020.448 -18846.268|-1020.469 -18867.395
199 SILVERADO PLAINS PA SW,-993.122 -18867.417|-993.108 -18846.290|-1020.448 -18846.268|-1020.469 -18867.395
197 SILVERADO PLAINS PA SW,-993.122 -18867.417|-993.108 -18846.290|-1020.448 -18846.268|-1020.469 -18867.395
188 SILVERADO PLAINS PA SW,-953.151 -18837.395|-953.095 -18812.632|-992.109 -18812.687|-992.060 -18829.856|-991.857 -18831.946|-991.235 -18833.959|-990.207 -18835.793|-988.830 -18837.372
186 SILVERADO PLAINS PA SW,-953.151 -18837.395|-953.095 -18812.632|-992.109 -18812.687|-992.060 -18829.856|-991.857 -18831.946|-991.235 -18833.959|-990.207 -18835.793|-988.830 -18837.372
184 SILVERADO PLAINS PA SW,-953.151 -18837.395|-953.095 -18812.632|-992.109 -18812.687|-992.060 -18829.856|-991.857 -18831.946|-991.235 -18833.959|-990.207 -18835.793|-988.830 -18837.372
182 SILVERADO PLAINS PA SW,-953.151 -18837.395|-953.095 -18812.632|-992.109 -18812.687|-992.060 -18829.856|-991.857 -18831.946|-991.235 -18833.959|-990.207 -18835.793|-988.830 -18837.372
202 SILVERADO PLAINS PA SW,-1019.812 -18837.350|-999.407 -18837.361|-997.953 -18835.816|-996.862 -18833.992|-996.177 -18831.968|-995.932 -18829.856|-995.974 -18812.687|-1035.023 -18812.743|-1035.079 -18832.313|-1029.319 -18840.419|-1027.152 -18839.107|-1024.803 -18838.140|-1022.335 -18837.550
200 SILVERADO PLAINS PA SW,-1019.812 -18837.350|-999.407 -18837.361|-997.953 -18835.816|-996.862 -18833.992|-996.177 -18831.968|-995.932 -18829.856|-995.974 -18812.687|-1035.023 -18812.743|-1035.079 -18832.313|-1029.319 -18840.419|-1027.152 -18839.107|-1024.803 -18838.140|-1022.335 -18837.550
198 SILVERADO PLAINS PA SW,-1019.812 -18837.350|-999.407 -18837.361|-997.953 -18835.816|-996.862 -18833.992|-996.177 -18831.968|-995.932 -18829.856|-995.974 -18812.687|-1035.023 -18812.743|-1035.079 -18832.313|-1029.319 -18840.419|-1027.152 -18839.107|-1024.803 -18838.140|-1022.335 -18837.550
196 SILVERADO PLAINS PA SW,-1019.812 -18837.350|-999.407 -18837.361|-997.953 -18835.816|-996.862 -18833.992|-996.177 -18831.968|-995.932 -18829.856|-995.974 -18812.687|-1035.023 -18812.743|-1035.079 -18832.313|-1029.319 -18840.419|-1027.152 -18839.107|-1024.803 -18838.140|-1022.335 -18837.550
188 SILVERADO BV SW,-788.266 -17936.126|-788.287 -17917.902|-794.942 -17917.902|-794.921 -17936.138
186 SILVERADO BV SW,-782.205 -17936.126|-782.233 -17917.890|-788.287 -17917.902|-788.266 -17936.126
184 SILVERADO BV SW,-776.152 -17936.115|-776.173 -17917.879|-782.233 -17917.890|-782.205 -17936.126
182 SILVERADO BV SW,-770.119 -17917.868|-776.173 -17917.879|-776.152 -17936.115|-770.091 -17936.104
180 SILVERADO BV SW,-764.037 -17936.104|-764.058 -17917.868|-770.119 -17917.868|-770.091 -17936.104
178 SILVERADO BV SW,-757.382 -17936.093|-757.403 -17917.857|-764.058 -17917.868|-764.037 -17936.104
172 SILVERADO BV SW,-747.931 -17936.082|-747.952 -17917.846|-754.614 -17917.857|-754.593 -17936.093
170 SILVERADO BV SW,-747.952 -17917.846|-747.931 -17936.082|-741.877 -17936.071|-741.898 -17917.835
168 SILVERADO BV SW,-735.817 -17936.060|-735.845 -17917.824|-741.898 -17917.835|-741.877 -17936.071
166 SILVERADO BV SW,-729.763 -17936.060|-729.784 -17917.824|-735.845 -17917.824|-735.817 -17936.060
164 SILVERADO BV SW,-723.709 -17936.049|-723.730 -17917.813|-729.784 -17917.824|-729.763 -17936.060
162 SILVERADO BV SW,-717.068 -17917.801|-723.730 -17917.813|-723.709 -17936.049|-717.047 -17936.037
156 SILVERADO BV SW,-707.603 -17936.026|-707.624 -17917.790|-714.279 -17917.801|-714.258 -17936.037
154 SILVERADO BV SW,-701.542 -17936.026|-701.570 -17917.790|-707.624 -17917.790|-707.603 -17936.026
152 SILVERADO BV SW,-695.489 -17936.015|-695.510 -17917.779|-701.570 -17917.790|-701.542 -17936.026
150 SILVERADO BV SW,-695.510 -17917.779|-695.489 -17936.015|-689.435 -17936.004|-689.456 -17917.768
148 SILVERADO BV SW,-683.374 -17935.993|-683.395 -17917.757|-689.456 -17917.768|-689.435 -17936.004
146 SILVERADO BV SW,-676.719 -17935.993|-676.740 -17919.847|-677.712 -17917.757|-683.395 -17917.757|-683.374 -17935.993
138 SILVERADO BV SW,-654.392 -17935.960|-654.413 -17917.724|-660.103 -17917.735|-661.067 -17919.825|-661.047 -17935.971
136 SILVERADO BV SW,-648.331 -17935.948|-648.359 -17917.713|-649.925 -17917.724|-650.057 -17917.724|-654.413 -17917.724|-654.392 -17935.960
134 SILVERADO BV SW,-642.277 -17935.948|-642.298 -17917.713|-646.443 -17917.713|-646.583 -17917.713|-648.359 -17917.713|-648.331 -17935.948
132 SILVERADO BV SW,-636.223 -17935.937|-636.244 -17917.701|-642.298 -17917.713|-642.277 -17935.948
130 SILVERADO BV SW,-630.163 -17935.926|-630.184 -17917.690|-636.244 -17917.701|-636.223 -17935.937
128 SILVERADO BV SW,-630.184 -17917.690|-630.163 -17935.926|-623.508 -17935.926|-623.529 -17917.690
303 SILVERADO SKIES CM SW,-705.555 -17905.626|-705.569 -17898.965|-721.123 -17898.987|-721.116 -17905.648
302 SILVERADO SKIES CM SW,-685.569 -17905.592|-685.583 -17898.887|-700.885 -17898.898|-700.878 -17903.146|-699.983 -17905.614
203 SILVERADO SKIES CM SW,-684.192 -17898.876|-684.178 -17905.592|-668.093 -17905.570|-668.100 -17898.854
202 SILVERADO SKIES CM SW,-648.638 -17905.537|-648.645 -17898.820|-663.955 -17898.832|-663.948 -17903.090|-663.053 -17905.559
503 SILVERADO SKIES CM SW,-779.479 -17899.721|-779.486 -17893.005|-797.801 -17893.027|-797.808 -17899.766
502 SILVERADO SKIES CM SW,-773.992 -17899.710|-759.479 -17899.677|-759.486 -17892.949|-774.551 -17892.972|-774.544 -17898.176
403 SILVERADO SKIES CM SW,-742.765 -17899.643|-742.772 -17892.927|-758.081 -17892.949|-758.074 -17899.677
402 SILVERADO SKIES CM SW,-722.528 -17899.599|-722.535 -17892.883|-737.599 -17892.905|-737.592 -17898.098|-737.033 -17899.632
305 SILVERADO SKIES CM SW,-705.569 -17898.965|-705.576 -17892.849|-721.130 -17892.872|-721.123 -17898.987
304 SILVERADO SKIES CM SW,-685.583 -17898.887|-685.590 -17892.783|-700.892 -17892.805|-700.885 -17898.898
205 SILVERADO SKIES CM SW,-668.100 -17898.854|-668.107 -17892.760|-684.199 -17892.783|-684.192 -17898.876
204 SILVERADO SKIES CM SW,-663.962 -17892.738|-663.955 -17898.832|-648.645 -17898.820|-648.659 -17892.716
103 SILVERADO SKIES CM SW,-631.043 -17899.399|-631.050 -17892.694|-647.268 -17892.716|-647.261 -17899.421
102 SILVERADO SKIES CM SW,-613.008 -17899.376|-613.015 -17892.671|-626.786 -17892.683|-626.779 -17897.875|-626.227 -17899.388
505 SILVERADO SKIES CM SW,-797.794 -17886.912|-797.801 -17893.027|-779.486 -17893.005|-779.493 -17886.878
504 SILVERADO SKIES CM SW,-759.486 -17892.949|-759.493 -17886.834|-774.558 -17886.856|-774.551 -17892.972
405 SILVERADO SKIES CM SW,-742.772 -17892.927|-742.786 -17886.811|-758.088 -17886.834|-758.081 -17892.949
404 SILVERADO SKIES CM SW,-722.535 -17892.883|-722.549 -17886.767|-737.606 -17886.789|-737.599 -17892.905
307 SILVERADO SKIES CM SW,-705.583 -17886.745|-721.137 -17886.767|-721.130 -17892.872|-705.576 -17892.849
306 SILVERADO SKIES CM SW,-685.590 -17892.783|-685.597 -17886.678|-700.899 -17886.700|-700.892 -17892.805
207 SILVERADO SKIES CM SW,-668.107 -17892.760|-668.114 -17886.656|-684.206 -17886.678|-684.199 -17892.783
206 SILVERADO SKIES CM SW,-648.659 -17892.716|-648.666 -17886.622|-663.969 -17886.634|-663.962 -17892.738
105 SILVERADO SKIES CM SW,-631.050 -17892.694|-631.057 -17886.589|-647.275 -17886.611|-647.268 -17892.716
104 SILVERADO SKIES CM SW,-613.015 -17892.671|-613.029 -17886.567|-626.793 -17886.589|-626.786 -17892.683
507 SILVERADO SKIES CM SW,-779.493 -17886.878|-779.500 -17880.762|-797.787 -17880.785|-797.794 -17886.912
506 SILVERADO SKIES CM SW,-759.493 -17886.834|-759.507 -17880.718|-774.572 -17880.740|-774.558 -17886.856
407 SILVERADO SKIES CM SW,-742.786 -17886.811|-742.793 -17880.696|-758.102 -17880.718|-758.088 -17886.834
406 SILVERADO SKIES CM SW,-737.606 -17886.789|-722.549 -17886.767|-722.556 -17880.662|-737.613 -17880.685
309 SILVERADO SKIES CM SW,-705.583 -17886.745|-705.590 -17880.629|-721.144 -17880.651|-721.137 -17886.767
308 SILVERADO SKIES CM SW,-685.597 -17886.678|-685.604 -17880.573|-700.906 -17880.596|-700.899 -17886.700
209 SILVERADO SKIES CM SW,-668.114 -17886.656|-668.121 -17880.551|-684.213 -17880.573|-684.206 -17886.678
208 SILVERADO SKIES CM SW,-663.976 -17880.540|-663.969 -17886.634|-648.666 -17886.622|-648.673 -17880.518
107 SILVERADO SKIES CM SW,-631.057 -17886.589|-631.064 -17880.496|-647.282 -17880.518|-647.275 -17886.611
106 SILVERADO SKIES CM SW,-613.029 -17886.567|-613.036 -17880.473|-626.800 -17880.484|-626.793 -17886.589
509 SILVERADO SKIES CM SW,-779.500 -17880.762|-779.514 -17874.636|-797.787 -17874.658|-797.787 -17877.916|-797.787 -17880.785
508 SILVERADO SKIES CM SW,-759.514 -17874.602|-774.579 -17874.624|-774.572 -17880.740|-759.507 -17880.718
409 SILVERADO SKIES CM SW,-742.793 -17880.696|-742.800 -17874.580|-758.109 -17874.602|-758.102 -17880.718
408 SILVERADO SKIES CM SW,-722.556 -17880.662|-722.563 -17874.547|-737.620 -17874.569|-737.613 -17880.685
311 SILVERADO SKIES CM SW,-705.590 -17880.629|-705.597 -17874.524|-721.151 -17874.547|-721.144 -17880.651
310 SILVERADO SKIES CM SW,-685.604 -17880.573|-685.611 -17874.480|-700.913 -17874.491|-700.906 -17880.596
211 SILVERADO SKIES CM SW,-668.121 -17880.551|-668.128 -17874.447|-684.220 -17874.469|-684.213 -17880.573
210 SILVERADO SKIES CM SW,-648.673 -17880.518|-648.680 -17874.424|-663.983 -17874.435|-663.976 -17880.540
109 SILVERADO SKIES CM SW,-631.064 -17880.496|-631.078 -17874.402|-647.289 -17874.413|-647.282 -17880.518
108 SILVERADO SKIES CM SW,-613.036 -17880.473|-613.043 -17874.369|-626.807 -17874.391|-626.800 -17880.484
511 SILVERADO SKIES CM SW,-797.787 -17874.658|-779.514 -17874.636|-779.521 -17868.520|-797.780 -17868.542
510 SILVERADO SKIES CM SW,-759.514 -17874.602|-759.521 -17868.487|-774.586 -17868.509|-774.579 -17874.624
411 SILVERADO SKIES CM SW,-742.800 -17874.580|-742.807 -17868.464|-758.116 -17868.487|-758.109 -17874.602
410 SILVERADO SKIES CM SW,-722.563 -17874.547|-722.570 -17868.431|-737.627 -17868.453|-737.620 -17874.569
313 SILVERADO SKIES CM SW,-721.165 -17868.431|-721.151 -17874.547|-705.597 -17874.524|-705.604 -17868.409
312 SILVERADO SKIES CM SW,-685.611 -17874.480|-685.618 -17868.375|-700.927 -17868.398|-700.913 -17874.491
213 SILVERADO SKIES CM SW,-668.128 -17874.447|-668.135 -17868.353|-684.227 -17868.375|-684.220 -17874.469
212 SILVERADO SKIES CM SW,-648.680 -17874.424|-648.687 -17868.320|-663.989 -17868.342|-663.983 -17874.435
111 SILVERADO SKIES CM SW,-631.085 -17868.297|-647.296 -17868.320|-647.289 -17874.413|-631.078 -17874.402
110 SILVERADO SKIES CM SW,-613.043 -17874.369|-613.050 -17868.275|-626.814 -17868.286|-626.807 -17874.391
512 SILVERADO SKIES CM SW,-759.521 -17868.487|-759.528 -17861.770|-774.593 -17861.793|-774.586 -17868.509
413 SILVERADO SKIES CM SW,-742.807 -17868.464|-742.814 -17861.748|-758.123 -17861.770|-758.116 -17868.487
412 SILVERADO SKIES CM SW,-722.570 -17868.431|-722.577 -17861.715|-737.641 -17861.737|-737.627 -17868.453
315 SILVERADO SKIES CM SW,-705.604 -17868.409|-705.611 -17861.692|-721.172 -17861.715|-721.165 -17868.431
314 SILVERADO SKIES CM SW,-685.618 -17868.375|-685.625 -17861.670|-700.934 -17861.681|-700.927 -17868.398
215 SILVERADO SKIES CM SW,-668.135 -17868.353|-668.149 -17861.648|-684.234 -17861.659|-684.227 -17868.375
214 SILVERADO SKIES CM SW,-648.687 -17868.320|-648.694 -17861.615|-663.996 -17861.637|-663.989 -17868.342
113 SILVERADO SKIES CM SW,-631.085 -17868.297|-631.092 -17861.592|-647.310 -17861.615|-647.296 -17868.320
112 SILVERADO SKIES CM SW,-613.050 -17868.275|-613.057 -17861.570|-626.828 -17861.592|-626.814 -17868.286
513 SILVERADO SKIES CM SW,-779.521 -17868.520|-779.528 -17861.659|-797.752 -17861.637|-797.780 -17868.542
210 SILVERADO PLAINS PA SW,-1039.434 -18847.780|-1035.834 -18850.616|-1035.079 -18847.947|-1033.884 -18845.445|-1032.947 -18844.011|-1031.863 -18842.688|-1030.647 -18841.487|-1029.319 -18840.419|-1035.079 -18832.313|-1035.023 -18812.743|-1056.701 -18812.776|-1057.959 -18812.898|-1059.175 -18813.265|-1060.294 -18813.866|-1061.272 -18814.677|-1062.076 -18815.667|-1062.670 -18816.790|-1063.027 -18818.013|-1063.146 -18819.281|-1063.125 -18837.773|-1063.167 -18842.776|-1063.111 -18845.556|-1063.160 -18847.758
212 SILVERADO PLAINS PA SW,-1039.434 -18847.780|-1035.834 -18850.616|-1035.079 -18847.947|-1033.884 -18845.445|-1032.947 -18844.011|-1031.863 -18842.688|-1030.647 -18841.487|-1029.319 -18840.419|-1035.079 -18832.313|-1035.023 -18812.743|-1056.701 -18812.776|-1057.959 -18812.898|-1059.175 -18813.265|-1060.294 -18813.866|-1061.272 -18814.677|-1062.076 -18815.667|-1062.670 -18816.790|-1063.027 -18818.013|-1063.146 -18819.281|-1063.125 -18837.773|-1063.167 -18842.776|-1063.111 -18845.556|-1063.160 -18847.758
101 155 SILVERADO SKIES LI SW,-543.271 -17797.800|-522.719 -17797.778|-521.090 -17797.611|-519.524 -17797.133|-518.077 -17796.354|-516.819 -17795.309|-515.777 -17794.030|-515.008 -17792.585|-514.540 -17791.006|-514.386 -17789.371|-514.428 -17757.280|-515.414 -17757.280|-518.902 -17757.280|-543.215 -17757.314|-543.222 -17759.104
103 155 SILVERADO SKIES LI SW,-543.271 -17797.800|-522.719 -17797.778|-521.090 -17797.611|-519.524 -17797.133|-518.077 -17796.354|-516.819 -17795.309|-515.777 -17794.030|-515.008 -17792.585|-514.540 -17791.006|-514.386 -17789.371|-514.428 -17757.280|-515.414 -17757.280|-518.902 -17757.280|-543.215 -17757.314|-543.222 -17759.104
105 155 SILVERADO SKIES LI SW,-543.271 -17797.800|-522.719 -17797.778|-521.090 -17797.611|-519.524 -17797.133|-518.077 -17796.354|-516.819 -17795.309|-515.777 -17794.030|-515.008 -17792.585|-514.540 -17791.006|-514.386 -17789.371|-514.428 -17757.280|-515.414 -17757.280|-518.902 -17757.280|-543.215 -17757.314|-543.222 -17759.104
107 155 SILVERADO SKIES LI SW,-543.271 -17797.800|-522.719 -17797.778|-521.090 -17797.611|-519.524 -17797.133|-518.077 -17796.354|-516.819 -17795.309|-515.777 -17794.030|-515.008 -17792.585|-514.540 -17791.006|-514.386 -17789.371|-514.428 -17757.280|-515.414 -17757.280|-518.902 -17757.280|-543.215 -17757.314|-543.222 -17759.104
109 155 SILVERADO SKIES LI SW,-543.271 -17797.800|-522.719 -17797.778|-521.090 -17797.611|-519.524 -17797.133|-518.077 -17796.354|-516.819 -17795.309|-515.777 -17794.030|-515.008 -17792.585|-514.540 -17791.006|-514.386 -17789.371|-514.428 -17757.280|-515.414 -17757.280|-518.902 -17757.280|-543.215 -17757.314|-543.222 -17759.104
111 155 SILVERADO SKIES LI SW,-543.271 -17797.800|-522.719 -17797.778|-521.090 -17797.611|-519.524 -17797.133|-518.077 -17796.354|-516.819 -17795.309|-515.777 -17794.030|-515.008 -17792.585|-514.540 -17791.006|-514.386 -17789.371|-514.428 -17757.280|-515.414 -17757.280|-518.902 -17757.280|-543.215 -17757.314|-543.222 -17759.104
1701 155 SILVERADO SKIES LI SW,-440.679 -17897.820|-442.412 -17896.463|-443.503 -17895.840|-444.733 -17895.618|-475.813 -17895.651|-477.134 -17895.796|-478.392 -17896.196|-480.028 -17896.908|-479.951 -17933.613|-478.371 -17932.268|-478.106 -17932.034|-476.225 -17930.289|-474.177 -17928.743|-471.982 -17927.431|-469.661 -17926.341|-467.243 -17925.507|-464.747 -17924.929|-462.202 -17924.618|-459.644 -17924.562|-457.092 -17924.785|-454.576 -17925.274|-452.122 -17926.019|-449.766 -17927.008|-447.522 -17928.254|-445.418 -17929.722|-443.475 -17931.389|-441.720 -17933.269|-440.616 -17934.269
1703 155 SILVERADO SKIES LI SW,-440.679 -17897.820|-442.412 -17896.463|-443.503 -17895.840|-444.733 -17895.618|-475.813 -17895.651|-477.134 -17895.796|-478.392 -17896.196|-480.028 -17896.908|-479.951 -17933.613|-478.371 -17932.268|-478.106 -17932.034|-476.225 -17930.289|-474.177 -17928.743|-471.982 -17927.431|-469.661 -17926.341|-467.243 -17925.507|-464.747 -17924.929|-462.202 -17924.618|-459.644 -17924.562|-457.092 -17924.785|-454.576 -17925.274|-452.122 -17926.019|-449.766 -17927.008|-447.522 -17928.254|-445.418 -17929.722|-443.475 -17931.389|-441.720 -17933.269|-440.616 -17934.269
1705 155 SILVERADO SKIES LI SW,-440.679 -17897.820|-442.412 -17896.463|-443.503 -17895.840|-444.733 -17895.618|-475.813 -17895.651|-477.134 -17895.796|-478.392 -17896.196|-480.028 -17896.908|-479.951 -17933.613|-478.371 -17932.268|-478.106 -17932.034|-476.225 -17930.289|-474.177 -17928.743|-471.982 -17927.431|-469.661 -17926.341|-467.243 -17925.507|-464.747 -17924.929|-462.202 -17924.618|-459.644 -17924.562|-457.092 -17924.785|-454.576 -17925.274|-452.122 -17926.019|-449.766 -17927.008|-447.522 -17928.254|-445.418 -17929.722|-443.475 -17931.389|-441.720 -17933.269|-440.616 -17934.269
1707 155 SILVERADO SKIES LI SW,-440.679 -17897.820|-442.412 -17896.463|-443.503 -17895.840|-444.733 -17895.618|-475.813 -17895.651|-477.134 -17895.796|-478.392 -17896.196|-480.028 -17896.908|-479.951 -17933.613|-478.371 -17932.268|-478.106 -17932.034|-476.225 -17930.289|-474.177 -17928.743|-471.982 -17927.431|-469.661 -17926.341|-467.243 -17925.507|-464.747 -17924.929|-462.202 -17924.618|-459.644 -17924.562|-457.092 -17924.785|-454.576 -17925.274|-452.122 -17926.019|-449.766 -17927.008|-447.522 -17928.254|-445.418 -17929.722|-443.475 -17931.389|-441.720 -17933.269|-440.616 -17934.269
1709 155 SILVERADO SKIES LI SW,-440.679 -17897.820|-442.412 -17896.463|-443.503 -17895.840|-444.733 -17895.618|-475.813 -17895.651|-477.134 -17895.796|-478.392 -17896.196|-480.028 -17896.908|-479.951 -17933.613|-478.371 -17932.268|-478.106 -17932.034|-476.225 -17930.289|-474.177 -17928.743|-471.982 -17927.431|-469.661 -17926.341|-467.243 -17925.507|-464.747 -17924.929|-462.202 -17924.618|-459.644 -17924.562|-457.092 -17924.785|-454.576 -17925.274|-452.122 -17926.019|-449.766 -17927.008|-447.522 -17928.254|-445.418 -17929.722|-443.475 -17931.389|-441.720 -17933.269|-440.616 -17934.269
1711 155 SILVERADO SKIES LI SW,-440.679 -17897.820|-442.412 -17896.463|-443.503 -17895.840|-444.733 -17895.618|-475.813 -17895.651|-477.134 -17895.796|-478.392 -17896.196|-480.028 -17896.908|-479.951 -17933.613|-478.371 -17932.268|-478.106 -17932.034|-476.225 -17930.289|-474.177 -17928.743|-471.982 -17927.431|-469.661 -17926.341|-467.243 -17925.507|-464.747 -17924.929|-462.202 -17924.618|-459.644 -17924.562|-457.092 -17924.785|-454.576 -17925.274|-452.122 -17926.019|-449.766 -17927.008|-447.522 -17928.254|-445.418 -17929.722|-443.475 -17931.389|-441.720 -17933.269|-440.616 -17934.269
1501 155 SILVERADO SKIES LI SW,-437.407 -17935.270|-411.074 -17935.137|-410.487 -17935.137|-410.501 -17921.749|-410.515 -17910.151|-410.522 -17905.270|-417.407 -17905.370|-420.511 -17905.281|-423.608 -17904.936|-426.663 -17904.347|-429.662 -17903.513|-432.577 -17902.434|-435.401 -17901.111|-438.106 -17899.577|-440.679 -17897.820|-440.616 -17934.269|-439.882 -17934.692|-439.085 -17935.014|-438.253 -17935.203
1503 155 SILVERADO SKIES LI SW,-437.407 -17935.270|-411.074 -17935.137|-410.487 -17935.137|-410.501 -17921.749|-410.515 -17910.151|-410.522 -17905.270|-417.407 -17905.370|-420.511 -17905.281|-423.608 -17904.936|-426.663 -17904.347|-429.662 -17903.513|-432.577 -17902.434|-435.401 -17901.111|-438.106 -17899.577|-440.679 -17897.820|-440.616 -17934.269|-439.882 -17934.692|-439.085 -17935.014|-438.253 -17935.203
1505 155 SILVERADO SKIES LI SW,-437.407 -17935.270|-411.074 -17935.137|-410.487 -17935.137|-410.501 -17921.749|-410.515 -17910.151|-410.522 -17905.270|-417.407 -17905.370|-420.511 -17905.281|-423.608 -17904.936|-426.663 -17904.347|-429.662 -17903.513|-432.577 -17902.434|-435.401 -17901.111|-438.106 -17899.577|-440.679 -17897.820|-440.616 -17934.269|-439.882 -17934.692|-439.085 -17935.014|-438.253 -17935.203
1507 155 SILVERADO SKIES LI SW,-437.407 -17935.270|-411.074 -17935.137|-410.487 -17935.137|-410.501 -17921.749|-410.515 -17910.151|-410.522 -17905.270|-417.407 -17905.370|-420.511 -17905.281|-423.608 -17904.936|-426.663 -17904.347|-429.662 -17903.513|-432.577 -17902.434|-435.401 -17901.111|-438.106 -17899.577|-440.679 -17897.820|-440.616 -17934.269|-439.882 -17934.692|-439.085 -17935.014|-438.253 -17935.203
1301 155 SILVERADO SKIES LI SW,-410.543 -17886.322|-410.557 -17874.736|-410.571 -17862.493|-410.578 -17851.440|-411.172 -17851.440|-439.672 -17851.485|-439.630 -17885.399|-439.504 -17886.889|-439.113 -17888.335|-432.318 -17888.335|-430.696 -17889.347|-428.998 -17890.247|-427.236 -17891.015|-425.425 -17891.648|-423.573 -17892.138|-421.686 -17892.493|-419.777 -17892.716|-417.862 -17892.783|-411.123 -17892.760|-410.536 -17892.760
1303 155 SILVERADO SKIES LI SW,-410.543 -17886.322|-410.557 -17874.736|-410.571 -17862.493|-410.578 -17851.440|-411.172 -17851.440|-439.672 -17851.485|-439.630 -17885.399|-439.504 -17886.889|-439.113 -17888.335|-432.318 -17888.335|-430.696 -17889.347|-428.998 -17890.247|-427.236 -17891.015|-425.425 -17891.648|-423.573 -17892.138|-421.686 -17892.493|-419.777 -17892.716|-417.862 -17892.783|-411.123 -17892.760|-410.536 -17892.760
1305 155 SILVERADO SKIES LI SW,-410.543 -17886.322|-410.557 -17874.736|-410.571 -17862.493|-410.578 -17851.440|-411.172 -17851.440|-439.672 -17851.485|-439.630 -17885.399|-439.504 -17886.889|-439.113 -17888.335|-432.318 -17888.335|-430.696 -17889.347|-428.998 -17890.247|-427.236 -17891.015|-425.425 -17891.648|-423.573 -17892.138|-421.686 -17892.493|-419.777 -17892.716|-417.862 -17892.783|-411.123 -17892.760|-410.536 -17892.760
1307 155 SILVERADO SKIES LI SW,-410.543 -17886.322|-410.557 -17874.736|-410.571 -17862.493|-410.578 -17851.440|-411.172 -17851.440|-439.672 -17851.485|-439.630 -17885.399|-439.504 -17886.889|-439.113 -17888.335|-432.318 -17888.335|-430.696 -17889.347|-428.998 -17890.247|-427.236 -17891.015|-425.425 -17891.648|-423.573 -17892.138|-421.686 -17892.493|-419.777 -17892.716|-417.862 -17892.783|-411.123 -17892.760|-410.536 -17892.760
1309 155 SILVERADO SKIES LI SW,-410.543 -17886.322|-410.557 -17874.736|-410.571 -17862.493|-410.578 -17851.440|-411.172 -17851.440|-439.672 -17851.485|-439.630 -17885.399|-439.504 -17886.889|-439.113 -17888.335|-432.318 -17888.335|-430.696 -17889.347|-428.998 -17890.247|-427.236 -17891.015|-425.425 -17891.648|-423.573 -17892.138|-421.686 -17892.493|-419.777 -17892.716|-417.862 -17892.783|-411.123 -17892.760|-410.536 -17892.760
