ADDRESS,POINTS
74 SILVERTON GLEN CR SW,745.549 -19331.256|751.240 -19326.586|751.393 -19326.463|752.393 -19325.640|752.547 -19325.518|730.925 -19298.776|729.765 -19299.721|723.606 -19304.769|745.235 -19331.512
219 SILVERTON GLEN CR SW,881.032 -19332.835|882.325 -19332.101|884.394 -19330.933|886.023 -19326.619|883.311 -19319.313|880.319 -19312.108|877.047 -19305.036|873.510 -19298.086|865.373 -19302.701|864.080 -19303.435
182 SILVERTON GLEN CR SW,786.625 -19297.597|785.472 -19298.542|781.816 -19301.544|780.662 -19302.490|779.782 -19303.212|801.403 -19329.944|807.100 -19325.285|808.254 -19324.339
113 SILVERTON GLEN WY SW,889.539 -19316.144|919.172 -19299.321|918.396 -19297.486|916.487 -19293.138|886.946 -19309.906
66 SILVERTON GLEN CR SW,759.237 -19320.036|759.866 -19319.525|738.237 -19292.782|737.084 -19293.727|730.925 -19298.776|752.547 -19325.518|758.083 -19320.981|758.712 -19320.470
186 SILVERTON GLEN CR SW,789.128 -19295.551|787.975 -19296.496|786.625 -19297.597|808.254 -19324.339|813.944 -19319.680|815.098 -19318.735|793.476 -19291.993|792.323 -19292.938
91 SILVERTON GLEN CR SW,654.666 -19309.495|660.461 -19311.852|696.259 -19307.560|696.784 -19305.692|697.322 -19304.291|660.042 -19287.901|658.742 -19288.968|648.997 -19296.941|648.501 -19301.867
109 SILVERTON GLEN WY SW,916.487 -19293.138|914.495 -19288.846|913.635 -19287.056|884.164 -19303.768|886.946 -19309.906
194 SILVERTON GLEN CR SW,821.948 -19313.120|800.320 -19286.377|799.166 -19287.323|796.447 -19289.558|795.294 -19290.503|793.476 -19291.993|815.098 -19318.735|820.795 -19314.065
62 SILVERTON GLEN CR SW,766.087 -19314.421|767.178 -19313.531|745.556 -19286.789|744.403 -19287.734|738.237 -19292.782|759.866 -19319.525|764.934 -19315.366|766.024 -19314.476
198 SILVERTON GLEN CR SW,800.320 -19286.377|821.948 -19313.120|825.248 -19310.418|827.652 -19308.483|828.827 -19307.560|807.170 -19280.773|806.017 -19281.718|803.766 -19283.564|802.613 -19284.509
105 SILVERTON GLEN WY SW,879.564 -19294.650|880.535 -19296.863|884.164 -19303.768|913.635 -19287.056|912.755 -19285.254|912.594 -19284.943|911.790 -19283.664|910.741 -19282.575|909.504 -19281.718|908.113 -19281.129|906.638 -19280.829|905.128 -19280.840|903.660 -19281.162|902.276 -19281.763
58 SILVERTON GLEN CR SW,772.931 -19308.817|773.343 -19308.483|774.497 -19307.538|752.875 -19280.796|751.715 -19281.741|745.556 -19286.789|767.178 -19313.531|771.778 -19309.762
87 SILVERTON GLEN CR SW,699.992 -19299.943|673.051 -19277.248|671.870 -19278.205|660.042 -19287.901|697.322 -19304.291|698.126 -19302.668|699.091 -19301.133
202 SILVERTON GLEN CR SW,835.929 -19302.256|814.014 -19275.169|812.861 -19276.114|811.085 -19277.571|809.925 -19278.516|807.170 -19280.773|828.827 -19307.560|834.713 -19303.135
54 SILVERTON GLEN CR SW,779.782 -19303.212|780.662 -19302.490|781.816 -19301.544|760.187 -19274.802|759.034 -19275.747|752.875 -19280.796|774.497 -19307.538|778.628 -19304.158
206 SILVERTON GLEN CR SW,843.276 -19297.275|820.865 -19269.554|819.704 -19270.499|818.397 -19271.577|817.244 -19272.523|814.014 -19275.169|835.929 -19302.256|842.018 -19298.097
83 SILVERTON GLEN CR SW,706.032 -19295.251|679.175 -19272.222|678.007 -19273.190|673.051 -19277.248|699.992 -19299.943|701.020 -19298.820|702.138 -19297.775|703.341 -19296.841|704.620 -19295.996
46 SILVERTON GLEN CR SW,786.625 -19297.597|787.975 -19296.496|789.128 -19295.551|767.506 -19268.809|766.353 -19269.754|760.187 -19274.802|781.816 -19301.544|785.472 -19298.542
79 SILVERTON GLEN CR SW,713.757 -19291.804|685.187 -19267.308|684.012 -19268.264|679.175 -19272.222|706.032 -19295.251|708.024 -19294.439|710.233 -19293.594|712.366 -19292.571
210 SILVERTON GLEN CR SW,827.708 -19263.949|826.555 -19264.895|825.716 -19265.584|824.563 -19266.529|820.865 -19269.554|843.276 -19297.275|849.575 -19293.361|850.875 -19292.593
42 SILVERTON GLEN CR SW,793.476 -19291.993|795.294 -19290.503|796.447 -19289.558|774.825 -19262.815|773.665 -19263.760|767.506 -19268.809|789.128 -19295.551|792.323 -19292.938
75 SILVERTON GLEN CR SW,713.757 -19291.804|715.602 -19290.603|717.364 -19289.269|718.839 -19288.057|720.013 -19287.089|691.191 -19262.382|690.017 -19263.349|685.187 -19267.308
214 SILVERTON GLEN CR SW,853.077 -19291.326|857.348 -19288.902|858.669 -19288.157|834.559 -19258.345|833.399 -19259.290|833.035 -19259.591|831.875 -19260.536|827.708 -19263.949|850.875 -19292.593
38 SILVERTON GLEN CR SW,800.320 -19286.377|802.613 -19284.509|803.766 -19283.564|782.137 -19256.822|780.984 -19257.767|774.825 -19262.815|796.447 -19289.558|799.166 -19287.323
97 SILVERTON GLEN WY SW,871.504 -19280.873|894.020 -19268.097|895.020 -19267.419|895.901 -19266.585|896.628 -19265.617|897.194 -19264.550|897.515 -19263.660|897.718 -19262.749|897.809 -19261.815|897.781 -19260.869|897.634 -19259.935|897.369 -19259.035|896.998 -19258.167|896.523 -19257.356|896.299 -19257.022|895.174 -19255.376|867.428 -19274.735
71 SILVERTON GLEN CR SW,720.013 -19287.089|724.844 -19283.131|726.018 -19282.174|697.196 -19257.467|696.022 -19258.423|691.191 -19262.382
218 SILVERTON GLEN CR SW,834.559 -19258.345|858.669 -19288.157|865.436 -19284.320|864.129 -19282.308|859.305 -19275.302|854.188 -19268.508|842.738 -19253.953|841.626 -19252.552
34 SILVERTON GLEN CR SW,807.170 -19280.773|809.925 -19278.516|811.085 -19277.571|789.457 -19250.828|788.303 -19251.774|782.137 -19256.822|803.766 -19283.564|806.017 -19281.718
67 SILVERTON GLEN CR SW,732.023 -19277.260|703.201 -19252.552|702.027 -19253.508|697.196 -19257.467|726.018 -19282.174|730.848 -19278.216
93 SILVERTON GLEN WY SW,867.428 -19274.735|895.174 -19255.376|894.034 -19253.742|890.546 -19248.894|863.458 -19269.176
63 SILVERTON GLEN CR SW,738.035 -19272.334|709.206 -19247.626|708.038 -19248.582|703.201 -19252.552|732.023 -19277.260|736.860 -19273.301
28 SILVERTON GLEN CR SW,814.014 -19275.169|817.244 -19272.523|818.397 -19271.577|796.776 -19244.835|795.622 -19245.780|789.457 -19250.828|811.085 -19277.571|812.861 -19276.114
89 SILVERTON GLEN WY SW,859.389 -19263.849|859.634 -19264.161|863.458 -19269.176|890.546 -19248.894|887.086 -19244.324|886.100 -19243.067|885.855 -19242.756
59 SILVERTON GLEN CR SW,744.039 -19267.419|715.218 -19242.711|714.043 -19243.668|709.206 -19247.626|738.035 -19272.334|742.865 -19268.375
24 SILVERTON GLEN CR SW,820.865 -19269.554|824.563 -19266.529|825.716 -19265.584|804.088 -19238.842|802.934 -19239.787|796.776 -19244.835|818.397 -19271.577|819.704 -19270.499
85 SILVERTON GLEN WY SW,855.244 -19258.590|859.389 -19263.849|885.855 -19242.756|884.625 -19241.188|881.717 -19237.485
55 SILVERTON GLEN CR SW,750.044 -19262.493|721.222 -19237.785|720.048 -19238.753|715.218 -19242.711|744.039 -19267.419|748.870 -19263.460
20 SILVERTON GLEN CR SW,827.708 -19263.949|831.875 -19260.536|833.035 -19259.591|811.407 -19232.848|810.253 -19233.793|804.088 -19238.842|825.716 -19265.584|826.555 -19264.895
81 SILVERTON GLEN WY SW,881.717 -19237.485|878.802 -19233.793|877.571 -19232.226|851.106 -19253.319|855.244 -19258.590
51 SILVERTON GLEN CR SW,756.049 -19257.578|727.227 -19232.870|726.053 -19233.827|721.222 -19237.785|750.044 -19262.493|754.875 -19258.534
16 SILVERTON GLEN CR SW,834.559 -19258.345|841.626 -19252.552|841.263 -19252.074|837.306 -19247.048|833.252 -19242.222|828.911 -19237.652|824.290 -19233.371|819.411 -19229.390|817.432 -19227.911|811.407 -19232.848|833.035 -19259.591|833.399 -19259.290
77 SILVERTON GLEN WY SW,846.960 -19248.060|851.106 -19253.319|877.571 -19232.226|876.341 -19230.658|873.426 -19226.955
47 SILVERTON GLEN CR SW,762.061 -19252.652|733.232 -19227.945|732.065 -19228.912|727.227 -19232.870|756.049 -19257.578|760.886 -19253.619
73 SILVERTON GLEN WY SW,842.815 -19242.789|846.960 -19248.060|873.426 -19226.955|870.518 -19223.263|869.288 -19221.695
43 SILVERTON GLEN CR SW,762.061 -19252.652|766.891 -19248.694|768.066 -19247.737|739.244 -19223.030|738.070 -19223.986|733.232 -19227.945
39 SILVERTON GLEN CR SW,774.070 -19242.811|745.249 -19218.104|744.074 -19219.071|739.244 -19223.030|768.066 -19247.737|772.896 -19243.779
69 SILVERTON GLEN WY SW,842.752 -19242.711|842.815 -19242.789|869.288 -19221.695|869.218 -19221.618|868.043 -19220.139|865.024 -19216.525|838.516 -19237.652|840.676 -19240.154
35 SILVERTON GLEN CR SW,780.075 -19237.897|751.254 -19213.189|750.079 -19214.145|745.249 -19218.104|774.070 -19242.811|778.901 -19238.853
65 SILVERTON GLEN WY SW,838.516 -19237.652|865.024 -19216.525|861.878 -19213.011|860.508 -19211.554|833.888 -19232.770|836.244 -19235.172
31 SILVERTON GLEN CR SW,786.087 -19232.971|757.265 -19208.263|756.091 -19209.230|751.254 -19213.189|780.075 -19237.897|784.542 -19234.238|784.913 -19233.938
61 SILVERTON GLEN WY SW,833.888 -19232.770|860.508 -19211.554|859.124 -19210.120|855.747 -19206.784|828.925 -19228.167|831.441 -19230.424
57 SILVERTON GLEN WY SW,828.925 -19228.167|855.747 -19206.784|854.650 -19205.750|853.601 -19204.927|852.420 -19204.316|851.147 -19203.915|849.826 -19203.749|848.498 -19203.826|847.205 -19204.138|845.989 -19204.683|844.884 -19205.428|843.961 -19206.184|822.997 -19223.352|826.003 -19225.698
27 SILVERTON GLEN CR SW,792.092 -19228.056|790.938 -19227.066|763.270 -19203.348|762.096 -19204.305|757.265 -19208.263|786.087 -19232.971|787.625 -19231.714|790.918 -19229.012
23 SILVERTON GLEN CR SW,798.097 -19223.130|769.275 -19198.422|768.101 -19199.390|763.270 -19203.348|790.938 -19227.066|792.092 -19228.056|796.559 -19224.397|796.922 -19224.097
19 SILVERTON GLEN CR SW,772.735 -19195.587|769.275 -19198.422|798.097 -19223.130|799.642 -19221.873|803.871 -19218.404|802.717 -19217.414|777.314 -19195.642
49 SILVERTON GLEN WY SW,804.234 -19209.531|809.351 -19213.923|829.351 -19197.533|830.428 -19196.454|831.267 -19195.164|831.819 -19193.741|832.077 -19192.229|832.063 -19191.006|831.854 -19189.805|831.448 -19188.659|830.868 -19187.581|830.260 -19186.791|829.547 -19186.080
45 SILVERTON GLEN WY SW,799.117 -19205.138|804.234 -19209.531|829.547 -19186.080|829.190 -19185.779|828.002 -19184.857|824.241 -19181.865
41 SILVERTON GLEN WY SW,794.000 -19200.757|799.117 -19205.138|824.241 -19181.865|820.557 -19178.841|819.033 -19177.562
37 SILVERTON GLEN WY SW,788.883 -19196.365|794.000 -19200.757|819.033 -19177.562|817.516 -19176.272|817.418 -19176.183|813.909 -19173.181
33 SILVERTON GLEN WY SW,783.759 -19191.984|788.883 -19196.365|813.909 -19173.181|810.302 -19170.090|808.792 -19168.789
29 SILVERTON GLEN WY SW,778.642 -19187.592|783.759 -19191.984|808.792 -19168.789|807.282 -19167.499|803.675 -19164.408
25 SILVERTON GLEN WY SW,773.525 -19183.211|778.642 -19187.592|803.675 -19164.408|800.068 -19161.317|798.558 -19160.016
21 SILVERTON GLEN WY SW,768.408 -19178.819|773.525 -19183.211|798.558 -19160.016|797.041 -19158.726|793.441 -19155.635
17 SILVERTON GLEN WY SW,763.291 -19174.438|768.408 -19178.819|793.441 -19155.635|789.834 -19152.543|788.324 -19151.242
13 SILVERTON GLEN WY SW,758.174 -19170.045|763.291 -19174.438|788.324 -19151.242|786.814 -19149.952|783.207 -19146.861
9 SILVERTON GLEN WY SW,749.394 -19162.517|750.932 -19163.841|758.174 -19170.045|783.207 -19146.861|779.901 -19144.026|779.160 -19143.470|778.363 -19143.003|777.510 -19142.647|776.622 -19142.402|775.706 -19142.269|774.784 -19142.247|773.861 -19142.336|772.966 -19142.547|772.078 -19142.869|771.246 -19143.303|770.470 -19143.837|769.771 -19144.471|766.311 -19147.895|762.767 -19151.231|759.132 -19154.467|755.413 -19157.592|752.764 -19159.771
75 SILVER SPRUCE GV SW,-717.837 -17737.477|-717.802 -17704.963|-719.291 -17704.919|-721.451 -17704.641|-723.555 -17704.107|-734.181 -17737.499|-719.326 -17737.477
71 SILVER SPRUCE GV SW,-708.931 -17737.466|-708.896 -17703.117|-710.392 -17703.484|-712.084 -17703.996|-713.482 -17704.407|-714.901 -17704.708|-716.348 -17704.897|-717.802 -17704.963|-717.837 -17737.477|-710.427 -17737.466
67 SILVER SPRUCE GV SW,-700.039 -17737.454|-699.997 -17702.450|-701.486 -17702.450|-702.752 -17702.450|-705.841 -17702.617|-708.896 -17703.117|-708.931 -17737.466|-701.528 -17737.454
63 SILVER SPRUCE GV SW,-691.141 -17737.443|-691.099 -17702.439|-692.588 -17702.439|-699.997 -17702.450|-700.039 -17737.454|-692.629 -17737.443
59 SILVER SPRUCE GV SW,-682.235 -17737.432|-682.200 -17702.428|-683.689 -17702.428|-691.099 -17702.439|-691.141 -17737.443|-683.731 -17737.432
55 SILVER SPRUCE GV SW,-682.235 -17737.432|-674.825 -17737.421|-673.336 -17737.421|-673.294 -17702.417|-674.790 -17702.417|-682.200 -17702.428
51 SILVER SPRUCE GV SW,-664.437 -17737.410|-664.395 -17702.406|-665.884 -17702.406|-673.294 -17702.417|-673.336 -17737.421|-665.926 -17737.410
47 SILVER SPRUCE GV SW,-655.538 -17737.399|-655.496 -17702.395|-656.985 -17702.395|-664.395 -17702.406|-664.437 -17737.410|-657.027 -17737.399
43 SILVER SPRUCE GV SW,-646.639 -17737.377|-646.597 -17702.384|-648.086 -17702.395|-655.496 -17702.395|-655.538 -17737.399|-648.128 -17737.388
39 SILVER SPRUCE GV SW,-646.597 -17702.384|-646.639 -17737.377|-639.229 -17737.377|-637.733 -17737.365|-637.684 -17702.384|-639.173 -17702.384
35 SILVER SPRUCE GV SW,-628.834 -17737.354|-628.785 -17702.372|-630.274 -17702.372|-637.684 -17702.384|-637.733 -17737.365|-630.323 -17737.365
31 SILVER SPRUCE GV SW,-619.936 -17737.343|-619.887 -17702.361|-621.376 -17702.361|-628.785 -17702.372|-628.834 -17737.354|-621.424 -17737.354
27 SILVER SPRUCE GV SW,-611.037 -17737.332|-610.981 -17702.350|-612.477 -17702.350|-619.887 -17702.361|-619.936 -17737.343|-612.526 -17737.332
23 SILVER SPRUCE GV SW,-602.082 -17702.339|-603.571 -17702.339|-610.981 -17702.350|-611.037 -17737.332|-603.627 -17737.321|-602.138 -17737.321
19 SILVER SPRUCE GV SW,-593.239 -17737.310|-593.183 -17702.328|-594.672 -17702.328|-602.082 -17702.339|-602.138 -17737.321|-594.728 -17737.310
15 SILVER SPRUCE GV SW,-584.333 -17737.299|-584.284 -17702.317|-585.773 -17702.317|-593.183 -17702.328|-593.239 -17737.310|-585.829 -17737.299
11 SILVER SPRUCE GV SW,-575.434 -17737.288|-575.385 -17702.306|-576.874 -17702.306|-584.284 -17702.317|-584.333 -17737.299|-576.923 -17737.288
7 SILVER SPRUCE GV SW,-564.005 -17706.787|-568.472 -17702.295|-575.385 -17702.306|-575.434 -17737.288|-567.521 -17737.276|-564.040 -17737.276
79 SILVER SPRUCE GV SW,-734.181 -17737.499|-723.555 -17704.107|-724.960 -17703.584|-726.778 -17702.717|-728.491 -17701.639|-730.008 -17703.484|-758.025 -17737.488|-735.747 -17737.499
5 SILVER SPRUCE RD SW,-510.353 -17697.802|-543.131 -17697.836|-543.145 -17706.498|-540.761 -17706.498|-510.367 -17706.464
87 SILVER SPRUCE GV SW,-730.784 -17699.726|-732.468 -17697.825|-733.880 -17695.712|-767.630 -17715.227|-767.651 -17737.499|-761.898 -17737.499|-732.314 -17701.594
91 SILVER SPRUCE GV SW,-767.630 -17715.227|-733.880 -17695.712|-734.572 -17694.377|-735.369 -17692.376|-735.935 -17690.286|-767.616 -17696.979|-767.630 -17713.492
9 SILVER SPRUCE RD SW,-510.353 -17697.802|-510.353 -17696.312|-510.339 -17688.851|-543.117 -17688.884|-543.131 -17696.346|-543.131 -17697.836
95 SILVER SPRUCE GV SW,-736.054 -17683.314|-767.602 -17683.280|-767.609 -17695.445|-767.616 -17696.979|-735.935 -17690.286|-736.180 -17688.807|-736.320 -17686.060
15 SILVER SPRUCE RD SW,-510.339 -17688.851|-510.339 -17687.350|-510.332 -17679.900|-540.726 -17679.933|-543.117 -17679.944|-543.117 -17687.383|-543.117 -17688.884
98 SILVER SPRUCE GV SW,-685.164 -17686.472|-685.150 -17676.697|-717.914 -17676.764|-717.921 -17682.046|-713.475 -17686.483|-710.099 -17686.483|-685.765 -17686.449
99 SILVER SPRUCE GV SW,-767.602 -17683.280|-736.054 -17683.314|-735.712 -17681.824|-735.341 -17680.634|-734.495 -17677.565|-733.978 -17674.418|-767.595 -17674.318|-767.595 -17681.779
102 SILVER SPRUCE GV SW,-685.150 -17676.697|-685.150 -17675.196|-685.136 -17667.735|-717.907 -17667.813|-717.914 -17675.274|-717.914 -17676.764
103 SILVER SPRUCE GV SW,-767.581 -17665.367|-767.588 -17672.828|-767.595 -17674.318|-733.978 -17674.418|-733.852 -17672.917|-733.803 -17671.238|-733.796 -17665.456
106 SILVER SPRUCE GV SW,-685.129 -17658.784|-717.907 -17658.817|-717.907 -17666.312|-717.907 -17667.813|-685.136 -17667.735|-685.136 -17666.245|-685.136 -17666.234
107 SILVER SPRUCE GV SW,-733.782 -17656.493|-767.574 -17656.416|-767.581 -17663.866|-767.581 -17665.367|-733.796 -17665.456|-733.796 -17663.955
110 SILVER SPRUCE GV SW,-685.115 -17649.833|-717.893 -17649.855|-717.907 -17657.316|-717.907 -17658.817|-685.129 -17658.784|-685.129 -17657.294|-685.129 -17657.283
111 SILVER SPRUCE GV SW,-767.574 -17656.416|-733.782 -17656.493|-733.782 -17655.003|-733.775 -17647.542|-767.567 -17647.453|-767.574 -17654.914
114 SILVER SPRUCE GV SW,-685.108 -17640.870|-717.886 -17640.904|-717.893 -17648.354|-717.893 -17649.855|-685.115 -17649.833|-685.115 -17648.332
115 SILVER SPRUCE GV SW,-767.567 -17647.453|-733.775 -17647.542|-733.768 -17646.041|-733.761 -17638.580|-767.560 -17638.502|-767.567 -17645.963
118 SILVER SPRUCE GV SW,-685.094 -17631.919|-717.872 -17631.942|-717.879 -17639.403|-717.886 -17640.904|-685.108 -17640.870|-685.101 -17639.380
119 SILVER SPRUCE GV SW,-767.560 -17638.502|-733.761 -17638.580|-733.754 -17637.079|-733.747 -17629.618|-767.546 -17629.540|-767.553 -17637.001
122 SILVER SPRUCE GV SW,-685.080 -17622.968|-717.858 -17622.990|-717.872 -17630.452|-717.872 -17631.942|-685.094 -17631.919|-685.094 -17630.429|-685.094 -17630.418
123 SILVER SPRUCE GV SW,-767.546 -17629.540|-733.747 -17629.618|-733.747 -17628.116|-733.740 -17620.666|-767.539 -17620.589|-767.546 -17628.039
126 SILVER SPRUCE GV SW,-685.073 -17614.017|-717.844 -17614.039|-717.858 -17621.489|-717.858 -17622.990|-685.080 -17622.968|-685.080 -17621.467
127 SILVER SPRUCE GV SW,-767.539 -17620.589|-733.740 -17620.666|-733.733 -17619.165|-733.726 -17611.704|-767.532 -17611.637|-767.539 -17619.099
130 SILVER SPRUCE GV SW,-685.059 -17605.055|-717.837 -17605.077|-717.844 -17612.538|-717.844 -17614.039|-685.073 -17614.017|-685.066 -17612.516
131 SILVER SPRUCE GV SW,-733.713 -17602.742|-767.525 -17602.686|-767.532 -17610.136|-767.532 -17611.637|-733.726 -17611.704|-733.720 -17610.203
134 SILVER SPRUCE GV SW,-685.045 -17596.103|-717.823 -17596.126|-717.830 -17603.587|-717.837 -17605.077|-685.059 -17605.055|-685.059 -17603.565|-685.059 -17603.553
135 SILVER SPRUCE GV SW,-733.706 -17593.791|-767.518 -17593.735|-767.525 -17601.185|-767.525 -17602.686|-733.713 -17602.742|-733.713 -17601.241
138 SILVER SPRUCE GV SW,-685.206 -17587.152|-717.809 -17587.174|-717.823 -17594.625|-717.823 -17596.126|-685.045 -17596.103|-685.045 -17594.602|-685.038 -17588.364
139 SILVER SPRUCE GV SW,-733.692 -17584.828|-767.504 -17584.773|-767.511 -17592.234|-767.518 -17593.735|-733.706 -17593.791|-733.699 -17592.289
142 SILVER SPRUCE GV SW,-686.436 -17578.190|-717.795 -17578.212|-717.809 -17585.673|-717.809 -17587.174|-685.206 -17587.152|-685.408 -17585.651
143 SILVER SPRUCE GV SW,-733.678 -17575.866|-767.497 -17575.821|-767.504 -17583.272|-767.504 -17584.773|-733.692 -17584.828|-733.692 -17583.327
146 SILVER SPRUCE GV SW,-687.491 -17569.239|-717.788 -17569.261|-717.795 -17576.711|-717.795 -17578.212|-686.436 -17578.190|-686.639 -17576.700|-687.498 -17570.462
147 SILVER SPRUCE GV SW,-733.671 -17566.904|-767.490 -17566.870|-767.497 -17574.320|-767.497 -17575.821|-733.678 -17575.866|-733.678 -17574.365
150 SILVER SPRUCE GV SW,-687.184 -17560.288|-717.774 -17560.310|-717.788 -17567.760|-717.788 -17569.261|-687.491 -17569.239|-687.491 -17567.749|-687.484 -17561.511
151 SILVER SPRUCE GV SW,-733.657 -17557.952|-767.484 -17557.908|-767.490 -17565.369|-767.490 -17566.870|-733.671 -17566.904|-733.671 -17565.414
154 SILVER SPRUCE GV SW,-684.989 -17551.325|-717.760 -17551.347|-717.774 -17558.809|-717.774 -17560.310|-687.184 -17560.288|-686.820 -17558.786
155 SILVER SPRUCE GV SW,-733.643 -17549.001|-767.470 -17548.957|-767.477 -17556.407|-767.484 -17557.908|-733.657 -17557.952|-733.657 -17556.451
158 SILVER SPRUCE GV SW,-667.513 -17542.352|-717.753 -17542.396|-717.760 -17549.857|-717.760 -17551.347|-684.989 -17551.325|-684.688 -17550.113|-682.843 -17550.113|-660.264 -17550.080
159 SILVER SPRUCE GV SW,-733.636 -17540.039|-765.673 -17539.994|-767.463 -17539.994|-767.470 -17547.456|-767.470 -17548.957|-733.643 -17549.001|-733.643 -17547.500
162 SILVER SPRUCE GV SW,-675.894 -17533.412|-717.739 -17533.445|-717.746 -17540.895|-717.753 -17542.396|-667.513 -17542.352|-668.911 -17540.862
163 SILVER SPRUCE GV SW,-767.463 -17539.994|-765.673 -17539.994|-733.636 -17540.039|-733.629 -17538.538|-733.622 -17531.110|-767.463 -17531.043|-767.456 -17531.221|-767.463 -17538.493
