ADDRESS,POINTS
232 LAKE LUCERNE WY SE,1986.198 -12909.849|1972.203 -12897.595|1966.590 -12897.584|1955.161 -12932.577|1959.054 -12933.956|1962.878 -12935.524|1966.632 -12937.258|1970.302 -12939.160
1028 LAKE ONTARIO DR SE,2581.885 -12885.697|2580.647 -12868.073|2544.360 -12870.641|2545.590 -12888.277
96 LAKE LUCERNE CL SE,2034.614 -12788.791|2033.104 -12786.667|2031.937 -12784.343|2031.147 -12781.852|2030.749 -12779.284|1996.775 -12781.897|1991.511 -12805.704|2006.813 -12812.275
919 LAKE ARROW WY SE,1843.348 -12506.200|1820.496 -12486.185|1810.542 -12497.671|1833.400 -12517.698
13024 LAKE TWINTREE RD SE,2309.424 -12497.727|2279.169 -12495.826|2278.086 -12513.472|2308.340 -12515.363
1535 LAKE TWINTREE WY SE,2298.435 -12602.984|2285.761 -12595.290|2263.839 -12620.597|2268.026 -12624.267|2272.808 -12628.259|2277.778 -12632.017
119 LAKE PLACID CL SE,1477.319 -13005.665|1443.262 -12989.008|1434.908 -13006.266|1468.966 -13022.923
455 LAKE SIMCOE CR SE,573.248 -12605.697|555.122 -12604.230|552.437 -12637.766|560.421 -12638.255|570.571 -12639.078
128 LAKE TAHOE GR SE,1423.010 -12503.765|1397.223 -12503.743|1412.182 -12535.945|1414.349 -12535.089|1416.607 -12534.521|1418.914 -12534.255|1421.235 -12534.277|1423.542 -12534.599|1425.779 -12535.222|1427.925 -12536.123|1429.938 -12537.279
118 LAKE PLACID CL SE,1548.727 -13014.361|1510.342 -13014.328|1509.441 -13022.067|1508.099 -13029.739|1544.903 -13041.070|1548.720 -13028.538
1112 LAKE PLACID DR SE,811.288 -12740.432|809.505 -12721.329|776.307 -12724.454|778.090 -12743.557
15 LAKE LINNET CL SE,1261.901 -11271.147|1242.866 -11243.637|1229.185 -11253.211|1248.221 -11280.721
12204 LAKE LOUISE WY SE,1549.811 -11506.324|1549.902 -11472.421|1515.159 -11478.281|1515.746 -11482.351|1516.173 -11486.454|1516.417 -11490.568|1516.494 -11494.682|1516.466 -11506.302
431 LAKE BONAVISTA DR SE,940.241 -11381.508|932.251 -11378.839|924.317 -11376.015|920.206 -11374.514|908.777 -11405.971|929.951 -11413.732
644 LAKE MORAINE WY SE,1329.869 -12116.807|1285.396 -12116.784|1281.551 -12136.577|1326.605 -12136.599
2140 LAKE BONAVISTA DR SE,983.267 -12100.339|974.816 -12093.456|969.818 -12089.564|964.652 -12085.883|948.161 -12114.816|962.282 -12126.325
139 LAKE MEAD GR SE,600.714 -12190.495|569.543 -12178.587|565.454 -12189.395|589.592 -12226.856|591.976 -12225.544|594.534 -12224.610|597.197 -12224.065|599.917 -12223.921
12245 LAKE ERIE RD SE,978.912 -11816.069|976.710 -11794.853|943.534 -11798.400|945.743 -11819.638
504 LAKE NEWELL CR SE,440.583 -10947.492|420.129 -10937.885|415.997 -10940.509|415.871 -10972.878|426.441 -10977.848
218 LAKE FRASER PL SE,474.158 -11926.063|456.311 -11919.235|444.672 -11952.271|448.021 -11953.383|451.446 -11954.217|454.927 -11954.740|458.443 -11954.974
143 LAKE ADAMS CR SE,536.723 -11642.961|534.745 -11627.249|501.652 -11631.441|503.630 -11647.164
44 LAKE WASA GR SE,573.493 -11292.741|584.328 -11281.455|569.047 -11266.655|541.197 -11292.797|542.133 -11294.398|542.888 -11296.110|543.448 -11297.878|543.811 -11299.713|543.972 -11301.570|543.923 -11303.427|543.664 -11305.273|543.210 -11307.085
272 LAKE ROSEN CR SE,751.729 -11121.712|751.498 -11118.977|751.184 -11116.275|750.715 -11113.595|750.086 -11110.948|749.296 -11108.346|748.360 -11105.789|747.269 -11103.298|746.032 -11100.874|744.655 -11098.528|717.699 -11114.851|719.006 -11130.174
12015 LAKE EMERALD CR SE,1646.482 -11175.864|1646.496 -11157.584|1617.702 -11157.550|1613.144 -11162.120|1613.109 -11175.831
807 120 AV SE,1725.789 -11372.101|1707.914 -11372.090|1707.893 -11405.593|1725.775 -11405.604
12212 LAKE WATERTON WY SE,1907.975 -11630.952|1872.288 -11602.930|1869.317 -11604.687|1866.284 -11606.333|1863.187 -11607.867|1860.034 -11609.268|1892.624 -11650.711
1015 LAKE WAPTA WY SE,2148.636 -11295.021|2115.103 -11285.213|2114.411 -11288.905|2112.712 -11305.873|2145.889 -11309.231|2146.329 -11305.640|2146.937 -11302.059|2147.706 -11298.523
1140 120 AV SE,2380.461 -11474.923|2365.306 -11474.912|2364.306 -11508.415|2379.468 -11508.426
1008 LAKE CHRISTINA WY SE,2276.058 -11756.335|2259.085 -11756.313|2259.058 -11789.849|2276.030 -11789.860
1104 LAKE CHRISTINA PL SE,2066.400 -11826.477|2043.975 -11788.404|2031.308 -11824.275|2059.843 -11834.483|2060.933 -11832.081|2062.422 -11829.913|2064.261 -11828.022
1307 LAKE BONAVISTA DR SE,2514.357 -12232.071|2480.956 -12232.038|2482.068 -12250.630|2515.475 -12250.663
1239 LAKE TWINTREE DR SE,2418.384 -12388.245|2403.229 -12388.233|2405.005 -12418.701|2420.188 -12418.723
24 LAKE PATRICIA PL SE,2076.445 -12064.223|2045.079 -12047.254|2037.907 -12060.675|2070.392 -12078.244
1204 ACADIA DR SE,1865.501 -11884.365|1840.894 -11866.574|1830.276 -11881.407|1856.784 -11900.577
932 LAKE TWINTREE CR SE,1968.995 -12240.511|1946.129 -12220.496|1935.783 -12232.438|1958.649 -12252.464
1211 LAKE SUNDANCE CR SE,2279.512 -12251.964|2251.718 -12239.833|2244.238 -12257.157|2272.920 -12269.677|2277.275 -12257.146
236 LAKE LUCERNE WY SE,2001.444 -12923.181|1986.198 -12909.849|1970.302 -12939.160|1973.524 -12941.006|1976.670 -12942.996|1979.732 -12945.098|1982.703 -12947.333
1032 LAKE ONTARIO DR SE,2580.647 -12868.073|2579.543 -12852.272|2543.255 -12854.841|2544.360 -12870.641
100 LAKE LUCERNE CL SE,2045.645 -12794.651|2044.065 -12794.406|2042.514 -12794.017|2041.004 -12793.483|2039.564 -12792.794|2038.186 -12791.982|2036.893 -12791.026|2035.705 -12789.970|2034.614 -12788.791|2006.813 -12812.275|2031.902 -12823.039
923 LAKE ARROW WY SE,1833.400 -12517.698|1810.542 -12497.671|1800.196 -12509.614|1823.047 -12529.640
13028 LAKE TWINTREE RD SE,2308.340 -12515.363|2278.086 -12513.472|2277.072 -12529.885|2307.327 -12531.786
123 LAKE PLACID CL SE,1468.966 -13022.923|1434.908 -13006.266|1426.953 -13022.701|1461.011 -13039.358
457 LAKE SIMCOE CR SE,555.122 -12604.230|536.995 -12602.762|534.192 -12637.833|543.315 -12637.588|552.437 -12637.766
144 LAKE TAHOE GR SE,1509.979 -12503.809|1487.861 -12503.798|1487.861 -12537.335|1490.531 -12537.335|1492.048 -12536.423|1493.649 -12535.667|1495.313 -12535.077|1497.026 -12534.644|1498.773 -12534.388|1500.535 -12534.288|1502.296 -12534.377|1504.044 -12534.622
122 LAKE PLACID CL SE,1544.903 -13041.070|1508.099 -13029.739|1506.658 -13036.022|1504.925 -13042.238|1502.912 -13048.831|1539.129 -13059.995
1114 LAKE PLACID DR SE,809.505 -12721.329|807.632 -12701.314|774.441 -12704.438|776.307 -12724.454
19 LAKE LINNET CL SE,1276.336 -11261.050|1257.301 -11233.552|1242.866 -11243.637|1261.901 -11271.147
12103 LAKE LOUISE WY SE,1387.820 -11363.027|1364.808 -11339.365|1341.928 -11388.947|1353.679 -11396.530
503 LAKE BONAVISTA DR SE,1021.589 -11399.232|1011.817 -11397.965|1002.079 -11396.475|996.682 -11429.544|1017.626 -11433.258
2144 LAKE BONAVISTA DR SE,964.652 -12085.883|959.884 -12082.781|954.998 -12079.868|950.000 -12077.155|944.897 -12074.630|933.090 -12105.787|941.213 -12109.156|948.161 -12114.816
111 LAKE MEAD CR SE,674.792 -12292.406|679.147 -12314.834|711.869 -12308.418|707.507 -12286.001
12249 LAKE ERIE RD SE,981.121 -11837.274|978.912 -11816.069|945.743 -11819.638|947.952 -11840.876
508 LAKE NEWELL CR SE,454.312 -10953.952|440.583 -10947.492|426.441 -10977.848|440.170 -10984.297
226 LAKE FRASER PL SE,523.161 -11944.799|491.998 -11932.890|474.633 -11955.607|477.024 -11956.964|479.135 -11958.732|480.890 -11960.856|482.239 -11963.258
147 LAKE ADAMS CR SE,534.745 -11627.249|532.836 -11612.137|499.743 -11616.329|501.652 -11631.441
48 LAKE WASA GR SE,569.047 -11266.655|557.596 -11255.557|545.887 -11253.901|529.607 -11285.469|531.340 -11285.802|533.025 -11286.325|534.647 -11287.014|536.185 -11287.882|537.625 -11288.905|538.953 -11290.072|540.141 -11291.373|541.197 -11292.797
12019 LAKE EMERALD CR SE,1646.482 -11175.864|1613.109 -11175.831|1613.061 -11193.188|1646.475 -11193.222
811 120 AV SE,1743.971 -11372.112|1725.789 -11372.101|1725.775 -11405.604|1743.957 -11405.626
12216 LAKE WATERTON WY SE,1892.624 -11650.711|1860.034 -11609.268|1856.567 -11610.658|1853.037 -11611.904|1849.465 -11613.005|1845.850 -11613.961|1859.230 -11650.689
1019 LAKE WAPTA WY SE,2153.900 -11281.544|2119.115 -11263.975|2115.103 -11285.213|2148.636 -11295.021|2149.719 -11291.562|2150.957 -11288.160|2152.355 -11284.813
1144 120 AV SE,2396.225 -11474.934|2380.461 -11474.923|2379.468 -11508.426|2395.239 -11508.437
1012 LAKE CHRISTINA WY SE,2292.731 -11756.346|2276.058 -11756.335|2276.030 -11789.860|2292.696 -11789.882
1108 LAKE CHRISTINA PL SE,2081.702 -11795.398|2046.002 -11782.655|2043.975 -11788.404|2066.400 -11826.477|2068.805 -11825.320|2071.377 -11824.609|2074.034 -11824.353|2076.690 -11824.575
1311 LAKE BONAVISTA DR SE,2515.475 -12250.663|2482.068 -12250.630|2483.165 -12268.899|2516.573 -12268.932
1232 LAKE TWINTREE DR SE,2378.581 -12342.521|2363.125 -12342.510|2363.104 -12372.977|2378.553 -12373.000
36 LAKE PATRICIA PL SE,2054.831 -12114.271|2029.309 -12092.055|2027.624 -12093.734|2025.701 -12095.124|2023.583 -12096.191|2021.332 -12096.925|2034.915 -12154.813|2037.571 -12154.213
1208 ACADIA DR SE,1856.784 -11900.577|1830.276 -11881.407|1820.894 -11894.517|1849.087 -11914.888
936 LAKE TWINTREE CR SE,1979.739 -12228.102|1956.873 -12208.087|1946.129 -12220.496|1968.995 -12240.511
31 LAKE SUNDANCE PL SE,2374.393 -12248.094|2374.421 -12216.448|2372.240 -12217.205|2370.108 -12218.061|2368.025 -12219.050|2366.005 -12220.151|2364.068 -12221.096|2362.020 -12221.752|2359.902 -12222.119|2357.749 -12222.175|2357.728 -12248.083
723 LAKE LUCERNE DR SE,1856.756 -12857.899|1843.117 -12857.887|1838.573 -12862.458|1838.552 -12888.344|1856.735 -12888.355
1036 LAKE ONTARIO DR SE,2579.543 -12852.272|2578.089 -12831.512|2542.235 -12840.163|2543.255 -12854.841
13108 LAKE ARROW RD SE,2073.985 -12666.065|2083.932 -12654.590|2061.073 -12634.575|2051.126 -12646.050
927 LAKE ARROW WY SE,1823.047 -12529.640|1800.196 -12509.614|1790.248 -12521.100|1813.100 -12541.126
13032 LAKE TWINTREE RD SE,2307.327 -12531.786|2277.072 -12529.885|2276.037 -12546.608|2306.292 -12548.510
127 LAKE PLACID CL SE,1461.011 -13039.358|1426.953 -13022.701|1417.390 -13042.449|1454.041 -13053.746
424 LAKE SIMCOE CR SE,688.095 -12757.823|690.241 -12780.874|718.909 -12778.172|723.005 -12773.190|721.278 -12754.699
148 LAKE TAHOE GR SE,1549.077 -12503.832|1509.979 -12503.809|1504.044 -12534.622|1506.652 -12535.344|1509.119 -12536.434|1511.398 -12537.891|1513.439 -12539.659
115 LAKE TAHOE GR SE,1467.680 -12624.245|1466.205 -12623.666|1464.786 -12622.977|1463.429 -12622.154|1462.150 -12621.231|1460.962 -12620.186|1459.857 -12619.052|1458.865 -12617.818|1457.977 -12616.505|1436.104 -12638.266|1456.208 -12658.671
1116 LAKE PLACID DR SE,807.632 -12701.314|805.793 -12681.599|772.602 -12684.724|774.441 -12704.438
23 LAKE LINNET CL SE,1291.184 -11250.498|1272.226 -11223.111|1257.301 -11233.552|1276.336 -11261.050|1287.472 -11253.267
12107 LAKE LOUISE WY SE,1402.654 -11378.272|1387.820 -11363.027|1353.679 -11396.530|1369.890 -11410.441
515 LAKE BONAVISTA DR SE,1063.329 -11435.604|1081.861 -11435.615|1083.280 -11432.157|1084.553 -11428.643|1085.664 -11425.074|1086.608 -11421.449|1087.398 -11417.802|1088.020 -11414.110|1088.474 -11410.407|1088.761 -11406.671|1084.343 -11402.101|1071.306 -11402.157|1063.917 -11402.101
648 LAKE MORAINE WY SE,1277.727 -12157.771|1325.137 -12154.468|1326.479 -12138.123|1326.605 -12136.599|1281.551 -12136.577|1281.258 -12138.100|1278.902 -12150.254|1278.245 -12154.001
2148 LAKE BONAVISTA DR SE,944.897 -12074.630|938.717 -12071.906|928.343 -12067.614|915.719 -12098.582|933.090 -12105.787
115 LAKE MEAD CR SE,707.507 -12286.001|705.801 -12277.239|704.802 -12270.889|704.243 -12264.485|669.710 -12266.264|674.792 -12292.406
12253 LAKE ERIE RD SE,983.365 -11860.614|982.527 -11850.795|981.121 -11837.274|947.952 -11840.876|950.251 -11863.004
512 LAKE NEWELL CR SE,468.587 -10960.668|454.312 -10953.952|440.170 -10984.297|454.445 -10991.014
230 LAKE FRASER PL SE,509.474 -11980.960|523.161 -11944.799|482.239 -11963.258|483.099 -11965.748|483.518 -11968.339|483.490 -11970.974|483.015 -11973.565
151 LAKE ADAMS CR SE,532.836 -11612.137|530.662 -11594.913|497.569 -11599.139|499.743 -11616.329
56 LAKE WASA GR SE,517.415 -11249.875|495.507 -11246.773|490.390 -11252.399|506.887 -11286.937|509.586 -11285.680|512.417 -11284.779|515.346 -11284.235|518.310 -11284.079
12023 LAKE EMERALD CR SE,1646.475 -11193.222|1613.061 -11193.188|1613.019 -11210.868|1646.468 -11210.890
819 120 AV SE,1782.461 -11375.059|1777.295 -11373.869|1772.059 -11372.990|1766.788 -11372.412|1761.489 -11372.145|1761.475 -11405.637|1774.583 -11405.637
12220 LAKE WATERTON WY SE,1859.230 -11650.689|1845.850 -11613.961|1842.418 -11614.717|1838.958 -11615.340|1835.477 -11615.818|1831.974 -11616.174|1831.842 -11650.666
1023 LAKE WAPTA WY SE,2161.512 -11269.257|2126.714 -11242.759|2122.275 -11247.240|2119.115 -11263.975|2153.900 -11281.544|2155.591 -11278.341|2157.430 -11275.228|2159.401 -11272.192
1148 120 AV SE,2413.806 -11474.945|2396.225 -11474.934|2395.239 -11508.437|2412.834 -11508.459
1016 LAKE CHRISTINA WY SE,2310.004 -11756.357|2292.731 -11756.346|2292.696 -11789.882|2309.969 -11789.894
1112 LAKE CHRISTINA PL SE,2101.206 -11802.358|2081.702 -11795.398|2076.690 -11824.575|2079.234 -11825.242|2081.625 -11826.343|2083.785 -11827.844|2085.659 -11829.701|2087.742 -11831.981|2089.986 -11834.094
1315 LAKE BONAVISTA DR SE,2516.573 -12268.932|2483.165 -12268.899|2484.305 -12287.791|2513.161 -12287.813|2517.433 -12283.265
1236 LAKE TWINTREE DR SE,2394.945 -12342.532|2378.581 -12342.521|2378.553 -12373.000|2394.924 -12373.011
40 LAKE PATRICIA PL SE,2021.332 -12096.925|2019.193 -12097.270|2017.026 -12097.303|2014.880 -12097.025|2012.790 -12096.447|2001.528 -12128.426|2032.335 -12155.391|2034.915 -12154.813
1212 ACADIA DR SE,1849.087 -11914.888|1820.894 -11894.517|1810.800 -11908.605|1840.803 -11930.299
940 LAKE TWINTREE CR SE,1991.078 -12215.003|1968.212 -12194.999|1956.873 -12208.087|1979.739 -12228.102
35 LAKE SUNDANCE PL SE,2357.749 -12222.175|2355.680 -12221.930|2353.667 -12221.408|2351.737 -12220.618|2349.941 -12219.562|2330.731 -12248.061|2357.728 -12248.083
727 LAKE LUCERNE DR SE,1874.337 -12857.921|1856.756 -12857.899|1856.735 -12888.355|1874.316 -12888.377
1040 LAKE ONTARIO DR SE,2578.089 -12831.512|2577.075 -12816.934|2540.788 -12819.503|2542.235 -12840.163
13112 LAKE ARROW RD SE,2073.985 -12666.065|2051.126 -12646.050|2041.178 -12657.536|2064.030 -12677.552
931 LAKE ARROW WY SE,1813.100 -12541.126|1790.248 -12521.100|1779.105 -12533.966|1800.133 -12551.468|1801.985 -12549.555|1804.110 -12547.954|1806.466 -12546.720|1808.990 -12545.874
13040 LAKE TWINTREE RD SE,2304.901 -12571.016|2274.541 -12561.420|2273.835 -12565.011|2272.990 -12568.558|2272.004 -12572.083|2270.878 -12575.552|2303.398 -12595.334
131 LAKE PLACID CL SE,1454.041 -13053.746|1417.390 -13042.449|1409.917 -13057.883|1412.273 -13063.331|1445.555 -13073.583|1445.135 -13070.726|1445.163 -13067.846|1445.646 -13065.010|1446.568 -13062.275|1447.911 -13059.717|1449.630 -13057.416|1451.692 -13055.403
426 LAKE SIMCOE CR SE,721.278 -12754.699|719.020 -12730.436|685.830 -12733.560|688.095 -12757.823
1039 LAKE PLACID DR SE,1134.080 -13014.394|1130.536 -12976.466|1106.398 -12978.745|1109.949 -13016.674
119 LAKE TAHOE GR SE,1484.121 -12625.201|1473.447 -12625.190|1470.525 -12624.945|1467.680 -12624.245|1456.208 -12658.671|1484.100 -12658.693
1118 LAKE PLACID DR SE,805.793 -12681.599|803.983 -12662.184|770.792 -12665.309|772.602 -12684.724
27 LAKE LINNET CL SE,1307.283 -11232.929|1282.173 -11216.150|1272.226 -11223.111|1291.184 -11250.498|1295.714 -11246.595|1299.922 -11242.347|1303.788 -11237.788
12111 LAKE LOUISE WY SE,1419.599 -11395.696|1402.654 -11378.272|1369.890 -11410.441|1379.956 -11423.017
12013 LAKE ERIE RD SE,1055.577 -11472.843|1070.418 -11454.441|1073.962 -11449.715|1077.157 -11444.744|1029.971 -11444.733|1020.030 -11461.268
627 LAKE MORAINE WY SE,1261.985 -12196.244|1255.260 -12177.630|1219.650 -12190.629|1226.375 -12209.243
111 LAKE MEAD DR SE,1050.089 -12233.183|1061.540 -12219.017|1035.647 -12197.901|1024.190 -12212.090
119 LAKE MEAD CR SE,705.473 -12244.047|670.360 -12237.876|666.284 -12248.628|669.710 -12266.264|704.243 -12264.485|704.124 -12259.359|704.285 -12254.232|704.739 -12249.117
12257 LAKE ERIE RD SE,983.925 -11884.254|983.981 -11878.338|983.904 -11872.422|983.701 -11866.518|983.365 -11860.614|950.251 -11863.004|952.412 -11883.775
516 LAKE NEWELL CR SE,454.445 -10991.014|477.905 -11002.044|478.045 -10965.116|468.587 -10960.668
234 LAKE FRASER PL SE,509.474 -11980.960|483.015 -11973.565|482.127 -11975.967|480.848 -11978.191|479.226 -11980.159|477.290 -11981.838|498.156 -12010.849
112 LAKE ADAMS GR SE,610.025 -11715.293|578.861 -11703.373|574.010 -11716.194|576.638 -11722.087|603.552 -11732.372
60 LAKE WASA GR SE,506.887 -11286.937|490.390 -11252.399|469.726 -11275.094|498.820 -11294.175|500.505 -11292.018|502.435 -11290.083|504.567 -11288.382
2323 LAKE BONAVISTA DR SE,768.164 -11867.408|757.853 -11859.301|728.493 -11882.163|730.806 -11885.688|738.741 -11890.336|746.563 -11895.173
12027 LAKE EMERALD CR SE,1646.468 -11210.890|1613.019 -11210.868|1612.977 -11228.226|1646.461 -11228.248
823 120 AV SE,1800.853 -11382.064|1796.400 -11379.940|1791.849 -11378.061|1787.193 -11376.426|1782.461 -11375.059|1774.583 -11405.637|1784.705 -11411.297
12207 LAKE WATERTON WY SE,1829.346 -11589.509|1845.249 -11598.371|1849.905 -11596.892|1854.456 -11595.102|1858.888 -11593.023|1863.173 -11590.666|1867.304 -11588.041|1871.247 -11585.150|1875.001 -11582.003|1878.545 -11578.634|1857.350 -11566.803
108 LAKE ONTARIO PL SE,2616.516 -11855.621|2612.398 -11822.374|2591.937 -11824.920|2595.866 -11856.622|2598.697 -11856.955|2601.542 -11857.100|2604.387 -11857.044|2607.225 -11856.788
1027 LAKE WAPTA WY SE,2171.229 -11258.560|2142.456 -11226.880|2126.714 -11242.759|2161.512 -11269.257|2163.756 -11266.410|2166.126 -11263.686|2168.622 -11261.062
1152 120 AV SE,2429.562 -11474.956|2413.806 -11474.945|2412.834 -11508.459|2428.605 -11508.470
1020 LAKE CHRISTINA WY SE,2325.159 -11756.368|2310.004 -11756.357|2309.969 -11789.894|2325.125 -11789.905
1116 LAKE CHRISTINA PL SE,2117.200 -11808.074|2101.206 -11802.358|2089.986 -11834.094|2093.027 -11836.518|2096.277 -11838.630|2099.717 -11840.443|2103.310 -11841.911|2105.022 -11842.522
3 LAKE SUNDANCE PL SE,2514.357 -12232.071|2513.588 -12219.273|2508.764 -12214.703|2479.908 -12214.669|2480.956 -12232.038
1240 LAKE TWINTREE DR SE,2412.533 -12342.555|2394.945 -12342.532|2394.924 -12373.011|2412.505 -12373.033
1060 LAKE TWINTREE DR SE,2008.561 -12146.707|1996.670 -12136.299|1976.740 -12159.239|1988.624 -12169.646
1216 ACADIA DR SE,1840.803 -11930.299|1810.800 -11908.605|1801.419 -11921.704|1833.100 -11944.621
944 LAKE TWINTREE CR SE,1991.078 -12215.003|2002.416 -12201.915|1982.983 -12184.902|1976.572 -12185.347|1968.212 -12194.999
1125 LAKE CHRISTINA WY SE,2453.966 -11914.921|2453.973 -11901.200|2449.436 -11896.630|2420.642 -11896.607|2420.628 -11914.888
12215 LAKE WATERTON CR SE,1761.419 -11513.274|1754.799 -11509.582|1721.895 -11532.622|1724.034 -11535.046|1726.278 -11537.370|1728.613 -11539.605|1731.039 -11541.740|1733.562 -11543.764|1736.163 -11545.676|1738.840 -11547.489|1741.594 -11549.179
731 LAKE LUCERNE DR SE,1890.701 -12857.932|1874.337 -12857.921|1874.316 -12888.377|1890.680 -12888.388
1044 LAKE ONTARIO DR SE,2577.075 -12816.934|2575.859 -12799.610|2539.578 -12802.179|2540.788 -12819.503
13116 LAKE ARROW RD SE,2064.030 -12677.552|2041.178 -12657.536|2031.224 -12669.023|2054.083 -12689.038
935 LAKE ARROW WY SE,1800.133 -12551.468|1779.105 -12533.966|1770.074 -12544.396|1769.060 -12544.396|1769.053 -12559.629|1796.337 -12561.197|1796.700 -12558.562|1797.462 -12556.027|1798.616 -12553.636
19 LAKE TWINTREE PL SE,2353.100 -12476.700|2319.840 -12476.689|2318.784 -12493.746|2353.086 -12493.757
102 LAKE PLACID CL SE,1548.769 -12950.079|1548.776 -12929.675|1524.925 -12929.664|1519.011 -12934.023|1515.536 -12952.525
428 LAKE SIMCOE CR SE,719.020 -12730.436|717.021 -12709.020|687.815 -12706.651|683.712 -12710.832|685.830 -12733.560
1043 LAKE PLACID DR SE,1109.949 -13016.674|1106.398 -12978.745|1083.763 -12980.869|1087.321 -13018.809
123 LAKE TAHOE GR SE,1500.521 -12625.212|1484.121 -12625.201|1484.100 -12658.693|1509.273 -12658.704
1120 LAKE PLACID DR SE,803.983 -12662.184|802.060 -12641.558|768.863 -12644.693|770.792 -12665.309
31 LAKE LINNET CL SE,1316.301 -11214.148|1286.612 -11204.519|1286.605 -11213.048|1282.173 -11216.150|1307.283 -11232.929|1310.009 -11228.481|1312.435 -11223.845|1314.532 -11219.063
12115 LAKE LOUISE WY SE,1435.817 -11416.423|1432.182 -11410.919|1428.260 -11405.626|1424.066 -11400.544|1419.599 -11395.696|1379.956 -11423.017|1393.000 -11443.132
12017 LAKE ERIE RD SE,1055.577 -11472.843|1020.030 -11461.268|1009.838 -11478.214|1034.424 -11491.924|1041.260 -11490.590
631 LAKE MORAINE WY SE,1268.710 -12214.858|1261.985 -12196.244|1226.375 -12209.243|1233.100 -12227.857
119 LAKE MEAD DR SE,1039.527 -12247.716|1011.299 -12229.469|999.339 -12250.307|1004.449 -12252.175|1009.468 -12254.288|1014.368 -12256.656|1019.143 -12259.270|1025.371 -12262.872|1031.579 -12261.204|1035.647 -12254.099
123 LAKE MEAD CR SE,705.473 -12244.047|706.319 -12239.766|707.367 -12235.529|708.619 -12231.349|710.066 -12227.234|711.485 -12223.476|677.833 -12218.127|670.360 -12237.876
12261 LAKE ERIE RD SE,983.925 -11884.254|952.412 -11883.775|952.887 -11888.323|950.182 -11902.945|982.582 -11906.270|983.477 -11895.273
524 LAKE NEWELL CR SE,520.358 -10999.198|520.400 -10989.613|516.297 -10983.108|487.125 -10969.386|487.014 -10999.064
238 LAKE FRASER PL SE,498.156 -12010.849|477.290 -11981.838|475.088 -11983.161|472.697 -11984.095|470.180 -11984.618|467.615 -11984.696|466.070 -12014.229|492.983 -12024.515
116 LAKE ADAMS GR SE,615.946 -11699.637|584.789 -11687.717|578.861 -11703.373|610.025 -11715.293
64 LAKE WASA GR SE,498.820 -11294.175|469.726 -11275.094|458.269 -11287.682|459.988 -11301.281|494.759 -11304.883|495.276 -11302.037|496.129 -11299.279|497.317 -11296.644
12244 BONAVENTURE DR SE,749.464 -11683.491|720.279 -11667.179|719.545 -11668.580|712.177 -11682.401|741.117 -11698.569
12031 LAKE EMERALD CR SE,1646.461 -11228.248|1612.977 -11228.226|1612.928 -11245.895|1646.454 -11245.928
827 120 AV SE,1815.183 -11389.992|1803.768 -11383.621|1800.853 -11382.064|1784.705 -11411.297|1799.014 -11419.281
1404 ACADIA DR SE,1675.947 -12321.661|1676.758 -12301.702|1671.347 -12301.235|1665.923 -12300.901|1660.491 -12300.701|1655.059 -12300.623|1651.019 -12300.623|1646.286 -12305.193|1645.671 -12320.405
1031 LAKE WAPTA WY SE,2182.715 -11249.809|2160.876 -11214.582|2153.152 -11216.094|2142.456 -11226.880|2171.229 -11258.560|2173.948 -11256.180|2176.773 -11253.923|2179.695 -11251.799
1156 120 AV SE,2428.605 -11508.470|2443.767 -11508.481|2444.718 -11474.967|2429.562 -11474.956
1024 LAKE CHRISTINA WY SE,2342.741 -11756.379|2325.159 -11756.368|2325.125 -11789.905|2342.706 -11789.927
1120 LAKE CHRISTINA PL SE,2133.194 -11813.778|2117.200 -11808.074|2105.022 -11842.522|2121.017 -11848.226
7 LAKE SUNDANCE PL SE,2454.707 -12248.161|2472.812 -12248.183|2470.799 -12214.658|2454.742 -12214.647
1244 LAKE TWINTREE DR SE,2427.689 -12342.566|2412.533 -12342.555|2412.505 -12373.033|2427.661 -12373.044
1064 LAKE TWINTREE DR SE,2019.983 -12156.703|2008.561 -12146.707|1988.624 -12169.646|2000.053 -12179.643
1220 ACADIA DR SE,1833.100 -11944.621|1801.419 -11921.704|1789.025 -11939.017|1827.340 -11955.329
7 LAKE TWINTREE BA SE,1871.191 -12135.521|1875.350 -12130.283|1877.930 -12127.159|1880.656 -12124.157|1864.613 -12079.756|1860.412 -12079.167|1848.905 -12095.246
1027 LAKE CHRISTINA WY SE,2358.581 -11805.161|2340.399 -11805.149|2340.371 -11838.664|2358.560 -11838.675
735 LAKE LUCERNE DR SE,1906.458 -12857.943|1890.701 -12857.932|1890.680 -12888.388|1906.437 -12888.399
16 LAKE CRIMSON CL SE,2380.035 -12832.946|2378.881 -12802.490|2360.105 -12803.224|2361.258 -12833.669
13120 LAKE ARROW RD SE,2054.083 -12689.038|2031.224 -12669.023|2021.276 -12680.509|2044.135 -12700.513
1630 LAKE BONAVISTA DR SE,2042.590 -12606.287|2055.621 -12617.695|2072.531 -12598.169|2072.090 -12591.720|2062.492 -12583.325
23 LAKE TWINTREE PL SE,2353.086 -12493.757|2318.784 -12493.746|2317.694 -12511.404|2353.072 -12511.426
106 LAKE PLACID CL SE,1548.755 -12970.795|1548.769 -12950.079|1515.536 -12952.525|1513.985 -12961.621|1512.740 -12970.773
