ADDRESS,POINTS
413 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
412 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
411 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
410 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
409 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
408 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
407 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
406 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
405 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
404 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
403 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
402 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
401 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
542 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
541 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
540 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
539 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
538 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
537 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
536 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
535 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
534 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
533 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
532 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
531 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
530 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
529 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
528 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
527 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
526 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
525 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
524 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
523 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
522 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
521 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
520 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
519 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
518 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
517 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
516 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
515 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
514 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
513 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
512 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
511 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
510 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
509 10 DISCOVERY RIDGE CL SW,-9935.564 -3901.358|-9980.408 -3885.135|-9994.885 -3876.962|-9996.640 -3901.981|-9996.968 -3906.662|-10038.254 -3956.322|-10041.973 -3956.745|-10054.255 -3971.522|-10028.824 -3992.816|-10014.473 -3975.548|-10016.884 -3973.524|-9984.539 -3934.617|-9929.685 -3954.465|-9929.538 -4005.137|-9932.691 -4005.148|-9932.628 -4027.654|-9899.500 -4027.554|-9899.556 -4008.284|-9902.143 -4006.593|-9902.331 -3941.222|-9900.710 -3936.696|-9898.004 -3914.958
