ADDRESS,POINTS
3120 49 ST SW,-6018.150 -2440.902|-6018.178 -2425.668|-6053.095 -2425.757|-6053.060 -2440.991
2802 38 ST SW,-4928.083 -2142.655|-4928.090 -2133.337|-4964.524 -2133.215|-4964.517 -2142.533
2827 41 ST SW,-5281.507 -2225.162|-5317.928 -2225.073|-5317.907 -2240.318|-5281.486 -2240.395
2823 GRANT CR SW,-5572.381 -2232.000|-5574.625 -2213.264|-5610.801 -2217.623|-5609.675 -2227.008|-5609.668 -2232.045
2735 49 ST SW,-6027.685 -2090.338|-6061.092 -2090.227|-6061.071 -2106.995|-6027.664 -2107.095
3109 50 ST SW,-6172.017 -2409.612|-6206.809 -2409.523|-6206.802 -2416.840|-6172.010 -2416.928
3139 40 ST SW,-5182.305 -2489.272|-5218.726 -2489.150|-5218.719 -2496.766|-5182.298 -2496.878
3722 41 ST SW,-5224.598 -2953.388|-5260.983 -2953.311|-5260.976 -2970.068|-5224.591 -2970.134
3721 42 ST SW,-5379.877 -2945.171|-5416.291 -2945.027|-5416.284 -2952.643|-5416.277 -2960.260|-5379.863 -2960.405|-5379.870 -2952.788
3529 49 ST SW,-6167.725 -2812.315|-6207.983 -2812.182|-6207.969 -2821.622|-6169.661 -2821.745|-6168.767 -2817.008
3319 40 ST SW,-5182.235 -2593.117|-5218.649 -2593.017|-5218.642 -2600.622|-5182.235 -2600.734
3315 44 ST SW,-5578.155 -2569.110|-5613.066 -2568.999|-5613.052 -2584.243|-5578.134 -2584.344
4715 32 AV SW,-5836.998 -2522.641|-5852.475 -2522.597|-5852.405 -2552.786|-5836.929 -2552.753
3139 43 ST SW,-5479.191 -2487.148|-5515.618 -2487.037|-5515.604 -2503.483|-5479.177 -2503.594
2833 40 ST SW,-5182.466 -2256.007|-5218.900 -2255.885|-5218.900 -2271.107|-5182.466 -2271.230
4815 29 AV SW,-5902.667 -2248.679|-5919.360 -2248.713|-5919.304 -2285.263|-5902.604 -2285.229
3117 49 ST SW,-6073.102 -2439.568|-6108.019 -2439.479|-6107.998 -2447.552|-6073.081 -2447.640
3352 49 ST SW,-6052.172 -2698.196|-6083.203 -2682.173|-6090.145 -2695.716|-6059.107 -2711.751
3726 41 ST SW,-5224.591 -2970.134|-5260.976 -2970.068|-5260.969 -2986.825|-5224.591 -2986.880
3531 49 ST SW,-6169.661 -2821.745|-6207.969 -2821.622|-6207.962 -2829.250|-6170.766 -2829.350
3335 40 ST SW,-5182.193 -2654.018|-5218.600 -2653.929|-5218.593 -2661.535|-5182.193 -2661.646
3319 44 ST SW,-5578.134 -2584.344|-5613.052 -2584.243|-5613.031 -2599.477|-5578.113 -2599.577
4719 32 AV SW,-5852.475 -2522.597|-5867.959 -2522.564|-5867.889 -2552.820|-5852.405 -2552.786
3114 39 ST SW,-5026.956 -2398.448|-5063.390 -2398.314|-5063.383 -2405.931|-5063.369 -2413.548|-5026.935 -2413.670|-5026.942 -2406.065
3113 43 ST SW,-5479.254 -2397.569|-5515.681 -2397.458|-5515.674 -2404.919|-5479.254 -2405.042
4912 30 AV SW,-6009.300 -2294.570|-6032.089 -2294.614|-6032.026 -2329.574|-6009.244 -2329.629
3119 49 ST SW,-6073.081 -2447.640|-6107.998 -2447.552|-6107.984 -2455.458|-6073.067 -2455.558
75 GLENPATRICK DR SW,-5922.087 -2625.997|-5918.787 -2609.563|-5956.815 -2609.640|-5961.359 -2614.222|-5961.338 -2626.075
4111 35 AV SW,-5224.619 -2886.393|-5224.626 -2869.647|-5261.025 -2869.547|-5261.018 -2886.304
3533 49 ST SW,-6170.766 -2829.350|-6207.962 -2829.250|-6207.955 -2837.512|-6171.521 -2837.868|-6171.206 -2833.609
3323 44 ST SW,-5578.113 -2599.577|-5613.031 -2599.477|-5613.010 -2614.711|-5578.099 -2614.811
3118 39 ST SW,-5026.935 -2413.670|-5063.369 -2413.548|-5063.362 -2421.154|-5063.355 -2428.771|-5026.921 -2428.904|-5026.928 -2421.287
3117 43 ST SW,-5479.247 -2412.503|-5515.667 -2412.392|-5515.667 -2419.853|-5479.240 -2419.964
2839 40 ST SW,-5182.459 -2286.463|-5218.893 -2286.341|-5218.886 -2301.564|-5182.452 -2301.697
4916 30 AV SW,-6032.089 -2294.614|-6050.509 -2294.647|-6051.704 -2303.321|-6052.571 -2312.027|-6053.102 -2320.767|-6053.298 -2329.518|-6032.026 -2329.574
3121 49 ST SW,-6073.067 -2455.558|-6107.984 -2455.458|-6107.970 -2462.930|-6073.046 -2463.019
112 GLENPATRICK DR SW,-6029.251 -2750.046|-6022.316 -2736.492|-6053.361 -2720.524|-6060.295 -2734.068
3120 42 ST SW,-5323.807 -2417.696|-5360.262 -2417.696|-5360.255 -2426.502|-5323.800 -2426.502
3735 42 ST SW,-5379.842 -2990.872|-5416.256 -2990.717|-5416.249 -2998.333|-5379.835 -2998.489
3535 49 ST SW,-6171.521 -2837.868|-6207.955 -2837.512|-6207.948 -2846.308|-6171.786 -2846.408|-6171.786 -2846.208|-6171.716 -2842.038
3112 47 ST SW,-5820.144 -2384.081|-5855.062 -2383.981|-5855.041 -2399.827|-5820.123 -2399.927
3108 44 ST SW,-5523.287 -2366.457|-5558.197 -2366.324|-5558.190 -2381.546|-5523.280 -2381.680
2845 40 ST SW,-5182.445 -2316.920|-5218.880 -2316.797|-5218.873 -2332.031|-5182.438 -2332.153
2804 49 ST SW,-5974.180 -2149.149|-5971.258 -2129.857|-6007.594 -2129.912|-6007.741 -2138.285|-6008.195 -2146.658
3123 49 ST SW,-6073.046 -2463.019|-6107.970 -2462.930|-6107.949 -2470.391|-6073.032 -2470.491
116 GLENPATRICK DR SW,-6029.251 -2750.046|-6060.295 -2734.068|-6067.230 -2747.622|-6036.185 -2763.590
3122 42 ST SW,-5323.800 -2426.502|-5360.255 -2426.502|-5360.248 -2435.342|-5323.793 -2435.342
3711 41 ST SW,-5281.025 -2903.006|-5317.417 -2902.828|-5317.410 -2919.574|-5281.018 -2919.763
3737 42 ST SW,-5379.835 -2998.489|-5416.249 -2998.333|-5416.242 -3005.950|-5379.828 -3006.106
3502 51 ST SW,-6202.922 -2764.813|-6250.534 -2764.869|-6250.527 -2772.474|-6206.823 -2772.441
3308 41 ST SW,-5224.758 -2547.316|-5261.165 -2547.204|-5261.151 -2554.821|-5224.752 -2554.932
3116 47 ST SW,-5820.123 -2399.927|-5855.041 -2399.827|-5855.020 -2416.284|-5820.109 -2416.372
2808 49 ST SW,-5974.180 -2149.149|-6008.195 -2146.658|-6008.964 -2154.998|-6010.041 -2163.304|-5977.074 -2168.219
3125 49 ST SW,-6073.032 -2470.491|-6107.949 -2470.391|-6107.935 -2477.863|-6073.018 -2477.952
3504 49 ST SW,-6067.433 -2728.007|-6060.491 -2714.453|-6091.529 -2698.430|-6098.470 -2711.984
2841B 40 ST SW,-5182.452 -2309.236|-5218.880 -2309.114|-5218.880 -2316.797|-5182.445 -2316.920
3715 41 ST SW,-5281.018 -2919.763|-5317.410 -2919.574|-5317.396 -2936.331|-5281.004 -2936.520
3739 42 ST SW,-5379.828 -3006.106|-5416.242 -3005.950|-5416.235 -3013.567|-5416.228 -3021.184|-5379.814 -3021.340|-5379.821 -3013.723
3504 51 ST SW,-6206.823 -2772.441|-6250.527 -2772.474|-6250.520 -2780.102|-6210.723 -2780.058
3120 47 ST SW,-5820.109 -2416.372|-5855.020 -2416.284|-5854.999 -2434.564|-5820.082 -2434.653
3116 44 ST SW,-5523.266 -2396.902|-5558.183 -2396.780|-5558.176 -2412.003|-5523.259 -2412.125
2808 41 ST SW,-5225.010 -2152.307|-5261.445 -2152.184|-5261.445 -2164.360|-5225.010 -2164.483
2831 GRANT CR SW,-5566.963 -2251.949|-5568.187 -2251.426|-5569.347 -2250.770|-5570.424 -2249.992|-5571.409 -2249.102|-5572.297 -2248.112|-5573.066 -2247.023|-5573.709 -2245.866|-5574.226 -2244.643|-5609.633 -2261.278|-5609.598 -2285.641|-5585.313 -2285.607
2812 49 ST SW,-5977.074 -2168.219|-6010.041 -2163.304|-6011.425 -2171.566|-6013.117 -2179.772|-5979.968 -2187.278
3127 49 ST SW,-6073.018 -2477.952|-6107.935 -2477.863|-6107.921 -2485.313|-6072.997 -2485.413
3508 49 ST SW,-6067.433 -2728.007|-6098.470 -2711.984|-6105.405 -2725.528|-6074.367 -2741.551
3704 43 ST SW,-5422.414 -2884.081|-5422.421 -2876.464|-5422.428 -2868.847|-5458.849 -2868.702|-5458.842 -2876.319|-5458.835 -2883.936
3517 49 ST SW,-6146.481 -2761.733|-6191.031 -2761.599|-6195.316 -2769.972|-6150.766 -2770.095
3124 47 ST SW,-5820.082 -2434.653|-5854.999 -2434.564|-5854.978 -2451.621|-5820.068 -2451.721
3136 39 ST SW,-5026.872 -2474.594|-5063.306 -2474.461|-5063.299 -2482.078|-5063.285 -2489.694|-5046.431 -2489.750|-5026.858 -2489.817|-5026.865 -2482.211
3120 44 ST SW,-5523.259 -2412.125|-5558.176 -2412.003|-5558.169 -2427.225|-5523.245 -2427.347
2812 41 ST SW,-5225.010 -2164.483|-5261.445 -2164.360|-5261.438 -2179.583|-5225.003 -2179.716
2835 GRANT CR SW,-5556.673 -2285.574|-5556.715 -2251.048|-5557.897 -2251.659|-5559.141 -2252.126|-5560.427 -2252.460|-5561.741 -2252.649|-5563.070 -2252.694|-5564.391 -2252.582|-5565.698 -2252.338|-5566.963 -2251.949|-5585.313 -2285.607
2816 49 ST SW,-5979.968 -2187.278|-6013.117 -2179.772|-6015.116 -2187.900|-6017.409 -2195.962|-5982.890 -2206.548
3129 49 ST SW,-6072.997 -2485.413|-6107.921 -2485.313|-6107.900 -2492.719|-6072.983 -2492.819
3512 49 ST SW,-6074.367 -2741.551|-6105.405 -2725.528|-6112.346 -2739.071|-6081.302 -2755.106
3723 41 ST SW,-5280.997 -2953.277|-5317.389 -2953.077|-5317.382 -2968.289|-5280.990 -2968.522
3708 43 ST SW,-5422.414 -2884.081|-5458.835 -2883.936|-5458.828 -2891.553|-5458.821 -2899.159|-5422.400 -2899.303|-5422.407 -2891.697
3519 49 ST SW,-6150.766 -2770.095|-6195.316 -2769.972|-6199.755 -2778.634|-6155.205 -2778.768
3128 47 ST SW,-5820.068 -2451.721|-5854.978 -2451.621|-5854.950 -2469.902|-5820.040 -2470.002
3124 44 ST SW,-5523.245 -2427.347|-5558.169 -2427.225|-5558.162 -2442.459|-5523.238 -2442.570
2839 GRANT CR SW,-5540.672 -2249.002|-5553.227 -2249.024|-5556.715 -2251.048|-5556.673 -2285.574|-5540.623 -2285.552
2824 49 ST SW,-5988.769 -2225.106|-6022.889 -2211.785|-6025.287 -2217.701|-6028.908 -2226.296|-5995.277 -2240.551
3131 49 ST SW,-6072.983 -2492.819|-6107.900 -2492.719|-6107.886 -2501.826|-6077.520 -2501.915|-6072.976 -2497.356
3516 49 ST SW,-6081.302 -2755.106|-6112.346 -2739.071|-6119.281 -2752.626|-6088.236 -2768.649
2834 39 ST SW,-5027.019 -2256.541|-5063.453 -2256.407|-5063.453 -2264.024|-5027.019 -2264.147
3319 38 ST SW,-4984.293 -2593.817|-5020.720 -2593.684|-5020.713 -2601.301|-4984.286 -2601.434
3712 43 ST SW,-5422.400 -2899.303|-5458.821 -2899.159|-5458.814 -2906.775|-5458.807 -2914.392|-5422.386 -2914.537|-5422.393 -2906.920
3523 49 ST SW,-6159.259 -2787.230|-6204.131 -2787.174|-6207.997 -2794.724|-6207.997 -2795.736|-6162.748 -2795.870|-6161.070 -2791.522
3132 47 ST SW,-5820.040 -2470.002|-5854.950 -2469.902|-5854.936 -2485.747|-5820.026 -2485.847
3107 39 ST SW,-5083.467 -2367.780|-5119.901 -2367.658|-5119.894 -2375.264|-5119.887 -2382.881|-5083.446 -2383.014|-5083.453 -2375.397
3128 44 ST SW,-5523.238 -2442.570|-5558.162 -2442.459|-5558.155 -2457.681|-5523.224 -2457.793
2820 41 ST SW,-5224.989 -2210.173|-5261.424 -2210.050|-5261.424 -2217.667|-5224.989 -2217.789
2843 GRANT CR SW,-5525.489 -2248.991|-5540.672 -2249.002|-5540.623 -2285.552|-5525.440 -2285.529
2828 49 ST SW,-5995.277 -2240.551|-6028.908 -2226.296|-6035.416 -2241.730|-6001.778 -2255.974
3106 50 ST SW,-6117.212 -2401.839|-6117.226 -2394.534|-6152.003 -2394.434|-6151.989 -2401.750
3505 49 ST SW,-6120.623 -2711.239|-6165.173 -2711.117|-6169.535 -2719.623|-6124.985 -2719.757
2836 39 ST SW,-5027.019 -2264.147|-5063.453 -2264.024|-5063.446 -2271.641|-5027.019 -2271.763
3731 41 ST SW,-5280.976 -2983.745|-5317.375 -2983.522|-5317.354 -3012.199|-5280.969 -2995.364
3716 43 ST SW,-5422.386 -2914.537|-5458.807 -2914.392|-5458.800 -2922.009|-5458.793 -2929.626|-5422.372 -2929.771|-5422.386 -2922.154
3521 49 ST SW,-6155.205 -2778.768|-6199.755 -2778.634|-6204.131 -2787.174|-6159.259 -2787.230|-6155.596 -2779.535
3328 41 ST SW,-5224.703 -2615.845|-5261.067 -2615.778|-5261.046 -2630.968|-5224.689 -2631.068
3111 47 ST SW,-5875.069 -2410.112|-5875.083 -2394.856|-5910.091 -2394.945|-5910.056 -2410.179
2818 41 ST SW,-5224.996 -2196.774|-5261.431 -2196.651|-5261.424 -2210.050|-5224.989 -2210.173
2847 GRANT CR SW,-5510.312 -2248.969|-5525.489 -2248.991|-5525.440 -2285.529|-5510.264 -2285.507
4904 28 AV SW,-5927.106 -2092.918|-5962.093 -2092.984|-5962.065 -2109.741|-5927.078 -2109.686
3108 50 ST SW,-6117.212 -2401.839|-6151.989 -2401.750|-6151.982 -2409.056|-6117.191 -2409.145
3507 49 ST SW,-6124.985 -2719.757|-6169.535 -2719.623|-6173.898 -2728.141|-6129.347 -2728.274
3301A 40 ST SW,-5182.277 -2532.215|-5182.277 -2529.102|-5186.765 -2524.587|-5218.705 -2524.487|-5218.698 -2532.104
3120 40 ST SW,-5125.906 -2428.548|-5162.341 -2428.415|-5162.334 -2436.032|-5125.899 -2436.165
3317 38 ST SW,-4984.293 -2586.200|-5020.720 -2586.078|-5020.720 -2593.684|-4984.293 -2593.817
4220 RICHMOND RD SW,-5344.023 -3062.104|-5344.044 -3031.258|-5351.929 -3034.905|-5359.808 -3038.553|-5359.801 -3066.351|-5357.039 -3068.119|-5351.908 -3065.751
4715 35 AV SW,-5822.130 -2867.424|-5837.921 -2867.368|-5837.991 -2903.918|-5822.207 -2903.962
125 GLENPATRICK DR SW,-5999.010 -2804.999|-6030.068 -2788.998|-6037.695 -2803.898|-6006.636 -2819.899
3124 49 ST SW,-6018.122 -2456.136|-6018.150 -2440.902|-6053.060 -2440.991|-6053.025 -2456.214
2804 38 ST SW,-4928.083 -2142.655|-4964.517 -2142.533|-4964.517 -2150.150|-4928.083 -2150.272
2837 41 ST SW,-5281.430 -2278.469|-5317.858 -2278.380|-5317.851 -2285.996|-5281.416 -2286.085
2827 GRANT CR SW,-5572.381 -2232.000|-5609.668 -2232.045|-5609.633 -2261.278|-5574.226 -2244.643|-5574.793 -2242.430|-5574.939 -2240.151|-5574.660 -2237.894|-5573.968 -2235.714
2739 49 ST SW,-6027.664 -2107.095|-6061.071 -2106.995|-6061.057 -2119.182|-6056.499 -2123.774|-6027.643 -2123.841|-6027.657 -2109.864
3111 50 ST SW,-6172.010 -2416.928|-6206.802 -2416.840|-6206.795 -2424.145|-6171.996 -2424.234
3139 40 ST SW,-5182.298 -2496.878|-5218.719 -2496.766|-5218.712 -2504.383|-5182.284 -2504.494
3720 43 ST SW,-5422.372 -2929.771|-5458.793 -2929.626|-5458.786 -2937.232|-5458.779 -2944.849|-5422.365 -2945.004|-5422.372 -2937.387
3332 41 ST SW,-5224.689 -2631.068|-5261.046 -2630.968|-5261.025 -2646.201|-5224.675 -2646.290
3115 47 ST SW,-5875.069 -2410.112|-5910.056 -2410.179|-5910.028 -2425.402|-5875.048 -2425.368
3119 39 ST SW,-5083.397 -2428.704|-5119.831 -2428.571|-5119.824 -2436.187|-5083.390 -2436.321
2820A 41 ST SW,-5224.989 -2217.789|-5261.424 -2217.667|-5261.417 -2225.284|-5224.982 -2225.406
2851 GRANT CR SW,-5495.129 -2248.946|-5510.312 -2248.969|-5510.264 -2285.507|-5495.080 -2285.496
2832 49 ST SW,-6001.778 -2255.974|-6035.416 -2241.730|-6037.576 -2247.045|-6039.603 -2252.404|-6041.491 -2257.820|-6043.245 -2263.279|-6007.986 -2270.707
3110 50 ST SW,-6117.191 -2409.145|-6151.982 -2409.056|-6151.968 -2417.585|-6117.177 -2417.685
3116 42 ST SW,-5323.814 -2402.173|-5360.276 -2402.184|-5360.269 -2409.945|-5323.807 -2409.934
3708 42 ST SW,-5323.499 -2884.525|-5359.891 -2884.347|-5359.884 -2899.570|-5323.492 -2899.748
3724 43 ST SW,-5422.365 -2945.004|-5458.779 -2944.849|-5458.772 -2952.465|-5458.765 -2960.082|-5422.351 -2960.227|-5422.358 -2952.610
4615 30 AV SW,-5721.236 -2365.745|-5721.250 -2350.545|-5756.112 -2350.445|-5756.091 -2365.645
3119 47 ST SW,-5875.048 -2425.368|-5910.028 -2425.402|-5910.000 -2440.635|-5875.027 -2440.624
3121 39 ST SW,-5083.390 -2436.321|-5119.824 -2436.187|-5119.817 -2443.804|-5083.376 -2443.927
3901 28 AV SW,-4984.552 -2150.083|-4984.559 -2142.466|-4984.559 -2133.148|-5020.993 -2133.014|-5020.993 -2142.344|-5020.986 -2149.949
2822 41 ST SW,-5224.982 -2225.406|-5261.417 -2225.284|-5261.417 -2232.901|-5224.982 -2233.023
2850 GRANT CR SW,-5479.694 -2213.764|-5515.660 -2213.809|-5515.639 -2231.922|-5479.750 -2231.867
2803 49 ST SW,-6028.188 -2145.179|-6027.769 -2137.562|-6027.636 -2129.934|-6063.462 -2129.845|-6063.455 -2145.068
3112 50 ST SW,-6117.177 -2417.685|-6151.968 -2417.585|-6151.954 -2424.901|-6117.156 -2424.990
3511 49 ST SW,-6133.548 -2736.480|-6178.106 -2736.358|-6182.314 -2744.564|-6137.757 -2744.698
3118 42 ST SW,-5323.807 -2409.934|-5360.269 -2409.945|-5360.262 -2417.696|-5323.807 -2417.696
2824 41 ST SW,-5224.982 -2240.629|-5261.417 -2240.507|-5261.410 -2248.123|-5224.975 -2248.246
3712 42 ST SW,-5323.492 -2899.748|-5359.884 -2899.570|-5359.870 -2914.804|-5323.485 -2914.982
3726 43 ST SW,-5422.351 -2960.227|-5458.765 -2960.082|-5458.758 -2967.688|-5458.751 -2975.305|-5422.337 -2975.461|-5422.344 -2967.844
3340 41 ST SW,-5224.661 -2661.524|-5261.011 -2661.435|-5260.990 -2676.658|-5224.647 -2676.747
4711 30 AV SW,-5820.165 -2367.936|-5820.186 -2350.267|-5850.546 -2350.189|-5855.097 -2354.737|-5855.083 -2367.847
3123 47 ST SW,-5875.027 -2440.624|-5910.000 -2440.635|-5909.972 -2455.869|-5875.006 -2455.880
3123 39 ST SW,-5083.376 -2443.927|-5119.817 -2443.804|-5119.803 -2451.421|-5083.369 -2451.543
4003 28 AV SW,-5083.530 -2149.738|-5083.537 -2142.121|-5083.537 -2132.803|-5119.971 -2132.681|-5119.964 -2141.999|-5119.964 -2149.616
2822A 41 ST SW,-5224.982 -2233.023|-5261.417 -2232.901|-5261.417 -2240.507|-5224.982 -2240.629
2727 GRANT CR SW,-5583.573 -2033.562|-5594.785 -2000.392|-5631.220 -2000.437|-5594.736 -2036.875|-5593.604 -2035.875|-5592.353 -2035.007|-5591.004 -2034.318|-5589.578 -2033.795|-5588.103 -2033.451|-5586.593 -2033.295|-5585.076 -2033.339
2807 49 ST SW,-6028.188 -2145.179|-6063.455 -2145.068|-6063.441 -2161.814|-6030.110 -2161.947|-6028.978 -2153.586
3114 50 ST SW,-6117.156 -2424.990|-6151.954 -2424.901|-6151.947 -2432.207|-6117.142 -2432.296
3513 49 ST SW,-6137.757 -2744.698|-6182.314 -2744.564|-6186.669 -2753.082|-6142.119 -2753.215
3302 43 ST SW,-5422.764 -2540.321|-5422.785 -2523.876|-5459.212 -2523.765|-5459.191 -2540.210
3716 42 ST SW,-5323.485 -2914.982|-5359.870 -2914.804|-5359.863 -2930.026|-5323.471 -2930.215
3508 41 ST SW,-5224.654 -2712.073|-5261.004 -2711.973|-5261.004 -2727.207|-5224.654 -2727.307
3127 47 ST SW,-5875.006 -2455.880|-5909.972 -2455.869|-5909.944 -2471.103|-5874.985 -2471.136
2826 41 ST SW,-5224.975 -2248.246|-5261.410 -2248.123|-5261.410 -2255.740|-5224.975 -2255.863
2811 49 ST SW,-6030.110 -2161.947|-6063.441 -2161.814|-6063.434 -2177.048|-6033.745 -2179.872|-6031.725 -2170.943
3116 50 ST SW,-6117.142 -2432.296|-6151.947 -2432.207|-6151.933 -2439.512|-6117.128 -2439.612
5101 33 AV SW,-6187.802 -2725.394|-6182.733 -2725.405|-6168.767 -2698.129|-6171.241 -2694.048|-6183.691 -2694.026
3308 43 ST SW,-5422.757 -2546.726|-5459.184 -2546.615|-5459.177 -2555.144|-5422.750 -2555.255
3736 43 ST SW,-5422.323 -2990.694|-5458.737 -2990.539|-5458.730 -2998.144|-5458.723 -3005.761|-5422.309 -3005.917|-5422.316 -2998.311
3512 41 ST SW,-5224.654 -2727.307|-5261.004 -2727.207|-5261.011 -2742.440|-5224.647 -2742.529
3131 47 ST SW,-5874.985 -2471.136|-5909.944 -2471.103|-5909.916 -2486.325|-5874.964 -2486.392
2830 41 ST SW,-5224.968 -2271.074|-5261.403 -2270.974|-5261.396 -2286.197|-5224.961 -2286.319
2739 GRANT CR SW,-5591.262 -2074.159|-5593.073 -2059.036|-5629.248 -2063.373|-5627.438 -2078.496
2815 49 ST SW,-6033.745 -2179.872|-6063.434 -2177.048|-6063.427 -2191.959|-6040.505 -2201.711|-6038.590 -2196.318|-6036.821 -2190.880|-6035.206 -2185.398
3202 50 ST SW,-6117.128 -2439.612|-6151.933 -2439.512|-6151.926 -2446.829|-6117.114 -2446.918
5103 33 AV SW,-6183.691 -2694.026|-6195.288 -2694.004|-6195.316 -2725.372|-6187.802 -2725.394
4911 30 AV SW,-6009.230 -2349.744|-6031.998 -2349.678|-6031.921 -2386.116|-6009.153 -2386.061
3728 42 ST SW,-5323.457 -2960.672|-5359.849 -2960.483|-5359.842 -2975.705|-5323.450 -2975.894
4316 37 AV SW,-5422.309 -3005.917|-5458.723 -3005.761|-5458.716 -3013.378|-5458.709 -3020.995|-5422.295 -3021.151|-5422.302 -3013.534
3516 41 ST SW,-5224.647 -2742.529|-5261.011 -2742.440|-5261.011 -2757.674|-5224.647 -2757.763
3135 47 ST SW,-5874.964 -2486.392|-5909.916 -2486.325|-5909.881 -2502.337|-5879.501 -2502.426|-5874.950 -2497.867
2828 41 ST SW,-5224.975 -2255.863|-5261.410 -2255.740|-5261.403 -2270.974|-5224.968 -2271.074
2743 GRANT CR SW,-5589.452 -2089.281|-5591.262 -2074.159|-5627.438 -2078.496|-5625.627 -2093.618
2819 49 ST SW,-6053.878 -2233.902|-6043.742 -2209.872|-6040.505 -2201.711|-6046.105 -2199.331|-6060.386 -2193.249|-6063.427 -2191.959|-6063.420 -2201.088|-6063.399 -2241.196|-6063.385 -2260.644|-6061.358 -2253.839|-6059.093 -2247.112|-6056.597 -2240.462
3204 50 ST SW,-6117.114 -2446.918|-6151.926 -2446.829|-6151.912 -2454.134|-6117.093 -2454.234
5107 33 AV SW,-6203.761 -2693.982|-6212.918 -2693.971|-6212.925 -2725.339|-6203.817 -2725.361
3712 41 ST SW,-5224.612 -2903.139|-5261.011 -2903.050|-5261.004 -2912.013|-5224.612 -2912.102
3335 37 ST SW,-4885.315 -2647.469|-4921.742 -2647.335|-4921.735 -2654.941|-4885.315 -2655.075
3337 37 ST SW,-4885.315 -2655.075|-4921.735 -2654.941|-4921.735 -2662.558|-4885.315 -2662.691
5103 30 AV SW,-6188.780 -2385.205|-6181.189 -2385.227|-6172.059 -2385.249|-6172.108 -2353.870|-6176.659 -2349.300|-6181.217 -2349.289|-6188.829 -2349.266
3133 40 ST SW,-5182.326 -2474.038|-5218.740 -2473.916|-5218.733 -2481.533|-5182.312 -2481.655
3135 40 ST SW,-5182.312 -2481.655|-5218.733 -2481.533|-5218.726 -2489.150|-5182.305 -2489.272
3338 44 ST SW,-5557.981 -2675.801|-5550.088 -2675.824|-5550.130 -2639.274|-5558.022 -2639.240|-5557.981 -2675.557
4420 33 AV SW,-5550.130 -2639.274|-5550.088 -2675.824|-5542.196 -2675.857|-5542.238 -2639.296
4312 30 AV SW,-5424.421 -2331.342|-5424.427 -2314.585|-5459.317 -2314.473|-5459.289 -2331.219
4310 30 AV SW,-5424.421 -2331.342|-5424.427 -2314.585|-5459.317 -2314.473|-5459.289 -2331.219
3312 41 ST SW,-5261.130 -2570.055|-5224.738 -2570.155|-5224.745 -2562.538|-5261.144 -2562.438
3310 41 ST SW,-5261.144 -2562.438|-5224.745 -2562.538|-5224.752 -2554.932|-5261.151 -2554.821
3520 43 ST SW,-5458.939 -2757.129|-5458.932 -2764.757|-5424.029 -2764.835|-5424.036 -2757.218
3522 43 ST SW,-5424.022 -2772.463|-5424.029 -2764.835|-5458.932 -2764.757|-5458.919 -2772.374
3134 44 ST SW,-5558.148 -2472.904|-5523.217 -2473.015|-5523.224 -2465.409|-5558.148 -2465.298
3132 44 ST SW,-5558.148 -2465.298|-5523.224 -2465.409|-5523.224 -2457.793|-5558.155 -2457.681
3106 39 ST SW,-5026.984 -2367.992|-5063.425 -2367.858|-5063.411 -2375.475|-5026.977 -2375.597
3108 39 ST SW,-5026.977 -2375.597|-5063.411 -2375.475|-5063.404 -2383.081|-5026.970 -2383.214
2835 38 ST SW,-4984.510 -2264.302|-4984.510 -2264.202|-5020.944 -2264.080|-5020.944 -2264.169|-5020.944 -2271.786|-4984.510 -2271.908
2833 38 ST SW,-4984.517 -2256.685|-5020.951 -2256.563|-5020.944 -2264.080|-4984.510 -2264.202
3327 44 ST SW,-5578.085 -2622.428|-5613.003 -2622.328|-5612.996 -2629.945|-5578.078 -2630.045
3325 44 ST SW,-5578.099 -2614.811|-5613.010 -2614.711|-5613.003 -2622.328|-5578.085 -2622.428
3332 40 ST SW,-5125.717 -2638.996|-5162.145 -2638.862|-5162.138 -2646.468|-5125.717 -2646.602
3334 40 ST SW,-5125.717 -2646.602|-5162.138 -2646.468|-5162.131 -2654.085|-5125.710 -2654.218
2838 40 ST SW,-5125.990 -2271.430|-5162.424 -2271.308|-5162.424 -2278.913|-5125.990 -2279.047
2840 40 ST SW,-5125.990 -2279.047|-5162.424 -2278.913|-5162.417 -2286.530|-5125.990 -2286.652
3518 41 ST SW,-5224.647 -2757.763|-5261.011 -2757.674|-5261.011 -2765.291|-5224.640 -2765.380
3520 41 ST SW,-5224.640 -2765.380|-5261.011 -2765.291|-5261.018 -2772.908|-5224.640 -2772.997
4417 35 AV SW,-5534.115 -2868.424|-5542.014 -2868.391|-5541.986 -2904.907|-5534.087 -2904.941
4415 35 AV SW,-5526.230 -2868.447|-5534.115 -2868.424|-5534.087 -2904.941|-5526.202 -2904.963
3314 39 ST SW,-5026.802 -2563.217|-5063.237 -2563.083|-5063.230 -2570.700|-5026.802 -2570.833
3312 39 ST SW,-5026.809 -2555.600|-5063.237 -2555.477|-5063.237 -2563.083|-5026.802 -2563.217
3311 41 ST SW,-5281.179 -2562.327|-5317.655 -2562.282|-5317.641 -2569.888|-5281.165 -2569.988
3309 41 ST SW,-5281.186 -2554.766|-5317.662 -2554.654|-5317.655 -2562.282|-5281.179 -2562.327
3304 39 ST SW,-5026.823 -2532.760|-5063.251 -2532.638|-5063.251 -2540.244|-5026.816 -2540.377
