ADDRESS,POINTS
171 CASTLEGLEN WY NE,8090.416 6440.448|8090.409 6452.624|8059.986 6452.590|8060.000 6440.415
123 CASTLERIDGE RD NE,8368.105 6760.178|8368.091 6773.588|8337.676 6773.566|8337.690 6760.167
39 CASTLEFALL CR NE,7914.430 6045.817|7879.436 6051.321|7874.291 6042.226|7871.893 6037.355|7907.020 6032.518
143 CASTLEGREEN CL NE,7912.403 6789.678|7912.403 6785.530|7912.550 6784.107|7912.962 6782.728|7913.640 6781.472|7914.549 6780.360|7915.654 6779.459|7916.919 6778.781|7918.289 6778.369|7919.715 6778.225|7942.833 6778.247|7942.819 6789.711
60 CASTLERIDGE WY NE,8629.088 6776.201|8629.060 6806.657|8616.889 6806.646|8616.924 6776.190
15 CASTLEFALL GV NE,7797.095 5886.019|7785.959 5887.187|7775.774 5855.073|7783.051 5853.928|7790.363 5853.039|7793.621 5852.694
51 CASTLEBURY WY NE,7462.964 6087.015|7461.713 6087.871|7442.776 6060.250|7455.310 6051.633|7474.254 6079.253
108 CASTLEBROOK RD NE,7356.807 6200.845|7356.793 6231.824|7348.810 6231.824|7348.824 6200.845
79 CASTLEGROVE RD NE,7829.119 6422.790|7827.525 6422.824|7815.739 6422.824|7815.746 6391.845|7829.126 6391.845
203 CASTLERIDGE DR NE,7808.077 6608.419|7794.711 6636.362|7787.854 6633.071|7801.220 6605.128
252 CASTLEDALE WY NE,7550.737 6741.664|7561.376 6768.996|7558.692 6769.763|7556.161 6770.930|7553.841 6772.465|7551.785 6774.355|7528.968 6741.653
84 CASTLEBROOK WY NE,7361.693 6615.536|7351.844 6625.454|7332.606 6606.306|7333.906 6604.283|7334.927 6602.103|7335.898 6599.879|7337.045 6597.733|7338.359 6595.698|7339.841 6593.775
79 CASTLEBROOK DR NE,7727.484 6181.464|7721.416 6185.522|7715.537 6189.848|7695.139 6163.306|7698.907 6160.470|7705.177 6156.067|7709.553 6153.198
100 CASTLEGREEN CL NE,7898.925 6878.923|7898.919 6886.529|7868.440 6886.529|7868.440 6878.912
308 CASTLERIDGE DR NE,7503.523 6616.714|7506.809 6616.725|7508.081 6616.859|7509.297 6617.226|7510.423 6617.826|7511.401 6618.638|7512.205 6619.627|7512.806 6620.751|7513.177 6621.963|7513.296 6623.230|7513.289 6647.715|7503.509 6647.704
83 CASTLEBROOK WY NE,7336.528 6577.107|7330.851 6582.822|7308.915 6560.972|7314.599 6555.257
31 CASTLEBROOK DR NE,7917.926 6122.631|7917.905 6156.156|7910.676 6156.145|7902.693 6156.134|7902.721 6122.620|7915.703 6122.631
24 CASTLEGLEN RD NE,8360.898 6513.948|8334.048 6528.270|8328.127 6517.128|8325.470 6512.135|8352.321 6497.825
175 CASTLEGLEN WY NE,8090.437 6423.991|8090.416 6440.448|8060.000 6440.415|8060.007 6430.919|8060.014 6423.958
84 CASTLERIDGE RD NE,8324.142 6924.846|8324.128 6942.860|8293.706 6942.838|8293.727 6924.824
43 CASTLEFALL CR NE,7922.155 6058.938|7887.216 6065.110|7883.749 6058.972|7879.436 6051.321|7914.430 6045.817
15 CASTLERIDGE WY NE,8485.112 6649.383|8460.673 6671.633|8460.673 6667.864|8458.150 6665.595|8478.457 6642.901|8480.170 6644.446|8482.700 6646.848
12 CASTLEGREEN CL NE,7995.751 6789.311|7995.758 6785.619|7995.897 6784.196|7996.310 6782.817|7996.988 6781.561|7997.897 6780.449|7999.001 6779.548|8000.266 6778.870|8001.637 6778.458|8003.063 6778.314|8026.180 6778.336|8026.173 6789.344
64 CASTLERIDGE WY NE,8616.924 6776.190|8616.889 6806.646|8604.726 6806.635|8604.754 6776.179
19 CASTLEFALL GV NE,7801.688 5885.541|7797.095 5886.019|7793.621 5852.694|7808.748 5851.115|7812.223 5884.429
55 CASTLEBURY WY NE,7475.505 6078.386|7474.254 6079.253|7455.310 6051.633|7467.851 6043.004|7486.788 6070.625
112 CASTLEBROOK RD NE,7348.824 6200.845|7348.810 6231.824|7340.827 6231.813|7340.848 6200.834
83 CASTLEGROVE RD NE,7842.289 6419.377|7840.870 6419.799|7839.492 6420.322|7836.990 6421.289|7834.417 6422.023|7831.782 6422.523|7829.119 6422.790|7829.126 6391.845|7842.303 6391.856
207 CASTLERIDGE DR NE,7801.220 6605.128|7787.854 6633.071|7780.996 6629.780|7794.362 6601.836
256 CASTLEDALE WY NE,7568.101 6741.675|7571.345 6769.852|7568.926 6769.107|7566.423 6768.718|7563.886 6768.684|7561.376 6768.996|7550.737 6741.664
92 CASTLEBROOK WY NE,7304.434 6607.151|7283.274 6628.467|7271.957 6617.192|7295.850 6593.130|7297.556 6595.198|7299.073 6597.411|7300.380 6599.757|7301.484 6602.203|7302.764 6604.794
100 CASTLEFALL WY NE,7662.256 6147.071|7667.149 6142.846|7672.154 6138.754|7692.902 6165.063|7687.582 6169.410|7682.423 6173.936|7681.347 6174.981|7662.570 6156.022|7662.046 6155.500
104 CASTLEGREEN CL NE,7898.939 6867.948|7898.925 6878.923|7868.440 6878.912|7868.447 6867.948
314 CASTLERIDGE DR NE,7488.536 6647.715|7484.614 6647.893|7480.713 6648.282|7474.310 6617.871|7479.161 6617.237|7484.041 6616.848
85 CASTLEBROOK WY NE,7330.851 6582.822|7326.119 6587.592|7304.183 6565.742|7308.915 6560.972
29 CASTLEGLEN RD NE,8383.009 6436.567|8352.293 6470.760|8349.231 6466.468|8345.980 6462.331|8375.306 6429.629
36 CASTLEGLEN PL NE,8177.517 6528.592|8215.349 6558.748|8179.153 6558.715|8170.540 6533.518|8172.533 6532.673|8174.385 6531.561|8176.056 6530.182
24 CASTLERIDGE CR NE,8503.728 6815.697|8503.700 6846.154|8490.320 6846.143|8490.341 6815.686
7 CASTLEGLEN RD NE,8425.441 6536.220|8405.183 6558.937|8401.820 6555.724|8398.668 6552.310|8395.725 6548.718|8393.012 6544.938|8421.862 6532.996
123 CASTLERIDGE CL NE,8201.264 6914.728|8201.250 6929.350|8178.132 6929.328|8176.706 6929.183|8175.336 6928.760|8174.071 6928.082|8172.966 6927.170|8172.064 6926.070|8171.386 6924.802|8170.974 6923.434|8170.834 6922.011|8170.841 6914.694
47 CASTLERIDGE DR NE,8290.972 6642.511|8291.175 6673.201|8282.472 6673.190|8282.500 6642.500
127 CASTLERIDGE CR NE,8450.111 6899.116|8450.083 6929.572|8435.480 6929.561|8435.508 6899.105
12 CASTLEBURY WY NE,7358.002 6139.132|7357.995 6155.878|7324.539 6155.867|7324.553 6139.110
52 CASTLEBROOK RI NE,7568.604 6252.273|7530.786 6275.579|7529.549 6273.989|7528.137 6272.555|7526.571 6271.287|7524.879 6270.197|7538.559 6240.909|7557.357 6240.920
11 CASTLEGROVE RD NE,7645.814 6391.778|7645.800 6422.768|7633.029 6422.757|7633.043 6391.778
159 CASTLEGROVE RD NE,7854.592 6583.200|7871.537 6628.690|7867.105 6626.777|7843.778 6615.580|7846.825 6585.068|7848.839 6584.935|7850.817 6584.579|7852.739 6584.001
231 CASTLEDALE WY NE,7573.176 6840.016|7572.624 6833.311|7571.932 6826.617|7604.990 6826.628|7604.983 6840.027
12 CASTLEBROOK WY NE,7559.237 6523.811|7559.230 6554.790|7547.053 6554.790|7547.067 6523.811
20 CASTLEFALL CR NE,7893.550 5985.894|7891.970 5986.039|7890.418 5986.339|7888.908 5986.806|7887.454 5987.429|7877.870 5992.099|7876.171 5992.277|7872.697 5958.952|7876.388 5958.563|7890.530 5957.084
108 CASTLEDALE CR NE,7664.800 6902.696|7659.928 6933.698|7637.573 6933.686|7655.342 6903.364|7657.719 6903.675|7660.117 6903.664|7662.487 6903.341
164 CASTLEBROOK RI NE,7245.540 6372.352|7245.540 6380.125|7214.600 6380.125|7214.607 6372.363
169 CASTLEBROOK WY NE,7404.468 6484.982|7398.114 6487.417|7386.663 6458.639|7394.681 6455.582
4 CASTLEGLEN WY NE,7900.631 6178.061|7924.965 6178.095|7931.047 6184.188|7931.047 6195.163|7900.624 6195.152
26 CASTLEGLEN RD NE,8352.321 6497.825|8325.470 6512.135|8321.052 6503.829|8347.896 6489.507
179 CASTLEGLEN WY NE,8090.423 6407.779|8090.451 6409.858|8090.437 6423.991|8060.014 6423.958|8060.028 6414.128|8060.028 6409.825|8060.014 6408.502
88 CASTLERIDGE RD NE,8324.156 6912.671|8324.142 6924.846|8293.727 6924.824|8293.734 6912.637
47 CASTLEFALL CR NE,7922.155 6058.938|7924.182 6062.274|7924.720 6063.308|7925.126 6064.409|7925.377 6065.543|7925.482 6066.711|7925.426 6067.878|7925.217 6069.024|7924.860 6070.136|7924.357 6071.192|7923.721 6072.181|7922.959 6073.060|7922.085 6073.849|7921.120 6074.505|7920.072 6075.028|7918.967 6075.406|7917.821 6075.640|7916.653 6075.717|7893.207 6075.706|7887.216 6065.110
17 CASTLERIDGE WY NE,8491.802 6658.012|8460.666 6676.370|8460.673 6671.633|8485.112 6649.383|8486.915 6651.440|8488.628 6653.564|8490.257 6655.755
11 CASTLEGREEN CL NE,7951.948 6789.711|7951.955 6778.258|7975.080 6778.280|7976.506 6778.425|7977.869 6778.847|7979.134 6779.526|7980.239 6780.438|7981.147 6781.550|7981.819 6782.806|7982.231 6784.174|7982.371 6785.597|7982.364 6789.756
68 CASTLERIDGE WY NE,8604.754 6776.179|8604.726 6806.635|8591.339 6806.624|8591.374 6776.168
23 CASTLEFALL GV NE,7817.542 5883.873|7812.223 5884.429|7808.748 5851.115|7823.869 5849.525|7827.350 5882.850
59 CASTLEBURY WY NE,7488.039 6069.769|7486.788 6070.625|7467.851 6043.004|7480.385 6034.386|7499.322 6062.007
116 CASTLEBROOK RD NE,7340.848 6200.834|7340.827 6231.813|7331.103 6231.813|7331.117 6200.834
87 CASTLEGROVE RD NE,7861.757 6391.856|7851.719 6419.566|7849.391 6419.043|7847.014 6418.843|7844.637 6418.954|7842.289 6419.377|7842.303 6391.856
211 CASTLERIDGE DR NE,7794.362 6601.836|7780.996 6629.780|7773.321 6626.099|7786.679 6598.156
260 CASTLEDALE WY NE,7582.271 6741.675|7582.257 6772.598|7579.642 6772.331|7577.063 6771.820|7574.539 6771.097|7572.086 6770.152|7571.345 6769.852|7568.101 6741.675
96 CASTLEBROOK WY NE,7295.850 6593.130|7271.957 6617.192|7262.471 6607.752|7286.399 6583.656|7294.760 6591.984
88 CASTLEFALL WY NE,7724.807 6144.436|7717.341 6148.495|7700.731 6119.406|7708.071 6115.381|7715.544 6111.633|7729.994 6141.845
108 CASTLEGREEN CL NE,7898.946 6856.984|7898.939 6867.948|7868.447 6867.948|7868.447 6856.984
318 CASTLERIDGE DR NE,7464.055 6620.017|7469.158 6618.805|7474.310 6617.871|7480.713 6648.282|7476.820 6648.905|7472.968 6649.739
133 CASTLEBROOK WY NE,7298.094 6559.115|7289.880 6567.388|7273.606 6551.187|7272.607 6549.975|7271.866 6548.596|7271.411 6547.095|7271.251 6545.538|7271.397 6543.982|7271.852 6542.480|7272.586 6541.091|7273.571 6539.878|7275.102 6538.344
8 CASTLEGLEN WY NE,7931.047 6195.163|7931.040 6210.997|7900.624 6210.997|7900.624 6195.152
28 CASTLEGLEN RD NE,8347.896 6489.507|8321.052 6503.829|8320.249 6502.317|8318.669 6499.504|8316.963 6496.757|8342.443 6480.111|8344.855 6484.003|8347.092 6488.006
183 CASTLEGLEN WY NE,8090.423 6407.779|8060.014 6408.502|8059.720 6403.932|8059.035 6399.406|8058.329 6396.281|8087.787 6388.731|8088.850 6393.424|8089.647 6398.183|8090.171 6402.975
92 CASTLERIDGE RD NE,8324.170 6899.260|8324.156 6912.671|8293.734 6912.637|8293.748 6899.238
76 CASTLEFALL CR NE,7900.505 6089.116|7900.498 6122.620|7887.496 6122.620|7883.644 6122.620|7883.651 6089.161|7886.510 6089.105
19 CASTLERIDGE WY NE,8496.150 6665.684|8460.659 6683.776|8460.666 6676.370|8491.802 6658.012|8494.095 6661.781
6495 54 ST NE,8065.585 6923.401|8065.585 6923.935|8065.523 6925.269|8065.355 6926.581|8065.061 6927.882|8064.663 6929.139|8064.159 6930.373|8063.544 6931.540|8062.831 6932.663|8062.020 6933.720|8061.126 6934.698|8060.147 6935.588|8059.091 6936.400|8057.973 6937.111|8056.791 6937.723|8055.568 6938.234|8054.296 6938.635|8053.003 6938.924|8035.149 6942.059|8035.163 6923.356
72 CASTLERIDGE WY NE,8591.374 6776.168|8591.339 6806.624|8579.176 6806.624|8579.204 6776.157
27 CASTLEFALL GV NE,7832.663 5882.294|7827.350 5882.850|7823.869 5849.525|7838.996 5847.946|7842.470 5881.271
63 CASTLEBURY WY NE,7500.573 6061.140|7499.322 6062.007|7480.385 6034.386|7490.409 6027.492|7496.749 6028.671|7513.114 6052.522
120 CASTLEBROOK RD NE,7331.117 6200.834|7331.103 6231.813|7321.372 6231.813|7321.386 6200.834
91 CASTLEGROVE RD NE,7891.585 6391.856|7859.786 6424.536|7858.038 6422.890|7856.088 6421.500|7853.963 6420.388|7851.719 6419.566|7861.757 6391.856
215 CASTLERIDGE DR NE,7786.679 6598.156|7773.321 6626.099|7765.638 6622.418|7779.004 6594.475
264 CASTLEDALE WY NE,7594.448 6741.675|7594.427 6772.654|7584.053 6772.654|7582.257 6772.598|7582.271 6741.675
92 CASTLEFALL WY NE,7709.553 6153.198|7705.177 6156.067|7686.527 6128.246|7693.552 6123.698|7700.731 6119.406|7717.341 6148.495
112 CASTLEGREEN CL NE,7898.960 6847.855|7898.946 6856.984|7868.447 6856.984|7868.454 6847.844
322 CASTLERIDGE DR NE,7455.016 6622.852|7459.504 6621.329|7464.055 6620.017|7472.968 6649.739|7469.165 6650.784|7465.432 6652.052
12 CASTLEGLEN WY NE,7931.040 6210.997|7931.040 6226.231|7900.617 6226.220|7900.624 6210.997
30 CASTLEGLEN RD NE,8342.443 6480.111|8316.963 6496.757|8316.068 6495.412|8314.300 6492.932|8312.433 6490.530|8333.957 6468.847|8336.222 6471.549|8338.389 6474.329|8340.465 6477.187
187 CASTLEGLEN WY NE,8087.787 6388.731|8058.329 6396.281|8057.574 6393.635|8056.687 6391.022|8055.673 6388.453|8054.527 6385.951|8052.807 6382.438|8058.553 6380.347|8064.250 6378.134|8069.913 6375.821|8075.526 6373.409|8083.614 6376.422|8084.837 6379.435|8085.935 6382.493|8086.920 6385.596
96 CASTLERIDGE RD NE,8324.177 6887.074|8324.170 6899.260|8293.748 6899.238|8293.762 6887.051
35 CASTLEBROOK DR NE,7902.721 6122.620|7902.693 6156.134|7890.607 6156.123|7887.482 6156.123|7887.496 6122.620|7900.498 6122.620
55 CASTLERIDGE WY NE,8605.159 6692.716|8610.591 6692.716|8611.640 6692.794|8612.667 6693.027|8613.653 6693.394|8614.576 6693.906|8615.414 6694.551|8616.148 6695.296|8616.771 6696.152|8617.267 6697.075|8619.986 6703.502|8622.531 6710.007|8624.901 6716.567|8627.096 6723.194|8605.131 6723.172
87 CASTLEGREEN CL NE,7942.700 6908.523|7942.693 6917.663|7912.270 6917.641|7912.277 6908.501
76 CASTLERIDGE WY NE,8579.204 6776.157|8579.176 6806.624|8564.573 6806.613|8564.601 6776.145
31 CASTLEFALL GV NE,7847.783 5880.715|7842.470 5881.271|7838.996 5847.946|7854.124 5846.356|7857.598 5879.681
3 CASTLEBURY RD NE,7500.573 6061.140|7513.114 6052.522|7514.855 6055.024|7518.133 6059.516|7521.545 6063.909|7525.075 6068.212|7528.731 6072.415|7529.633 6073.672|7530.255 6075.095|7530.562 6076.607|7530.541 6078.164|7530.192 6079.665|7529.542 6081.077|7528.605 6082.311|7527.431 6083.323|7519.517 6088.761|7517.791 6086.248|7502.300 6063.653
124 CASTLEBROOK RD NE,7321.386 6200.834|7321.372 6231.813|7310.425 6231.802|7310.439 6200.823
95 CASTLEGROVE RD NE,7891.579 6421.167|7864.546 6435.100|7864.029 6432.197|7863.043 6429.417|7861.617 6426.849|7859.786 6424.536|7891.585 6391.856
219 CASTLERIDGE DR NE,7779.004 6594.475|7765.638 6622.418|7756.865 6618.204|7770.231 6590.261
268 CASTLEDALE WY NE,7606.619 6741.686|7606.605 6772.665|7594.427 6772.654|7594.448 6741.675
32 CASTLEBROOK WY NE,7498.357 6554.779|7489.752 6554.767|7486.620 6554.801|7486.040 6523.822|7489.766 6523.800|7498.371 6523.800
72 CASTLEFALL WY NE,7791.761 6123.932|7784.582 6124.921|7777.445 6126.167|7763.583 6099.102|7765.827 6097.690|7767.791 6095.910|7769.413 6093.820|7770.650 6091.474|7817.193 6111.122|7820.220 6122.586|7814.802 6122.586|7809.301 6122.664|7800.514 6123.098
116 CASTLEGREEN CL NE,7898.967 6838.715|7898.960 6847.855|7868.454 6847.844|7868.454 6838.704
326 CASTLERIDGE DR NE,7465.432 6652.052|7462.699 6653.131|7460.007 6654.331|7446.278 6626.544|7450.605 6624.598|7455.016 6622.852
16 CASTLEGLEN WY NE,7931.040 6226.231|7931.033 6242.076|7900.610 6242.065|7900.617 6226.220
32 CASTLEGLEN RD NE,8333.957 6468.847|8312.433 6490.530|8309.931 6487.617|8307.274 6484.837|8327.630 6462.164|8330.867 6465.433
184 CASTLEGLEN WY NE,8134.253 6402.975|8134.246 6413.683|8103.823 6413.650|8103.830 6409.869|8103.691 6404.599|8103.278 6399.339|8134.260 6396.014
100 CASTLERIDGE RD NE,8324.191 6874.887|8324.177 6887.074|8293.762 6887.051|8293.776 6874.864
91 CASTLEGREEN CL NE,7942.707 6899.383|7942.700 6908.523|7912.277 6908.501|7912.291 6899.361
80 CASTLERIDGE WY NE,8564.601 6776.145|8564.573 6806.613|8551.186 6806.591|8551.221 6776.134
35 CASTLEFALL GV NE,7862.911 5879.125|7857.598 5879.681|7854.124 5846.356|7869.244 5844.777|7872.725 5878.102
7 CASTLEBURY RD NE,7519.517 6088.761|7506.976 6097.389|7488.039 6069.769|7499.322 6062.007|7500.573 6061.140|7502.300 6063.653|7517.791 6086.248
128 CASTLEBROOK RD NE,7310.439 6200.823|7310.425 6231.802|7298.248 6231.802|7298.269 6200.823
99 CASTLEGROVE RD NE,7891.572 6443.762|7862.393 6445.885|7863.127 6444.017|7863.910 6441.871|7864.407 6439.647|7864.623 6437.379|7864.546 6435.100|7891.579 6421.167
223 CASTLERIDGE DR NE,7770.231 6590.261|7756.865 6618.204|7752.615 6616.169|7751.573 6615.524|7750.671 6614.702|7749.944 6613.712|7749.427 6612.600|7749.134 6611.410|7749.085 6610.187|7749.266 6608.986|7749.686 6607.830|7760.360 6585.524
272 CASTLEDALE WY NE,7618.796 6741.686|7618.782 6772.665|7606.605 6772.665|7606.619 6741.686
63 CASTLEBROOK WY NE,7393.283 6533.574|7387.118 6536.943|7371.837 6510.012|7379.876 6505.642
120 CASTLEGREEN CL NE,7898.974 6831.098|7898.967 6838.715|7868.454 6838.704|7868.461 6831.098
330 CASTLERIDGE DR NE,7460.007 6654.331|7457.365 6655.644|7454.786 6657.067|7437.925 6631.036|7442.049 6628.690|7446.278 6626.544
20 CASTLEGLEN WY NE,7931.033 6242.076|7931.026 6258.522|7900.610 6258.511|7900.610 6242.065
36 CASTLEGLEN RD NE,8320.892 6456.004|8300.549 6478.655|8295.153 6473.795|8293.573 6472.383|8313.915 6449.722
188 CASTLEGLEN WY NE,8134.260 6396.014|8103.278 6399.339|8102.572 6394.113|8101.593 6388.942|8133.491 6381.993|8134.274 6383.794
104 CASTLERIDGE RD NE,8324.205 6862.711|8324.191 6874.887|8293.776 6874.864|8293.790 6862.677
9 CASTLERIDGE WY NE,8467.209 6632.782|8446.867 6655.432|8441.268 6650.384|8461.610 6627.734
95 CASTLEGREEN CL NE,7942.721 6890.243|7942.707 6899.383|7912.291 6899.361|7912.298 6890.220
84 CASTLERIDGE WY NE,8551.221 6776.134|8551.186 6806.591|8537.799 6806.580|8537.834 6776.123
39 CASTLEFALL GV NE,7878.031 5877.546|7872.725 5878.102|7869.244 5844.777|7874.962 5844.176|7876.570 5844.154|7878.150 5844.432|7879.660 5844.988|7881.044 5845.800|7882.253 5846.856|7883.253 5848.124|7884.008 5849.536|7884.490 5851.070|7887.398 5863.680|7890.565 5876.234
11 CASTLEBURY RD NE,7506.976 6097.389|7494.443 6106.007|7475.505 6078.386|7486.788 6070.625|7488.039 6069.769
80 CASTLEBROOK RI NE,7425.188 6240.853|7437.959 6240.864|7437.945 6263.848|7437.792 6265.405|7437.337 6266.895|7436.603 6268.274|7435.611 6269.486|7434.394 6270.475|7433.017 6271.220|7431.521 6271.676|7429.962 6271.832|7425.174 6271.832
103 CASTLEGROVE RD NE,7891.572 6443.762|7891.572 6457.950|7860.632 6457.939|7860.632 6455.993|7860.744 6453.413|7861.079 6450.867|7861.624 6448.343|7862.393 6445.885
3 CASTLEBROOK WY NE,7574.469 6478.844|7584.200 6478.844|7584.193 6503.329|7584.067 6504.596|7583.704 6505.819|7583.103 6506.943|7582.299 6507.921|7581.313 6508.733|7580.188 6509.333|7578.971 6509.711|7577.699 6509.834|7574.463 6509.834
276 CASTLEDALE WY NE,7631.568 6741.697|7631.554 6772.676|7618.782 6772.665|7618.796 6741.686
112 CASTLEBROOK WY NE,7252.195 6554.200|7215.949 6574.093|7195.991 6554.223|7250.007 6544.560|7250.041 6547.062|7250.426 6549.530|7251.146 6551.921
191 CASTLEBROOK RD NE,7160.738 6332.089|7160.731 6345.443|7117.810 6345.421|7117.810 6332.055
124 CASTLEGREEN CL NE,7898.981 6823.481|7898.974 6831.098|7868.461 6831.098|7868.461 6823.481
334 CASTLERIDGE DR NE,7454.786 6657.067|7451.619 6659.013|7448.557 6661.114|7430.032 6636.296|7433.919 6633.571|7437.925 6631.036
27 CASTLEBROOK CO NE,7424.468 6357.018|7422.329 6356.785|7420.176 6356.885|7418.065 6357.308|7416.051 6358.053|7405.230 6325.795|7431.172 6325.806
25 CASTLEGLEN RD NE,8396.578 6448.788|8361.919 6487.361|8358.906 6481.701|8357.326 6478.821|8389.783 6442.672
48 CASTLEGLEN PL NE,8145.780 6528.225|8145.752 6558.682|8133.589 6558.670|8133.617 6528.214
107 CASTLERIDGE CR NE,8517.030 6899.172|8517.003 6929.628|8503.623 6929.617|8503.644 6899.160
3 CASTLEGLEN RD NE,8439.017 6548.440|8418.681 6571.091|8411.936 6565.020|8432.271 6542.369
24 CASTLEGLEN WY NE,7931.026 6258.522|7931.026 6274.356|7900.603 6274.356|7900.610 6258.511
38 CASTLEGLEN RD NE,8313.915 6449.722|8293.573 6472.383|8286.785 6466.256|8307.127 6443.606
192 CASTLEGLEN WY NE,8133.491 6381.993|8101.593 6388.942|8100.342 6383.828|8098.811 6378.790|8127.864 6369.094
108 CASTLERIDGE RD NE,8324.219 6849.301|8324.205 6862.711|8293.790 6862.677|8293.804 6849.267
24 CASTLEFALL CR NE,7908.398 5955.216|7921.686 5953.815|7903.253 5988.952|7901.058 5987.573|7898.667 5986.595|7896.136 5986.028|7893.550 5985.894|7893.228 5982.870|7890.845 5960.119|7890.530 5957.084|7892.403 5956.883
11 CASTLERIDGE WY NE,8472.914 6637.919|8452.578 6660.581|8446.867 6655.432|8467.209 6632.782
99 CASTLEGREEN CL NE,7942.728 6881.102|7942.721 6890.243|7912.298 6890.220|7912.305 6881.080
88 CASTLERIDGE WY NE,8537.834 6776.123|8537.799 6806.580|8525.636 6806.580|8525.671 6776.112
55 CASTLEFALL GV NE,7881.512 5910.871|7866.385 5912.450|7862.911 5879.125|7872.725 5878.102|7878.031 5877.546
15 CASTLEBURY RD NE,7494.443 6106.007|7481.909 6114.636|7462.964 6087.015|7474.254 6079.253|7475.505 6078.386
84 CASTLEBROOK RI NE,7425.188 6240.853|7425.174 6271.832|7412.996 6271.821|7413.010 6240.853
107 CASTLEGROVE RD NE,7891.572 6457.950|7891.565 6468.914|7860.632 6468.903|7860.632 6457.939
7 CASTLEBROOK WY NE,7574.469 6478.844|7574.463 6509.834|7564.732 6509.834|7564.739 6478.844
280 CASTLEDALE WY NE,7631.568 6741.697|7644.940 6741.697|7644.934 6764.681|7644.780 6766.238|7644.325 6767.739|7643.591 6769.118|7642.599 6770.330|7641.382 6771.320|7640.005 6772.065|7638.502 6772.521|7636.943 6772.676|7631.554 6772.676
116 CASTLEBROOK WY NE,7250.007 6544.560|7195.991 6554.223|7215.047 6535.042|7220.122 6529.927|7252.943 6535.653|7251.775 6537.710|7250.887 6539.912|7250.293 6542.202
195 CASTLEBROOK RD NE,7160.731 6345.443|7160.724 6359.420|7117.803 6359.387|7117.810 6345.421
