ADDRESS,POINTS
40 STRATHCLAIR RI SW,-7230.921 461.130|-7244.769 461.152|-7234.646 424.235|-7233.297 424.613|-7229.208 425.625|-7225.070 426.437
536 STRATHCONA DR SW,-6738.155 139.109|-6735.247 133.527|-6732.583 127.823|-6726.509 125.143|-6700.742 134.317|-6708.417 149.684|-6709.815 149.184
78 STRATHCONA CR SW,-6662.329 -40.837|-6671.144 -40.849|-6671.109 -71.316|-6662.294 -71.305
775 STRATHCONA DR SW,-7099.010 -606.486|-7112.257 -602.772|-7121.387 -635.497|-7108.147 -639.211
19 STRASBOURG BA SW,-7635.404 -560.774|-7636.557 -558.984|-7637.438 -557.049|-7639.067 -552.045|-7640.255 -546.908|-7669.475 -552.367|-7665.749 -567.523|-7659.695 -579.010
103 STRICKLAND BA SW,-7288.347 -572.105|-7289.969 -563.476|-7328.578 -569.769|-7328.417 -571.259|-7328.396 -572.749|-7328.529 -574.251|-7328.808 -575.718|-7328.899 -576.085|-7325.607 -581.523|-7292.598 -589.584
72 STRATHEARN RI SW,-6707.753 -499.183|-6741.734 -499.105|-6741.720 -509.302|-6707.781 -509.379
116 STRATHCLAIR RI SW,-7316.540 262.602|-7323.188 276.079|-7355.491 263.069|-7349.919 249.170
82 STRATHCONA CR SW,-6678.128 -40.860|-6687.257 -40.871|-6687.187 -71.338|-6678.093 -71.327
144 STRATHCONA CL SW,-6711.465 -238.842|-6741.923 -238.876|-6741.923 -251.051|-6711.451 -251.029
24 STRATHDALE CL SW,-7811.263 -356.175|-7841.993 -343.721|-7842.734 -347.368|-7845.614 -361.568|-7837.526 -363.970|-7835.212 -364.693|-7818.177 -370.130|-7813.381 -367.017|-7812.472 -361.568
109 STRADDOCK TC SW,-8074.895 324.405|-8076.216 325.539|-8077.369 326.851|-8078.341 328.307|-8079.110 329.875|-8113.454 315.820|-8113.447 291.891|-8099.320 291.869
212 STRATHCONA ME SW,-7163.421 -212.800|-7171.522 -192.719|-7205.356 -210.143|-7204.518 -212.122|-7203.958 -214.190|-7203.700 -216.314|-7203.735 -218.449|-7168.566 -221.540
168 STRATHCONA RD SW,-7174.039 -573.283|-7202.148 -544.951|-7204.545 -547.341|-7207.132 -550.043|-7209.586 -552.868|-7211.906 -555.803|-7214.081 -558.850|-7181.736 -580.967
67 STRATHAVEN CI SW,-7866.628 -137.899|-7878.232 -130.138|-7896.757 -157.992|-7885.145 -165.754
39 STRATHCLAIR RI SW,-7216.814 378.601|-7225.615 410.825|-7229.278 409.925|-7235.604 408.179|-7226.950 376.522|-7225.153 376.889
5408 STRATHCONA HL SW,-6733.800 215.422|-6771.087 215.956|-6782.335 196.086|-6740.042 202.924
32 STRATHCONA CL SW,-6625.958 -80.401|-6640.540 -80.412|-6640.512 -110.812|-6638.673 -110.534|-6636.877 -110.056|-6635.143 -109.367|-6633.500 -108.500|-6631.739 -107.577|-6629.865 -106.898|-6627.922 -106.465|-6625.937 -106.298
3 STRATHAM BA SW,-7175.137 -664.630|-7172.655 -654.433|-7175.982 -649.152|-7207.216 -642.602|-7212.095 -662.651
23 STRASBOURG BA SW,-7626.791 -566.389|-7629.280 -565.577|-7631.594 -564.343|-7633.656 -562.731|-7635.404 -560.774|-7659.695 -579.010|-7654.481 -588.895|-7636.473 -608.710
123 STRICKLAND BA SW,-7355.337 -563.231|-7383.467 -539.324|-7388.870 -552.601|-7393.862 -564.844|-7363.369 -572.294|-7357.952 -568.991|-7357.861 -568.624|-7357.434 -567.190|-7356.868 -565.800|-7356.162 -564.477
52 STRATHEARN RI SW,-6710.088 -450.769|-6741.790 -436.324|-6741.769 -458.330|-6710.333 -458.408|-6710.577 -456.495|-6710.619 -454.572|-6710.459 -452.659
124 STRATHCLAIR RI SW,-7303.384 234.048|-7306.348 241.709|-7309.696 249.215|-7344.341 235.260|-7339.434 223.017|-7338.770 221.349
148 STRATHCONA CL SW,-6711.479 -226.044|-6741.930 -226.077|-6741.923 -238.876|-6711.465 -238.842
21 STRATHDALE CL SW,-7778.149 -433.089|-7776.031 -431.988|-7801.064 -388.322|-7803.406 -389.456|-7805.880 -390.234|-7808.446 -390.646|-7811.046 -390.690|-7812.850 -422.047
113 STRADDOCK TC SW,-8067.128 321.791|-8069.205 321.958|-8071.225 322.470|-8073.140 323.281|-8074.895 324.405|-8099.320 291.869|-8096.726 291.869|-8081.529 291.836|-8067.191 291.813
216 STRATHCONA ME SW,-7171.522 -192.719|-7175.605 -182.600|-7192.606 -172.526|-7211.138 -204.005|-7209.383 -205.217|-7207.817 -206.674|-7206.461 -208.319|-7205.356 -210.143
172 STRATHCONA RD SW,-7181.736 -580.967|-7214.081 -558.850|-7216.059 -561.908|-7217.897 -565.066|-7219.589 -568.291|-7221.127 -571.593|-7222.238 -574.139|-7189.383 -588.595
71 STRATHAVEN CI SW,-7878.232 -130.138|-7889.843 -122.377|-7908.368 -150.231|-7896.757 -157.992
8 STRATHCONA CL SW,-6709.501 -80.501|-6721.420 -80.512|-6730.990 -107.632|-6726.537 -108.900|-6722.007 -109.867|-6717.421 -110.534|-6712.800 -110.890
23 STRATHCONA CR SW,-6609.768 42.670|-6617.968 42.670|-6617.933 12.203|-6609.733 12.214
15 STRADWICK PL SW,-7030.622 346.088|-7042.297 380.013|-7051.531 378.356|-7051.985 378.278|-7042.471 350.658|-7041.059 350.369|-7039.682 349.935|-7038.361 349.368|-7037.103 348.645|-7035.586 347.778|-7033.985 347.055|-7032.328 346.488
25 STRADWICK PL SW,-7051.978 325.650|-7053.355 326.684|-7054.600 327.896|-7055.676 329.253|-7056.571 330.732|-7082.331 317.199|-7072.607 298.318
19 STRADBROOKE WY SW,-7359.839 -526.303|-7366.039 -495.191|-7367.990 -495.580|-7372.722 -496.681|-7377.378 -498.060|-7381.936 -499.717|-7386.389 -501.651|-7372.065 -533.042
88 STRATTON CR SW,-7165.888 -61.064|-7163.218 -10.392|-7180.596 -14.840|-7180.072 -60.652|-7172.976 -60.730
60 STRATHEARN CR SW,-6596.297 -324.996|-6605.867 -324.963|-6605.944 -355.441|-6596.374 -355.475
123 STRATHBURY BA SW,-7633.607 361.533|-7684.868 379.246|-7702.365 360.832|-7685.532 348.512|-7673.788 339.916|-7633.761 352.248|-7634.271 354.549|-7634.418 356.896|-7634.194 359.242
63 STRATHLORNE CR SW,-7000.368 -558.650|-7008.994 -517.597|-7026.715 -521.333|-7012.804 -561.975|-7007.533 -560.340|-7002.171 -559.028
83 STRATHCONA CL SW,-6628.230 -243.724|-6658.603 -243.757|-6658.589 -257.156|-6628.209 -257.123
9 STRATHDALE CL SW,-7736.912 -340.964|-7742.980 -334.047|-7749.222 -327.287|-7751.900 -324.496|-7752.809 -323.651|-7753.801 -322.906|-7754.857 -322.272|-7755.982 -321.749|-7757.150 -321.338|-7758.352 -321.060|-7759.582 -320.904|-7760.820 -320.871|-7762.050 -320.971|-7763.273 -321.204|-7764.455 -321.549|-7765.601 -322.027|-7766.692 -322.616|-7767.712 -323.317|-7768.656 -324.118|-7769.516 -325.007|-7772.829 -328.855|-7747.734 -353.006
16 STRADDOCK CR SW,-8051.141 291.791|-8066.332 291.813|-8066.408 258.321|-8051.218 258.299
111 STRATHEARN PL SW,-6775.044 -646.205|-6801.510 -630.326|-6808.004 -637.554|-6819.384 -650.219|-6823.040 -654.289|-6776.875 -653.177|-6776.791 -651.353|-6776.456 -649.552|-6775.868 -647.828
19 STRATTON HILL RI SW,-7367.962 -217.637|-7403.851 -216.781|-7403.795 -221.918|-7403.376 -227.056|-7402.593 -232.137|-7401.460 -237.152|-7367.745 -228.223
75 STRATTON CR SW,-7120.639 -81.201|-7128.881 -79.856|-7137.178 -78.899|-7145.043 -125.635|-7132.823 -128.059
112 STRATHAVEN CI SW,-7914.988 -54.359|-7946.018 -35.200|-7953.261 -46.898|-7922.495 -66.412
31 STRADWICK RI SW,-6862.425 314.875|-6874.868 318.600|-6885.304 300.731|-6890.659 291.558|-6872.302 286.042
5412 STRATHCONA HL SW,-6727.683 227.687|-6762.020 233.536|-6765.257 226.642|-6768.836 219.926|-6771.087 215.956|-6733.800 215.422
36 STRATHCONA CL SW,-6603.176 -80.378|-6625.958 -80.401|-6625.937 -106.298|-6623.958 -106.387|-6622.015 -106.732|-6620.128 -107.332|-6618.338 -108.166
7 STRATHAM BA SW,-7175.137 -664.630|-7212.095 -662.651|-7216.940 -682.554|-7178.240 -677.417
27 STRASBOURG BA SW,-7598.801 -601.327|-7616.774 -565.199|-7619.165 -566.145|-7621.674 -566.667|-7624.247 -566.756|-7626.791 -566.389|-7636.473 -608.710|-7628.420 -617.572|-7607.491 -617.617
35 STRADBROOKE WY SW,-7286.222 -523.012|-7297.197 -481.080|-7302.042 -482.281|-7306.921 -483.338|-7312.681 -484.494|-7303.929 -528.438|-7296.498 -528.716
48 STRATHEARN RI SW,-6739.623 -409.582|-6741.818 -409.571|-6741.790 -436.324|-6710.088 -450.769|-6709.368 -448.534|-6708.368 -446.410|-6707.096 -444.431|-6705.572 -442.640
72 STRATHCLAIR RI SW,-7316.449 401.729|-7326.131 437.067|-7340.573 433.198|-7330.877 397.760
152 STRATHCONA CL SW,-6711.493 -213.868|-6741.930 -213.890|-6741.930 -226.077|-6711.479 -226.044
128 STRATHDALE CL SW,-7871.311 -290.170|-7897.847 -272.434|-7906.970 -286.145|-7877.924 -300.333|-7875.233 -296.074
117 STRADDOCK TC SW,-8035.070 291.758|-8059.355 324.371|-8061.117 323.259|-8063.032 322.448|-8065.052 321.958|-8067.128 321.791|-8067.191 291.813|-8066.332 291.813|-8051.141 291.791|-8035.944 291.758
220 STRATHCONA ME SW,-7192.606 -172.526|-7209.600 -162.451|-7220.379 -164.886|-7219.302 -201.881|-7217.170 -201.970|-7215.073 -202.370|-7213.046 -203.049|-7211.138 -204.005
176 STRATHCONA RD SW,-7189.383 -588.595|-7222.238 -574.139|-7227.845 -586.949|-7194.996 -601.404
75 STRATHAVEN CI SW,-7897.721 -117.117|-7901.454 -114.626|-7919.979 -142.470|-7908.368 -150.231|-7889.843 -122.377
24 STRADWICK WY SW,-6952.266 239.062|-6963.835 269.719|-6969.700 268.018|-6975.656 266.705|-6980.990 265.493|-6968.897 234.214|-6960.026 236.794
5416 STRATHCONA HL SW,-6724.195 239.352|-6756.148 249.203|-6758.861 241.286|-6762.020 233.536|-6727.683 227.687
48 STRATHCONA CL SW,-6581.582 -122.632|-6610.488 -122.666|-6610.718 -124.434|-6611.159 -126.157|-6611.795 -127.814|-6612.627 -129.393|-6613.640 -131.372|-6614.381 -133.485|-6614.829 -135.676|-6614.983 -137.899|-6581.568 -137.855
11 STRATHAM BA SW,-7177.255 -687.325|-7178.128 -684.945|-7178.597 -682.454|-7178.632 -679.919|-7178.240 -677.417|-7216.940 -682.554|-7221.427 -701.002|-7218.932 -706.917
31 STRASBOURG BA SW,-7584.799 -575.062|-7609.245 -556.471|-7609.776 -557.849|-7610.441 -559.173|-7611.230 -560.429|-7612.139 -561.586|-7613.160 -562.664|-7614.278 -563.620|-7615.488 -564.477|-7616.774 -565.199|-7598.801 -601.327|-7596.921 -597.802
39 STRADBROOKE WY SW,-7269.375 -513.638|-7282.741 -476.566|-7289.913 -478.990|-7297.197 -481.080|-7286.222 -523.012
191 STRATHEARN CR SW,-6624.266 -616.227|-6617.352 -616.249|-6612.487 -611.779|-6609.761 -579.810|-6621.162 -579.777
76 STRATHCLAIR RI SW,-7330.877 397.760|-7340.573 433.198|-7355.016 429.328|-7345.956 396.181|-7344.418 396.148|-7342.894 395.981|-7341.391 395.692|-7339.909 395.269
65 STRATHCONA CR SW,-6621.449 3.062|-6629.040 3.051|-6629.006 -27.405|-6621.414 -27.394
156 STRATHCONA CL SW,-6711.507 -201.069|-6741.937 -201.103|-6741.930 -213.890|-6711.493 -213.868
127 STRATHDALE CL SW,-7823.217 -303.224|-7850.081 -285.266|-7857.820 -296.908|-7830.955 -314.866|-7827.914 -310.296
121 STRADDOCK TC SW,-8020.782 315.642|-8055.126 329.831|-8055.895 328.263|-8056.873 326.817|-8058.027 325.505|-8059.355 324.371|-8035.070 291.758|-8020.823 291.735
224 STRATHCONA ME SW,-7219.302 -201.881|-7220.379 -164.886|-7244.195 -170.268|-7247.020 -175.061|-7227.334 -204.461|-7225.482 -203.404|-7223.504 -202.604|-7221.427 -202.092
180 STRATHCONA RD SW,-7194.996 -601.404|-7227.845 -586.949|-7233.339 -599.514|-7230.823 -604.840|-7200.246 -613.402
79 STRATHAVEN CI SW,-7901.454 -114.626|-7913.058 -106.865|-7931.583 -134.708|-7919.979 -142.470
28 STRADWICK WY SW,-6933.595 244.500|-6949.302 275.879|-6952.832 274.100|-6956.439 272.488|-6960.109 271.031|-6963.835 269.719|-6952.266 239.062|-6945.388 241.064
5420 STRATHCONA HL SW,-6720.539 251.605|-6751.241 265.594|-6755.596 251.005|-6756.148 249.203|-6724.195 239.352
100 STRATHCONA CL SW,-6620.764 -289.025|-6622.134 -289.403|-6623.525 -289.647|-6624.937 -289.758|-6626.356 -289.747|-6627.761 -289.592|-6629.152 -289.314|-6630.508 -288.913|-6631.823 -288.380|-6631.802 -315.911|-6612.054 -315.956
15 STRATHAM BA SW,-7172.152 -693.340|-7173.717 -692.106|-7175.109 -690.683|-7176.290 -689.070|-7177.255 -687.325|-7218.932 -706.917|-7213.843 -718.982|-7191.837 -722.251
35 STRASBOURG BA SW,-7576.495 -557.327|-7605.163 -535.544|-7606.498 -539.625|-7607.512 -543.805|-7608.176 -548.042|-7608.504 -552.323|-7608.728 -554.425|-7609.245 -556.471|-7584.799 -575.062
195 STRATHEARN CR SW,-6621.162 -579.777|-6632.459 -579.755|-6635.563 -616.204|-6624.266 -616.227
80 STRATHCLAIR RI SW,-7345.956 396.181|-7355.016 429.328|-7381.978 422.100|-7357.211 392.000|-7355.994 392.934|-7354.708 393.746|-7353.352 394.457|-7351.940 395.047|-7350.486 395.525|-7348.997 395.870|-7347.480 396.092
584 STRATHCONA DR SW,-6746.397 -123.889|-6775.379 -115.449|-6776.540 -119.697|-6777.581 -123.967|-6748.759 -130.594
160 STRATHCONA CL SW,-6711.521 -188.882|-6741.944 -188.916|-6741.937 -201.103|-6711.507 -201.069
123 STRATHDALE CL SW,-7815.478 -291.593|-7842.336 -273.624|-7850.081 -285.266|-7823.217 -303.224|-7818.519 -296.163
125 STRADDOCK TC SW,-8020.740 340.906|-8049.652 340.961|-8054.147 336.480|-8054.147 334.768|-8054.399 332.244|-8055.126 329.831|-8020.782 315.642
8 STRATHLORNE CR SW,-6834.945 -429.508|-6862.348 -429.530|-6866.829 -434.034|-6866.815 -446.199|-6834.924 -445.687
228 STRATHCONA ME SW,-7227.334 -204.461|-7247.020 -175.061|-7260.413 -197.800|-7238.184 -210.977|-7231.941 -209.364|-7231.004 -207.952|-7229.914 -206.651|-7228.684 -205.484
83 STRATHAVEN CI SW,-7913.058 -106.865|-7925.494 -98.548|-7941.538 -122.655|-7940.293 -128.882|-7931.583 -134.708
32 STRADWICK WY SW,-6914.944 249.937|-6937.719 283.129|-6940.515 281.161|-6943.374 279.293|-6946.310 277.525|-6949.302 275.879|-6933.595 244.500|-6930.749 245.334
5424 STRATHCONA HL SW,-6720.539 251.605|-6716.114 266.405|-6719.183 268.440|-6722.307 270.375|-6725.502 272.199|-6728.753 273.911|-6732.059 275.523|-6735.422 277.013|-6738.833 278.392|-6742.286 279.660|-6747.928 276.680|-6751.241 265.594
120 STRATHCONA CL SW,-6684.412 -315.778|-6684.433 -285.266|-6686.656 -285.422|-6688.837 -285.878|-6690.941 -286.623|-6692.919 -287.646|-6694.073 -288.279|-6695.275 -288.813|-6696.520 -289.236|-6697.792 -289.558|-6697.778 -315.745
19 STRATHAM BA SW,-7163.211 -695.942|-7165.574 -695.842|-7167.887 -695.364|-7170.096 -694.519|-7172.152 -693.340|-7191.837 -722.251|-7162.218 -725.175
39 STRASBOURG BA SW,-7567.813 -538.791|-7573.845 -534.643|-7579.766 -530.340|-7585.575 -525.881|-7591.259 -521.266|-7597.557 -521.811|-7599.836 -525.025|-7601.870 -528.405|-7603.646 -531.908|-7605.163 -535.544|-7576.495 -557.327
199 STRATHEARN CR SW,-6632.459 -579.755|-6642.861 -579.721|-6645.964 -616.171|-6635.563 -616.204
84 STRATHCLAIR RI SW,-7357.211 392.000|-7381.978 422.100|-7388.039 420.477|-7416.434 415.095|-7412.729 405.844|-7409.010 396.570|-7363.103 383.049|-7362.146 385.595|-7360.832 387.964|-7359.175 390.121
84 STRATHCONA CR SW,-6687.257 -40.871|-6692.787 -40.882|-6698.750 -71.349|-6687.187 -71.338
164 STRATHCONA CL SW,-6711.535 -176.095|-6741.944 -176.128|-6741.944 -188.916|-6711.521 -188.882
56 STRATHDALE CL SW,-7949.311 -314.888|-7963.460 -313.699|-7965.214 -316.834|-7966.829 -320.037|-7968.311 -323.317|-7969.653 -326.642|-7970.849 -330.033|-7971.904 -333.458|-7972.813 -336.938|-7973.582 -340.441|-7969.856 -345.256|-7957.937 -346.257
129 STRADDOCK TC SW,-7986.395 329.709|-7987.115 332.133|-7987.353 334.646|-7987.353 336.358|-7991.827 340.850|-8020.740 340.906|-8020.782 315.642
12 STRATHLORNE CR SW,-6834.903 -460.687|-6834.924 -445.687|-6866.815 -446.199|-6866.794 -460.709
107 STRATHCONA ME SW,-7247.020 -175.061|-7282.196 -171.970|-7282.433 -173.649|-7282.860 -175.294|-7283.468 -176.873|-7284.244 -178.386|-7282.643 -184.635|-7260.413 -197.800
43 STRATHAVEN CI SW,-7770.145 -202.404|-7787.363 -190.884|-7805.915 -218.749|-7794.353 -226.477|-7787.845 -225.399
36 STRADWICK WY SW,-6904.668 267.551|-6927.541 291.802|-6932.476 287.277|-6937.719 283.129|-6914.944 249.937|-6912.791 253.629
5403 STRATHCONA HL SW,-6826.710 227.242|-6832.953 211.753|-6832.659 211.686|-6826.493 210.029|-6820.405 208.128|-6814.407 205.949|-6808.507 203.513|-6802.111 205.604|-6795.519 217.224|-6826.424 227.153
606 STRATHCONA DR SW,-6750.996 -205.840|-6781.370 -205.873|-6781.363 -213.790|-6750.982 -213.757
23 STRATHAM BA SW,-7136.514 -723.763|-7155.682 -693.607|-7157.430 -694.564|-7159.289 -695.275|-7161.226 -695.742|-7163.211 -695.942|-7162.218 -725.175|-7144.833 -726.899
854 STRATHCONA DR SW,-7624.967 -491.377|-7624.841 -487.952|-7631.007 -480.413|-7636.900 -472.652|-7640.150 -468.226|-7674.278 -480.702|-7671.258 -491.699
203 STRATHEARN CR SW,-6642.861 -579.721|-6653.262 -579.699|-6656.366 -616.149|-6645.964 -616.171
88 STRATHCLAIR RI SW,-7363.103 383.049|-7409.010 396.570|-7398.979 371.540|-7395.260 362.278|-7363.607 375.009|-7363.817 377.022|-7363.803 379.057|-7363.565 381.069
88 STRATHCONA CR SW,-6692.787 -40.882|-6707.439 -40.893|-6716.673 -67.057|-6713.632 -71.372|-6698.750 -71.349
168 STRATHCONA CL SW,-6711.549 -163.908|-6741.951 -163.941|-6741.944 -176.128|-6711.535 -176.095
37 STRADWICK PL SW,-6996.474 309.927|-7011.580 336.547|-7014.880 334.612|-7018.242 332.789|-7004.527 306.046|-6997.222 309.571
133 STRADDOCK TC SW,-7982.187 324.238|-7983.508 325.383|-7984.662 326.684|-7985.626 328.141|-7986.395 329.709|-8020.782 315.642|-8020.823 291.735|-8006.598 291.713
111 STRATHCONA ME SW,-7244.195 -170.268|-7250.983 -146.762|-7283.818 -163.674|-7282.979 -165.643|-7282.419 -167.711|-7282.154 -169.824|-7282.196 -171.970|-7247.020 -175.061
4 STRATTON HILL RI SW,-7396.993 -157.448|-7392.680 -150.142|-7394.260 -143.982|-7423.005 -126.947|-7429.569 -144.015
47 STRATHAVEN CI SW,-7797.939 -183.823|-7800.470 -182.122|-7819.015 -209.976|-7805.915 -218.749|-7787.363 -190.884
40 STRADWICK WY SW,-6895.154 283.852|-6918.523 302.088|-6920.634 299.386|-6922.843 296.773|-6925.143 294.237|-6927.541 291.802|-6904.668 267.551|-6897.454 279.915
5411 STRATHCONA HL SW,-6781.293 244.100|-6816.938 254.797|-6820.768 241.965|-6820.999 241.398|-6787.857 230.756|-6784.383 237.328
40 STRANDELL CR SW,-6606.042 121.307|-6607.810 122.085|-6609.446 123.108|-6611.131 124.220|-6612.934 125.132|-6614.829 125.844|-6616.786 126.344|-6614.486 96.199|-6604.126 96.177
27 STRATHAM BA SW,-7120.282 -702.659|-7149.202 -684.512|-7149.600 -685.890|-7150.132 -687.214|-7150.789 -688.481|-7151.565 -689.682|-7152.445 -690.805|-7153.438 -691.839|-7154.522 -692.773|-7155.682 -693.607|-7136.514 -723.763|-7124.295 -719.171
207 STRATHEARN CR SW,-6653.262 -579.699|-6662.455 -579.666|-6665.559 -616.127|-6656.366 -616.149
96 STRATHCLAIR RI SW,-7352.038 347.366|-7356.630 361.666|-7389.688 348.367|-7385.599 338.170|-7384.110 334.457
172 STRATHCONA CL SW,-6711.563 -151.121|-6741.951 -151.154|-6741.951 -163.941|-6711.549 -163.908
631 STRATHCONA DR SW,-6833.491 -315.400|-6806.627 -315.467|-6803.138 -315.478|-6803.138 -300.133|-6833.512 -300.166
137 STRADDOCK TC SW,-7974.421 321.636|-7976.497 321.803|-7978.517 322.303|-7980.426 323.126|-7982.187 324.238|-8006.598 291.713|-8005.556 291.713|-7990.359 291.680|-7975.169 291.658|-7974.470 291.658
115 STRATHCONA ME SW,-7250.983 -146.762|-7254.059 -136.120|-7271.060 -126.046|-7289.599 -157.525|-7287.844 -158.737|-7286.271 -160.194|-7284.922 -161.851|-7283.818 -163.674
8 STRATTON HILL RI SW,-7396.993 -157.448|-7429.569 -144.015|-7435.308 -158.926|-7403.082 -167.778
51 STRATHAVEN CI SW,-7800.470 -182.122|-7813.584 -173.360|-7832.116 -201.214|-7819.015 -209.976
44 STRADWICK WY SW,-6885.304 300.731|-6910.344 314.897|-6911.847 312.251|-6915.021 307.058|-6918.523 302.088|-6895.154 283.852|-6890.659 291.558
5415 STRATHCONA HL SW,-6805.361 265.949|-6812.932 268.218|-6816.588 255.964|-6816.938 254.797|-6781.293 244.100|-6778.742 250.627|-6776.554 257.298|-6792.555 262.102
16 STRANDELL CR SW,-6665.838 126.778|-6669.641 126.778|-6673.290 126.700|-6676.925 126.433|-6672.626 96.333|-6662.602 96.310
31 STRATHAM BA SW,-7115.801 -684.211|-7145.853 -670.768|-7149.202 -684.512|-7120.282 -702.659|-7119.457 -699.256
211 STRATHEARN CR SW,-6662.455 -579.666|-6671.703 -579.644|-6674.807 -616.104|-6665.559 -616.127
100 STRATHCLAIR RI SW,-7347.102 333.200|-7352.038 347.366|-7384.110 334.457|-7379.279 322.403|-7378.538 320.557
860 STRATHCONA DR SW,-7640.150 -468.215|-7652.537 -451.302|-7684.015 -467.403|-7674.278 -480.702
176 STRATHCONA CL SW,-6711.584 -138.656|-6741.958 -138.689|-6741.951 -151.154|-6711.563 -151.121
103 STRAVANAN BA SW,-6826.347 228.132|-6858.426 232.702|-6859.041 231.835|-6859.929 230.589|-6860.712 229.255|-6861.383 227.865|-6861.935 226.431|-6862.362 224.952|-6862.662 223.440|-6862.837 221.905|-6862.879 220.371|-6858.265 215.578|-6851.883 215.044|-6845.529 214.221|-6839.216 213.121|-6832.953 211.753|-6826.710 227.242
141 STRADDOCK TC SW,-7942.348 291.602|-7966.640 324.204|-7968.402 323.104|-7970.324 322.292|-7972.345 321.791|-7974.421 321.636|-7974.470 291.658|-7959.971 291.635|-7944.781 291.602
119 STRATHCONA ME SW,-7288.054 -115.983|-7298.903 -115.983|-7297.764 -155.402|-7295.631 -155.502|-7293.527 -155.891|-7291.507 -156.569|-7289.599 -157.525|-7271.060 -126.046
12 STRATTON HILL RI SW,-7403.082 -167.778|-7435.308 -158.926|-7440.278 -171.858|-7410.038 -180.165|-7408.395 -176.951|-7406.626 -173.793
55 STRATHAVEN CI SW,-7813.584 -173.360|-7826.691 -164.597|-7845.216 -192.441|-7832.116 -201.214
48 STRADWICK WY SW,-6874.868 318.600|-6889.163 322.892|-6893.966 324.471|-6898.677 326.295|-6905.094 324.171|-6910.344 314.897|-6885.304 300.731
113 STRANDELL CR SW,-6683.783 237.228|-6687.299 240.174|-6690.703 243.254|-6701.098 212.754|-6693.898 207.472
4 STRATHCONA CR SW,-6686.530 87.226|-6689.564 87.237|-6717.973 58.226|-6715.841 55.947|-6698.757 55.969
35 STRATHAM BA SW,-7110.607 -662.851|-7137.926 -657.124|-7143.379 -660.571|-7145.853 -670.768|-7115.801 -684.211|-7114.739 -679.841
215 STRATHEARN CR SW,-6671.703 -579.644|-6680.945 -579.621|-6684.049 -616.082|-6674.807 -616.104
104 STRATHCLAIR RI SW,-7372.590 305.724|-7345.641 316.576|-7343.097 322.436|-7347.102 333.200|-7378.538 320.557
143 STRATHCONA CL SW,-6667.719 -243.768|-6698.092 -243.802|-6698.078 -257.201|-6667.698 -257.167
578 STRATHCONA DR SW,-6733.912 -88.518|-6762.552 -78.366|-6765.390 -86.405|-6736.743 -96.535
145 STRADDOCK TC SW,-7928.074 315.487|-7962.411 329.664|-7963.187 328.096|-7964.159 326.651|-7965.319 325.350|-7966.640 324.204|-7942.348 291.602|-7929.584 291.580|-7928.123 291.580|-7928.095 305.490
671 STRATHCONA DR SW,-6803.040 -445.909|-6803.047 -433.967|-6807.542 -429.475|-6834.945 -429.508|-6834.924 -445.687
123 STRATHCONA ME SW,-7310.437 -115.972|-7318.043 -115.972|-7325.474 -128.592|-7305.789 -157.992|-7303.943 -156.925|-7301.958 -156.124|-7299.889 -155.624|-7297.764 -155.402|-7298.903 -115.983
16 STRATTON HILL RI SW,-7410.038 -180.165|-7440.278 -171.858|-7445.256 -184.790|-7415.071 -193.086|-7414.001 -189.783|-7412.806 -186.525|-7411.485 -183.323
59 STRATHAVEN CI SW,-7836.925 -157.759|-7837.904 -157.236|-7838.959 -156.914|-7840.064 -156.803|-7841.161 -156.914|-7842.224 -157.236|-7843.195 -157.759|-7844.048 -158.459|-7844.747 -159.316|-7857.652 -178.730|-7856.407 -184.968|-7845.216 -192.441|-7826.691 -164.597
6 STRATHCONA CR SW,-6682.595 87.215|-6686.530 87.226|-6698.757 55.969|-6682.560 55.991
12 STRANDELL CR SW,-6672.626 96.333|-6676.925 126.433|-6679.987 126.055|-6683.035 125.532|-6686.048 124.887|-6689.033 124.098|-6682.378 96.355
9 STRATHCONA CR SW,-6668.089 42.603|-6676.597 42.603|-6676.555 12.147|-6668.054 12.147
3 STRATHLORNE BA SW,-7084.652 -680.464|-7083.638 -678.852|-7082.764 -677.150|-7082.051 -675.371|-7081.492 -673.548|-7085.232 -668.244|-7089.112 -667.365|-7110.607 -662.851|-7114.739 -679.841
223 STRATHEARN CR SW,-6691.347 -579.599|-6699.812 -579.577|-6706.229 -616.027|-6694.450 -616.060
67 STRATHCLAIR RI SW,-7310.416 373.063|-7313.352 383.772|-7313.359 386.785|-7341.216 379.124|-7344.334 373.519|-7340.503 360.999|-7310.290 372.596
147 STRATHCONA CL SW,-6667.726 -231.581|-6698.106 -231.615|-6698.092 -243.802|-6667.719 -243.768
580 STRATHCONA DR SW,-6736.743 -96.535|-6765.390 -86.405|-6766.711 -90.130|-6763.929 -95.979|-6739.588 -104.608
149 STRADDOCK TC SW,-7928.025 340.750|-7956.938 340.795|-7961.432 336.325|-7961.432 334.601|-7961.684 332.088|-7962.411 329.664|-7928.074 315.487
675 STRATHCONA DR SW,-6803.040 -445.909|-6834.924 -445.687|-6834.903 -460.687|-6803.019 -460.643
127 STRATHCONA ME SW,-7305.789 -157.992|-7325.474 -128.592|-7338.868 -151.332|-7316.645 -164.497|-7310.402 -162.896|-7309.459 -161.484|-7308.368 -160.183|-7307.145 -159.015
