ADDRESS,POINTS
46 BELMONT MR SW,521.742 -19560.829|529.152 -19524.879|527.523 -19525.347|525.734 -19525.802|524.280 -19526.114|520.638 -19526.670|516.961 -19526.937|514.095 -19560.139|520.253 -19560.673|520.861 -19560.729
38 BELMONT MR SW,496.409 -19558.583|503.763 -19559.228|505.252 -19559.361|508.104 -19526.392|506.629 -19526.125|505.608 -19525.925|504.161 -19525.591|502.588 -19525.169|499.373 -19524.324
34 BELMONT MR SW,499.373 -19524.324|497.898 -19523.979|494.263 -19523.289|490.593 -19522.778|487.566 -19557.815|494.920 -19558.460|496.409 -19558.583
30 BELMONT MR SW,478.723 -19557.037|486.084 -19557.682|487.566 -19557.815|490.593 -19522.778|489.118 -19522.622|483.700 -19522.311|482.218 -19522.289|481.848 -19522.289|481.729 -19522.289
26 BELMONT MR SW,481.729 -19522.289|480.233 -19522.289|471.802 -19522.289|470.236 -19556.425|476.486 -19556.837|477.241 -19556.904|478.723 -19557.037
22 BELMONT MR SW,470.236 -19556.425|471.802 -19522.289|470.313 -19522.289|460.659 -19522.278|460.659 -19522.878|460.583 -19553.857|460.583 -19556.259|463.246 -19556.259|468.754 -19556.359
50 BELMONT MR SW,527.223 -19562.519|544.895 -19529.761|543.769 -19528.705|536.527 -19521.877|534.800 -19522.711|532.011 -19523.890|529.152 -19524.879|521.742 -19560.829|523.832 -19561.240|525.853 -19561.907
33 BELMONT CO SW,516.961 -19526.937|520.638 -19526.670|524.280 -19526.114|525.734 -19525.802|518.471 -19493.645|517.003 -19493.901|514.731 -19493.978|512.473 -19493.678|505.608 -19525.925|506.629 -19526.125|508.104 -19526.392|511.774 -19526.825|515.465 -19526.970
29 BELMONT CO SW,502.588 -19525.169|504.161 -19525.591|505.608 -19525.925|512.473 -19493.678|511.040 -19493.289|508.943 -19492.388|507.020 -19491.165|483.700 -19522.311|489.118 -19522.622|490.593 -19522.778|494.263 -19523.289|497.898 -19523.979|499.373 -19524.324
37 BELMONT CO SW,525.734 -19525.802|527.523 -19525.347|529.152 -19524.879|532.011 -19523.890|534.800 -19522.711|536.527 -19521.877|539.708 -19520.087|542.749 -19518.052|543.937 -19517.151|523.895 -19491.065|522.665 -19491.910|520.638 -19492.955|518.471 -19493.645
25 BELMONT CO SW,483.700 -19522.311|507.020 -19491.165|505.881 -19490.209|504.357 -19488.508|503.127 -19486.584|461.086 -19509.157|460.771 -19514.672|460.659 -19520.187|460.659 -19520.476|460.659 -19522.278|470.313 -19522.289|471.802 -19522.289|480.233 -19522.289|481.729 -19522.289|481.848 -19522.289|482.218 -19522.289
41 BELMONT CO SW,543.937 -19517.151|545.699 -19515.706|547.390 -19514.183|549.005 -19512.570|550.543 -19510.891|553.248 -19507.767|554.227 -19506.644|529.306 -19484.749|528.397 -19485.928|526.391 -19488.541|525.223 -19489.886|523.895 -19491.065
21 BELMONT CO SW,501.512 -19480.768|465.385 -19482.781|463.973 -19488.863|462.806 -19495.001|461.890 -19501.184|461.226 -19507.389|461.086 -19509.157|503.127 -19486.584|502.497 -19485.227|501.826 -19483.037
45 BELMONT CO SW,554.227 -19506.644|560.623 -19499.260|559.281 -19498.082|546.516 -19487.151|538.303 -19480.368|536.226 -19480.613|532.088 -19481.113|529.306 -19484.749
17 BELMONT CO SW,501.512 -19480.768|501.512 -19479.267|501.652 -19477.900|501.924 -19476.543|502.330 -19475.220|502.861 -19473.941|471.173 -19464.768|469.649 -19468.826|468.244 -19472.929|466.958 -19477.077|465.783 -19481.258|465.385 -19482.781
13 BELMONT CO SW,504.385 -19471.450|506.866 -19468.215|477.821 -19450.101|474.619 -19456.661|471.732 -19463.366|471.173 -19464.768|502.861 -19473.941|503.602 -19472.596
9 BELMONT CO SW,477.821 -19450.101|506.866 -19468.215|507.782 -19467.025|510.082 -19464.023|509.215 -19457.796|506.531 -19455.816|499.044 -19450.401|483.847 -19439.526|481.100 -19444.107|478.520 -19448.767
166 BELMONT PS SW,184.745 -19925.837|213.238 -19925.848|215.028 -19925.848|215.028 -19923.435|215.049 -19914.195|215.056 -19912.705|180.306 -19912.683|180.299 -19914.173|180.285 -19921.334|182.662 -19923.736
162 BELMONT PS SW,180.306 -19912.683|215.056 -19912.705|215.070 -19904.655|215.077 -19903.154|180.327 -19903.131|180.320 -19904.632
158 BELMONT PS SW,180.327 -19903.131|215.077 -19903.154|215.091 -19895.114|215.098 -19893.613|180.348 -19893.591|180.341 -19895.092
154 BELMONT PS SW,180.348 -19893.591|215.098 -19893.613|215.105 -19890.878|215.112 -19885.562|215.119 -19884.072|180.369 -19884.050|180.362 -19885.551
150 BELMONT PS SW,180.369 -19884.050|215.119 -19884.072|215.133 -19876.022|215.140 -19874.521|180.390 -19874.510|180.383 -19876.000
146 BELMONT PS SW,180.390 -19874.510|215.140 -19874.521|215.154 -19866.481|215.161 -19864.980|180.411 -19864.958|180.404 -19866.459
142 BELMONT PS SW,180.411 -19864.958|215.161 -19864.980|215.175 -19856.941|215.182 -19855.440|180.432 -19855.418|180.425 -19856.919
138 BELMONT PS SW,180.453 -19845.877|180.446 -19847.367|180.432 -19855.418|215.182 -19855.440|215.196 -19847.389|215.203 -19845.899
134 BELMONT PS SW,180.453 -19845.877|215.203 -19845.899|215.217 -19837.849|215.224 -19836.348|180.474 -19836.325|180.467 -19837.826
130 BELMONT PS SW,180.474 -19836.325|215.224 -19836.348|215.238 -19828.920|215.245 -19827.419|180.488 -19827.396|180.488 -19828.898
126 BELMONT PS SW,180.488 -19827.396|215.245 -19827.419|215.259 -19819.368|215.259 -19817.867|180.509 -19817.856|180.509 -19819.346
122 BELMONT PS SW,215.280 -19808.938|180.530 -19808.916|180.530 -19810.417|180.509 -19817.856|215.259 -19817.867|215.280 -19810.439
118 BELMONT PS SW,180.530 -19808.916|215.280 -19808.938|215.301 -19800.888|215.301 -19799.398|180.551 -19799.375|180.551 -19800.876
114 BELMONT PS SW,180.551 -19799.375|215.301 -19799.398|215.322 -19791.959|215.322 -19790.457|180.572 -19790.435|180.565 -19791.936
110 BELMONT PS SW,180.572 -19790.435|215.322 -19790.457|215.343 -19782.418|215.343 -19780.917|180.593 -19780.895|180.586 -19782.396
106 BELMONT PS SW,215.343 -19780.917|215.357 -19773.478|215.364 -19771.977|180.614 -19771.966|180.607 -19773.456|180.593 -19780.895
102 BELMONT PS SW,180.614 -19771.966|215.364 -19771.977|215.385 -19762.959|213.595 -19762.959|188.471 -19762.937|185.102 -19762.937|180.621 -19767.429
94 BELMONT PS SW,185.165 -19732.959|213.658 -19732.981|215.447 -19732.981|215.468 -19721.505|215.475 -19720.004|180.726 -19719.982|180.719 -19721.483|180.712 -19723.663|180.705 -19728.466
90 BELMONT PS SW,180.726 -19719.982|215.475 -19720.004|215.489 -19712.577|215.496 -19711.075|180.740 -19711.053|180.740 -19712.554
86 BELMONT PS SW,215.496 -19711.075|215.510 -19703.636|215.517 -19702.146|180.761 -19702.113|180.761 -19703.614|180.740 -19711.053
82 BELMONT PS SW,180.761 -19702.113|215.517 -19702.146|215.531 -19694.096|215.538 -19692.595|180.782 -19692.573|180.782 -19694.074
78 BELMONT PS SW,180.782 -19692.573|215.538 -19692.595|215.552 -19685.167|215.552 -19683.666|180.803 -19683.644|180.803 -19685.145
74 BELMONT PS SW,180.803 -19683.644|215.552 -19683.666|215.573 -19676.227|215.573 -19674.726|180.824 -19674.704|180.817 -19676.205
70 BELMONT PS SW,180.824 -19674.704|215.573 -19674.726|215.594 -19667.298|215.594 -19665.797|180.845 -19665.775|180.838 -19667.276
66 BELMONT PS SW,180.845 -19665.775|215.594 -19665.797|215.615 -19657.746|215.615 -19656.245|180.866 -19656.223|180.859 -19657.724
62 BELMONT PS SW,180.866 -19656.223|215.615 -19656.245|215.636 -19648.206|215.636 -19646.705|180.887 -19646.682|180.880 -19648.184
58 BELMONT PS SW,180.887 -19646.682|215.636 -19646.705|215.657 -19639.277|215.657 -19637.776|180.908 -19637.753|180.901 -19639.243
54 BELMONT PS SW,180.908 -19637.753|215.657 -19637.776|215.671 -19630.337|215.678 -19628.836|180.928 -19628.813|180.922 -19630.315
50 BELMONT PS SW,180.942 -19619.884|180.942 -19621.386|180.928 -19628.813|215.678 -19628.836|215.692 -19621.408|215.699 -19619.907
46 BELMONT PS SW,180.942 -19619.884|215.699 -19619.907|215.713 -19611.856|215.720 -19610.355|180.963 -19610.333|180.963 -19611.834
42 BELMONT PS SW,180.963 -19610.333|215.720 -19610.355|215.727 -19607.064|215.734 -19602.927|215.741 -19601.426|180.984 -19601.404|180.984 -19602.905
38 BELMONT PS SW,180.984 -19601.404|215.741 -19601.426|215.755 -19593.987|215.762 -19592.486|181.005 -19592.464|181.005 -19593.965
34 BELMONT PS SW,181.026 -19583.535|181.026 -19585.036|181.005 -19592.464|215.762 -19592.486|215.776 -19585.058|215.776 -19583.557
9 BELMONT PA SW,387.148 -19607.175|395.711 -19607.186|395.711 -19605.385|395.795 -19579.031|395.781 -19576.696|391.321 -19572.204|385.330 -19572.193|385.253 -19607.175|385.687 -19607.175
13 BELMONT PA SW,378.270 -19607.175|383.764 -19607.175|385.253 -19607.175|385.330 -19572.193|383.841 -19572.193|376.445 -19572.193|376.368 -19607.164|376.809 -19607.164
17 BELMONT PA SW,376.445 -19572.193|374.956 -19572.193|366.945 -19572.182|366.861 -19607.164|367.931 -19607.153|369.392 -19607.164|374.879 -19607.164|376.368 -19607.164
21 BELMONT PA SW,360.514 -19607.153|365.372 -19607.164|366.861 -19607.164|366.945 -19572.182|365.456 -19572.182|357.438 -19572.182|357.361 -19607.153|359.053 -19607.153
25 BELMONT PA SW,351.643 -19607.153|355.872 -19607.153|357.361 -19607.153|357.438 -19572.182|355.949 -19572.171|354.579 -19572.171|348.553 -19572.171|348.476 -19607.153|350.175 -19607.142
29 BELMONT PA SW,342.765 -19607.142|346.987 -19607.153|348.476 -19607.153|348.553 -19572.171|347.064 -19572.171|339.053 -19572.160|338.976 -19607.142|341.297 -19607.142
33 BELMONT PA SW,333.887 -19607.142|337.480 -19607.142|338.976 -19607.142|339.053 -19572.160|337.564 -19572.160|329.546 -19572.160|329.469 -19607.142|332.419 -19607.130
37 BELMONT PA SW,325.009 -19607.130|327.980 -19607.130|329.469 -19607.142|329.546 -19572.160|328.057 -19572.160|320.661 -19572.148|320.584 -19607.130|323.541 -19607.130
41 BELMONT PA SW,316.131 -19607.130|319.095 -19607.130|320.584 -19607.130|320.661 -19572.148|319.172 -19572.148|311.161 -19572.148|311.084 -19607.119|314.663 -19607.119
45 BELMONT PA SW,307.260 -19607.119|309.595 -19607.119|311.084 -19607.119|311.161 -19572.148|309.672 -19572.148|301.661 -19572.137|301.577 -19607.119|305.785 -19607.108
49 BELMONT PA SW,298.382 -19607.119|300.088 -19607.119|301.577 -19607.119|301.661 -19572.137|300.165 -19572.137|292.769 -19572.137|292.692 -19607.108|296.908 -19607.108
53 BELMONT PA SW,289.505 -19607.108|291.203 -19607.108|292.692 -19607.108|292.769 -19572.137|291.280 -19572.137|283.269 -19572.126|283.192 -19607.108|288.030 -19607.097
57 BELMONT PA SW,273.769 -19572.126|273.692 -19607.097|279.040 -19607.097|280.515 -19607.108|281.703 -19607.108|283.192 -19607.108|283.269 -19572.126|281.780 -19572.126
61 BELMONT PA SW,265.954 -19607.097|272.196 -19607.097|273.692 -19607.097|273.769 -19572.126|272.280 -19572.126|264.884 -19572.115|264.800 -19607.097
65 BELMONT PA SW,255.300 -19607.086|263.311 -19607.097|264.800 -19607.097|264.884 -19572.115|263.388 -19572.115|255.377 -19572.115
69 BELMONT PA SW,248.631 -19607.086|253.811 -19607.086|255.300 -19607.086|255.377 -19572.115|253.888 -19572.104|245.877 -19572.104|245.800 -19607.086|246.919 -19607.075
73 BELMONT PA SW,236.915 -19607.075|244.311 -19607.086|245.800 -19607.086|245.877 -19572.104|244.388 -19572.104|236.992 -19572.093
77 BELMONT PA SW,225.654 -19607.064|227.457 -19607.053|235.419 -19607.075|236.915 -19607.075|236.992 -19572.093|235.503 -19572.093|227.520 -19572.093|225.730 -19572.093
30 BELMONT PS SW,185.521 -19572.060|181.040 -19576.552|181.026 -19583.535|215.776 -19583.557|215.797 -19575.484|215.797 -19574.484|215.804 -19572.082|214.014 -19572.082
444 BELMONT PA SW,269.729 -19556.114|271.511 -19556.114|296.642 -19556.136|300.011 -19556.136|304.492 -19551.644|304.506 -19544.661|269.756 -19544.628
445 BELMONT PA SW,320.375 -19551.655|324.827 -19556.159|329.602 -19556.159|354.621 -19556.181|354.642 -19546.707|320.382 -19546.685
441 BELMONT PA SW,320.382 -19546.685|354.642 -19546.707|354.642 -19545.206|354.656 -19538.379|320.402 -19538.356|320.389 -19545.184
440 BELMONT PA SW,269.756 -19544.628|304.506 -19544.661|304.506 -19543.160|304.527 -19535.754|269.770 -19535.732|269.756 -19543.138
437 BELMONT PA SW,320.402 -19538.356|354.656 -19538.379|354.663 -19536.877|354.677 -19530.662|320.416 -19530.639|320.402 -19536.855
436 BELMONT PA SW,269.770 -19535.732|304.527 -19535.754|304.527 -19534.253|304.548 -19526.859|269.791 -19526.825|269.777 -19534.231
433 BELMONT PA SW,320.416 -19530.639|354.677 -19530.662|354.677 -19529.172|354.691 -19522.956|320.437 -19522.934|320.423 -19529.149
432 BELMONT PA SW,304.548 -19526.859|304.548 -19525.358|304.562 -19519.820|304.569 -19518.019|269.819 -19517.730|269.812 -19519.742|269.798 -19525.335|269.791 -19526.825
429 BELMONT PA SW,320.437 -19522.934|354.691 -19522.956|354.698 -19521.455|354.698 -19519.942|354.754 -19515.239|320.493 -19515.217|320.444 -19519.865|320.437 -19521.432
424 BELMONT PA SW,304.758 -19509.368|270.029 -19508.111|269.833 -19516.229|269.819 -19517.730|304.569 -19518.019|304.590 -19516.518
425 BELMONT PA SW,320.493 -19515.217|354.754 -19515.239|354.789 -19513.738|355.026 -19507.522|320.731 -19507.500|320.521 -19513.716
421 BELMONT PA SW,355.026 -19507.522|355.103 -19506.021|355.523 -19499.805|321.171 -19499.783|320.801 -19505.999|320.731 -19507.500
420 BELMONT PA SW,270.029 -19508.111|304.758 -19509.368|304.821 -19507.867|305.191 -19500.728|270.511 -19498.493|270.085 -19506.610
417 BELMONT PA SW,321.171 -19499.783|355.523 -19499.805|355.648 -19498.304|356.257 -19492.088|321.815 -19492.066|321.283 -19498.282
416 BELMONT PA SW,270.511 -19498.493|305.191 -19500.728|305.289 -19499.238|305.862 -19492.099|271.252 -19488.897|270.609 -19496.992
413 BELMONT PA SW,321.815 -19492.066|356.257 -19492.088|356.424 -19490.587|357.221 -19484.371|322.667 -19484.349|321.968 -19490.565
409 BELMONT PA SW,322.667 -19484.349|357.221 -19484.371|357.431 -19482.881|358.417 -19476.665|323.723 -19476.643|322.856 -19482.859
412 BELMONT PA SW,271.252 -19488.897|305.862 -19492.099|306.002 -19490.609|306.771 -19483.504|272.266 -19479.323|271.392 -19487.396
405 BELMONT PA SW,323.723 -19476.643|358.417 -19476.665|358.675 -19475.164|359.857 -19468.948|324.988 -19468.926|323.954 -19475.142
408 BELMONT PA SW,272.266 -19479.323|306.771 -19483.504|306.953 -19482.014|307.918 -19474.931|273.545 -19469.771|272.448 -19477.833
401 BELMONT PA SW,324.988 -19468.926|359.857 -19468.948|360.164 -19467.447|361.534 -19461.232|326.463 -19461.209|325.254 -19467.425
397 BELMONT PA SW,326.463 -19461.209|361.534 -19461.232|361.891 -19459.730|363.464 -19453.515|328.155 -19453.492|326.771 -19459.708
404 BELMONT PA SW,273.545 -19469.771|307.918 -19474.931|308.141 -19473.452|308.749 -19469.638|308.854 -19468.982|306.687 -19467.514|295.978 -19460.242|294.726 -19459.386|286.757 -19453.982|285.520 -19453.137|279.389 -19448.967|279.131 -19448.800|278.152 -19448.133|277.544 -19447.721|277.404 -19448.344|275.440 -19458.296|273.762 -19468.292
393 BELMONT PA SW,328.155 -19453.492|363.464 -19453.515|363.869 -19452.025|365.827 -19445.197|331.266 -19445.175|330.420 -19446.810|329.679 -19448.500|329.043 -19450.234|328.518 -19451.991|328.323 -19452.770
389 BELMONT PA SW,331.266 -19445.175|365.827 -19445.197|366.288 -19443.696|367.987 -19438.392|369.804 -19433.121|334.859 -19437.758|334.418 -19439.215|333.859 -19440.627|333.188 -19441.995|332.405 -19443.296|332.160 -19443.674
372 BELMONT PA SW,315.859 -19437.414|313.447 -19430.486|310.854 -19428.629|295.978 -19460.242|306.687 -19467.514|308.854 -19468.982|309.190 -19467.047|310.378 -19460.609|311.706 -19454.215|313.160 -19447.833|314.754 -19441.494
368 BELMONT PA SW,286.757 -19453.982|294.726 -19459.386|295.978 -19460.242|310.854 -19428.629|309.623 -19427.751|304.234 -19423.892
360 BELMONT PA SW,279.389 -19448.967|285.520 -19453.137|286.757 -19453.982|304.234 -19423.892|303.010 -19423.025|296.963 -19418.699
385 BELMONT PA SW,334.859 -19437.758|369.804 -19433.121|370.370 -19431.531|373.160 -19424.215|376.173 -19416.976|376.082 -19416.642|335.299 -19430.675|335.453 -19433.444|335.194 -19436.202
356 BELMONT PA SW,277.544 -19447.721|278.152 -19448.133|279.131 -19448.800|279.389 -19448.967|296.963 -19418.699|295.747 -19417.832|289.700 -19413.507|272.091 -19443.818
352 BELMONT PA SW,272.091 -19443.818|289.700 -19413.507|288.477 -19412.628|282.430 -19408.314|264.828 -19438.626|270.875 -19442.951
381 BELMONT PA SW,376.082 -19416.642|375.690 -19415.186|374.795 -19411.828|365.722 -19405.345|333.069 -19423.970|334.251 -19426.505|335.041 -19429.174|335.299 -19430.675
348 BELMONT PA SW,264.828 -19438.626|282.430 -19408.314|281.214 -19407.435|275.167 -19403.121|257.565 -19433.433|263.612 -19437.758
340 BELMONT PA SW,257.565 -19433.433|275.167 -19403.121|274.846 -19402.888|267.806 -19398.084|250.253 -19428.318|254.727 -19431.409|256.342 -19432.565
377 BELMONT PA SW,333.069 -19423.970|365.722 -19405.345|364.380 -19404.378|352.936 -19396.194|328.707 -19418.766|330.637 -19420.601|332.279 -19422.691
336 BELMONT PA SW,250.253 -19428.318|267.806 -19398.084|260.249 -19393.403|242.710 -19423.603|249.002 -19427.495
373 BELMONT PA SW,352.936 -19396.194|351.692 -19395.304|344.114 -19389.889|322.402 -19415.386|323.744 -19415.853|325.044 -19416.420|326.295 -19417.087|327.498 -19417.854|328.707 -19418.766
332 BELMONT PA SW,242.710 -19423.603|260.249 -19393.403|255.762 -19390.845|251.218 -19388.410|235.279 -19419.489|241.417 -19422.847
369 BELMONT PA SW,315.789 -19412.439|318.270 -19413.785|320.871 -19414.874|322.402 -19415.386|344.114 -19389.889|342.898 -19389.022|335.865 -19383.996
328 BELMONT PA SW,235.279 -19419.489|251.218 -19388.410|246.611 -19386.086|241.941 -19383.895|227.646 -19415.775|233.951 -19418.811
320 BELMONT PA SW,227.646 -19415.775|241.941 -19383.895|237.216 -19381.827|232.441 -19379.881|219.831 -19412.473|226.290 -19415.163
365 BELMONT PA SW,309.490 -19408.047|313.908 -19411.205|314.530 -19411.639|315.789 -19412.439|335.865 -19383.996|334.649 -19383.128|329.616 -19379.525|311.448 -19405.267
316 BELMONT PA SW,219.831 -19412.473|232.441 -19379.881|227.150 -19377.891|221.795 -19376.056|209.240 -19408.748|213.868 -19410.271|218.439 -19411.939
361 BELMONT PA SW,329.616 -19379.525|328.400 -19378.658|323.366 -19375.055|303.241 -19403.577|308.274 -19407.169|309.490 -19408.047|311.448 -19405.267
297 BELMONT WY SW,376.941 -19404.778|383.296 -19401.887|386.567 -19395.704|390.007 -19389.611|393.614 -19383.606|397.375 -19377.713|391.251 -19373.332|371.699 -19401.031
357 BELMONT PA SW,323.366 -19375.055|322.150 -19374.188|317.117 -19370.585|296.991 -19399.107|302.025 -19402.710|303.241 -19403.577
293 BELMONT WY SW,371.699 -19401.031|391.251 -19373.332|390.035 -19372.465|384.505 -19368.506|364.953 -19396.216|370.482 -19400.163
353 BELMONT PA SW,317.117 -19370.585|310.867 -19366.126|290.742 -19394.637|296.991 -19399.107
289 BELMONT WY SW,364.953 -19396.216|384.505 -19368.506|383.289 -19367.639|378.256 -19364.047|358.703 -19391.746|363.736 -19395.349
349 BELMONT PA SW,310.867 -19366.126|309.651 -19365.259|304.618 -19361.656|284.492 -19390.167|289.526 -19393.770|290.742 -19394.637
285 BELMONT WY SW,358.703 -19391.746|378.256 -19364.047|377.039 -19363.169|372.006 -19359.577|352.454 -19387.276|357.487 -19390.878
345 BELMONT PA SW,284.492 -19390.167|304.618 -19361.656|304.171 -19361.334|303.402 -19360.789|297.530 -19356.753|278.341 -19385.908|283.276 -19389.300|284.045 -19389.855
281 BELMONT WY SW,352.454 -19387.276|372.006 -19359.577|370.790 -19358.710|365.757 -19355.107|346.204 -19382.806|351.237 -19386.408
341 BELMONT PA SW,297.530 -19356.753|296.285 -19355.930|290.211 -19352.060|272.056 -19381.883|277.096 -19385.085|278.341 -19385.908
277 BELMONT WY SW,346.204 -19382.806|365.757 -19355.107|364.540 -19354.240|359.507 -19350.637|339.955 -19378.336|344.988 -19381.938
337 BELMONT PA SW,272.056 -19381.883|290.211 -19352.060|288.938 -19351.282|282.738 -19347.624|265.632 -19378.069|270.784 -19381.104
273 BELMONT WY SW,339.955 -19378.336|359.507 -19350.637|358.291 -19349.770|353.258 -19346.167|333.705 -19373.877|338.739 -19377.468
333 BELMONT PA SW,265.632 -19378.069|282.738 -19347.624|281.438 -19346.890|275.111 -19343.465|259.082 -19374.499|264.332 -19377.346
269 BELMONT WY SW,333.705 -19373.877|353.258 -19346.167|352.041 -19345.300|347.008 -19341.708|327.456 -19369.407|332.489 -19373.009
329 BELMONT PA SW,252.406 -19371.153|257.754 -19373.810|259.082 -19374.499|275.111 -19343.465|273.790 -19342.776|267.345 -19339.573
265 BELMONT WY SW,327.456 -19369.407|347.008 -19341.708|345.792 -19340.830|340.759 -19337.238|321.206 -19364.937|326.240 -19368.539
325 BELMONT PA SW,252.406 -19371.153|267.345 -19339.573|266.003 -19338.928|259.453 -19335.959|245.625 -19368.050|251.064 -19370.519
261 BELMONT WY SW,321.206 -19364.937|340.759 -19337.238|339.542 -19336.371|334.509 -19332.768|314.957 -19360.467|319.990 -19364.069
321 BELMONT PA SW,245.625 -19368.050|259.453 -19335.959|258.082 -19335.370|251.434 -19332.623|238.733 -19365.192|244.255 -19367.461
8 BELMONT PL SW,385.064 -19336.315|385.924 -19342.431|410.244 -19359.822|412.362 -19357.164|416.577 -19352.094|390.244 -19330.033
317 BELMONT PA SW,238.733 -19365.192|251.434 -19332.623|250.043 -19332.079|243.305 -19329.577|231.749 -19362.568|237.349 -19364.648
257 BELMONT WY SW,334.509 -19332.768|333.293 -19331.901|328.260 -19328.298|308.707 -19355.997|313.741 -19359.599|314.957 -19360.467
313 BELMONT PA SW,231.749 -19362.568|243.305 -19329.577|241.892 -19329.087|233.958 -19326.474|225.073 -19355.619|228.016 -19361.290|230.344 -19362.079
253 BELMONT WY SW,308.707 -19355.997|328.260 -19328.298|327.742 -19327.931|327.043 -19327.431|320.815 -19323.127|302.080 -19351.393|307.491 -19355.129|308.197 -19355.641
12 BELMONT PL SW,421.827 -19346.111|396.508 -19322.883|391.216 -19328.887|390.244 -19330.033|416.577 -19352.094|417.549 -19350.948
305 BELMONT PA SW,204.046 -19354.829|209.722 -19351.482|212.232 -19343.254|217.440 -19326.163|218.635 -19322.260|217.377 -19321.960|211.141 -19320.581|204.878 -19319.369|198.740 -19353.795|201.844 -19354.384
249 BELMONT WY SW,302.080 -19351.393|320.815 -19323.127|319.578 -19322.305|313.167 -19318.168|295.328 -19347.023|300.836 -19350.570
301 BELMONT PA SW,198.740 -19353.795|204.878 -19319.369|203.410 -19319.102|195.636 -19317.879|190.799 -19352.516|197.272 -19353.539
297 BELMONT PA SW,190.799 -19352.516|195.636 -19317.879|194.161 -19317.679|187.024 -19316.834|183.403 -19351.616|189.324 -19352.316
16 BELMONT PL SW,427.336 -19340.218|402.743 -19316.200|397.514 -19321.771|396.508 -19322.883|421.827 -19346.111|422.834 -19344.999
245 BELMONT WY SW,295.328 -19347.023|313.167 -19318.168|311.902 -19317.379|305.366 -19313.453|288.442 -19342.853|294.062 -19346.234
20 BELMONT PL SW,433.012 -19334.503|411.537 -19312.175|409.182 -19309.728|403.785 -19315.133|402.743 -19316.200|427.336 -19340.218|428.370 -19339.139
241 BELMONT WY SW,288.442 -19342.853|305.366 -19313.453|304.073 -19312.708|297.418 -19308.995|281.431 -19338.917|287.149 -19342.108
233 BELMONT WY SW,281.431 -19338.917|297.418 -19308.995|296.104 -19308.283|289.330 -19304.780|274.293 -19335.203|280.116 -19338.205
229 BELMONT WY SW,267.044 -19331.712|272.958 -19334.536|274.293 -19335.203|289.330 -19304.780|287.995 -19304.113|281.123 -19300.833
272 BELMONT WY SW,365.680 -19327.953|372.090 -19327.030|373.509 -19325.418|377.857 -19320.114|382.324 -19314.910|386.903 -19309.806|391.601 -19304.802|382.765 -19298.487|363.212 -19326.196
225 BELMONT WY SW,281.123 -19300.833|279.767 -19300.210|272.790 -19297.141|259.697 -19328.465|265.688 -19331.089|267.044 -19331.712
268 BELMONT WY SW,363.212 -19326.196|382.765 -19298.487|381.548 -19297.619|376.515 -19294.017|356.963 -19321.726|361.996 -19325.329
221 BELMONT WY SW,259.697 -19328.465|272.790 -19297.141|271.413 -19296.563|264.346 -19293.727|252.238 -19325.440|258.320 -19327.887
213 BELMONT WY SW,252.238 -19325.440|264.346 -19293.727|262.955 -19293.194|255.797 -19290.581|244.696 -19322.660|250.847 -19324.907
264 BELMONT WY SW,356.963 -19321.726|376.515 -19294.017|375.299 -19293.149|369.769 -19289.202|350.217 -19316.901|355.746 -19320.859
209 BELMONT WY SW,244.696 -19322.660|255.797 -19290.581|254.391 -19290.091|250.169 -19288.668|244.598 -19291.615|237.838 -19313.776|235.999 -19319.792|237.230 -19320.181|243.291 -19322.182
260 BELMONT WY SW,350.217 -19316.901|369.769 -19289.202|368.560 -19288.335|363.030 -19284.376|343.478 -19312.086|349.008 -19316.033
256 BELMONT WY SW,343.478 -19312.086|363.030 -19284.376|361.814 -19283.509|360.011 -19282.219|356.480 -19279.728|337.278 -19307.682|340.458 -19309.929|342.262 -19311.218
252 BELMONT WY SW,330.539 -19303.123|336.047 -19306.826|337.278 -19307.682|356.480 -19279.728|355.257 -19278.883|349.015 -19274.680
248 BELMONT WY SW,330.539 -19303.123|349.015 -19274.680|347.763 -19273.857|341.416 -19269.821|323.695 -19298.742|329.294 -19302.312
244 BELMONT WY SW,334.265 -19265.506|317.243 -19294.851|322.423 -19297.964|323.695 -19298.742|341.416 -19269.821|340.144 -19269.042
240 BELMONT WY SW,317.243 -19294.851|334.265 -19265.506|332.978 -19264.750|327.008 -19261.359|310.707 -19291.114|315.957 -19294.106
236 BELMONT WY SW,327.008 -19261.359|325.708 -19260.636|319.074 -19257.089|303.548 -19287.267|309.399 -19290.403|310.707 -19291.114
232 BELMONT WY SW,303.548 -19287.267|319.074 -19257.089|317.753 -19256.410|311.622 -19253.319|296.831 -19283.876|302.227 -19286.589
228 BELMONT WY SW,296.831 -19283.876|311.622 -19253.319|310.280 -19252.674|304.080 -19249.739|290.029 -19280.640|295.488 -19283.220
224 BELMONT WY SW,290.029 -19280.640|304.080 -19249.739|302.724 -19249.116|295.852 -19246.080|282.612 -19277.337|288.673 -19280.017
220 BELMONT WY SW,282.612 -19277.337|295.852 -19246.080|294.475 -19245.491|287.526 -19242.633|275.104 -19274.235|281.242 -19276.759
216 BELMONT WY SW,275.104 -19274.235|287.526 -19242.633|286.135 -19242.089|279.732 -19239.642|268.079 -19271.544|273.720 -19273.690
