ADDRESS,POINTS
34V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
34V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
35V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
35V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
36V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
36V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
37V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
37V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
38V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
38V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
39V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
39V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
40V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
40V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
41V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
41V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
42V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
42V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
43V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
43V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
44V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
44V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
45V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
45V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
46V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
46V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
47V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
47V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
48V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
48V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
49V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
49V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
50V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
50V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
51V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
51V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
52V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
52V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
53V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
53V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
54V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
54V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
55V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
55V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
56V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
56V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
57V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
57V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
58V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
58V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
59V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
59V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
60V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
60V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
61V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
61V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
62V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
62V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
63V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
63V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
64V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
64V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
65V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
65V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
66V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
66V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
67V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
67V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
68V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
68V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
69V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
69V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
70V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
70V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
71V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
71V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
72V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
72V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
73V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
73V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
74V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
74V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
75V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
75V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
76V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
76V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
77V 1111 OLYMPIC WY SE,1244.131 -675.427|1244.334 -670.935|1239.853 -670.734|1228.738 -670.234|1228.535 -670.223|1217.714 -669.734|1187.550 -668.377|1186.159 -699.223|1185.097 -722.840|1184.754 -730.557|1183.901 -749.349|1236.218 -751.729|1240.699 -751.929|1240.902 -747.448|1241.985 -723.274
77V 1111 OLYMPIC WY SE,1218.735 -682.488|1218.735 -682.477|1222.055 -682.632|1221.936 -685.268|1224.663 -685.390|1224.453 -691.183|1224.376 -693.340|1224.327 -693.340|1213.925 -692.862|1214.289 -684.789|1214.289 -684.778|1218.574 -684.967|1218.623 -684.967
