ADDRESS,POINTS
732 WILLARD RD SE,1723.286 -10706.032|1702.070 -10700.706|1702.035 -10746.363|1723.258 -10746.374
443 WILLINGDON BV SE,1069.020 -10591.401|1053.864 -10591.390|1049.314 -10595.949|1049.293 -10624.893|1068.999 -10624.904
527 WILDERNESS DR SE,1268.682 -10521.771|1287.297 -10537.383|1305.759 -10515.166|1305.179 -10508.728|1290.052 -10496.052
440 WOODLAND CR SE,1170.962 -9451.053|1164.314 -9432.606|1132.948 -9444.014|1137.596 -9456.913
407 99 AV SE,1024.532 -9630.021|1024.588 -9594.783|1009.419 -9599.709|1009.363 -9634.947
10223 5 ST SE,1302.907 -9744.852|1281.362 -9723.425|1264.306 -9740.760|1293.016 -9755.382|1295.497 -9752.502|1298.105 -9749.733
228 99 AV SE,277.110 -9641.063|261.039 -9641.040|261.025 -9671.597|277.090 -9671.608
10415 WAPITI DR SE,231.540 -9837.633|189.093 -9837.611|189.086 -9853.756|231.533 -9853.779
324 WASCANA CR SE,823.962 -9806.932|793.888 -9803.096|791.980 -9818.207|822.053 -9822.044
235 WILLOW PARK DR SE,387.581 -10056.687|409.405 -10056.698|411.845 -10057.187|411.859 -10020.449|407.371 -10016.601|397.500 -10018.047|387.609 -10019.314
11232 WILSON RD SE,1261.663 -10905.827|1236.057 -10884.355|1225.767 -10896.754|1251.373 -10918.214
647 WILLINGDON BV SE,1546.889 -10862.016|1523.247 -10861.994|1523.240 -10895.508|1546.882 -10895.519
712 WILTON PL SE,1691.186 -10912.977|1657.870 -10912.977|1657.856 -10935.828|1687.076 -10931.513|1687.579 -10930.079|1688.250 -10928.711|1691.179 -10923.629
736 WILLARD RD SE,1746.012 -10710.569|1735.464 -10709.090|1723.286 -10706.032|1723.258 -10746.374|1745.991 -10746.396
447 WILLINGDON BV SE,1088.726 -10592.269|1082.973 -10591.624|1077.185 -10591.412|1069.020 -10591.401|1068.999 -10624.904|1088.705 -10624.927
613 WILDERNESS DR SE,1390.945 -10570.941|1376.139 -10568.206|1375.014 -10567.261|1353.637 -10592.991|1361.494 -10599.574|1384.926 -10603.900
442 WOODLAND CR SE,1177.009 -9467.799|1170.962 -9451.053|1137.596 -9456.913|1137.575 -9470.434
411 99 AV SE,1041.219 -9624.595|1041.274 -9589.368|1024.588 -9594.783|1024.532 -9630.021
412 WILLOW PARK DR SE,958.857 -9924.554|925.778 -9920.340|921.975 -9950.407|929.867 -9948.027|937.683 -9945.392|945.407 -9942.523|953.041 -9939.410|957.787 -9933.061
232 99 AV SE,292.874 -9641.074|277.110 -9641.063|277.090 -9671.608|292.860 -9671.608
10419 WAPITI DR SE,231.533 -9853.779|189.086 -9853.756|189.079 -9869.602|231.526 -9869.613
326 WASCANA CR SE,825.870 -9791.821|795.797 -9787.985|793.888 -9803.096|823.962 -9806.932
204 WILLOW RIDGE PL SE,249.617 -10065.772|212.477 -10065.749|206.031 -10079.148|212.959 -10087.699|215.308 -10090.702|217.538 -10093.782|219.656 -10096.951|221.648 -10100.198|268.295 -10103.022|268.750 -10101.565|269.351 -10100.175|270.092 -10098.841|270.959 -10097.596|271.945 -10096.439|273.042 -10095.383|274.237 -10094.449|275.517 -10093.637
11236 WILSON RD SE,1251.373 -10918.214|1225.767 -10896.754|1217.274 -10906.984|1216.071 -10908.474|1241.663 -10929.912
651 WILLINGDON BV SE,1569.629 -10862.027|1546.889 -10862.016|1546.882 -10895.519|1569.622 -10895.542
716 WILTON PL SE,1690.725 -10943.956|1689.536 -10942.744|1688.523 -10941.365|1687.705 -10939.864|1687.111 -10938.263|1686.747 -10936.595|1686.621 -10934.893|1686.726 -10933.181|1687.076 -10931.513|1657.856 -10935.828|1657.835 -10976.947|1660.085 -10978.938
10704 WILLOWGREEN DR SE,1867.563 -10066.339|1848.912 -10038.573|1826.291 -10053.907|1842.404 -10077.892|1848.717 -10079.126
740 WILLARD RD SE,1767.767 -10713.604|1746.012 -10710.569|1745.991 -10746.396|1767.739 -10746.407
511 WILLINGDON BV SE,1148.627 -10627.395|1131.172 -10612.751|1109.802 -10638.481|1127.257 -10653.114
617 WILDERNESS DR SE,1411.819 -10574.789|1390.945 -10570.941|1384.926 -10603.900|1405.793 -10607.747
444 WOODLAND CR SE,1176.974 -9485.723|1177.009 -9467.799|1137.575 -9470.434|1137.554 -9485.668
415 99 AV SE,1056.388 -9619.669|1056.444 -9584.442|1041.274 -9589.368|1041.219 -9624.595
416 WILLOW PARK DR SE,961.150 -9906.418|928.064 -9902.204|925.778 -9920.340|958.857 -9924.554
303 WAINWRIGHT RD SE,419.206 -9508.752|405.560 -9508.741|405.470 -9558.300|426.658 -9548.393
236 99 AV SE,308.645 -9641.096|292.874 -9641.074|292.860 -9671.608|308.624 -9671.619
10435 WAPITI DR SE,231.505 -9917.438|189.058 -9917.427|189.051 -9933.261|231.498 -9933.283
328 WASCANA CR SE,827.778 -9776.709|797.705 -9772.873|795.797 -9787.985|825.870 -9791.821
208 WILLOW RIDGE PL SE,290.553 -10065.783|249.617 -10065.772|275.517 -10093.637|277.285 -10092.781|279.152 -10092.169|281.081 -10091.802|283.038 -10091.680|284.996 -10091.825|286.918 -10092.214|288.778 -10092.848|290.539 -10093.726
616 WILLESDEN DR SE,1413.007 -10904.571|1401.207 -10894.685|1379.844 -10920.405|1382.417 -10922.473|1385.073 -10924.419|1387.813 -10926.243|1390.631 -10927.955|1393.518 -10929.545|1396.475 -10931.002|1399.487 -10932.325|1402.556 -10933.526
10907 WILLOWFERN DR SE,1806.082 -10310.712|1805.718 -10309.233|1805.543 -10307.721|1805.550 -10306.197|1805.746 -10304.696|1806.529 -10300.727|1802.614 -10289.229|1759.595 -10303.985|1770.381 -10335.686
456 WILDERNESS DR SE,1156.687 -10344.371|1145.607 -10344.359|1133.954 -10344.348|1133.926 -10382.488|1156.659 -10382.510
16 WILLOW PARK GR SE,1222.111 -10129.175|1201.335 -10126.840|1197.707 -10171.262|1210.940 -10172.352|1219.783 -10172.830
9907 WALROND RD SE,1417.271 -9377.875|1386.947 -9377.853|1386.933 -9393.698|1417.257 -9393.710
604 WILLOWBURN CR SE,1462.248 -9768.859|1425.031 -9759.585|1420.655 -9777.332|1462.234 -9787.684
515 WILLOW BROOK DR SE,1114.262 -9954.499|1113.025 -9953.609|1111.913 -9952.575|1110.935 -9951.419|1110.110 -9950.140|1109.453 -9948.772|1108.963 -9947.327|1108.663 -9945.837|1108.551 -9944.325|1080.030 -9961.282|1085.056 -9976.193|1092.179 -9997.353
313 WHITNEY CR SE,436.249 -9381.712|405.770 -9381.701|405.742 -9398.458|436.242 -9398.469
9968 WILDE RD SE,655.680 -9558.745|625.362 -9558.734|625.348 -9582.185|655.673 -9573.979
10632 WANETA CR SE,459.059 -9903.516|427.077 -9903.494|427.070 -9921.163|458.122 -9921.174
304 WASCANA RD SE,637.071 -9759.218|620.315 -9759.218|617.036 -9785.138|621.014 -9789.675|637.057 -9789.675
316 WILLOW PARK DR SE,603.349 -9929.758|585.460 -9929.758|580.917 -9929.747|580.903 -9960.726|585.446 -9960.537|594.387 -9960.303|603.328 -9960.225
9908 5 ST SE,1377.852 -9371.337|1344.479 -9371.315|1344.451 -9386.549|1377.845 -9386.560
215 WILLOW RIDGE PL SE,337.068 -10114.553|311.231 -10114.531|311.203 -10152.582|337.040 -10152.604
11240 WILSON RD SE,1241.663 -10929.912|1216.071 -10908.474|1212.478 -10913.422|1209.291 -10918.659|1206.529 -10924.119|1204.222 -10929.801|1233.037 -10940.298
720 WILTON PL SE,1706.083 -10944.512|1704.328 -10945.624|1702.413 -10946.424|1700.386 -10946.880|1698.309 -10946.992|1696.247 -10946.736|1694.255 -10946.135|1692.395 -10945.201|1690.725 -10943.956|1660.085 -10978.938|1662.343 -10980.939|1702.692 -10975.780
10708 WILLOWGREEN DR SE,1885.158 -10054.419|1866.500 -10026.642|1863.991 -10028.355|1848.912 -10038.573|1867.563 -10066.339
744 WILLARD RD SE,1767.767 -10713.604|1767.739 -10746.407|1771.339 -10746.351|1774.932 -10746.118|1778.511 -10745.695|1782.069 -10745.106|1785.586 -10744.339|1789.060 -10743.394|1792.485 -10742.282|1795.855 -10740.992|1781.007 -10712.248|1775.449 -10714.672
10603 WILLOWIND PL SE,1990.469 -9942.601|1974.363 -9918.616|1968.051 -9917.382|1954.231 -9926.745|1972.874 -9954.532
515 WILLINGDON BV SE,1164.922 -10641.050|1148.627 -10627.395|1127.257 -10653.114|1143.552 -10666.780
619 WILDERNESS DR SE,1432.692 -10578.647|1411.819 -10574.789|1405.793 -10607.747|1426.666 -10611.605
446 WOODLAND CR SE,1176.974 -9485.723|1137.554 -9485.668|1137.526 -9500.901|1176.953 -9500.957
419 99 AV SE,1071.550 -9614.743|1071.606 -9579.516|1056.444 -9584.442|1056.388 -9619.669
420 WILLOW PARK DR SE,963.554 -9887.382|930.468 -9883.167|928.064 -9902.204|961.150 -9906.418
307 WAINWRIGHT RD SE,432.851 -9508.752|419.206 -9508.752|426.658 -9548.393|444.525 -9540.031
240 99 AV SE,324.709 -9641.107|308.645 -9641.096|308.624 -9671.619|324.695 -9671.619
10439 WAPITI DR SE,231.498 -9933.283|189.051 -9933.261|189.044 -9949.406|231.491 -9949.428
330 WASCANA CR SE,827.778 -9776.709|829.973 -9759.285|799.425 -9759.274|797.705 -9772.873
212 WILLOW RIDGE PL SE,316.334 -10065.794|290.553 -10065.783|290.539 -10093.726|292.923 -10095.005|295.391 -10096.128|297.928 -10097.084|300.522 -10097.874|303.164 -10098.496|305.834 -10098.941|308.533 -10099.208|311.245 -10099.297|316.306 -10099.297
11404 WILSON RD SE,1233.037 -10940.298|1204.222 -10929.801|1202.538 -10935.049|1201.238 -10940.409|1200.322 -10945.846|1199.805 -10951.339|1233.030 -10951.361
724 WILTON PL SE,1725.251 -10972.900|1721.007 -10939.642|1710.738 -10940.954|1706.083 -10944.512|1702.692 -10975.780
10712 WILLOWGREEN DR SE,1902.753 -10042.487|1884.095 -10014.722|1881.586 -10016.423|1866.500 -10026.642|1885.158 -10054.419
748 WILLARD RD SE,1795.855 -10740.992|1798.832 -10739.746|1801.748 -10738.379|1804.607 -10736.878|1807.389 -10735.243|1810.101 -10733.497|1812.730 -10731.629|1815.267 -10729.639|1817.721 -10727.537|1794.421 -10706.388|1781.007 -10712.248
10607 WILLOWIND PL SE,1972.874 -9954.532|1954.231 -9926.745|1936.636 -9938.676|1955.279 -9966.464
519 WILLINGDON BV SE,1182.377 -10655.683|1164.922 -10641.050|1143.552 -10666.780|1161.007 -10681.414
623 WILDERNESS DR SE,1458.033 -10583.317|1432.692 -10578.647|1426.666 -10611.605|1452.007 -10616.287
508 99 AV SE,1172.388 -9510.086|1155.716 -9510.064|1155.660 -9543.567|1172.332 -9543.589
423 99 AV SE,1086.720 -9609.817|1086.775 -9574.590|1071.606 -9579.516|1071.550 -9614.743
424 WILLOW PARK DR SE,961.562 -9869.335|933.901 -9855.969|930.468 -9883.167|963.554 -9887.382|964.016 -9883.701|961.758 -9878.286|961.073 -9876.107|960.814 -9873.827|960.975 -9871.548
407 WILLAMINA CR SE,1034.109 -10652.303|1034.130 -10634.022|1000.779 -10634.011|1000.765 -10652.292
311 WAINWRIGHT RD SE,459.639 -9532.959|446.839 -9505.338|439.534 -9508.763|432.851 -9508.752|444.525 -9540.031
244 99 AV SE,340.479 -9641.129|324.709 -9641.107|324.695 -9671.619|340.458 -9671.630
332 WASCANA CR SE,831.882 -9733.399|801.571 -9733.388|801.557 -9742.372|800.578 -9750.134|831.127 -9750.145|831.868 -9744.307
203 WILLOW RIDGE PL SE,271.770 -10117.188|270.581 -10115.709|269.582 -10114.086|268.799 -10112.362|268.233 -10110.550|267.897 -10108.671|267.792 -10106.780|267.925 -10104.879|268.295 -10103.022|265.213 -10102.833|221.648 -10100.198|223.766 -10103.956|225.716 -10107.792|227.513 -10111.717|229.135 -10115.709|230.589 -10119.768|231.875 -10123.893|232.987 -10128.063|233.916 -10132.266|234.664 -10136.436|235.238 -10140.639|235.755 -10146.488
11408 WILSON RD SE,1233.030 -10951.361|1199.805 -10951.339|1199.679 -10955.720|1199.672 -10969.008|1233.016 -10969.030
728 WILTON PL SE,1744.796 -10970.409|1740.560 -10937.151|1721.007 -10939.642|1725.251 -10972.900
10803 WILLOWGLEN PL SE,2095.313 -10136.814|2107.951 -10128.252|2109.629 -10121.647|2105.365 -10114.086|2100.716 -10106.758|2091.706 -10093.348|2074.110 -10105.268
10716 WILLOWGREEN DR SE,1920.348 -10030.556|1901.690 -10002.791|1884.095 -10014.722|1902.753 -10042.487
752 WILLARD RD SE,1817.721 -10727.537|1821.062 -10724.446|1824.208 -10721.143|1827.137 -10717.652|1829.842 -10713.983|1835.407 -10706.010|1804.628 -10691.755|1794.421 -10706.388
10620 WILLOWIND PL SE,1880.964 -9910.655|1847.500 -9903.850|1847.549 -9913.980|1847.626 -9930.915|1885.528 -9930.759|1885.493 -9923.142|1882.550 -9918.071|1881.719 -9916.337|1881.166 -9914.491|1880.915 -9912.578
523 WILLINGDON BV SE,1198.672 -10669.349|1182.377 -10655.683|1161.007 -10681.414|1177.302 -10695.068
627 WILDERNESS DR SE,1478.906 -10587.176|1458.033 -10583.317|1452.007 -10616.287|1472.881 -10620.134
512 99 AV SE,1187.550 -9510.108|1172.388 -9510.086|1172.332 -9543.589|1187.494 -9543.623
427 99 AV SE,1101.882 -9604.902|1101.938 -9569.664|1086.775 -9574.590|1086.720 -9609.817
428 WILLOW PARK DR SE,968.888 -9862.085|955.970 -9834.108|936.382 -9836.332|933.901 -9855.969|961.562 -9869.335|962.093 -9868.123|962.750 -9866.966|963.526 -9865.888|964.421 -9864.898|965.414 -9864.020|966.497 -9863.252|967.658 -9862.607
411 WILLAMINA CR SE,1034.109 -10652.303|1000.765 -10652.292|1000.737 -10678.178|1030.181 -10671.273|1031.180 -10669.060|1034.102 -10663.967
315 WAINWRIGHT RD SE,473.382 -9526.532|460.583 -9498.911|446.839 -9505.338|459.639 -9532.959
248 99 AV SE,356.543 -9641.141|340.479 -9641.129|340.458 -9671.630|356.522 -9671.630
334 WASCANA CR SE,831.910 -9718.165|804.521 -9718.165|801.592 -9723.247|801.571 -9733.388|831.882 -9733.399
211 WILLOW RIDGE PL SE,311.203 -10152.582|311.231 -10114.531|308.526 -10114.620|305.827 -10114.887|303.150 -10115.331|300.515 -10115.954|297.921 -10116.743|295.384 -10117.700|292.916 -10118.823|290.525 -10120.102|282.451 -10152.559|285.744 -10152.559
11412 WILSON RD SE,1233.016 -10969.030|1199.672 -10969.008|1199.658 -10986.666|1233.002 -10986.688
732 WILTON PL SE,1758.973 -10937.773|1753.583 -10935.494|1740.560 -10937.151|1744.796 -10970.409|1762.839 -10968.107
10807 WILLOWGLEN PL SE,2095.313 -10136.814|2074.110 -10105.268|2056.515 -10117.188|2077.718 -10148.745
10720 WILLOWGREEN DR SE,1938.754 -10018.080|1920.096 -9990.315|1901.690 -10002.791|1920.348 -10030.556
760 WILLAMETTE DR SE,1835.407 -10706.010|1848.458 -10687.307|1845.934 -10681.469|1814.834 -10677.121|1807.137 -10688.152|1804.628 -10691.755
527 WILLINGDON BV SE,1212.639 -10681.058|1198.672 -10669.349|1177.302 -10695.068|1191.269 -10706.777
631 WILDERNESS DR SE,1472.881 -10620.134|1501.374 -10625.394|1501.395 -10595.894|1496.928 -10590.501|1478.906 -10587.176
516 99 AV SE,1204.229 -9510.131|1187.550 -9510.108|1187.494 -9543.623|1204.174 -9543.645
431 99 AV SE,1117.051 -9599.976|1117.107 -9564.738|1101.938 -9569.664|1101.882 -9604.902
432 WILLOW PARK DR SE,983.149 -9864.754|979.416 -9831.462|955.970 -9834.108|968.888 -9862.085|971.090 -9861.529|973.369 -9861.395|975.627 -9861.696|977.787 -9862.407
415 WILLAMINA CR SE,1033.096 -10683.749|1031.998 -10682.481|1031.082 -10681.058|1030.369 -10679.534|1029.873 -10677.922|1029.600 -10676.265|1029.565 -10674.575|1029.761 -10672.896|1030.181 -10671.273|1000.737 -10678.178|1000.709 -10716.240
319 WAINWRIGHT RD SE,487.125 -9520.105|474.333 -9492.484|460.583 -9498.911|473.382 -9526.532
252 99 AV SE,372.314 -9641.163|356.543 -9641.141|356.522 -9671.630|372.293 -9671.641
336 WASCANA CR SE,831.910 -9718.165|831.945 -9693.802|805.423 -9707.880|805.807 -9709.147|806.052 -9710.459|806.150 -9711.783|806.108 -9713.117|805.919 -9714.440|805.591 -9715.730|805.122 -9716.975|804.521 -9718.165
207 WILLOW RIDGE PL SE,290.525 -10120.102|288.204 -10121.191|285.737 -10121.870|283.192 -10122.136|280.634 -10121.959|278.145 -10121.347|275.796 -10120.335|273.650 -10118.934|271.770 -10117.188|235.755 -10146.488|235.909 -10152.526|282.451 -10152.559
11416 WILSON RD SE,1217.232 -10995.817|1199.651 -10995.806|1199.630 -11024.739|1204.174 -11029.309|1217.218 -11029.320
736 WILTON PL SE,1809.444 -10962.158|1773.254 -10933.993|1771.919 -10935.461|1770.360 -10936.695|1768.627 -10937.651|1766.753 -10938.318|1764.803 -10938.663|1762.818 -10938.685|1760.860 -10938.385|1758.973 -10937.773|1762.839 -10968.107
10811 WILLOWGLEN PL SE,2077.718 -10148.745|2056.515 -10117.188|2038.920 -10129.119|2060.123 -10160.677
10724 WILLOWGREEN DR SE,1938.754 -10018.080|1956.349 -10006.160|1939.390 -9980.908|1937.698 -9978.384|1920.096 -9990.315
736 WILLAMETTE DR SE,1689.278 -10653.537|1667.216 -10648.011|1659.142 -10680.513|1681.197 -10686.050
531 WILLINGDON BV SE,1228.235 -10694.134|1212.639 -10681.058|1191.269 -10706.777|1206.858 -10719.854
443 WILVERSIDE WY SE,1232.380 -10536.971|1248.892 -10517.079|1223.293 -10495.618|1206.781 -10515.500
520 99 AV SE,1220.902 -9510.164|1204.229 -9510.131|1204.174 -9543.645|1220.846 -9543.667
435 99 AV SE,1133.703 -9560.591|1129.879 -9560.591|1117.107 -9564.738|1117.051 -9599.976|1133.647 -9594.583
436 WILLOW PARK DR SE,1001.226 -9862.708|997.311 -9827.781|989.496 -9830.316|979.416 -9831.462|983.149 -9864.754
423 WILLAMINA CR SE,1071.103 -10687.318|1058.639 -10682.770|1052.795 -10682.770|1047.727 -10685.706|1046.259 -10686.428|1044.700 -10686.951|1044.672 -10716.262|1060.624 -10716.273
323 WAINWRIGHT RD SE,487.125 -9520.105|500.876 -9513.667|488.076 -9486.046|474.333 -9492.484
256 99 AV SE,388.077 -9641.174|372.314 -9641.163|372.293 -9671.641|388.063 -9671.641
10423 WAPITI DR SE,231.526 -9869.613|189.079 -9869.602|189.072 -9884.824|189.072 -9885.736|231.519 -9885.758|231.519 -9884.846
338 WASCANA CR SE,831.945 -9693.802|831.973 -9673.376|812.231 -9673.365|798.209 -9700.619|799.418 -9701.141|800.564 -9701.786|801.634 -9702.565|802.613 -9703.443|803.493 -9704.433|804.255 -9705.511|804.905 -9706.657|805.423 -9707.880
223 WILLOW PARK DR SE,337.550 -10056.665|337.571 -10022.951|322.416 -10023.151|313.321 -10023.151|313.293 -10056.654
503 WILLOW BEND PL SE,1180.623 -9869.346|1178.798 -9867.978|1177.204 -9866.344|1175.932 -9864.587|1174.918 -9862.663|1174.184 -9860.617|1173.751 -9858.493|1172.437 -9848.397|1164.642 -9850.799|1156.911 -9853.389|1149.242 -9856.169|1141.651 -9859.138|1147.481 -9876.451|1155.282 -9899.613
11231 WILSON RD SE,1220.727 -10879.051|1195.128 -10857.580|1182.888 -10872.313|1208.494 -10893.785
740 WILTON PL SE,1804.012 -10919.182|1773.317 -10919.148|1774.387 -10920.838|1775.163 -10922.662|1775.638 -10924.597|1775.792 -10926.587|1775.617 -10928.567|1775.128 -10930.501|1774.331 -10932.325|1773.254 -10933.993|1809.444 -10962.158
10815 WILLOWGLEN PL SE,2060.123 -10160.677|2038.920 -10129.119|2021.325 -10141.040|2042.521 -10172.597
10728 WILLOWGREEN DR SE,1956.349 -10006.160|1958.844 -10004.459|1973.944 -9994.229|1955.279 -9966.464|1940.201 -9976.682|1937.698 -9978.384|1939.390 -9980.908
740 WILLAMETTE DR SE,1709.865 -10658.708|1689.278 -10653.537|1681.197 -10686.050|1689.879 -10688.230|1701.791 -10691.221|1702.532 -10688.219
535 WILLINGDON BV SE,1206.858 -10719.854|1223.160 -10733.508|1241.608 -10711.292|1241.034 -10704.865|1228.235 -10694.134
11019 WILMER RD SE,1241.643 -10592.346|1216.043 -10570.886|1203.419 -10586.086|1229.018 -10607.547
524 99 AV SE,1236.071 -9510.186|1220.902 -9510.164|1220.846 -9543.667|1236.008 -9543.689
503 99 AV SE,1148.865 -9560.613|1133.703 -9560.591|1133.647 -9594.583|1135.108 -9594.105|1148.816 -9594.127
440 WILLOW PARK DR SE,1017.793 -9860.828|1013.508 -9822.511|997.311 -9827.781|1001.226 -9862.708
503 WILLINGDON BV SE,1116.450 -10601.965|1113.206 -10600.186|1109.886 -10598.562|1106.496 -10597.106|1103.042 -10595.805|1099.526 -10594.670|1095.968 -10593.703|1092.361 -10592.891|1088.726 -10592.269|1088.705 -10624.927|1093.626 -10624.927|1095.835 -10626.772
327 WAINWRIGHT RD SE,525.615 -9502.102|512.815 -9474.482|496.318 -9482.198|509.117 -9509.819
260 99 AV SE,403.240 -9641.196|388.077 -9641.174|388.063 -9671.641|403.226 -9671.652
10427 WAPITI DR SE,231.519 -9885.758|189.072 -9885.736|189.065 -9901.581|189.065 -9902.193|231.512 -9902.215|231.512 -9901.604
340 WASCANA CR SE,812.231 -9673.365|787.975 -9673.354|787.968 -9701.497|789.149 -9700.897|790.393 -9700.430|791.672 -9700.096|792.987 -9699.907|794.315 -9699.874|795.636 -9699.974|796.936 -9700.230|798.209 -9700.619
239 WILLOW PARK DR SE,448.216 -10064.426|448.251 -10008.651|439.884 -10010.541|431.488 -10012.298|427.021 -10017.747|426.993 -10060.201
507 WILLOW BEND PL SE,1193.709 -9870.925|1191.507 -9871.503|1189.249 -9871.737|1186.977 -9871.636|1184.754 -9871.192|1182.615 -9870.424|1180.623 -9869.346|1155.282 -9899.613|1170.899 -9900.892|1204.146 -9903.616
11235 WILSON RD SE,1208.494 -10893.785|1182.888 -10872.313|1171.234 -10886.346|1196.841 -10907.818
746 WILTON PL SE,1801.615 -10900.223|1766.802 -10890.849|1769.787 -10914.478|1773.317 -10919.148|1804.012 -10919.182
10819 WILLOWGLEN PL SE,2042.521 -10172.597|2021.325 -10141.040|2002.926 -10153.516|2021.528 -10183.294|2027.358 -10182.882
10732 WILLOWGREEN DR SE,1991.539 -9982.298|1972.874 -9954.532|1955.279 -9966.464|1973.944 -9994.229
744 WILLAMETTE DR SE,1730.459 -10663.878|1709.865 -10658.708|1702.532 -10688.219|1701.791 -10691.221|1722.378 -10696.380|1724.412 -10688.208
408 WILLAMINA CR SE,1068.992 -10634.045|1049.286 -10634.033|1049.265 -10662.977|1053.808 -10667.536|1068.971 -10667.548
11015 WILMER RD SE,1255.246 -10575.979|1229.647 -10554.518|1216.043 -10570.886|1241.643 -10592.346
528 99 AV SE,1252.743 -9510.209|1236.071 -9510.186|1236.008 -9543.689|1252.687 -9543.712
507 99 AV SE,1164.027 -9560.635|1148.865 -9560.613|1148.816 -9594.127|1163.971 -9594.150
444 WILLOW PARK DR SE,1035.878 -9858.782|1031.173 -9816.773|1013.508 -9822.511|1017.793 -9860.828
435 WILLINGDON BV SE,1012.942 -10591.379|991.719 -10591.368|991.691 -10624.871|1012.914 -10624.882
331 WAINWRIGHT RD SE,540.728 -9495.030|527.936 -9467.410|512.815 -9474.482|525.615 -9502.102
264 99 AV SE,418.402 -9641.207|403.240 -9641.196|403.226 -9671.652|418.381 -9671.652
10431 WAPITI DR SE,231.512 -9902.215|189.065 -9902.193|189.058 -9917.427|231.505 -9917.438
342 WASCANA CR SE,787.975 -9673.354|772.819 -9673.343|772.805 -9704.422|782.899 -9704.433|787.968 -9701.497
243 WILLOW PARK DR SE,467.930 -10068.340|467.957 -10003.892|452.411 -10007.661|448.251 -10008.651|448.216 -10064.426
11239 WILSON RD SE,1196.841 -10907.818|1171.234 -10886.346|1157.638 -10902.725|1187.131 -10919.504
760 WILLACY DR SE,1821.146 -10982.151|1823.823 -11003.312|1852.394 -10999.665|1856.329 -10994.561|1854.225 -10977.937
10823 WILLOWGLEN PL SE,2021.528 -10183.294|2002.926 -10153.516|1985.331 -10165.447|1974.196 -10172.986|2011.196 -10190.721|2011.951 -10189.220|2012.902 -10187.842|2014.027 -10186.607|2015.314 -10185.540|2016.740 -10184.661|2018.264 -10183.983|2019.871 -10183.527
748 WILLAMETTE DR SE,1750.277 -10668.104|1743.559 -10667.158|1730.459 -10663.878|1724.412 -10688.208|1722.378 -10696.380|1737.204 -10700.105|1745.642 -10701.284|1747.473 -10688.196
428 WILLAMINA CR SE,1096.290 -10639.059|1090.327 -10634.067|1068.992 -10634.045|1068.971 -10667.548|1078.233 -10667.559|1080.743 -10669.660
11011 WILMER RD SE,1268.849 -10559.600|1243.243 -10538.139|1229.647 -10554.518|1255.246 -10575.979
532 99 AV SE,1269.416 -9510.231|1252.743 -9510.209|1252.687 -9543.712|1269.360 -9543.734
511 99 AV SE,1179.183 -9560.658|1164.027 -9560.635|1163.971 -9594.150|1179.134 -9594.172
448 WILLOW PARK DR SE,1053.354 -9856.803|1045.595 -9812.092|1031.173 -9816.773|1035.878 -9858.782
439 WILLINGDON BV SE,1012.914 -10624.882|1034.130 -10624.882|1034.158 -10595.949|1029.614 -10591.390|1012.942 -10591.379
335 WAINWRIGHT RD SE,555.849 -9487.958|543.049 -9460.338|527.936 -9467.410|540.728 -9495.030
268 99 AV SE,418.381 -9671.652|431.118 -9671.664|435.668 -9667.093|435.682 -9641.229|418.402 -9641.207
10207 WAPITI DR SE,502.735 -9744.196|487.090 -9742.194|483.267 -9772.417|498.911 -9774.408
344 WASCANA CR SE,772.819 -9673.343|757.657 -9673.343|757.643 -9704.410|772.805 -9704.422
247 WILLOW PARK DR SE,487.363 -10072.210|484.846 -9999.800|467.957 -10003.892|467.930 -10068.340
631 WILLOUGHBY CR SE,1404.877 -10711.970|1404.542 -10711.047|1387.730 -10696.947|1366.367 -10722.678|1383.822 -10737.311
11403 WILSON RD SE,1187.131 -10919.504|1157.638 -10902.725|1151.200 -10910.475|1151.186 -10931.513|1184.537 -10931.524|1184.537 -10922.618
764 WILLACY DR SE,1854.225 -10977.937|1851.660 -10957.688|1818.581 -10961.903|1821.146 -10982.151
10827 WILLOWGLEN PL SE,2011.196 -10190.721|1974.196 -10172.986|1967.736 -10177.367|1957.866 -10184.061|1962.508 -10193.646|1969.806 -10208.713|2012.378 -10202.341|2011.602 -10201.040|2010.986 -10199.639|2010.560 -10198.183|2010.308 -10196.682|2010.252 -10195.158|2010.385 -10193.646|2010.700 -10192.156
10604 WILLOWIND PL SE,1924.004 -9881.744|1937.824 -9872.370|1939.047 -9866.032|1922.934 -9842.036|1905.346 -9853.968
752 WILLAMETTE DR SE,1772.793 -10671.250|1750.277 -10668.104|1747.473 -10688.196|1745.642 -10701.284|1768.158 -10704.431|1770.430 -10688.174
432 WILLAMINA CR SE,1113.745 -10653.693|1096.290 -10639.059|1080.743 -10669.660|1092.382 -10679.423
11007 WILMER RD SE,1268.849 -10559.600|1281.474 -10544.399|1255.875 -10522.939|1243.243 -10538.139
536 99 AV SE,1269.360 -9543.734|1285.340 -9543.767|1285.396 -9510.253|1269.416 -9510.231
515 99 AV SE,1194.345 -9560.680|1179.183 -9560.658|1179.134 -9594.172|1194.296 -9594.194
452 WILLOW PARK DR SE,1072.033 -9854.690|1060.023 -9807.410|1045.595 -9812.092|1053.354 -9856.803
