ADDRESS,POINTS
6831 LIVINGSTONE DR SW,-4418.610 -6151.032|-4464.390 -6151.088|-4464.390 -6184.024|-4449.780 -6179.865|-4418.568 -6170.980
3046 LINDEN DR SW,-4013.330 -6270.733|-4025.130 -6269.143|-4050.281 -6308.006|-4018.894 -6312.265
6736 LACHINE CO SW,-3386.501 -6131.684|-3423.473 -6123.100|-3429.380 -6148.808|-3390.597 -6149.486
2823 LIONEL CR SW,-3656.214 -5779.786|-3686.560 -5779.797|-3686.560 -5795.786|-3656.214 -5795.775
2628 63 AV SW,-3444.319 -5599.416|-3461.753 -5594.690|-3469.666 -5624.101|-3452.232 -5628.827
6012 LACOMBE WY SW,-3526.737 -5279.097|-3560.368 -5271.447|-3560.368 -5290.528|-3530.015 -5296.621|-3530.015 -5293.652
2952 LATHOM CR SW,-3879.462 -5293.085|-3907.564 -5285.057|-3907.557 -5306.395|-3878.630 -5306.418|-3879.224 -5304.827|-3879.686 -5303.193|-3880.000 -5301.514|-3880.182 -5299.824|-3880.210 -5298.122|-3880.105 -5296.421|-3879.854 -5294.742
3452 LANE CR SW,-4224.365 -5407.638|-4254.725 -5407.638|-4254.718 -5424.384|-4224.358 -5424.384
5343 LAKEVIEW DR SW,-4654.937 -4636.435|-4634.860 -4636.468|-4640.767 -4602.921|-4654.881 -4602.898
5620 LODGE CR SW,-4669.218 -4909.463|-4685.157 -4909.441|-4685.213 -4942.944|-4669.274 -4942.977
3627 58 AV SW,-4705.212 -5248.396|-4721.598 -5248.396|-4721.591 -5280.087|-4705.198 -5280.087
5715 LADBROOKE DR SW,-4361.756 -5003.289|-4384.342 -4982.929|-4395.499 -4995.383|-4372.913 -5015.743
5920 LEWIS DR SW,-4432.737 -5223.333|-4447.389 -5211.969|-4467.788 -5238.466|-4453.143 -5249.819
6032 LEWIS DR SW,-4359.701 -5408.962|-4393.094 -5408.906|-4393.094 -5425.352|-4359.694 -5425.407
6619 34 ST SW,-4498.490 -5877.292|-4528.801 -5877.315|-4528.794 -5895.595|-4498.469 -5895.573
6135 LONGMOOR WY SW,-4753.034 -5538.748|-4774.816 -5538.748|-4765.645 -5567.159|-4764.093 -5566.725|-4762.506 -5566.436|-4760.905 -5566.280|-4759.298 -5566.269|-4757.690 -5566.402|-4756.103 -5566.680|-4754.551 -5567.103|-4753.041 -5567.648
6624 LAW DR SW,-4628.953 -5898.052|-4662.354 -5898.064|-4662.347 -5914.810|-4628.946 -5914.821
5623 LADBROOKE PL SW,-4426.830 -5016.699|-4443.174 -4987.155|-4445.488 -4988.233|-4447.928 -4988.989|-4450.451 -4989.390|-4453.003 -4989.434|-4456.246 -5049.557
6918 LAMONT CO SW,-3468.674 -6246.871|-3510.134 -6239.387|-3510.470 -6240.878|-3510.931 -6242.345|-3511.511 -6243.769|-3512.210 -6245.136|-3513.014 -6246.448|-3513.930 -6247.683|-3514.951 -6248.828|-3516.055 -6249.895|-3486.171 -6284.132|-3471.778 -6281.319|-3462.347 -6279.473|-3463.368 -6274.247|-3468.003 -6250.329
6702 LIVINGSTONE DR SW,-4252.257 -6094.378|-4229.846 -6053.970|-4260.282 -6054.037|-4260.198 -6094.400
3052 LINDEN DR SW,-4025.130 -6269.143|-4033.106 -6256.167|-4068.624 -6278.150|-4050.281 -6308.006
6901 LAMONT CO SW,-3542.039 -6174.772|-3548.253 -6173.338|-3539.893 -6218.194|-3538.243 -6217.960|-3536.572 -6217.882|-3528.079 -6217.871|-3525.094 -6218.116|-3522.193 -6218.850|-3509.820 -6182.233|-3516.901 -6180.599
2827 LIONEL CR SW,-3656.214 -5795.775|-3686.560 -5795.786|-3686.553 -5813.155|-3656.207 -5813.144
2632 63 AV SW,-3461.753 -5594.690|-3479.187 -5589.965|-3487.101 -5619.376|-3469.666 -5624.101
6016 LACOMBE WY SW,-3522.717 -5261.272|-3560.368 -5252.699|-3560.368 -5271.447|-3526.737 -5279.097
2954 LATHOM CR SW,-3878.630 -5306.418|-3907.557 -5306.395|-3907.550 -5323.764|-3877.176 -5323.786|-3877.183 -5309.209|-3877.959 -5307.841
3454 LANE CR SW,-4224.358 -5424.384|-4254.718 -5424.384|-4254.711 -5438.862|-4251.677 -5441.897|-4224.351 -5441.897
3608 54 AV SW,-4635.112 -4852.865|-4618.279 -4852.887|-4618.230 -4822.408|-4635.063 -4822.386
5624 LODGE CR SW,-4685.157 -4909.441|-4701.088 -4909.407|-4701.144 -4942.921|-4685.213 -4942.944
3703 58 AV SW,-4721.598 -5248.396|-4739.508 -5248.407|-4739.501 -5280.087|-4721.591 -5280.087
5719 LADBROOKE DR SW,-4372.913 -5015.743|-4395.499 -4995.383|-4406.656 -5007.848|-4384.070 -5028.208
5932 LEWIS DR SW,-4382.301 -5262.440|-4397.911 -5250.342|-4418.316 -5276.817|-4410.822 -5282.633|-4408.557 -5284.512|-4406.418 -5286.525
6036 LEWIS DR SW,-4359.694 -5425.407|-4393.094 -5425.352|-4393.087 -5441.809|-4359.687 -5441.864
6623 34 ST SW,-4498.469 -5895.573|-4528.794 -5895.595|-4528.780 -5913.875|-4498.448 -5913.853
6108 LONGMOOR WY SW,-4648.324 -5614.950|-4627.073 -5614.939|-4632.441 -5584.483|-4648.345 -5584.494
6628 LAW DR SW,-4628.946 -5914.821|-4662.347 -5914.810|-4662.333 -5927.919|-4657.775 -5932.478|-4628.932 -5932.423
6924 LAMONT CO SW,-3486.171 -6284.132|-3516.055 -6249.895|-3517.404 -6250.974|-3518.844 -6251.908|-3520.368 -6252.720|-3521.962 -6253.365|-3523.241 -6253.943|-3524.423 -6254.699|-3525.471 -6255.633|-3526.359 -6256.723|-3527.079 -6257.924|-3527.596 -6259.225|-3527.918 -6260.592|-3528.023 -6261.993|-3527.988 -6287.168|-3501.557 -6287.135
6708 LIVINGSTONE DR SW,-4260.198 -6094.400|-4260.282 -6054.037|-4280.003 -6054.070|-4279.919 -6094.434
3061 LINDEN DR SW,-4072.120 -6315.578|-4072.623 -6313.910|-4073.001 -6312.209|-4073.245 -6310.486|-4073.364 -6308.740|-4081.130 -6296.108|-4087.394 -6294.618|-4122.255 -6316.190|-4108.722 -6338.218
6743 LIVINGSTONE DR SW,-4381.378 -6034.989|-4381.504 -5994.547|-4401.231 -5994.592|-4401.113 -6033.021|-4399.665 -6033.110
2831 LIONEL CR SW,-3656.207 -5813.144|-3686.553 -5813.155|-3686.546 -5829.145|-3656.207 -5829.134
2636 63 AV SW,-3479.187 -5589.965|-3496.622 -5585.239|-3504.535 -5614.650|-3487.101 -5619.376
6020 LACOMBE WY SW,-3522.717 -5261.272|-3518.243 -5241.435|-3560.368 -5234.686|-3560.368 -5238.733|-3560.368 -5252.699
2956 LATHOM CR SW,-3877.176 -5323.786|-3907.550 -5323.764|-3907.543 -5340.521|-3877.176 -5340.543
3431 LANE CR SW,-4177.040 -5316.247|-4177.040 -5298.645|-4202.849 -5298.656|-4207.392 -5303.226|-4207.392 -5316.258
3612 54 AV SW,-4635.063 -4822.386|-4650.239 -4822.364|-4650.288 -4852.831|-4635.112 -4852.865
5628 LODGE CR SW,-4701.088 -4909.407|-4717.026 -4909.385|-4717.082 -4942.888|-4701.144 -4942.921
3707 58 AV SW,-4739.508 -5248.407|-4757.718 -5248.407|-4757.711 -5280.098|-4739.501 -5280.087
5723 LADBROOKE DR SW,-4384.070 -5028.208|-4406.656 -5007.848|-4417.820 -5020.313|-4395.220 -5040.673
5936 LEWIS DR SW,-4406.418 -5286.525|-4404.139 -5288.993|-4402.056 -5291.618|-4400.169 -5294.386|-4398.484 -5297.288|-4361.092 -5278.886|-4382.301 -5262.440
6104 LEWIS DR SW,-4359.680 -5466.850|-4359.687 -5451.004|-4393.080 -5450.949|-4393.080 -5466.783
6627 34 ST SW,-4498.448 -5913.853|-4528.780 -5913.875|-4528.766 -5932.212|-4502.978 -5932.145|-4498.434 -5927.575
6112 LONGMOOR WY SW,-4648.345 -5584.494|-4664.730 -5584.494|-4664.709 -5614.950|-4648.324 -5614.950
6603 LAW DR SW,-4688.456 -5856.577|-4693.133 -5843.689|-4698.970 -5840.965|-4726.065 -5850.872|-4719.829 -5868.041
2635 LINDSTROM DR SW,-3436.979 -6199.102|-3445.381 -6155.736|-3460.558 -6152.222|-3469.590 -6191.551
6718 LEGARE DR SW,-3802.658 -6061.086|-3802.686 -6047.765|-3845.831 -6053.269|-3844.489 -6063.088|-3842.944 -6072.862|-3801.553 -6065.823
3125 LINDEN DR SW,-4184.569 -6127.692|-4198.186 -6105.520|-4232.404 -6126.703|-4218.787 -6148.864
6730 LEGARE DR SW,-3791.927 -6106.954|-3797.100 -6084.849|-3838.924 -6093.900|-3836.946 -6102.707|-3833.647 -6116.806
2740 LAUREL CR SW,-3616.753 -5859.446|-3647.099 -5859.446|-3647.092 -5876.970|-3616.753 -5876.970
2615 63 AV SW,-3440.153 -5652.934|-3455.532 -5648.765|-3463.431 -5678.164|-3448.052 -5682.334
2708 63 AV SW,-3547.603 -5571.417|-3562.989 -5567.248|-3570.896 -5596.659|-3555.516 -5600.828
2920 LATHOM CR SW,-3743.022 -5410.351|-3773.347 -5410.396|-3773.347 -5426.386|-3743.022 -5426.352
3412 LANCASTER WY SW,-4260.786 -5451.038|-4278.996 -5451.049|-4278.975 -5481.483|-4260.765 -5481.483
5328 37 ST SW,-4817.004 -4714.205|-4853.501 -4714.149|-4853.536 -4733.352|-4817.032 -4733.397
3707 54 AV SW,-4729.253 -4869.766|-4744.883 -4869.744|-4744.932 -4900.200|-4729.301 -4900.223
3436 58 AV SW,-4615.650 -5196.579|-4632.658 -5196.557|-4632.672 -5230.116|-4629.149 -5230.027|-4625.633 -5229.793|-4622.137 -5229.404|-4618.656 -5228.859|-4615.203 -5228.159|-4611.785 -5227.302|-4608.408 -5226.291|-4605.081 -5225.145
5507 LADBROOKE DR SW,-4394.185 -4868.832|-4403.797 -4855.133|-4428.613 -4872.668|-4419.001 -4886.368
5915 LAKEVIEW DR SW,-4414.695 -5183.514|-4427.662 -5173.440|-4448.026 -5199.937|-4435.058 -5209.989
6019 LEWIS DR SW,-4408.285 -5364.472|-4438.637 -5364.484|-4438.630 -5379.717|-4408.285 -5379.706
6608 34 ST SW,-4458.952 -5826.832|-4464.565 -5811.376|-4493.086 -5821.795|-4487.473 -5837.262
6507 34 ST SW,-4540.698 -5738.699|-4545.892 -5724.388|-4574.378 -5734.841|-4569.185 -5749.151
6411 LAW DR SW,-4772.132 -5764.163|-4790.342 -5764.163|-4790.328 -5797.677|-4772.118 -5797.677
6907 LAMONT CO SW,-3565.688 -6169.301|-3580.780 -6165.799|-3586.526 -6190.806|-3550.050 -6223.898|-3547.897 -6221.863|-3545.443 -6220.206|-3542.745 -6218.972|-3539.893 -6218.194|-3548.253 -6173.338
6714 LIVINGSTONE DR SW,-4279.919 -6094.434|-4280.003 -6054.070|-4299.723 -6054.115|-4299.639 -6094.478|-4288.664 -6094.456
6808 LOCKE CO SW,-4091.197 -6148.586|-4111.861 -6114.871|-4117.788 -6118.552|-4131.224 -6126.869|-4108.072 -6164.720
6731 LEGARE DR SW,-3852.577 -6110.524|-3853.486 -6106.610|-3856.659 -6092.088|-3895.596 -6100.071|-3890.465 -6115.350|-3889.549 -6119.264
2835 LIONEL CR SW,-3656.207 -5829.134|-3686.546 -5829.145|-3686.546 -5845.135|-3656.200 -5845.124
2604 63 AV SW,-3356.407 -5626.359|-3386.752 -5626.359|-3386.752 -5644.817|-3360.957 -5644.773|-3356.407 -5640.191
6004 LLOYD CR SW,-3616.830 -5317.048|-3616.830 -5303.037|-3621.388 -5298.456|-3647.183 -5298.467|-3647.183 -5317.048
2958 LATHOM CR SW,-3877.176 -5340.543|-3907.543 -5340.521|-3907.536 -5357.278|-3877.169 -5357.289
3441 LANE CR SW,-4177.040 -5316.247|-4207.392 -5316.258|-4207.385 -5332.248|-4177.033 -5332.237
3616 54 AV SW,-4650.239 -4822.364|-4666.625 -4822.330|-4666.681 -4852.809|-4650.288 -4852.831
5632 LODGE CR SW,-4717.026 -4909.385|-4732.964 -4909.352|-4733.013 -4942.866|-4717.082 -4942.888
3711 58 AV SW,-4757.718 -5248.407|-4774.110 -5248.407|-4774.103 -5280.098|-4757.711 -5280.098
5727 LADBROOKE DR SW,-4395.220 -5040.673|-4417.820 -5020.313|-4428.970 -5032.778|-4406.376 -5053.138
5928 LEWIS DR SW,-4397.911 -5250.342|-4410.885 -5240.279|-4431.283 -5266.765|-4418.316 -5276.817
6108 LEWIS DR SW,-4359.680 -5466.850|-4393.080 -5466.783|-4393.073 -5482.617|-4359.673 -5482.684
3416 LAKESIDE CR SW,-4350.641 -5713.814|-4329.327 -5667.912|-4368.117 -5682.090|-4361.959 -5712.468|-4359.086 -5712.112|-4356.192 -5712.223|-4353.354 -5712.791
6116 LONGMOOR WY SW,-4664.730 -5584.494|-4679.900 -5584.505|-4679.886 -5614.961|-4664.709 -5614.950
6607 LAW DR SW,-4682.731 -5872.322|-4688.456 -5856.577|-4719.829 -5868.041|-4714.118 -5883.786
6913 LAMONT CO SW,-3550.050 -6223.898|-3586.526 -6190.806|-3586.456 -6234.984|-3554.209 -6240.600|-3554.615 -6238.409|-3554.754 -6236.174|-3554.622 -6233.939|-3554.209 -6231.737|-3553.538 -6229.602|-3552.615 -6227.556|-3551.441 -6225.655
6720 LIVINGSTONE DR SW,-4299.639 -6094.478|-4299.723 -6054.115|-4318.534 -6054.159|-4318.450 -6094.512
6814 LOCKE CO SW,-4074.175 -6132.885|-4092.567 -6102.929|-4099.711 -6107.355|-4111.861 -6114.871|-4091.197 -6148.586|-4077.167 -6135.187|-4075.727 -6133.964
6807 LOWELL CO SW,-4133.699 -6254.021|-4157.187 -6215.781|-4171.741 -6234.829|-4152.720 -6265.796|-4134.992 -6254.821
2839 LIONEL CR SW,-3656.200 -5845.124|-3686.546 -5845.135|-3686.539 -5862.592|-3656.200 -5862.581
2504 63 AV SW,-3266.579 -5626.314|-3299.966 -5626.314|-3299.959 -5644.661|-3271.137 -5644.606|-3266.579 -5640.025
6003 LLOYD CR SW,-3611.510 -5247.885|-3632.754 -5247.896|-3632.768 -5281.410|-3627.434 -5281.410|-3625.994 -5280.587|-3624.491 -5279.886|-3622.933 -5279.319|-3621.332 -5278.875|-3619.703 -5278.563|-3618.053 -5278.396|-3616.390 -5278.363|-3614.740 -5278.474
2960 LATHOM CR SW,-3877.169 -5357.289|-3907.536 -5357.278|-3907.529 -5374.035|-3877.169 -5374.046
3443 LANE CR SW,-4177.033 -5332.237|-4207.385 -5332.248|-4207.378 -5348.238|-4177.026 -5348.227
3620 54 AV SW,-4666.625 -4822.330|-4681.808 -4822.308|-4681.857 -4852.787|-4666.681 -4852.809
5636 LODGE CR SW,-4732.964 -4909.352|-4751.930 -4909.318|-4751.979 -4941.509|-4749.637 -4942.832|-4733.013 -4942.866
3715 58 AV SW,-4774.110 -5248.407|-4790.503 -5248.418|-4790.489 -5280.098|-4774.103 -5280.098
5704 LADBROOKE DR SW,-4281.715 -4985.064|-4308.796 -4972.799|-4309.698 -4974.556|-4310.761 -4976.213|-4311.984 -4977.770|-4313.354 -4979.193|-4314.857 -4980.472|-4316.479 -4981.595|-4318.205 -4982.551|-4320.016 -4983.341|-4297.954 -5003.189
5924 LEWIS DR SW,-4453.143 -5249.819|-4438.491 -5261.183|-4418.085 -5234.697|-4432.737 -5223.333
6112 LEWIS DR SW,-4359.673 -5482.684|-4393.073 -5482.617|-4393.066 -5498.462|-4359.666 -5498.529
3420 LAKESIDE CR SW,-4361.959 -5712.468|-4368.117 -5682.090|-4388.075 -5689.384|-4376.639 -5720.863|-4372.983 -5719.529|-4371.934 -5718.228|-4370.767 -5717.027|-4369.495 -5715.937|-4368.124 -5714.970|-4366.677 -5714.136|-4365.154 -5713.435|-4363.581 -5712.880
6120 LONGMOOR WY SW,-4679.900 -5584.505|-4695.076 -5584.516|-4695.055 -5614.961|-4679.886 -5614.961
6611 LAW DR SW,-4677.530 -5897.485|-4677.537 -5886.633|-4682.731 -5872.322|-4714.118 -5883.786|-4710.937 -5892.548|-4710.937 -5897.485
6919 LAMONT CO SW,-3554.209 -6240.600|-3586.456 -6234.984|-3586.414 -6262.894|-3548.659 -6262.827
6726 LIVINGSTONE DR SW,-4318.450 -6094.512|-4318.534 -6054.159|-4337.352 -6054.192|-4337.262 -6094.556
6820 LOCKE CO SW,-4060.914 -6130.550|-4053.357 -6093.967|-4054.797 -6093.967|-4073.616 -6094.011|-4078.173 -6094.022|-4082.927 -6096.969|-4092.567 -6102.929|-4074.175 -6132.885|-4072.665 -6132.051|-4071.085 -6131.362|-4069.449 -6130.817|-4067.772 -6130.439|-4066.059 -6130.216|-4064.339 -6130.161|-4062.620 -6130.272
6706 LAIRD CO SW,-3581.269 -6018.799|-3581.311 -5992.913|-3613.929 -5992.968|-3629.790 -6032.409|-3628.371 -6033.054|-3627.015 -6033.821|-3625.722 -6034.700|-3624.519 -6035.690|-3623.394 -6036.768|-3622.373 -6037.947|-3621.458 -6039.214|-3620.647 -6040.549
2843 LIONEL CR SW,-3656.200 -5862.581|-3686.539 -5862.592|-3686.539 -5878.582|-3656.193 -5878.571
2516 63 AV SW,-3309.067 -5627.359|-3339.413 -5627.359|-3339.413 -5640.158|-3334.862 -5644.717|-3309.067 -5644.673
6007 LLOYD CR SW,-3632.754 -5247.896|-3651.719 -5247.896|-3651.740 -5281.410|-3632.768 -5281.410
2962 LATHOM CR SW,-3877.169 -5374.046|-3907.529 -5374.035|-3907.522 -5390.803|-3877.169 -5390.803
3445 LANE CR SW,-4177.026 -5348.227|-4207.378 -5348.238|-4207.378 -5363.472|-4177.026 -5363.461
3624 54 AV SW,-4681.808 -4822.308|-4696.984 -4822.286|-4697.033 -4852.753|-4681.857 -4852.787
5640 LODGE CR SW,-4751.930 -4909.318|-4775.425 -4909.285|-4765.323 -4940.653|-4763.674 -4940.208|-4761.989 -4939.908|-4760.283 -4939.775|-4758.571 -4939.808|-4756.872 -4939.997|-4755.194 -4940.353|-4753.558 -4940.853|-4751.979 -4941.509
3719 58 AV SW,-4790.503 -5248.418|-4808.713 -5248.418|-4808.699 -5280.098|-4790.489 -5280.098
5708 LADBROOKE DR SW,-4297.954 -5003.189|-4320.016 -4983.341|-4321.505 -4983.841|-4331.949 -4995.505|-4309.321 -5015.876
3604 61 AV SW,-4602.264 -5464.403|-4632.602 -5464.448|-4632.602 -5482.739|-4606.807 -5482.684|-4602.264 -5478.114
6116 LEWIS DR SW,-4359.666 -5498.529|-4393.066 -5498.462|-4393.066 -5514.296|-4359.659 -5514.374
3424 LAKESIDE CR SW,-4376.639 -5720.863|-4388.075 -5689.384|-4403.475 -5695.010|-4392.039 -5726.490
6124 LONGMOOR WY SW,-4695.076 -5584.516|-4711.462 -5584.516|-4711.441 -5614.972|-4695.055 -5614.961
6615 LAW DR SW,-4677.530 -5897.485|-4710.937 -5897.485|-4710.923 -5914.242|-4677.523 -5914.242
6925 LAMONT CO SW,-3548.659 -6262.827|-3586.414 -6262.894|-3586.379 -6287.257|-3572.287 -6287.235|-3544.975 -6287.190|-3544.989 -6277.505
6732 LIVINGSTONE DR SW,-4337.262 -6094.556|-4337.352 -6054.192|-4360.106 -6054.248|-4360.057 -6077.087|-4360.016 -6094.601
6801 LOCKE CO SW,-4077.474 -6219.206|-4100.962 -6180.955|-4116.894 -6190.829|-4118.383 -6197.122|-4097.285 -6231.470
6718 LAIRD CO SW,-3581.206 -6055.349|-3618.494 -6051.312|-3618.801 -6053.225|-3623.212 -6073.663|-3581.151 -6083.414|-3581.192 -6060.575
2847 LIONEL CR SW,-3656.193 -5878.571|-3686.539 -5878.582|-3686.532 -5894.572|-3656.193 -5894.561
6303 CROWCHILD TR SW,-3266.579 -5506.713|-3266.572 -5496.872|-3300.015 -5471.564|-3300.008 -5506.713
6011 LLOYD CR SW,-3651.719 -5247.896|-3670.692 -5247.907|-3670.706 -5281.421|-3651.740 -5281.410
2964 LATHOM CR SW,-3877.169 -5390.803|-3907.522 -5390.803|-3907.515 -5407.560|-3877.162 -5407.560
3447 LANE CR SW,-4177.026 -5363.461|-4207.378 -5363.472|-4207.371 -5379.462|-4177.019 -5379.450
3628 54 AV SW,-4696.984 -4822.286|-4713.370 -4822.253|-4713.426 -4852.731|-4697.033 -4852.753
5644 LODGE CR SW,-4775.425 -4909.285|-4808.217 -4909.229|-4808.231 -4919.926|-4774.068 -4946.791|-4772.251 -4944.778|-4770.154 -4943.066|-4767.833 -4941.676|-4765.323 -4940.653
5902 37 ST SW,-4817.815 -5269.134|-4817.822 -5248.418|-4849.691 -5248.429|-4854.242 -5253.000|-4854.242 -5269.134
5712 LADBROOKE DR SW,-4309.321 -5015.876|-4331.949 -4995.505|-4343.106 -5007.970|-4320.484 -5028.330
3603 61 AV SW,-4602.257 -5516.498|-4602.257 -5503.700|-4606.814 -5499.141|-4632.609 -5499.185|-4632.595 -5516.554
6120 LEWIS DR SW,-4359.659 -5514.374|-4393.066 -5514.296|-4393.059 -5530.142|-4359.652 -5530.208
3428 LAKESIDE CR SW,-4415.988 -5735.252|-4400.595 -5729.614|-4412.025 -5698.146|-4427.425 -5703.773
6128 LONGMOOR WY SW,-4711.462 -5584.516|-4726.631 -5584.527|-4726.610 -5614.984|-4711.441 -5614.972
6619 LAW DR SW,-4677.523 -5914.242|-4710.923 -5914.242|-4710.916 -5932.590|-4682.067 -5932.523|-4677.516 -5927.942
2706 LINDEN DR SW,-3544.975 -6287.190|-3572.287 -6287.235|-3572.231 -6329.111|-3549.470 -6329.077|-3544.926 -6324.507
6804 LIVINGSTONE DR SW,-4360.057 -6077.087|-4360.106 -6054.248|-4397.275 -6054.315|-4401.819 -6058.896|-4401.777 -6077.176
6807 LOCKE CO SW,-4060.683 -6208.809|-4081.990 -6174.116|-4100.962 -6180.955|-4077.474 -6219.206
6724 LACHINE CO SW,-3371.967 -6089.463|-3406.389 -6073.418|-3417.636 -6097.736|-3381.551 -6110.190
2851 LIONEL CR SW,-3656.193 -5894.561|-3686.532 -5894.572|-3686.532 -5912.096|-3656.186 -5912.085
6307 CROWCHILD TR SW,-3266.579 -5506.713|-3300.008 -5506.713|-3300.001 -5522.714|-3266.579 -5522.714
6015 LLOYD CR SW,-3670.692 -5247.907|-3691.936 -5247.907|-3688.741 -5278.485|-3687.084 -5278.374|-3685.427 -5278.408|-3683.778 -5278.574|-3682.149 -5278.886|-3680.548 -5279.319|-3678.989 -5279.898|-3677.486 -5280.598|-3676.039 -5281.421|-3670.706 -5281.421
2966 LATHOM CR SW,-3877.162 -5407.560|-3907.515 -5407.560|-3907.508 -5424.318|-3877.162 -5424.306
3449 LANE CR SW,-4177.019 -5379.450|-4207.371 -5379.462|-4207.371 -5394.684|-4177.012 -5394.684
3704 54 AV SW,-4713.370 -4822.253|-4728.553 -4822.230|-4728.602 -4852.709|-4713.426 -4852.731
5655 LODGE CR SW,-4742.297 -4959.901|-4755.180 -4959.879|-4759.738 -4964.449|-4759.787 -4990.346|-4742.353 -4990.368
5908 37 ST SW,-4817.815 -5269.134|-4854.242 -5269.134|-4854.242 -5285.591|-4817.808 -5285.580
5716 LADBROOKE DR SW,-4320.484 -5028.330|-4343.106 -5007.970|-4354.262 -5020.435|-4331.648 -5040.795
3611 61 AV SW,-4658.089 -5529.653|-4641.697 -5529.664|-4641.711 -5499.196|-4658.103 -5499.196
6215 LAKEVIEW DR SW,-4317.171 -5535.412|-4350.550 -5535.390|-4350.543 -5551.235|-4317.164 -5551.247
3432 LAKESIDE CR SW,-4415.988 -5735.252|-4427.425 -5703.773|-4447.389 -5711.067|-4432.612 -5738.321|-4431.109 -5737.587|-4429.543 -5736.987|-4427.935 -5736.542|-4426.285 -5736.242|-4424.621 -5736.097|-4422.951 -5736.108|-4421.287 -5736.275|-4419.644 -5736.586
6132 LONGMOOR WY SW,-4726.631 -5584.527|-4741.800 -5584.527|-4741.786 -5614.984|-4726.610 -5614.984
2712 LINDEN DR SW,-3586.379 -6287.257|-3600.465 -6287.268|-3600.416 -6329.155|-3572.231 -6329.111|-3572.287 -6287.235
6808 LIVINGSTONE DR SW,-4360.016 -6094.601|-4360.057 -6077.087|-4401.777 -6077.176|-4401.735 -6096.980|-4360.016 -6096.880
6813 LOCKE CO SW,-4043.382 -6198.101|-4062.438 -6167.066|-4081.990 -6174.116|-4060.683 -6208.809
2629 LINDSTROM DR SW,-3469.590 -6191.551|-3479.859 -6189.172|-3476.496 -6206.507|-3472.637 -6226.411|-3433.176 -6218.705|-3436.979 -6199.102
2855 LIONEL CR SW,-3656.186 -5912.085|-3686.532 -5912.096|-3686.525 -5925.851|-3681.974 -5930.410|-3656.186 -5930.355
6311 CROWCHILD TR SW,-3266.579 -5522.714|-3300.001 -5522.714|-3299.994 -5538.715|-3266.579 -5538.704
6019 LLOYD CR SW,-3691.936 -5247.907|-3730.928 -5247.918|-3732.494 -5249.486|-3700.359 -5283.823|-3699.129 -5282.755|-3697.822 -5281.799|-3696.437 -5280.943|-3694.990 -5280.198|-3693.488 -5279.586|-3691.936 -5279.086|-3690.356 -5278.719|-3688.741 -5278.485
2968 LATHOM CR SW,-3877.162 -5424.306|-3907.508 -5424.318|-3907.508 -5438.784|-3904.467 -5441.831|-3877.155 -5441.820
3451 LANE CR SW,-4177.012 -5394.684|-4207.371 -5394.684|-4207.364 -5410.674|-4177.012 -5410.674
3708 54 AV SW,-4728.553 -4822.230|-4744.939 -4822.208|-4744.995 -4852.676|-4728.602 -4852.709
5607 LODGE CR SW,-4634.000 -4990.557|-4618.523 -4990.580|-4618.467 -4960.123|-4633.944 -4960.101
5910 37 ST SW,-4817.808 -5285.580|-4854.242 -5285.591|-4854.242 -5295.031|-4817.801 -5295.020
5720 LADBROOKE DR SW,-4331.648 -5040.795|-4354.262 -5020.435|-4365.419 -5032.889|-4342.812 -5053.249
3615 61 AV SW,-4658.103 -5499.196|-4673.280 -5499.196|-4673.266 -5529.653|-4658.089 -5529.653
6219 LAKEVIEW DR SW,-4317.164 -5551.247|-4350.543 -5551.235|-4350.536 -5569.516|-4317.150 -5569.527
3436 LAKESIDE CR SW,-4432.612 -5738.321|-4447.389 -5711.067|-4486.173 -5725.244|-4440.406 -5746.649|-4438.980 -5744.125|-4437.176 -5741.857|-4435.030 -5739.900
6136 LONGMOOR WY SW,-4741.800 -5584.527|-4755.460 -5584.538|-4760.004 -5589.097|-4759.990 -5614.995|-4741.786 -5614.984
2718 LINDEN DR SW,-3600.465 -6287.268|-3627.777 -6287.313|-3627.728 -6324.630|-3623.170 -6329.189|-3600.416 -6329.155
6814 LIVINGSTONE DR SW,-4360.002 -6103.730|-4360.016 -6096.880|-4401.735 -6096.980|-4401.686 -6118.307|-4359.967 -6118.196
6819 LOCKE CO SW,-4010.701 -6177.863|-4050.687 -6160.206|-4052.344 -6161.940|-4054.217 -6163.441|-4056.272 -6164.676|-4058.467 -6165.632|-4062.438 -6167.066|-4043.382 -6198.101
6760 LEASIDE DR SW,-3966.703 -6032.498|-3959.077 -5993.658|-3985.864 -5993.713|-3985.892 -6033.555|-3972.904 -6032.220|-3969.793 -6032.131
2808 LIONEL CR SW,-3700.751 -5680.288|-3732.348 -5648.487|-3733.871 -5650.010|-3733.864 -5686.571|-3706.343 -5691.208|-3705.595 -5688.183|-3704.393 -5685.314|-3702.764 -5682.657
