ADDRESS,POINTS
412 TRAFFORD DR NW,167.038 5564.221|151.121 5576.486|127.423 5549.176|134.253 5543.116|140.936 5536.889
6429 TREGILLUS ST NW,329.329 6906.744|298.914 6906.900|298.921 6894.168|329.343 6894.179
539 THORNHILL PL NW,-137.551 5491.188|-130.469 5493.212|-121.403 5504.042|-146.226 5524.847|-153.671 5505.521|-153.985 5504.454|-154.132 5503.342|-154.104 5502.230|-153.901 5501.129|-153.531 5500.072|-152.993 5499.094|-152.315 5498.204|-151.504 5497.437|-150.581 5496.814|-144.171 5493.757
1136 TRAFFORD DR NW,-562.823 5538.290|-579.845 5544.862|-590.799 5516.451|-573.763 5509.880
88 THORNLEE CR NW,-413.688 5863.702|-403.664 5889.711|-404.894 5894.514|-437.694 5886.052|-442.098 5874.610
827 TRAFFORD DR NW,-511.122 6035.420|-532.065 6053.056|-535.344 6016.095|-530.653 6012.136
5820 TIPTON RD NW,-160.934 6257.855|-170.175 6273.511|-176.180 6274.756|-197.179 6259.389|-187.127 6242.343
43 THORNABY CR NW,-395.583 6690.181|-371.068 6667.375|-365.300 6674.135|-360.113 6681.352|-388.075 6699.766|-391.627 6694.817
140 THAMES CL NW,-570.674 6421.022|-579.642 6433.332|-606.675 6413.583|-597.706 6401.285
731 64 AV NW,-235.368 7046.950|-244.030 7049.274|-252.796 7051.142|-258.898 7018.195|-251.838 7016.693|-244.868 7014.825
8A BEAVER DAM PL NE,847.296 6470.015|844.954 6471.405|842.906 6473.195|808.114 6439.692|835.831 6439.636
6320 TREGILLUS ST NW,379.926 6767.828|346.470 6767.828|346.477 6753.684|379.933 6753.684
451 TACHE AV NW,29.927 6668.664|16.240 6668.664|11.675 6664.094|11.633 6635.150|29.885 6635.117
2 BUCKTHORN CR NW,397.738 6451.445|391.838 6451.445|387.162 6448.899|386.351 6447.909|385.442 6446.997|384.435 6446.197|383.359 6445.507|382.205 6444.929|381.003 6444.473|379.766 6444.151|378.493 6443.962|379.500 6420.989|397.752 6421.000
403 HAWTHORN DR NW,154.092 6275.601|152.974 6276.280|151.764 6276.791|150.492 6277.092|149.185 6277.203|122.236 6277.192|122.264 6246.724|133.065 6246.724
5932 BUCKTHORN RD NW,575.632 6234.693|545.223 6234.693|545.230 6216.412|575.639 6216.424
240 BLACKTHORN RD NE,863.227 6720.125|829.079 6754.474|826.793 6752.194|826.751 6735.715|863.213 6714.799
515 BLACKTHORN RD NE,1117.960 6756.075|1109.061 6756.097|1108.970 6719.547|1117.869 6719.525
5315 THORNTON RD NW,189.107 5750.628|163.823 5767.552|153.680 5752.363|178.964 5735.439
5324 THORNCLIFFE DR NW,311.601 5678.996|286.352 5695.942|276.209 5680.753|301.451 5663.796
5452 CENTRE A ST NE,775.203 5663.874|752.994 5674.626|744.787 5669.478|744.787 5653.933|775.203 5653.944
6010 TROLLINGER ST NE,848.771 6270.420|814.084 6270.509|814.042 6251.772|848.729 6251.683
5511 TRAVIS CR NE,945.470 5797.397|963.799 5792.059|968.238 5795.351|968.567 5822.404|953.956 5826.652
416 TRAFFORD DR NW,151.121 5576.486|137.944 5586.638|115.735 5558.917|121.628 5554.102|127.423 5549.176
6431 TREGILLUS ST NW,329.322 6919.331|298.907 6919.309|298.914 6906.900|329.329 6906.744
208 BLACKTHORN RD NE,862.905 6581.521|828.673 6581.610|828.093 6580.320|827.394 6579.097|826.590 6577.941|825.681 6576.862|832.210 6575.316|841.333 6568.722|856.020 6565.820|862.871 6565.820
524 THORNHILL PL NW,-86.513 5630.093|-100.487 5641.857|-115.419 5619.696|-113.671 5618.317|-112.147 5616.705|-110.875 5614.892|-109.875 5612.913|-105.968 5606.742
1140 TRAFFORD DR NW,-573.763 5509.880|-557.301 5503.520|-551.408 5506.144|-543.746 5526.036|-546.361 5531.941|-562.823 5538.290
90 THORNLEE CR NW,-413.688 5863.702|-442.098 5874.610|-448.662 5857.564|-420.260 5846.645
732 TRAFFORD DR NW,-365.720 5979.022|-379.701 5990.787|-399.267 5967.469|-385.293 5955.705
5808 TIPTON RD NW,-168.560 6210.875|-157.089 6191.427|-136.076 6206.772|-134.713 6213.399|-142.374 6226.387
47 THORNABY CR NW,-388.075 6699.766|-360.113 6681.352|-356.262 6687.690|-352.857 6694.273|-349.921 6701.089|-381.085 6713.298|-384.231 6706.348
144 THAMES CL NW,-561.348 6408.235|-570.674 6421.022|-597.706 6401.285|-588.380 6388.498
6244 THORNABY WY NW,-236.676 6771.864|-203.373 6776.902|-207.148 6796.261|-239.870 6788.622|-238.109 6780.271
735 64 AV NW,-252.796 7051.142|-261.653 7052.554|-270.565 7053.488|-273.201 7020.085|-266.022 7019.329|-258.898 7018.195
107 64 AV NW,592.786 6943.783|573.772 6943.850|573.681 6910.335|592.696 6910.269
227 TACHE AV NW,324.876 6668.709|309.672 6668.698|309.651 6634.772|324.855 6634.750
4 SPYHILL CR NW,116.658 6448.154|93.492 6448.154|93.575 6417.575|116.756 6417.575
423 SPYHILL RD NW,31.095 6364.268|18.938 6364.257|17.449 6364.113|16.016 6363.679|14.702 6362.978|13.549 6362.022|12.605 6360.877|11.899 6359.554|11.465 6358.130|11.326 6356.640|11.305 6338.360|15.855 6333.801|31.053 6333.801
6007 BUCKTHORN RD NW,525.112 6338.527|486.538 6338.504|486.552 6317.188|525.126 6317.211
6201 BEAVER DAM WY NE,908.595 6607.752|872.091 6607.841|872.070 6597.944|908.574 6597.856
6059 4 ST NE,1034.053 6373.664|1031.544 6379.269|1027.021 6390.021|998.849 6378.701|1003.750 6367.026|1006.406 6361.099
10 BLACKTHORN PL NE,1158.337 6347.433|1154.017 6349.602|1152.011 6350.803|1150.214 6352.293|1148.669 6354.038|1147.411 6356.007|1124.992 6343.964|1129.368 6336.636|1137.673 6327.863
416 53 AV NW,66.285 5859.232|48.040 5859.210|47.893 5828.731|66.138 5828.742
5408 THORNBRIAR RD NW,516.464 5672.280|491.180 5689.360|474.095 5663.774|506.328 5657.069
5911 TROLLINGER ST NE,796.755 6137.942|757.188 6137.976|757.147 6121.374|796.720 6121.341
5612 TAYLOR CR NE,858.033 5962.844|855.992 5977.266|825.569 5975.175|827.911 5958.585
301 SIMONS RD NW,254.734 5515.073|244.535 5530.229|219.334 5513.238|229.533 5498.093
104 60 AV NE,659.203 6425.648|642.489 6425.637|642.496 6396.704|647.054 6392.134|659.217 6392.145
207 SIMONS RD NW,320.843 5362.491|325.009 5356.309|354.006 5356.309|355.082 5356.453|356.089 5356.887|356.942 5357.576|357.578 5358.455|357.955 5359.478|358.046 5360.567|357.843 5361.646|357.361 5362.624|346.016 5379.470
40 TRAFFORD PL NW,-669.421 5486.084|-686.429 5492.645|-699.026 5460.287|-681.997 5453.715
223 NORTHMOUNT DR NW,-295.242 5827.653|-323.616 5838.617|-330.173 5821.570|-301.806 5810.607
65 THORNLEE CR NW,-547.556 5898.751|-575.937 5909.726|-582.502 5892.668|-554.127 5881.693
17 TIPTON PL NW,-342.756 6171.445|-330.907 6161.905|-324.497 6162.605|-308.293 6182.776|-323.700 6195.185
724 TAVENDER RD NW,-61.131 6791.424|-94.580 6791.446|-94.615 6771.653|-61.159 6771.631
6208 THORNABY WY NW,-225.687 6625.910|-257.724 6642.222|-261.597 6634.972|-265.742 6627.867|-230.985 6606.662
60 TRAFFORD PL NW,-759.347 5527.315|-741.465 5520.410|-733.265 5541.737|-737.627 5551.578|-748.420 5555.748
6324 TREGILLUS ST NW,379.912 6781.972|346.456 6781.972|346.470 6767.828|379.926 6767.828
204 BLACKTHORN RD NW,399.199 6591.996|409.846 6591.996|411.328 6592.140|412.754 6592.585|414.075 6593.285|415.221 6594.231|416.165 6595.387|416.871 6596.710|417.297 6598.134|417.444 6599.624|417.409 6628.545|399.157 6628.568
4 BUCKTHORN CR NW,370.175 6446.263|369.231 6447.031|368.364 6447.898|367.588 6448.843|366.910 6449.855|366.337 6450.945|365.876 6452.068|365.533 6453.247|365.309 6454.447|342.520 6450.022|350.776 6423.891|352.761 6422.434
407 HAWTHORN DR NW,122.236 6277.192|103.991 6277.180|104.005 6246.713|122.264 6246.724
5936 BUCKTHORN RD NW,575.625 6252.973|545.216 6252.962|545.223 6234.693|575.632 6234.693
401 BLACKTHORN RD NE,847.981 6756.720|831.364 6756.753|829.079 6754.474|863.227 6720.125|868.701 6720.114
517 BLACKTHORN RD NE,1126.859 6756.053|1117.960 6756.075|1117.869 6719.525|1126.768 6719.503
5319 THORNTON RD NW,199.251 5765.817|173.966 5782.741|163.823 5767.552|189.107 5750.628
5328 THORNCLIFFE DR NW,311.601 5678.996|319.221 5690.394|319.641 5691.183|319.906 5692.039|319.990 5692.929|319.906 5693.819|319.648 5694.675|319.228 5695.475|318.655 5696.165|317.963 5696.732|302.807 5706.906|301.493 5707.607|300.067 5708.040|298.585 5708.185|297.096 5708.040|295.670 5707.607|294.356 5706.906|293.210 5705.961|292.266 5704.805|286.352 5695.942
6016 TROLLINGER ST NE,848.820 6289.156|814.126 6289.245|814.084 6270.509|848.771 6270.420
5515 TRAVIS CR NE,953.956 5826.652|937.892 5831.322|929.406 5802.067|945.470 5797.397
424 TRAFFORD DR NW,122.139 5598.814|108.955 5608.966|88.731 5578.687|95.016 5574.406|101.216 5569.992
6435 TRAVOIS CR NW,379.877 6838.548|379.863 6853.793|350.965 6853.793|346.407 6849.223|346.414 6838.548
206 BLACKTHORN RD NE,862.871 6565.820|856.020 6565.820|841.333 6568.722|832.210 6575.316|825.681 6576.862|824.675 6575.883|823.584 6574.994|822.417 6574.215|821.186 6573.548|862.815 6543.437
528 THORNHILL PL NW,-115.419 5619.696|-100.487 5641.857|-137.271 5672.825|-140.689 5671.946|-127.778 5621.853|-126.191 5622.165|-124.583 5622.320|-122.969 5622.298|-121.368 5622.109|-119.788 5621.742|-118.264 5621.219|-116.796 5620.530
1108 TRAFFORD DR NW,-694.209 5589.006|-711.238 5595.578|-722.185 5567.156|-705.156 5560.585
92 THORNLEE CR NW,-420.260 5846.645|-448.662 5857.564|-455.233 5840.518|-426.831 5829.588
736 TRAFFORD DR NW,-379.701 5990.787|-393.675 6002.551|-413.241 5979.223|-399.267 5967.469
524 THORNDALE RD NW,-104.101 6184.889|-122.060 6209.474|-138.033 6197.810|-120.067 6173.213
6209 4 ST NW,-18.789 6626.911|-52.246 6626.933|-52.253 6620.228|-52.274 6607.129|-18.810 6607.107|-18.796 6620.206
51 THORNABY CR NW,-381.085 6713.298|-349.921 6701.089|-348.852 6703.935|-346.880 6710.029|-345.273 6716.223|-344.035 6722.494|-377.051 6727.976|-378.296 6722.005|-380.036 6716.156
148 THAMES CL NW,-552.380 6395.926|-561.348 6408.235|-588.380 6388.498|-579.419 6376.200
739 64 AV NW,-270.565 7053.488|-277.192 7053.888|-283.826 7054.022|-285.210 7054.022|-289.740 7049.463|-289.524 7020.530|-283.868 7020.519|-278.528 7020.407|-273.201 7020.085
115 64 AV NW,557.659 6943.905|541.539 6943.961|541.441 6910.447|557.561 6910.391
235 TACHE AV NW,294.468 6668.698|279.264 6668.698|279.243 6634.806|294.447 6634.794
211 BLACKTHORN RD NW,379.458 6571.891|361.220 6571.891|361.199 6541.435|379.451 6541.435
407 SPYHILL RD NW,104.082 6364.279|85.837 6364.279|85.767 6333.823|104.005 6333.823
6008 THORNCLIFFE DR NW,480.463 6338.516|441.890 6338.493|441.897 6317.166|480.470 6317.188
6205 BEAVER DAM WY NE,908.644 6627.556|872.133 6627.645|872.112 6617.748|908.623 6617.659
14 BLACKTHORN PL NE,1149.047 6372.875|1120.407 6396.359|1098.946 6388.598|1099.883 6386.007|1109.376 6370.117|1145.733 6365.236|1146.153 6367.304|1146.859 6369.283|1147.823 6371.151
5403 THORNDALE RD NW,146.535 5843.476|128.961 5871.931|120.517 5859.277|129.632 5818.157
5416 THORNBRIAR RD NW,536.751 5702.703|511.473 5719.738|501.330 5704.549|526.608 5687.492
5923 TROLLINGER ST NE,796.873 6187.758|757.307 6187.780|757.265 6171.178|796.838 6171.156
5620 TAYLOR CR NE,856.048 6007.221|825.639 6007.221|825.604 5991.687|856.020 5991.687
211 SIMONS RD NW,346.016 5379.470|343.366 5383.407|337.173 5392.603|312.000 5375.634|318.187 5366.438|320.843 5362.491
112 60 AV NE,691.429 6425.648|675.316 6425.648|675.337 6392.145|691.443 6392.145
6404 TRAVOIS CR NW,523.399 6904.420|507.587 6904.476|507.607 6870.895|508.488 6870.895|518.485 6874.542|520.917 6875.209|523.427 6875.465
507 THORNHILL DR NW,-34.882 5429.475|-51.519 5435.290|-63.535 5400.787|-46.912 5394.971
1111 TRAFFORD DR NW,-697.893 5536.244|-709.246 5540.625|-719.074 5536.255|-724.925 5521.044|-721.598 5512.749|-708.826 5507.823
229 NORTHMOUNT DR NW,-307.720 5795.262|-336.087 5806.225|-336.639 5804.780|-335.409 5799.976|-320.114 5787.078|-318.800 5786.333|-317.360 5785.888|-315.850 5785.777|-314.361 5785.988|-312.949 5786.522|-311.690 5787.356|-310.635 5788.434|-309.852 5789.724
69 THORNLEE CR NW,-534.421 5932.843|-562.802 5943.840|-569.373 5926.783|-540.992 5915.797
21 TIPTON PL NW,-341.022 6202.735|-342.980 6204.114|-344.692 6205.793|-346.119 6207.717|-347.230 6209.841|-347.992 6212.120|-383.049 6203.892|-356.982 6182.898
730 TAVENDER RD NW,-61.082 6821.724|-94.538 6821.747|-94.552 6811.239|-61.103 6811.216
28 THORNABY CR NW,-413.549 6614.312|-421.532 6567.733|-388.110 6592.162|-404.042 6616.425|-406.258 6615.324|-408.620 6614.590|-411.074 6614.246
5920 NORFOLK DR NW,-636.279 6523.922|-656.006 6550.987|-668.785 6541.646|-649.058 6514.582
32 THORNWOOD PL NW,-580.670 6778.325|-526.634 6768.751|-525.977 6771.308|-524.893 6773.710|-523.411 6775.890|-521.573 6777.780|-519.440 6779.326|-545.249 6799.141|-556.686 6791.590|-568.507 6784.641
4804 1 ST NW,575.709 5237.552|545.307 5237.541|545.293 5224.754|575.688 5211.800
6328 TREGILLUS ST NW,379.905 6796.116|346.449 6796.116|346.456 6781.972|379.912 6781.972
208 BLACKTHORN RD NW,399.157 6628.568|383.946 6628.590|383.988 6591.996|399.199 6591.996
6 BUCKTHORN CR NW,365.505 6478.132|364.030 6482.791|360.486 6487.261|358.913 6488.740|357.620 6490.475|356.655 6492.409|356.047 6494.478|330.133 6489.240|336.557 6468.903
411 HAWTHORN DR NW,103.991 6277.180|85.746 6277.169|85.746 6246.713|104.005 6246.713
5940 BUCKTHORN RD NW,575.625 6252.973|575.618 6277.336|552.808 6277.314|551.326 6277.169|549.900 6276.736|548.586 6276.035|547.432 6275.079|546.489 6273.934|545.789 6272.621|545.356 6271.187|545.209 6269.708|545.216 6252.962
403 BLACKTHORN RD NE,868.176 6756.675|847.981 6756.720|868.701 6720.114|874.174 6720.103
519 BLACKTHORN RD NE,1135.758 6756.030|1126.859 6756.053|1126.768 6719.503|1135.667 6719.481
5403 THORNTON RD NW,209.394 5781.018|184.109 5797.930|173.966 5782.741|199.251 5765.817
5307 BUCKTHORN RD NW,291.210 5582.790|265.898 5599.648|255.741 5584.458|281.067 5567.612
5411 CENTRE A ST NE,724.767 5513.827|686.752 5513.805|686.759 5498.571|724.767 5498.605
6018 TROLLINGER ST NE,848.862 6307.893|814.168 6307.981|814.126 6289.245|848.820 6289.156
5519 TRAVIS CR NE,937.892 5831.322|928.197 5834.147|926.071 5837.293|902.541 5817.723|909.120 5807.971|929.406 5802.067
428 TRAFFORD DR NW,108.955 5608.966|98.769 5616.816|95.337 5618.651|75.918 5586.882|82.363 5582.846|88.731 5578.687
6309 CENTRE ST NW,611.947 6734.470|573.954 6734.458|573.954 6730.000|578.512 6725.429|611.954 6725.452
532 THORNHILL PL NW,-163.087 5621.720|-138.271 5612.468|-137.523 5614.136|-136.586 5615.704|-135.460 5617.139|-134.174 5618.439|-132.741 5619.574|-131.182 5620.530|-129.519 5621.286|-127.778 5621.853|-140.689 5671.946|-144.108 5671.057
1147 TRAFFORD DR NW,-512.597 5464.712|-529.339 5471.184|-540.279 5442.751|-523.537 5436.291
94 THORNLEE CR NW,-426.831 5829.588|-455.233 5840.518|-461.797 5823.472|-433.402 5812.530
804 TRAFFORD DR NW,-393.675 6002.551|-407.649 6014.305|-427.215 5990.987|-413.241 5979.223
528 THORNDALE RD NW,-120.067 6173.213|-138.033 6197.810|-153.978 6186.156|-142.304 6166.352|-141.451 6165.196|-140.375 6164.251|-139.124 6163.539|-137.753 6163.106|-136.320 6162.961|-134.894 6163.117|-133.531 6163.561|-132.287 6164.295
6213 4 ST NW,-18.761 6646.715|-52.225 6646.737|-52.232 6636.685|-52.246 6626.933|-18.789 6626.911|-18.775 6636.651
55 THORNABY CR NW,-376.150 6736.460|-376.478 6732.201|-377.051 6727.976|-344.035 6722.494|-343.099 6729.655|-342.644 6736.871|-342.679 6744.088|-343.210 6751.293
152 THAMES CL NW,-543.054 6383.138|-552.380 6395.926|-579.419 6376.200|-570.093 6363.401
531 64 AV NW,-125.835 6973.594|-126.324 6974.006|-137.928 6983.735|-159.438 6958.071|-147.834 6948.331|-147.211 6947.819
4808 1 ST NW,575.730 5255.221|545.321 5255.210|545.307 5237.541|575.709 5237.552
6332 TREGILLUS ST NW,379.898 6810.260|346.435 6810.260|346.449 6796.116|379.905 6796.116
212 BLACKTHORN RD NW,383.946 6628.590|368.742 6628.601|368.777 6591.984|383.988 6591.996
8 BUCKTHORN CR NW,355.138 6535.342|321.654 6535.342|319.529 6532.440|358.172 6504.096|359.388 6505.519|360.807 6506.731|362.401 6507.721|364.121 6508.455
415 HAWTHORN DR NW,85.746 6277.169|67.494 6277.169|67.494 6246.702|85.746 6246.713
5907 BUCKTHORN RD NW,525.196 6127.156|486.629 6127.145|486.636 6108.876|525.203 6108.887
405 BLACKTHORN RD NE,880.955 6756.642|868.176 6756.675|874.174 6720.103|880.871 6720.092
521 BLACKTHORN RD NE,1144.657 6756.008|1135.758 6756.030|1135.667 6719.481|1144.566 6719.458
5407 THORNTON RD NW,219.537 5796.207|194.252 5813.131|184.109 5797.930|209.394 5781.018
5311 BUCKTHORN RD NW,301.353 5597.968|276.048 5614.837|265.898 5599.648|291.210 5582.790
5415 CENTRE A ST NE,724.760 5530.573|686.745 5530.551|686.752 5513.805|724.767 5513.827
6022 TROLLINGER ST NE,848.904 6326.629|814.210 6326.718|814.168 6307.981|848.862 6307.893
5604 TRAVIS ST NE,973.390 5859.621|943.813 5866.615|940.605 5853.039|943.932 5847.323|968.776 5840.095
432 TRAFFORD DR NW,95.337 5618.651|80.643 5626.523|62.789 5594.566|69.395 5590.796|75.918 5586.882
536 THORNHILL PL NW,-138.271 5612.468|-163.087 5621.720|-171.832 5598.980|-143.458 5588.061|-140.417 5595.967|-139.263 5607.665|-138.963 5610.111
1151 TRAFFORD DR NW,-495.855 5458.252|-512.597 5464.712|-523.537 5436.291|-506.795 5429.820
96 THORNLEE CR NW,-433.402 5812.530|-461.797 5823.472|-468.361 5806.426|-439.980 5795.473
808 TRAFFORD DR NW,-407.649 6014.305|-421.630 6026.069|-441.189 6002.740|-427.215 5990.987
607 TAVENDER RD NW,-146.694 6528.425|-100.242 6528.303|-103.500 6535.030|-106.135 6542.013|-106.883 6544.460|-146.687 6544.571|-146.687 6542.125
59 THORNABY CR NW,-359.400 6773.199|-378.946 6742.987|-376.115 6742.409|-376.150 6736.460|-343.210 6751.293|-344.287 6758.832|-345.909 6766.282|-351.599 6771.598
156 THAMES CL NW,-534.085 6370.840|-543.054 6383.138|-570.093 6363.401|-561.125 6351.103
4812 1 ST NW,575.744 5272.890|545.335 5272.879|545.321 5255.210|575.730 5255.221
6404 TREGILLUS ST NW,379.884 6824.404|346.428 6824.404|346.435 6810.260|379.898 6810.260
216 BLACKTHORN RD NW,368.742 6628.601|353.530 6628.623|353.565 6591.984|368.777 6591.984
10 BUCKTHORN CR NW,397.710 6535.353|379.458 6535.353|379.465 6504.897|397.717 6504.897
419 HAWTHORN DR NW,67.494 6277.169|49.249 6277.158|49.235 6246.691|67.494 6246.702
5911 BUCKTHORN RD NW,525.189 6145.437|486.622 6145.414|486.629 6127.145|525.196 6127.156
407 BLACKTHORN RD NE,889.476 6756.620|880.955 6756.642|880.871 6720.092|889.385 6720.070
523 BLACKTHORN RD NE,1153.556 6755.997|1144.657 6756.008|1144.566 6719.458|1153.465 6719.436
5411 THORNTON RD NW,229.687 5811.396|204.396 5828.320|194.252 5813.131|219.537 5796.207
5315 BUCKTHORN RD NW,311.497 5613.147|286.198 5630.037|276.048 5614.837|301.353 5597.968
5419 CENTRE A ST NE,724.753 5547.330|686.745 5547.297|686.745 5530.551|724.760 5530.573
5915 TROLLINGER ST NE,796.797 6154.555|757.223 6154.577|757.188 6137.976|796.755 6137.942
5608 TRAVIS ST NE,977.102 5875.322|947.525 5882.327|943.813 5866.615|973.390 5859.621
436 TRAFFORD DR NW,80.643 5626.523|66.655 5634.029|49.417 5601.816|56.631 5597.946|62.789 5594.566
540 THORNHILL PL NW,-143.458 5588.061|-171.832 5598.980|-179.480 5579.076|-151.105 5568.168
1155 TRAFFORD DR NW,-506.795 5429.820|-494.310 5425.005|-488.410 5427.618|-479.112 5451.781|-495.855 5458.252
98 THORNLEE CR NW,-454.527 5773.990|-447.480 5776.003|-439.980 5795.473|-468.361 5806.426|-472.737 5795.073|-473.101 5793.827|-473.268 5792.526|-473.219 5791.225|-472.961 5789.947|-472.506 5788.735|-471.856 5787.600|-471.038 5786.588|-470.067 5785.721
812 TRAFFORD DR NW,-421.630 6026.069|-435.604 6037.833|-455.163 6014.505|-441.189 6002.740
2 SIMONS CR NW,-38.852 6297.262|-26.682 6297.251|-25.200 6297.396|-23.767 6297.829|-22.452 6298.530|-21.299 6299.475|-20.355 6300.631|-19.649 6301.944|-19.216 6303.378|-19.076 6304.857|-19.062 6327.707|-38.824 6327.719
611 TAVENDER RD NW,-107.708 6547.506|-108.282 6549.942|-109.463 6556.758|-110.064 6563.652|-146.680 6563.752|-146.687 6550.053|-146.687 6547.607
63 THORNABY CR NW,-396.834 6746.645|-378.946 6742.987|-359.400 6773.199|-375.793 6776.546|-381.882 6773.188|-384.958 6766.205|-388.488 6759.433|-392.451 6752.906
160 THAMES CL NW,-524.760 6358.041|-534.085 6370.840|-561.125 6351.103|-551.799 6338.315
4816 1 ST NW,575.765 5290.559|545.356 5290.548|545.335 5272.879|575.744 5272.890
6408 TREGILLUS ST NW,379.877 6838.548|346.414 6838.548|346.428 6824.404|379.884 6824.404
220 BLACKTHORN RD NW,353.530 6628.623|338.319 6628.645|338.361 6591.984|353.565 6591.984
3 BUCKTHORN CR NW,378.493 6443.962|376.291 6443.962|374.124 6444.351|372.062 6445.129|370.175 6446.263|352.761 6422.434|354.740 6420.989|379.500 6420.989
423 HAWTHORN DR NW,49.249 6277.158|31.004 6277.147|30.983 6246.691|49.235 6246.691
5915 BUCKTHORN RD NW,525.182 6163.706|486.615 6163.695|486.622 6145.414|525.189 6145.437
409 BLACKTHORN RD NE,898.375 6756.597|889.476 6756.620|889.385 6720.070|898.284 6720.048
525 BLACKTHORN RD NE,1162.454 6755.975|1153.556 6755.997|1153.465 6719.436|1162.364 6719.414
