ADDRESS,POINTS
49 KINCORA HL NW,-4790.014 12550.554|-4794.648 12589.805|-4803.009 12586.214|-4804.610 12585.524|-4800.010 12546.539
53 KINCORA HL NW,-4800.010 12546.539|-4804.610 12585.524|-4814.047 12581.455|-4815.145 12580.988|-4810.580 12542.303
57 KINCORA HL NW,-4810.580 12542.303|-4815.145 12580.988|-4826.616 12576.039|-4826.120 12568.423|-4825.421 12560.828|-4824.512 12553.256|-4823.407 12545.705|-4823.023 12544.304|-4822.331 12543.026|-4821.373 12541.925|-4820.199 12541.080|-4818.863 12540.502|-4817.430 12540.246|-4815.976 12540.313|-4814.571 12540.702
119 KINCORA HL NW,-4814.047 12581.455|-4813.649 12622.285|-4818.521 12619.417|-4823.309 12616.414|-4824.463 12615.458|-4825.365 12614.268|-4825.973 12612.901|-4826.252 12611.433|-4826.756 12602.593|-4826.986 12593.742|-4826.937 12584.891|-4826.616 12576.039|-4815.145 12580.988
123 KINCORA HL NW,-4803.009 12586.214|-4802.597 12628.090|-4808.168 12625.277|-4813.649 12622.285|-4814.047 12581.455|-4804.610 12585.524
127 KINCORA HL NW,-4791.363 12591.229|-4790.950 12633.272|-4796.815 12630.781|-4802.597 12628.090|-4803.009 12586.214|-4794.648 12589.805
131 KINCORA HL NW,-4779.724 12596.244|-4779.311 12637.564|-4785.169 12635.507|-4790.950 12633.272|-4791.363 12591.229|-4784.114 12594.342
135 KINCORA HL NW,-4768.686 12600.280|-4768.287 12640.866|-4773.824 12639.298|-4779.311 12637.564|-4779.724 12596.244|-4774.110 12598.290
139 KINCORA HL NW,-4757.061 12603.872|-4756.669 12643.579|-4762.499 12642.312|-4768.287 12640.866|-4768.686 12600.280|-4763.499 12602.170
143 KINCORA HL NW,-4745.435 12606.941|-4745.051 12645.559|-4750.874 12644.658|-4756.669 12643.579|-4757.061 12603.872|-4753.349 12604.850
147 KINCORA HL NW,-4734.411 12609.854|-4734.048 12646.759|-4739.556 12646.237|-4745.051 12645.559|-4745.435 12606.941|-4742.611 12607.686
151 KINCORA HL NW,-4719.599 12613.768|-4720.410 12627.256|-4720.787 12640.755|-4720.934 12642.045|-4721.332 12643.290|-4721.968 12644.424|-4722.821 12645.403|-4723.856 12646.192|-4725.023 12646.771|-4726.282 12647.093|-4727.582 12647.171|-4734.048 12646.759|-4734.411 12609.854|-4732.468 12610.365
5 KINCORA GLEN RI NW,-4388.201 12811.628|-4395.975 12819.612|-4403.944 12827.396|-4414.387 12837.815|-4415.198 12838.526|-4416.114 12839.104|-4417.121 12839.516|-4418.176 12839.749|-4419.253 12839.816|-4420.329 12839.694|-4421.371 12839.405|-4422.350 12838.938|-4426.390 12836.614|-4405.230 12799.308|-4396.974 12806.836
9 KINCORA GLEN RI NW,-4405.230 12799.308|-4426.390 12836.614|-4435.268 12831.721|-4414.164 12792.258|-4412.500 12792.669
13 KINCORA GLEN RI NW,-4414.164 12792.258|-4435.268 12831.721|-4444.265 12827.051|-4425.335 12789.423
17 KINCORA GLEN RI NW,-4425.335 12789.423|-4444.265 12827.051|-4453.380 12822.603|-4436.379 12786.632
21 KINCORA GLEN RI NW,-4436.379 12786.632|-4453.380 12822.603|-4463.160 12818.133|-4447.984 12783.696
25 KINCORA GLEN RI NW,-4447.984 12783.696|-4463.160 12818.133|-4472.492 12814.163|-4458.826 12780.949
29 KINCORA GLEN RI NW,-4458.826 12780.949|-4472.492 12814.163|-4481.915 12810.427|-4469.598 12778.225
33 KINCORA GLEN RI NW,-4469.598 12778.225|-4481.915 12810.427|-4492.003 12806.713|-4480.699 12774.645
37 KINCORA GLEN RI NW,-4480.699 12774.645|-4492.003 12806.713|-4501.608 12803.455|-4491.150 12771.264
41 KINCORA GLEN RI NW,-4491.150 12771.264|-4501.608 12803.455|-4511.254 12800.453|-4501.796 12767.828
45 KINCORA GLEN RI NW,-4501.796 12767.828|-4511.254 12800.453|-4521.600 12797.518|-4513.121 12765.093
49 KINCORA GLEN RI NW,-4513.121 12765.093|-4521.600 12797.518|-4531.450 12795.005|-4523.809 12762.502
53 KINCORA GLEN RI NW,-4523.809 12762.502|-4531.450 12795.005|-4541.936 12792.603|-4535.120 12759.756
57 KINCORA GLEN RI NW,-4535.120 12759.756|-4541.936 12792.603|-4551.897 12790.579|-4545.829 12757.165
61 KINCORA GLEN RI NW,-4545.829 12757.165|-4551.897 12790.579|-4562.488 12788.722|-4557.378 12755.619
65 KINCORA GLEN RI NW,-4557.378 12755.619|-4562.488 12788.722|-4572.547 12787.221|-4568.283 12754.174
69 KINCORA GLEN RI NW,-4568.283 12754.174|-4572.547 12787.221|-4583.221 12785.909|-4579.810 12752.628
73 KINCORA GLEN RI NW,-4579.810 12752.628|-4583.221 12785.909|-4593.337 12784.919|-4590.729 12751.171
77 KINCORA GLEN RI NW,-4590.729 12751.171|-4593.337 12784.919|-4604.067 12784.163|-4602.354 12750.560|-4593.707 12750.782
81 KINCORA GLEN RI NW,-4602.354 12750.560|-4604.067 12784.163|-4614.224 12783.696|-4613.357 12750.282
85 KINCORA GLEN RI NW,-4613.357 12750.282|-4614.224 12783.696|-4624.374 12783.485|-4624.388 12750.004
89 KINCORA GLEN RI NW,-4634.769 12749.737|-4624.388 12750.004|-4624.374 12783.485|-4634.748 12783.529
8 KINCORA GLEN RI NW,-4442.147 12845.042|-4434.163 12849.434|-4433.031 12850.257|-4432.094 12851.303|-4431.402 12852.515|-4430.990 12853.860|-4430.871 12855.250|-4431.060 12856.640|-4431.535 12857.952|-4432.283 12859.142|-4439.015 12867.893|-4445.425 12876.877|-4446.215 12878.467|-4449.431 12876.977|-4457.071 12873.441
12 KINCORA GLEN RI NW,-4451.968 12839.961|-4442.147 12845.042|-4457.071 12873.441|-4466.285 12869.172|-4465.488 12867.537
16 KINCORA GLEN RI NW,-4461.972 12835.135|-4451.968 12839.961|-4465.488 12867.537|-4466.285 12869.172|-4475.519 12864.879|-4474.764 12863.234
20 KINCORA GLEN RI NW,-4472.094 12830.598|-4461.972 12835.135|-4474.764 12863.234|-4475.519 12864.879|-4484.998 12860.521
24 KINCORA GLEN RI NW,-4472.094 12830.598|-4484.998 12860.521|-4494.254 12856.228|-4482.272 12826.373
28 KINCORA GLEN RI NW,-4482.272 12826.373|-4494.254 12856.228|-4505.837 12850.858|-4503.208 12845.287|-4500.748 12839.638|-4498.469 12833.923|-4496.372 12828.129|-4495.826 12826.951|-4495.065 12825.906|-4494.100 12825.027|-4492.988 12824.360|-4491.758 12823.937|-4490.472 12823.760|-4489.179 12823.837|-4487.920 12824.171
42 KINCORA GLEN RI NW,-4521.859 12812.996|-4514.855 12815.020|-4513.645 12815.531|-4512.562 12816.254|-4511.646 12817.188|-4510.940 12818.289|-4510.465 12819.501|-4510.241 12820.791|-4510.283 12822.103|-4510.583 12823.370|-4512.862 12829.597|-4515.372 12835.735|-4518.098 12841.784|-4521.041 12847.722|-4530.968 12845.576
46 KINCORA GLEN RI NW,-4521.859 12812.996|-4530.968 12845.576|-4540.328 12843.541|-4531.974 12810.305
50 KINCORA GLEN RI NW,-4531.974 12810.305|-4540.328 12843.541|-4549.660 12841.528|-4542.159 12807.892
54 KINCORA GLEN RI NW,-4542.159 12807.892|-4549.660 12841.528|-4559.041 12839.494|-4552.449 12805.746
58 KINCORA GLEN RI NW,-4552.449 12805.746|-4559.041 12839.494|-4564.641 12838.282|-4568.472 12837.737|-4562.795 12803.867
62 KINCORA GLEN RI NW,-4562.795 12803.867|-4568.472 12837.737|-4577.965 12836.369|-4573.183 12802.266
66 KINCORA GLEN RI NW,-4573.183 12802.266|-4577.965 12836.369|-4588.045 12834.924|-4584.256 12800.876
70 KINCORA GLEN RI NW,-4584.256 12800.876|-4588.045 12834.924|-4597.538 12833.556|-4594.693 12799.853
74 KINCORA GLEN RI NW,-4594.693 12799.853|-4597.538 12833.556|-4608.541 12831.977|-4608.443 12805.790|-4608.310 12804.478|-4607.905 12803.222|-4607.255 12802.065|-4606.381 12801.065|-4605.325 12800.275|-4604.130 12799.697|-4602.844 12799.386|-4601.516 12799.341
88 KINCORA GLEN RI NW,-4634.846 12798.518|-4629.960 12798.463|-4628.688 12798.585|-4627.457 12798.952|-4626.325 12799.552|-4625.332 12800.364|-4624.521 12801.354|-4623.920 12802.488|-4623.550 12803.711|-4623.431 12804.990|-4623.529 12831.154|-4623.536 12832.955|-4627.031 12832.933|-4636.181 12832.900|-4636.069 12798.541
102 KINCORA GLEN ME NW,-4564.641 12838.282|-4566.640 12847.322|-4608.576 12841.206|-4608.541 12831.977|-4597.538 12833.556|-4588.045 12834.924|-4577.965 12836.369|-4568.472 12837.737
106 KINCORA GLEN ME NW,-4566.640 12847.322|-4568.611 12856.251|-4608.611 12850.513|-4608.576 12841.206
110 KINCORA GLEN ME NW,-4568.611 12856.251|-4570.722 12865.780|-4608.646 12861.021|-4608.611 12850.513
114 KINCORA GLEN ME NW,-4572.694 12874.720|-4572.841 12875.376|-4608.688 12870.884|-4608.646 12861.021|-4570.722 12865.780
118 KINCORA GLEN ME NW,-4574.672 12883.660|-4574.826 12884.350|-4608.716 12880.102|-4608.688 12870.884|-4572.841 12875.376
122 KINCORA GLEN ME NW,-4608.716 12880.102|-4574.826 12884.350|-4576.853 12893.545|-4583.767 12892.378|-4594.392 12892.345|-4604.144 12892.322|-4613.287 12892.311|-4622.200 12892.289|-4622.200 12891.700|-4622.207 12880.069
126 KINCORA GLEN ME NW,-4622.207 12880.069|-4622.200 12891.700|-4622.200 12892.289|-4623.032 12892.289|-4632.176 12892.267|-4641.319 12892.244|-4651.064 12892.222|-4660.816 12892.200|-4670.616 12892.189|-4670.637 12882.337|-4668.841 12882.348|-4635.706 12882.470|-4635.699 12880.035
130 KINCORA GLEN ME NW,-4668.855 12872.552|-4639.166 12872.663|-4635.671 12872.685|-4635.699 12880.035|-4635.706 12882.470|-4668.841 12882.348|-4670.637 12882.337|-4670.651 12872.541
134 KINCORA GLEN ME NW,-4668.876 12862.155|-4639.131 12862.277|-4635.629 12862.289|-4635.671 12872.685|-4639.166 12872.663|-4668.855 12872.552|-4670.651 12872.541|-4670.672 12862.155
138 KINCORA GLEN ME NW,-4668.890 12852.370|-4634.427 12852.503|-4634.937 12853.604|-4635.307 12854.772|-4635.531 12855.973|-4635.615 12857.185|-4635.629 12862.289|-4639.131 12862.277|-4668.876 12862.155|-4670.672 12862.155|-4670.686 12852.359
142 KINCORA GLEN ME NW,-4668.911 12842.574|-4625.416 12842.741|-4626.492 12844.008|-4632.665 12850.135|-4633.630 12851.258|-4634.427 12852.503|-4668.890 12852.370|-4670.686 12852.359|-4670.707 12842.563
146 KINCORA GLEN ME NW,-4666.737 12832.777|-4656.349 12832.822|-4646.562 12832.855|-4636.181 12832.900|-4627.031 12832.933|-4623.536 12832.955|-4623.550 12836.958|-4623.675 12838.493|-4624.032 12839.994|-4624.619 12841.417|-4625.416 12842.741|-4668.911 12842.574|-4670.707 12842.563|-4670.721 12832.777
346 KINCORA GLEN RI NW,-4576.853 12893.545|-4571.484 12894.435|-4577.203 12924.135|-4585.780 12924.102|-4585.577 12920.610|-4583.893 12894.190|-4583.767 12892.378
350 KINCORA GLEN RI NW,-4560.425 12896.270|-4568.912 12924.157|-4577.203 12924.135|-4571.484 12894.435
354 KINCORA GLEN RI NW,-4547.088 12898.471|-4551.499 12909.124|-4555.581 12919.899|-4555.994 12920.799|-4556.532 12921.633|-4557.196 12922.367|-4557.965 12923.001|-4558.818 12923.501|-4559.740 12923.879|-4560.712 12924.102|-4561.705 12924.180|-4568.912 12924.157|-4560.425 12896.270
345 KINCORA GLEN RI NW,-4579.642 12939.124|-4579.607 12942.627|-4579.342 12970.592|-4579.335 12971.204|-4582.802 12971.171|-4588.457 12971.182|-4588.597 12970.526|-4588.751 12942.594|-4588.751 12939.080
349 KINCORA GLEN RI NW,-4569.583 12971.226|-4573.617 12971.193|-4579.335 12971.204|-4579.342 12970.592|-4579.607 12942.627|-4579.642 12939.124|-4573.833 12939.135|-4571.855 12939.202|-4569.891 12939.402|-4569.590 12970.615
353 KINCORA GLEN RI NW,-4560.446 12971.248|-4563.830 12971.215|-4569.583 12971.226|-4569.590 12970.615|-4569.891 12939.402|-4566.605 12940.036|-4563.410 12941.037|-4562.089 12941.470|-4560.740 12941.804|-4560.453 12970.626
357 KINCORA GLEN RI NW,-4546.081 12971.282|-4554.637 12971.237|-4560.446 12971.248|-4560.453 12970.626|-4560.740 12941.804|-4558.839 12942.093|-4556.909 12942.171|-4554.987 12942.049|-4553.085 12941.715
361 KINCORA GLEN RI NW,-4527.221 12971.326|-4535.665 12971.282|-4544.851 12971.260|-4546.081 12971.282|-4553.085 12941.715|-4551.624 12941.315|-4550.205 12940.792|-4548.835 12940.158|-4547.521 12939.402
365 KINCORA GLEN RI NW,-4527.221 12971.326|-4547.521 12939.402|-4546.193 12938.479|-4544.949 12937.434|-4543.809 12936.289|-4542.775 12935.043|-4517.001 12954.503|-4517.965 12957.883|-4521.880 12971.326|-4525.872 12971.304
369 KINCORA GLEN RI NW,-4512.855 12940.981|-4513.750 12943.327|-4514.365 12945.474|-4517.001 12954.503|-4542.775 12935.043|-4541.754 12933.553|-4540.894 12931.963|-4540.195 12930.295|-4539.671 12928.572
373 KINCORA GLEN RI NW,-4509.339 12931.863|-4511.010 12936.233|-4512.855 12940.981|-4539.671 12928.572|-4539.265 12926.426|-4539.126 12924.235|-4538.972 12921.277|-4538.524 12918.353
377 KINCORA GLEN RI NW,-4506.047 12923.312|-4507.249 12926.470|-4509.339 12931.863|-4538.524 12918.353|-4537.860 12915.718|-4536.965 12913.149|-4535.539 12909.658
381 KINCORA GLEN RI NW,-4504.012 12913.505|-4502.370 12914.261|-4503.264 12916.118|-4503.481 12916.696|-4506.047 12923.312|-4535.539 12909.658|-4531.702 12900.684
385 KINCORA GLEN RI NW,-4500.000 12905.288|-4498.371 12906.044|-4499.224 12907.834|-4502.370 12914.261|-4504.012 12913.505|-4531.702 12900.684|-4527.885 12892.378
389 KINCORA GLEN RI NW,-4496.001 12897.059|-4494.365 12897.815|-4494.918 12898.983|-4498.371 12906.044|-4500.000 12905.288|-4527.885 12892.378|-4523.872 12884.161
393 KINCORA GLEN RI NW,-4490.017 12889.075|-4490.507 12889.898|-4490.612 12890.132|-4494.365 12897.815|-4496.001 12897.059|-4523.872 12884.161|-4519.363 12875.499
397 KINCORA GLEN RI NW,-4485.292 12881.192|-4485.592 12881.703|-4490.017 12889.075|-4519.363 12875.499|-4514.924 12867.481
401 KINCORA GLEN RI NW,-4480.252 12872.774|-4480.552 12873.297|-4485.292 12881.192|-4514.924 12867.481|-4512.625 12863.489|-4510.066 12858.975
405 KINCORA GLEN RI NW,-4494.254 12856.228|-4484.998 12860.521|-4475.519 12864.879|-4480.252 12872.774|-4510.066 12858.975|-4507.906 12854.950|-4505.837 12850.858
384 KINCORA GLEN RI NW,-4543.474 12890.332|-4547.088 12898.471|-4560.425 12896.270|-4571.484 12894.435|-4576.853 12893.545|-4574.826 12884.350|-4574.672 12883.660
388 KINCORA GLEN RI NW,-4539.447 12881.837|-4543.474 12890.332|-4574.672 12883.660|-4572.841 12875.376|-4572.694 12874.720
392 KINCORA GLEN RI NW,-4535.197 12873.386|-4539.447 12881.837|-4572.694 12874.720|-4570.722 12865.780
396 KINCORA GLEN RI NW,-4530.408 12864.435|-4535.197 12873.386|-4570.722 12865.780|-4568.611 12856.251
400 KINCORA GLEN RI NW,-4525.662 12856.095|-4530.408 12864.435|-4568.611 12856.251|-4566.640 12847.322
404 KINCORA GLEN RI NW,-4521.041 12847.722|-4525.557 12855.917|-4525.662 12856.095|-4566.640 12847.322|-4564.641 12838.282|-4559.041 12839.494|-4549.660 12841.528|-4540.328 12843.541|-4530.968 12845.576
309 KINCORA GLEN RI NW,-4664.066 12938.913|-4664.031 12942.427|-4663.724 12970.370|-4663.717 12970.993|-4673.790 12970.970|-4673.818 12970.970|-4675.307 12970.970|-4675.314 12970.359|-4675.657 12945.407|-4675.531 12944.139|-4675.160 12942.916|-4674.559 12941.793|-4673.755 12940.803|-4672.762 12940.003|-4671.637 12939.391|-4670.414 12939.024|-4669.141 12938.902
313 KINCORA GLEN RI NW,-4654.881 12938.935|-4654.846 12942.449|-4654.552 12970.403|-4654.545 12971.026|-4663.717 12970.993|-4663.724 12970.370|-4664.031 12942.427|-4664.066 12938.913
317 KINCORA GLEN RI NW,-4645.367 12971.048|-4652.029 12971.026|-4654.545 12971.026|-4654.552 12970.403|-4654.846 12942.449|-4654.881 12938.935|-4645.695 12938.957|-4645.660 12942.471|-4645.374 12970.426
321 KINCORA GLEN RI NW,-4635.573 12971.071|-4640.348 12971.048|-4645.367 12971.048|-4645.374 12970.426|-4645.660 12942.471|-4645.695 12938.957|-4635.902 12938.980|-4635.867 12942.493|-4635.580 12970.448
325 KINCORA GLEN RI NW,-4625.793 12971.093|-4630.554 12971.071|-4635.573 12971.071|-4635.580 12970.448|-4635.867 12942.493|-4635.902 12938.980|-4626.122 12939.002|-4626.080 12942.516|-4625.800 12970.481
329 KINCORA GLEN RI NW,-4616.601 12971.115|-4620.767 12971.093|-4625.793 12971.093|-4625.800 12970.481|-4626.080 12942.516|-4626.122 12939.002|-4616.923 12939.024|-4616.888 12942.538|-4616.608 12970.503
333 KINCORA GLEN RI NW,-4607.422 12971.137|-4611.575 12971.115|-4616.601 12971.115|-4616.608 12970.503|-4616.888 12942.538|-4616.923 12939.024|-4607.737 12939.046|-4607.702 12942.560|-4607.429 12970.526
337 KINCORA GLEN RI NW,-4597.950 12939.069|-4597.915 12942.582|-4597.636 12970.537|-4597.636 12971.148|-4601.788 12971.137|-4607.422 12971.137|-4607.429 12970.526|-4607.702 12942.560|-4607.737 12939.046
341 KINCORA GLEN RI NW,-4588.751 12939.080|-4588.751 12942.594|-4588.597 12970.526|-4588.457 12971.182|-4592.603 12971.160|-4597.636 12971.148|-4597.636 12970.537|-4597.915 12942.582|-4597.950 12939.069
92 KINCORA GLEN RI NW,-4646.457 12798.885|-4644.402 12798.796|-4636.069 12798.541|-4636.181 12832.900|-4646.562 12832.855
96 KINCORA GLEN RI NW,-4646.457 12798.885|-4646.562 12832.855|-4656.349 12832.822|-4656.258 12802.799|-4656.251 12799.297
100 KINCORA GLEN RI NW,-4656.251 12799.297|-4656.258 12802.799|-4656.349 12832.822|-4666.737 12832.777|-4666.639 12799.741
104 KINCORA GLEN RI NW,-4676.432 12800.153|-4666.639 12799.741|-4666.737 12832.777|-4670.721 12832.777|-4676.558 12833.011|-4676.446 12803.655
108 KINCORA GLEN RI NW,-4676.558 12833.011|-4686.946 12833.456|-4686.827 12800.598|-4676.432 12800.153|-4676.446 12803.655
112 KINCORA GLEN RI NW,-4689.945 12833.578|-4699.739 12833.989|-4699.620 12801.142|-4689.826 12800.720
116 KINCORA GLEN RI NW,-4703.276 12834.145|-4709.532 12834.412|-4709.414 12801.554|-4699.620 12801.142|-4699.739 12833.989
120 KINCORA GLEN RI NW,-4709.532 12834.412|-4719.326 12834.823|-4719.207 12801.965|-4709.414 12801.554
124 KINCORA GLEN RI NW,-4719.326 12834.823|-4723.793 12835.012|-4729.120 12835.012|-4729.001 12802.377|-4727.016 12802.299|-4719.207 12801.965
128 KINCORA GLEN RI NW,-4729.120 12835.012|-4738.913 12835.012|-4738.788 12802.521|-4729.001 12802.377
132 KINCORA GLEN RI NW,-4744.492 12802.421|-4738.788 12802.521|-4738.906 12833.222|-4738.913 12835.012|-4747.686 12835.035|-4748.791 12835.035|-4751.161 12835.012|-4751.189 12833.233|-4751.168 12808.915|-4751.035 12807.636|-4750.657 12806.391|-4750.035 12805.257|-4749.203 12804.267|-4748.190 12803.455|-4747.036 12802.866|-4745.785 12802.521
203 KINCORA GLEN ME NW,-4703.276 12834.145|-4703.269 12844.164|-4705.072 12844.164|-4747.777 12844.175|-4748.246 12843.708|-4749.483 12842.185|-4750.406 12840.461|-4750.972 12838.593|-4751.161 12836.647|-4751.189 12835.635|-4751.161 12835.012|-4748.791 12835.035|-4747.686 12835.035|-4738.913 12835.012|-4729.120 12835.012|-4723.793 12835.012|-4719.326 12834.823|-4709.532 12834.412
207 KINCORA GLEN ME NW,-4703.269 12853.938|-4739.626 12853.938|-4740.053 12852.826|-4740.612 12851.758|-4741.290 12850.769|-4742.087 12849.868|-4747.777 12844.175|-4703.269 12844.164
211 KINCORA GLEN ME NW,-4703.269 12863.712|-4739.172 12863.712|-4739.172 12856.929|-4739.284 12855.417|-4739.626 12853.938|-4703.269 12853.938
215 KINCORA GLEN ME NW,-4703.269 12873.486|-4739.165 12873.486|-4739.172 12863.712|-4703.269 12863.712
219 KINCORA GLEN ME NW,-4703.269 12882.637|-4739.165 12882.648|-4739.165 12879.780|-4739.165 12873.486|-4703.269 12873.486
223 KINCORA GLEN ME NW,-4703.269 12882.637|-4703.269 12891.855|-4714.258 12891.833|-4723.450 12891.811|-4732.643 12891.789|-4742.437 12891.766|-4752.230 12891.744|-4752.685 12891.744|-4752.657 12879.746|-4739.165 12879.780|-4739.165 12882.648
227 KINCORA GLEN ME NW,-4752.657 12879.746|-4752.685 12891.744|-4762.017 12891.722|-4771.209 12891.700|-4780.402 12891.677|-4790.195 12891.655|-4798.116 12891.633|-4798.116 12882.437|-4798.116 12881.837|-4766.141 12881.914|-4766.141 12879.713
231 KINCORA GLEN ME NW,-4766.141 12879.713|-4766.141 12881.914|-4798.116 12881.837|-4798.116 12872.641|-4798.116 12872.051|-4766.148 12872.118
235 KINCORA GLEN ME NW,-4766.148 12861.733|-4766.148 12872.118|-4798.116 12872.051|-4798.123 12862.856|-4798.123 12861.655
239 KINCORA GLEN ME NW,-4766.148 12851.936|-4766.148 12861.733|-4798.123 12861.655|-4798.123 12853.059|-4798.123 12851.858
243 KINCORA GLEN ME NW,-4766.148 12841.540|-4766.148 12851.936|-4798.123 12851.858|-4798.123 12843.263|-4798.123 12841.462
247 KINCORA GLEN ME NW,-4766.148 12831.743|-4766.148 12841.540|-4798.123 12841.462|-4798.123 12833.467|-4798.123 12831.677
251 KINCORA GLEN ME NW,-4766.148 12821.358|-4766.148 12831.743|-4798.123 12831.677|-4798.123 12823.682|-4798.123 12821.280
255 KINCORA GLEN ME NW,-4766.155 12812.340|-4766.148 12821.358|-4798.123 12821.280|-4798.123 12813.885|-4798.130 12809.126
259 KINCORA GLEN ME NW,-4771.755 12800.164|-4770.622 12800.431|-4769.553 12800.887|-4768.588 12801.532|-4767.749 12802.332|-4767.064 12803.277|-4766.561 12804.323|-4766.253 12805.446|-4766.155 12806.602|-4766.155 12812.340|-4798.130 12809.126|-4798.130 12805.468|-4798.130 12795.049|-4797.549 12795.216|-4791.153 12796.706|-4784.722 12798.029|-4778.256 12799.185
186 KINCORA GLEN RI NW,-4798.130 12809.126|-4798.123 12813.885|-4830.097 12813.808|-4830.097 12802.143|-4798.130 12805.468
190 KINCORA GLEN RI NW,-4798.123 12821.280|-4798.123 12823.682|-4830.097 12823.604|-4830.097 12813.808|-4798.123 12813.885
194 KINCORA GLEN RI NW,-4798.123 12831.677|-4798.123 12833.467|-4830.097 12833.400|-4830.097 12823.604|-4798.123 12823.682
198 KINCORA GLEN RI NW,-4798.123 12841.462|-4798.123 12843.263|-4830.097 12843.185|-4830.097 12833.400|-4798.123 12833.467
202 KINCORA GLEN RI NW,-4798.123 12851.858|-4798.123 12853.059|-4830.097 12852.982|-4830.097 12843.185|-4798.123 12843.263
206 KINCORA GLEN RI NW,-4798.123 12861.655|-4798.123 12862.856|-4830.097 12862.778|-4830.097 12852.982|-4798.123 12853.059
210 KINCORA GLEN RI NW,-4798.116 12872.051|-4798.116 12872.641|-4830.090 12872.574|-4830.097 12862.778|-4798.123 12862.856
214 KINCORA GLEN RI NW,-4798.116 12881.837|-4798.116 12882.437|-4799.919 12882.437|-4826.602 12882.370|-4830.090 12882.359|-4830.090 12872.574|-4798.116 12872.641
218 KINCORA GLEN RI NW,-4830.090 12882.359|-4826.602 12882.370|-4799.919 12882.437|-4798.116 12882.437|-4798.116 12891.633|-4799.388 12891.633|-4808.580 12891.611|-4818.374 12891.588|-4826.616 12891.577|-4827.699 12891.566|-4830.090 12891.555|-4830.111 12890.977
252 KINCORA GLEN RI NW,-4830.090 12891.555|-4827.699 12891.566|-4826.616 12891.577|-4818.374 12891.588|-4818.374 12893.390|-4818.374 12920.065|-4818.374 12923.568|-4823.610 12923.546|-4824.875 12923.424|-4826.092 12923.045|-4827.210 12922.445|-4828.196 12921.644|-4829.000 12920.655|-4829.594 12919.532|-4829.964 12918.320|-4830.090 12917.052|-4830.111 12893.368
256 KINCORA GLEN RI NW,-4808.580 12891.611|-4808.580 12923.590|-4818.374 12923.568|-4818.374 12920.065|-4818.374 12893.390|-4818.374 12891.588
260 KINCORA GLEN RI NW,-4799.388 12891.633|-4799.388 12923.613|-4808.580 12923.590|-4808.580 12891.611
264 KINCORA GLEN RI NW,-4790.195 12891.655|-4790.195 12923.635|-4799.388 12923.613|-4799.388 12891.633|-4798.116 12891.633
268 KINCORA GLEN RI NW,-4780.402 12891.677|-4780.402 12923.657|-4790.195 12923.635|-4790.195 12891.655
272 KINCORA GLEN RI NW,-4771.209 12891.700|-4771.209 12923.679|-4780.402 12923.657|-4780.402 12891.677
276 KINCORA GLEN RI NW,-4762.017 12891.722|-4762.017 12923.702|-4771.209 12923.679|-4771.209 12891.700
280 KINCORA GLEN RI NW,-4752.230 12891.744|-4752.223 12923.724|-4762.017 12923.702|-4762.017 12891.722|-4752.685 12891.744
284 KINCORA GLEN RI NW,-4742.437 12891.766|-4742.437 12923.746|-4752.223 12923.724|-4752.230 12891.744
288 KINCORA GLEN RI NW,-4732.643 12891.789|-4732.643 12923.768|-4742.437 12923.746|-4742.437 12891.766
292 KINCORA GLEN RI NW,-4723.450 12891.811|-4723.450 12923.790|-4732.643 12923.768|-4732.643 12891.789
296 KINCORA GLEN RI NW,-4714.258 12891.833|-4714.258 12893.634|-4714.258 12920.310|-4714.258 12923.813|-4723.450 12923.790|-4723.450 12891.811
300 KINCORA GLEN RI NW,-4714.258 12891.833|-4703.269 12891.855|-4703.269 12920.332|-4703.269 12923.835|-4705.086 12923.846|-4714.258 12923.813|-4714.258 12920.310|-4714.258 12893.634
310 KINCORA GLEN RI NW,-4660.816 12894.001|-4660.795 12923.935|-4670.588 12923.913|-4670.616 12892.189|-4660.816 12892.200
314 KINCORA GLEN RI NW,-4651.064 12892.222|-4651.064 12894.024|-4651.050 12920.455|-4651.043 12923.957|-4660.795 12923.935|-4660.802 12920.432|-4660.816 12894.001|-4660.816 12892.200
318 KINCORA GLEN RI NW,-4641.319 12892.244|-4641.312 12894.046|-4641.298 12920.477|-4641.291 12923.980|-4651.043 12923.957|-4651.050 12920.455|-4651.064 12894.024|-4651.064 12892.222
322 KINCORA GLEN RI NW,-4632.176 12892.267|-4632.176 12894.068|-4632.155 12920.499|-4632.148 12924.002|-4641.291 12923.980|-4641.298 12920.477|-4641.312 12894.046|-4641.319 12892.244
326 KINCORA GLEN RI NW,-4623.032 12892.289|-4623.032 12894.079|-4623.011 12920.521|-4623.011 12924.024|-4632.148 12924.002|-4632.155 12920.499|-4632.176 12894.068|-4632.176 12892.267
330 KINCORA GLEN RI NW,-4613.260 12924.046|-4623.011 12924.024|-4623.032 12894.079|-4623.032 12892.289|-4622.200 12892.289|-4613.287 12892.311
334 KINCORA GLEN RI NW,-4604.144 12892.322|-4604.151 12894.124|-4604.116 12920.566|-4604.116 12924.068|-4613.260 12924.046|-4613.260 12920.544|-4613.294 12894.101|-4613.287 12892.311
