ADDRESS,POINTS
17 225 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
18 225 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
19 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
20 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
21 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
22 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
23 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
24 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
25 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
26 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
27 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
28 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
29 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
30 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
31 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
32 235 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
241 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
243 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
245 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
247 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
249 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
251 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
253 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
255 BERWICK DR NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
41 60 BEACHAM WY NW,-1512.913 8999.421|-1472.173 9032.846|-1450.558 9105.334|-1464.245 9148.956|-1473.731 9146.165|-1483.322 9143.741|-1493.004 9141.695|-1502.749 9140.005|-1512.557 9138.704|-1522.406 9137.770|-1532.284 9137.214|-1542.175 9137.047|-1647.703 9137.203|-1647.752 9103.689|-1647.808 9063.481|-1647.815 9063.381|-1647.871 9060.934|-1643.111 9060.868|-1638.357 9060.667|-1633.618 9060.334|-1628.885 9059.867|-1624.159 9059.278|-1619.462 9058.555|-1614.785 9057.699|-1610.130 9056.720|-1605.502 9055.608|-1600.909 9054.374|-1596.351 9053.006|-1591.836 9051.516|-1587.362 9049.904|-1582.937 9048.169|-1578.561 9046.312|-1574.233 9044.333|-1569.962 9042.242|-1565.754 9040.030|-1561.609 9037.706|-1557.533 9035.259|-1553.521 9032.713|-1549.578 9030.044|-1545.719 9027.276|-1541.931 9024.396|-1538.226 9021.416|-1534.611 9018.347|-1531.074 9015.167|-1527.628 9011.886|-1524.280 9008.517|-1521.022 9005.059|-1517.862 9001.512|-1514.800 8997.876
