ADDRESS,POINTS
3310 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3308 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3306 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3304 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3302 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3401 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3402 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3403 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3404 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3405 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
3406 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
374V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
375V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
376V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
377V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
378V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
379V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
380V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
381V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
382V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
383V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
384V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
385V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
386V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
387V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
388V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
389V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
390V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
391V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
392V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
393V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
394V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
395V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
396V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
397V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
398V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
399V 1317 27 ST SE,5161.168 -777.515|5142.175 -777.504|5142.189 -823.316|5146.656 -827.775|5289.485 -827.553|5294.008 -823.116|5293.980 -777.559|5179.553 -777.515|5179.539 -795.884|5179.539 -801.611|5187.222 -801.611|5187.222 -803.290|5198.560 -803.290|5198.560 -801.611|5208.717 -801.622|5208.717 -800.543|5211.444 -800.555|5211.444 -801.622|5214.645 -801.622|5214.638 -823.405|5204.838 -823.394|5204.838 -821.715|5183.209 -821.715|5183.209 -823.394|5174.303 -823.383|5174.310 -821.704|5154.877 -821.704|5154.877 -823.383|5146.712 -823.372|5146.719 -820.014|5145.789 -820.014|5145.796 -808.816|5146.719 -808.816|5146.726 -801.589|5161.147 -801.589|5161.161 -795.884
