ADDRESS,POINTS
148 ABALONE PL NE,9891.945 700.310|9864.039 720.625|9861.166 716.945|9858.524 713.086|9888.520 695.151|9890.177 697.764
63 ABERFOYLE CL NE,10217.646 1392.065|10213.591 1422.388|10201.449 1421.854|10198.422 1417.362|10200.484 1410.990|10202.358 1404.563|10204.028 1398.081|10205.503 1391.542
343 ABADAN PL NE,9633.598 1852.156|9633.612 1883.524|9630.516 1883.524|9627.978 1883.346|9625.489 1882.824|9623.092 1881.956|9620.848 1880.755|9620.834 1852.167|9625.692 1852.156
896 ABBEYDALE DR NE,9910.442 1449.608|9894.427 1476.206|9881.418 1468.333|9897.433 1441.736
60 ABADAN CR NE,9899.334 1958.803|9899.076 1964.819|9869.953 1955.879|9870.527 1953.377|9870.750 1950.819|9870.611 1948.262|9870.121 1945.738|9899.838 1947.017
24 ABALONE WY NE,9926.681 533.662|9926.339 543.447|9896.447 542.369|9896.797 532.584
49 ABERDARE RD NE,10246.642 769.974|10238.512 778.135|10214.123 753.773|10222.253 745.600
892 ABBOTSFORD DR NE,9878.510 1751.758|9862.523 1781.192|9855.735 1777.289|9845.662 1771.195|9860.579 1746.421|9866.843 1744.864|9872.994 1748.589
607 ABOYNE CR NE,9637.939 1345.875|9636.367 1377.220|9632.137 1376.764|9627.894 1376.486|9628.817 1345.886
62 ABERDARE CR NE,10252.032 1107.284|10251.976 1113.299|10251.787 1119.304|10220.910 1117.969|10221.078 1112.677|10221.127 1107.384
66 ABERDARE WY NE,10338.784 1209.060|10338.791 1228.041|10318.372 1227.174|10298.281 1192.826|10300.043 1191.647|10301.650 1190.268|10303.083 1188.712|10304.328 1186.999
1343 ABBEYDALE DR SE,9800.167 345.487|9796.959 349.824|9793.988 354.316|9764.698 336.024|9766.858 329.786|9772.688 323.938
13 ABBERFIELD CR NE,9655.150 732.356|9655.178 763.424|9647.579 763.424|9647.551 732.356
6936 4 AV NE,9799.790 862.510|9798.399 863.911|9793.457 868.648|9788.298 873.152|9766.963 847.388|9770.940 843.907|9774.750 840.238|9776.148 838.837
208 ABINGER CR NE,9664.853 1171.654|9664.867 1205.180|9654.535 1205.180|9654.521 1171.654
745 ABOYNE WY NE,9870.282 1472.270|9854.106 1499.134|9847.598 1495.198|9863.774 1468.345
812 ABBOTSFORD DR NE,9604.637 1653.540|9604.651 1687.054|9592.494 1687.065|9592.480 1653.551
8 ABINGDON CO NE,10220.596 1603.424|10219.289 1633.869|10214.437 1633.658|10209.579 1633.447|10210.879 1603.013
103 ABINGDON CR NE,10141.561 1773.597|10136.941 1779.234|10132.103 1784.683|10109.797 1764.001|10113.844 1759.442|10117.710 1754.727
150 ABALONE PL NE,9888.520 695.151|9858.524 713.086|9855.784 708.472|9853.379 703.668|9884.920 688.490|9886.640 691.859
67 ABERFOYLE CL NE,10229.474 1392.576|10228.166 1423.010|10213.591 1422.388|10217.646 1392.065
347 ABADAN PL NE,9646.964 1852.145|9646.985 1878.954|9642.427 1883.524|9633.612 1883.524|9633.598 1852.156|9636.332 1852.156
900 ABBEYDALE DR NE,9923.445 1457.470|9907.436 1484.068|9894.427 1476.206|9910.442 1449.608
64 ABADAN CR NE,9898.027 1989.326|9897.762 1995.475|9865.466 1963.384|9866.920 1961.728|9868.164 1959.904|9869.177 1957.947|9869.953 1955.879|9899.076 1964.819
28 ABALONE WY NE,9896.797 532.584|9897.042 525.834|9901.683 521.353|9927.122 521.364|9926.681 533.662
51 ABERDARE RD NE,10252.612 759.811|10251.515 760.834|10250.501 761.945|10249.585 763.135|10248.774 764.392|10248.068 765.715|10247.474 767.094|10246.999 768.517|10246.642 769.974|10222.253 745.600|10232.102 735.703
1000 ABBOTSFORD DR NE,10146.637 1547.349|10113.222 1548.205|10113.047 1544.168|10112.726 1540.143|10112.271 1536.140|10111.663 1532.148|10144.623 1526.544|10145.406 1531.715|10146.000 1536.907|10146.413 1542.122
518 ABOYNE CR NE,9676.904 1484.768|9676.904 1495.120|9643.469 1495.143|9643.462 1485.702|9643.462 1484.779
52 ABERDARE CR NE,10247.726 1060.815|10217.331 1066.431|10216.374 1061.527|10215.311 1056.645|10245.433 1049.718|10246.635 1055.255
64 ABERDARE WY NE,10338.777 1185.776|10338.784 1209.060|10304.328 1186.999|10305.467 1184.920|10306.327 1182.707|10306.886 1180.405|10307.138 1178.037
1347 ABBEYDALE DR SE,9800.167 345.487|9772.688 323.938|9782.922 313.674|9807.242 337.359|9803.600 341.328
15 ABBERFIELD CR NE,9647.551 732.356|9647.579 763.424|9638.771 763.435|9638.743 732.356
338 ABINGER CR NE,9594.717 947.986|9593.158 949.465|9591.781 951.099|9568.405 951.110|9568.384 922.466
212 ABINGER CR NE,9654.521 1171.654|9654.535 1205.180|9645.426 1205.180|9645.412 1171.665
747 ABOYNE WY NE,9876.783 1476.206|9860.614 1503.060|9854.106 1499.134|9870.282 1472.270
816 ABBOTSFORD DR NE,9616.786 1653.540|9616.800 1687.054|9604.651 1687.054|9604.637 1653.540
12 ABINGDON CO NE,10230.306 1603.847|10228.998 1634.281|10219.289 1633.869|10220.596 1603.424
107 ABINGDON CR NE,10149.754 1762.366|10145.763 1768.059|10141.561 1773.597|10117.710 1754.727|10121.226 1750.090|10124.561 1745.320
152 ABALONE PL NE,9884.920 688.490|9853.379 703.668|9851.450 699.065|9849.828 694.339|9882.264 682.252|9883.522 685.399
71 ABERFOYLE CL NE,10242.224 1393.132|10240.910 1423.566|10228.166 1423.010|10229.474 1392.576
503 ABADAN PL NE,9639.135 1977.362|9647.027 1976.939|9649.509 2022.562|9629.173 2023.663|9626.957 1982.866|9627.803 1982.143|9629.006 1981.131|9630.285 1980.230|9631.641 1979.441|9633.060 1978.763|9634.528 1978.218|9636.038 1977.806|9637.576 1977.517
908 ABBEYDALE DR NE,9947.890 1469.657|9937.880 1499.079|9933.553 1497.411|9929.282 1495.621|9925.059 1493.708|9920.893 1491.673|9936.719 1464.864|9942.249 1467.388
68 ABADAN CR NE,9865.466 1963.384|9897.762 1995.475|9897.174 2009.097|9875.846 2010.264|9859.160 1967.543|9860.887 1966.754|9862.530 1965.797|9864.060 1964.663
323 ABALONE PL NE,10121.114 720.359|10116.529 724.951|10101.730 710.106|10112.719 679.472|10114.208 679.917|10115.732 680.217|10117.277 680.362|10118.828 680.351
53 ABERDARE RD NE,10259.700 756.119|10257.785 756.730|10255.947 757.564|10254.213 758.598|10252.612 759.811|10232.102 735.703|10249.704 718.012
1004 ABBOTSFORD DR NE,10144.623 1526.544|10111.663 1532.148|10110.908 1528.112|10109.999 1524.098|10108.951 1520.128|10107.762 1516.192|10139.562 1505.862|10141.107 1510.966|10142.463 1516.114|10143.638 1521.307
520 ABOYNE CR NE,9676.904 1495.120|9676.911 1503.638|9643.476 1503.671|9643.469 1495.754|9643.469 1495.143
50 ABERDARE CR NE,10245.433 1049.718|10215.311 1056.645|10213.004 1047.438|10242.811 1039.266|10244.175 1044.481
62 ABERDARE WY NE,10338.770 1169.442|10338.777 1185.776|10307.138 1178.037|10307.054 1175.424|10306.593 1172.844|10305.761 1170.353|10304.579 1168.018
1351 ABBEYDALE DR SE,9782.922 313.674|9793.596 302.966|9814.407 323.804|9814.414 330.164|9808.228 336.369|9807.242 337.359
17 ABBERFIELD CR NE,9638.743 732.356|9638.771 763.435|9631.173 763.435|9631.145 732.368
340 ABINGER CR NE,9599.128 945.261|9596.822 946.462|9594.717 947.986|9568.384 922.466|9568.377 916.373|9586.615 916.362
216 ABINGER CR NE,9645.412 1171.665|9645.426 1205.180|9636.318 1205.191|9636.297 1171.665
749 ABOYNE WY NE,9883.291 1480.142|9867.115 1506.996|9860.614 1503.060|9876.783 1476.206
820 ABBOTSFORD DR NE,9631.676 1653.540|9631.697 1687.043|9616.800 1687.054|9616.786 1653.540
16 ABINGDON CO NE,10240.015 1604.258|10238.708 1634.703|10228.998 1634.281|10230.306 1603.847
108 ABERFOYLE CL NE,10338.854 1425.346|10338.861 1447.885|10309.689 1433.785|10310.514 1431.784|10311.101 1429.704|10311.430 1427.558|10311.507 1425.401
154 ABALONE PL NE,9882.264 682.252|9849.828 694.339|9848.472 689.313|9847.458 684.209|9880.069 675.380|9881.082 678.838
75 ABERFOYLE CL NE,10254.968 1393.677|10253.661 1424.111|10240.910 1423.566|10242.224 1393.132
511 ABADAN PL NE,9611.900 1985.056|9610.998 1987.314|9597.017 2022.362|9595.780 2025.487|9565.889 2027.110|9562.652 1996.810|9603.791 1977.395|9604.455 1978.663|9605.238 1979.852|9606.126 1980.964|9607.118 1981.998|9608.202 1982.921|9609.362 1983.744|9610.600 1984.456
912 ABBEYDALE DR NE,9947.890 1469.657|9953.923 1471.758|9960.047 1473.560|9958.886 1500.636|9954.252 1504.149|9950.106 1503.049|9945.996 1501.837|9941.920 1500.513|9937.880 1499.079
24 ABINGDON WY NE,9933.168 1914.514|9932.644 1926.690|9900.767 1925.322|9900.963 1920.841|9901.292 1913.147
327 ABALONE PL NE,10112.719 679.472|10101.730 710.106|10087.273 695.618|10107.014 675.847|10108.280 676.981|10109.664 677.971|10111.153 678.805
43 ABERDARE RD NE,10217.031 799.707|10210.166 806.612|10188.964 785.419|10195.828 778.525
1008 ABBOTSFORD DR NE,10139.562 1505.862|10107.762 1516.192|10106.427 1512.300|10104.952 1508.464|10103.337 1504.683|10101.590 1500.958|10131.572 1486.136|10133.830 1490.962|10135.920 1495.854|10137.829 1500.825
330 ABOYNE PL NE,9962.563 1627.042|9931.477 1640.752|9931.246 1638.940|9930.820 1637.172|9930.190 1635.459|9929.372 1633.825|9963.423 1606.971
48 ABERDARE CR NE,10242.811 1039.266|10213.004 1047.438|10210.320 1038.343|10239.764 1028.936|10241.343 1034.084
60 ABERDARE WY NE,10338.763 1156.443|10338.770 1169.442|10304.579 1168.018|10305.139 1155.042
19 ABBERFIELD CR NE,9631.145 732.368|9631.173 763.435|9622.973 763.447|9622.945 732.368
344 ABINGER CR NE,9605.769 943.760|9604.064 943.894|9602.379 944.194|9600.729 944.650|9599.128 945.261|9586.615 916.362|9605.755 916.351
220 ABINGER CR NE,9636.297 1171.665|9636.318 1205.191|9626.286 1205.191|9626.265 1171.677
751 ABOYNE WY NE,9889.792 1484.079|9873.623 1510.932|9867.115 1506.996|9883.291 1480.142
824 ABBOTSFORD DR NE,9631.676 1653.540|9642.309 1653.529|9646.873 1658.099|9646.887 1687.032|9631.697 1687.043
20 ABINGDON CO NE,10250.340 1604.703|10249.033 1635.137|10242.965 1634.881|10238.708 1634.703|10240.015 1604.258
116 ABERFOYLE CL NE,10338.847 1414.382|10308.473 1414.437|10308.473 1404.074|10338.847 1404.018
156 ABALONE PL NE,9880.069 675.380|9847.458 684.209|9846.885 679.950|9846.549 675.669|9878.747 669.598|9879.349 672.500
79 ABERFOYLE CL NE,10267.719 1394.233|10266.411 1424.656|10253.661 1424.111|10254.968 1393.677
515 ABADAN PL NE,9603.791 1977.395|9562.652 1996.810|9559.800 1970.145|9559.793 1952.120|9603.085 1966.209|9602.707 1967.588|9602.463 1969.011|9602.351 1970.434|9602.372 1971.869|9602.533 1973.292|9602.826 1974.704|9603.246 1976.072
871 ABBEYDALE DR NE,9861.649 1352.513|9844.389 1381.201|9835.840 1376.031|9834.281 1369.748|9836.064 1366.523|9837.720 1363.221|9839.237 1359.863|9840.621 1356.438|9841.866 1352.969|9842.970 1349.444|9843.928 1345.886|9844.746 1342.283
404 ABADAN PL NE,9676.052 1929.603|9664.028 1930.248|9664.014 1903.339|9668.565 1898.569|9675.835 1898.224|9677.268 1929.537
331 ABALONE PL NE,10107.014 675.847|10087.273 695.618|10072.824 681.140|10103.400 670.132|10104.058 671.700|10104.889 673.190|10105.882 674.580
22 ABALONE CR NE,10110.286 851.735|10103.247 858.807|10082.107 837.636|10089.147 830.564
1012 ABBOTSFORD DR NE,10131.572 1486.136|10101.590 1500.958|10099.010 1496.032|10096.193 1491.229|10093.110 1486.280|10098.989 1481.866|10104.673 1477.207|10110.153 1472.303|10115.417 1467.177|10120.988 1467.755|10124.575 1473.537|10128.224 1479.753
332 ABOYNE PL NE,9962.563 1627.042|9961.620 1648.970|9930.456 1647.635|9930.987 1645.967|9931.337 1644.244|9931.505 1642.509|9931.477 1640.752
46 ABERDARE CR NE,10239.764 1028.936|10210.320 1038.343|10207.258 1029.358|10236.296 1018.750|10238.079 1023.821
58 ABERDARE WY NE,10338.763 1144.434|10338.763 1156.443|10305.139 1155.042|10305.649 1143.066
1335 ABBEYDALE DR SE,9788.654 364.046|9786.886 367.960|9785.278 371.940|9779.427 375.098|9753.408 368.627|9758.966 352.581
21 ABBERFIELD CR NE,9622.945 732.368|9622.973 763.447|9614.458 763.447|9614.431 732.379
348 ABINGER CR NE,9615.479 916.340|9615.500 946.195|9613.221 945.084|9610.802 944.294|9608.307 943.849|9605.769 943.760|9605.755 916.351
228 ABINGER CR NE,9615.933 1172.099|9615.961 1205.191|9605.636 1205.202|9605.602 1174.712|9608.307 1174.645|9610.963 1174.178|9613.529 1173.322
753 ABOYNE WY NE,9896.301 1488.004|9880.278 1514.613|9875.378 1511.989|9873.623 1510.932|9889.792 1484.079
123 ABADAN PL NE,9595.885 1723.214|9594.207 1724.760|9592.774 1726.539|9591.628 1728.507|9590.782 1730.631|9568.818 1730.642|9568.804 1699.252
24 ABINGDON CO NE,10260.658 1605.148|10259.351 1635.582|10256.317 1635.459|10249.033 1635.137|10250.340 1604.703
120 ABERFOYLE CL NE,10338.847 1404.018|10308.473 1404.074|10308.466 1393.110|10338.840 1393.055
158 ABALONE PL NE,9878.747 669.598|9846.549 675.669|9846.458 672.434|9846.507 669.187|9846.577 667.107|9877.888 663.716|9878.258 666.663
83 ABERFOYLE CL NE,10280.469 1394.778|10279.155 1425.212|10266.411 1424.656|10267.719 1394.233
519 ABADAN PL NE,9610.649 1957.335|9609.355 1958.080|9608.132 1958.948|9607.007 1959.926|9605.986 1961.016|9605.070 1962.206|9604.280 1963.473|9603.616 1964.808|9603.085 1966.209|9559.793 1952.120|9559.779 1930.793|9584.399 1930.782|9597.164 1930.771
875 ABBEYDALE DR NE,9874.658 1360.385|9857.399 1389.063|9844.389 1381.201|9861.649 1352.513
408 ABADAN PL NE,9686.370 1929.036|9677.268 1929.537|9675.835 1898.224|9687.977 1897.668|9689.403 1928.870
335 ABALONE PL NE,10103.400 670.132|10072.824 681.140|10058.018 666.296|10062.604 661.703|10102.513 664.005|10102.499 665.562|10102.645 667.107|10102.946 668.642
24 ABALONE CR NE,10117.325 844.663|10110.286 851.735|10089.147 830.564|10096.193 823.492
996 ABBOTSFORD DR NE,10146.637 1547.349|10146.678 1552.386|10146.546 1557.423|10146.182 1566.074|10112.782 1564.639|10113.152 1555.977|10113.250 1552.097|10113.222 1548.205
346 ABOYNE PL NE,9913.259 1657.865|9911.323 1696.105|9906.276 1693.303|9896.475 1687.365|9901.571 1676.568|9908.813 1664.570|9909.729 1656.976|9911.470 1657.521
44 ABERDARE CR NE,10236.296 1018.750|10207.258 1029.358|10205.503 1024.677|10203.644 1020.040|10232.193 1008.176|10234.297 1013.435
56 ABERDARE WY NE,10338.756 1133.437|10338.763 1144.434|10305.649 1143.066|10306.124 1132.080
1315 ABBEYDALE DR SE,9778.078 424.313|9777.973 427.315|9777.966 435.900|9743.782 434.721|9744.195 423.135
23 ABBERFIELD CR NE,9614.431 732.379|9614.458 763.447|9606.559 763.458|9606.531 732.379
352 ABINGER CR NE,9625.203 916.340|9625.217 946.785|9616.458 946.785|9615.500 946.195|9615.479 916.340
232 ABINGER CR NE,9605.602 1174.712|9605.636 1205.202|9599.017 1205.202|9589.530 1205.202|9599.778 1173.445|9601.191 1173.934|9602.638 1174.312|9604.113 1174.579
708 ABOYNE WY NE,9723.398 1437.855|9707.697 1463.930|9697.652 1457.848|9698.596 1454.712|9699.644 1451.621|9700.791 1448.552|9702.042 1445.527|9703.398 1442.547|9704.845 1439.612|9706.390 1436.732|9708.033 1433.896|9714.289 1432.351
127 ABADAN PL NE,9605.692 1719.968|9603.064 1720.123|9600.505 1720.735|9598.087 1721.769|9595.885 1723.214|9568.804 1699.252|9568.797 1696.205|9600.093 1696.194
28 ABINGDON CO NE,10270.368 1605.570|10269.061 1636.004|10259.351 1635.582|10260.658 1605.148
124 ABERFOYLE CL NE,10338.840 1393.055|10308.466 1393.110|10308.466 1382.758|10338.840 1382.702
160 ABALONE PL NE,9877.888 663.716|9846.577 667.107|9846.892 658.290|9877.468 657.178|9877.601 660.458
115 ABERFOYLE CL NE,10280.469 1394.778|10293.276 1395.334|10293.283 1421.254|10288.732 1425.624|10279.155 1425.212
527 ABADAN PL NE,9642.469 1961.928|9638.317 1962.161|9635.500 1962.095|9632.725 1961.594|9630.061 1960.671|9627.573 1959.348|9627.552 1930.760|9633.326 1930.749|9647.006 1930.749|9647.006 1933.795|9647.020 1957.113|9644.902 1959.359
879 ABBEYDALE DR NE,9887.667 1368.247|9870.408 1396.935|9857.399 1389.063|9874.658 1360.385
412 ABADAN PL NE,9696.079 1928.514|9689.403 1928.870|9687.977 1897.668|9697.694 1897.212|9699.120 1928.347
507 ABALONE PL NE,10000.815 534.051|10002.402 528.792|10007.952 525.912|10011.560 527.369|10015.090 529.014|10018.522 530.849|10021.850 532.862|10025.065 535.052|10028.155 537.421|10031.119 539.945|10033.943 542.625|10036.474 545.160|10030.126 551.520
319 ABALONE PL NE,10138.730 702.701|10121.114 720.359|10118.828 680.351|10120.541 680.162|10122.226 679.772|10123.848 679.205|10125.399 678.449
56 ABBOTSFORD PL NE,9732.094 1762.878|9730.773 1769.082|9729.745 1775.343|9697.324 1771.106|9697.673 1767.103|9698.743 1755.027
836 ABBOTSFORD DR NE,9694.877 1654.196|9694.898 1687.009|9679.708 1687.021|9679.687 1653.506|9681.924 1653.506|9688.411 1653.673
42 ABERDARE CR NE,10232.193 1008.176|10203.644 1020.040|10201.687 1015.448|10199.624 1010.900|10227.628 997.801|10229.963 1002.960
54 ABERDARE WY NE,10338.756 1122.439|10338.756 1133.437|10306.124 1132.080|10306.565 1121.661|10306.593 1121.094
12 ABBERCOVE RD SE,9843.299 277.858|9816.511 304.723|9807.696 295.894|9834.484 269.029
8 ABBERFIELD CR NE,9715.618 806.012|9710.228 809.081|9703.224 809.092|9696.855 777.035|9701.336 776.012|9705.754 774.744
179 ABINGER CR NE,9676.373 1137.529|9676.380 1145.446|9646.027 1145.457|9646.020 1137.540
388 ABERGALE DR NE,10006.296 1180.172|10008.959 1180.327|10011.546 1180.439|10015.950 1185.198|10014.831 1211.062|10007.659 1210.750|10004.122 1210.561
593 ABOYNE CR NE,9594.934 1380.145|9593.788 1381.557|9592.781 1383.080|9568.650 1383.080|9568.636 1365.578
304 ABOYNE PL NE,9874.343 1573.279|9855.504 1604.581|9847.703 1599.855|9846.144 1593.572|9862.634 1566.196
872 ABBOTSFORD DR NE,9810.898 1711.028|9793.631 1739.716|9780.622 1731.843|9797.889 1703.155
44 ABINGDON CO NE,10338.917 1634.737|10338.917 1639.007|10308.529 1637.694|10299.378 1608.650|10301.119 1608.005|10302.797 1607.205|10304.398 1606.249|10305.894 1605.148
1008 ABBEYDALE DR NE,10161.820 1200.954|10161.247 1214.342|10127.853 1212.896|10128.426 1199.509
235 ABALONE PL NE,9970.120 786.364|9932.924 790.022|9926.073 783.161|9935.084 774.099|9970.260 781.182|9969.966 783.773
24 ABERFOYLE CL NE,10195.577 1335.934|10195.004 1349.310|10164.644 1348.009|10165.217 1334.622
102 ABADAN CR NE,9694.975 1974.337|9698.009 1974.170|9704.685 1973.803|9707.159 2019.427|9697.449 2019.960
1028 ABBEYDALE DR NE,10165.028 1126.098|10164.378 1141.309|10130.985 1139.875|10131.635 1124.652
452 ABADAN PL NE,9797.427 1923.010|9790.458 1923.388|9783.334 1893.265|9784.774 1893.120|9786.194 1892.853|9787.578 1892.453|9788.913 1891.919|9806.662 1922.498
84 ABALONE CR NE,10027.770 648.682|10006.526 669.987|10000.032 663.493|10021.283 642.189
15 ABERDARE RD NE,10117.109 900.083|10110.069 907.155|10088.895 885.983|10095.935 878.900
609 ABOYNE CR NE,9647.139 1346.264|9643.483 1378.366|9639.932 1377.732|9636.367 1377.220|9637.939 1345.875|9639.303 1345.875|9643.224 1345.975
45 ABERDARE CR NE,10194.018 1036.764|10164.385 1047.205|10162.701 1042.601|10160.897 1038.054|10189.929 1026.022|10192.047 1031.360
20 ABBERCOVE WY SE,9735.673 410.425|9735.093 426.715|9707.376 415.262|9707.649 413.171|9707.663 411.059|9707.439 408.957|9706.970 406.900
25 ABBERFIELD CR NE,9606.531 732.379|9606.559 763.458|9598.359 763.458|9598.331 732.379
356 ABINGER CR NE,9634.920 916.328|9634.941 946.774|9625.217 946.785|9625.203 916.340
236 ABINGER CR NE,9599.778 1173.445|9589.530 1205.202|9573.431 1205.213|9596.081 1171.454|9597.870 1172.555
710 ABOYNE WY NE,9730.682 1442.269|9714.982 1468.333|9707.697 1463.930|9723.398 1437.855
131 ABADAN PL NE,9618.932 1696.183|9618.946 1725.917|9616.849 1724.793|9614.920 1723.415|9612.858 1721.991|9610.593 1720.924|9608.181 1720.234|9605.692 1719.968|9600.093 1696.194
32 ABINGDON CO NE,10280.085 1605.982|10278.777 1636.416|10271.500 1636.104|10269.061 1636.004|10270.368 1605.570
128 ABERFOYLE CL NE,10338.840 1382.702|10308.466 1382.758|10308.459 1373.017|10338.833 1372.962
164 ABALONE PL NE,9877.846 643.011|9877.573 650.628|9847.206 649.539|9847.479 641.933
40 ABERFOYLE CL NE,10190.432 1389.374|10188.733 1396.646|10186.769 1403.840|10155.326 1402.484|10157.612 1395.312|10159.555 1388.040
104 ABADAN CR NE,9687.740 2020.483|9687.579 2017.447|9685.398 1977.295|9685.265 1974.860|9688.299 1974.693|9694.975 1974.337|9697.449 2019.960|9690.781 2020.327
883 ABBEYDALE DR NE,9900.418 1375.964|9883.165 1404.641|9870.408 1396.935|9887.667 1368.247
416 ABADAN PL NE,9706.397 1927.947|9699.120 1928.347|9697.694 1897.212|9707.411 1896.768|9708.830 1927.824
515 ABALONE PL NE,10021.668 559.993|10007.568 574.126|9992.301 548.207|9993.727 547.250|9995.034 546.138|9996.215 544.893|9997.257 543.525
315 ABALONE PL NE,10150.244 691.159|10138.730 702.701|10125.399 678.449|10127.231 677.259|10128.874 675.836|10130.300 674.179|10131.481 672.345
64 ABBOTSFORD PL NE,9741.210 1736.436|9738.323 1743.141|9735.785 1750.001|9700.413 1736.202|9701.399 1725.060|9702.154 1716.476
40 ABERDARE CR NE,10227.628 997.801|10199.624 1010.900|10197.338 1006.130|10194.941 1001.404|10222.308 987.026|10225.035 992.386
52 ABERDARE WY NE,10338.749 1110.264|10338.756 1122.439|10306.593 1121.094|10306.851 1110.108
16 ABBERCOVE WY SE,9736.030 400.406|9735.673 410.425|9706.970 406.900|9706.153 404.654|9705.041 402.541|9705.314 396.637
27 ABBERFIELD CR NE,9598.331 732.379|9598.359 763.458|9590.153 763.458|9590.125 732.390
360 ABINGER CR NE,9644.643 916.328|9644.664 946.774|9634.941 946.774|9634.920 916.328
240 ABINGER CR NE,9596.081 1171.454|9573.431 1205.213|9568.573 1205.213|9568.566 1196.073|9559.450 1196.073|9559.450 1194.171|9592.529 1168.196|9594.200 1169.942
712 ABOYNE WY NE,9737.966 1446.673|9722.266 1472.748|9714.982 1468.333|9730.682 1442.269
135 ABADAN PL NE,9632.312 1727.562|9626.496 1727.562|9624.553 1727.462|9622.630 1727.151|9620.757 1726.628|9618.946 1725.917|9618.932 1696.183|9632.305 1696.183
36 ABINGDON CO NE,10290.284 1609.351|10289.095 1636.861|10286.069 1636.727|10278.777 1636.416|10280.085 1605.982|10281.993 1606.071|10283.915 1607.238|10285.957 1608.172|10288.089 1608.884
132 ABERFOYLE CL NE,10338.833 1372.962|10308.459 1373.017|10308.459 1365.801|10309.368 1364.266|10310.123 1362.654|10338.833 1362.609
166 ABALONE PL NE,9878.118 635.406|9877.846 643.011|9847.479 641.933|9847.745 634.327
44 ABERFOYLE CL NE,10186.769 1403.840|10185.755 1407.199|10184.560 1408.210|10183.455 1409.311|10182.449 1410.512|10181.547 1411.802|10180.764 1413.147|10180.093 1414.571|10179.555 1416.027|10179.135 1417.540|10149.936 1416.272|10152.795 1409.445|10155.326 1402.484
106 ABADAN CR NE,9676.156 1975.360|9679.197 1975.193|9685.265 1974.860|9685.398 1977.295|9687.579 2017.447|9687.740 2020.483|9678.638 2020.983
887 ABBEYDALE DR NE,9913.169 1383.681|9895.916 1412.347|9883.165 1404.641|9900.418 1375.964
420 ABADAN PL NE,9716.107 1927.424|9708.830 1927.824|9707.411 1896.768|9717.121 1896.323|9718.540 1927.291
519 ABALONE PL NE,10007.568 574.126|9989.644 592.095|9985.842 550.308|9987.533 550.052|9989.183 549.619|9990.784 548.996|9992.301 548.207
311 ABALONE PL NE,10157.996 683.386|10150.244 691.159|10131.481 672.345|10132.187 670.877|10132.739 669.331|10133.124 667.741|10133.341 666.129|10133.529 664.594|10133.844 663.093|10134.291 661.614|10134.858 660.191
68 ABBOTSFORD PL NE,9703.958 1696.150|9748.333 1722.992|9744.586 1729.619|9741.210 1736.436|9702.154 1716.476|9702.692 1710.438
38 ABERDARE CR NE,10222.308 987.026|10194.941 1001.404|10192.431 996.745|10189.824 992.141|10216.506 976.507|10219.470 981.733
50 ABERDARE WY NE,10338.749 1098.154|10338.749 1110.264|10306.851 1110.108|10306.732 1099.111
8 ABBERCOVE WY SE,9706.236 386.674|9706.866 381.970|9707.628 377.289|9712.821 373.953|9739.749 380.669|9736.386 390.376
29 ABBERFIELD CR NE,9590.125 732.390|9590.153 763.458|9582.009 763.469|9582.002 754.406|9582.729 744.210|9582.715 732.390
364 ABINGER CR NE,9654.360 916.317|9654.388 946.763|9644.664 946.774|9644.643 916.328
244 ABINGER CR NE,9592.529 1168.196|9559.450 1194.171|9559.436 1171.921|9590.013 1164.260|9591.145 1166.306
2 ABERGALE CL NE,10064.310 1190.958|10044.583 1190.102|10044.436 1193.448|10030.776 1192.859|10031.077 1185.854|10035.830 1181.495|10064.666 1182.740
139 ABADAN PL NE,9632.305 1696.183|9646.887 1696.172|9646.901 1722.970|9642.350 1727.551|9632.312 1727.562
40 ABINGDON CO NE,10299.378 1608.650|10308.529 1637.694|10289.095 1636.861|10290.284 1609.351|10292.570 1609.573|10294.870 1609.518|10297.148 1609.217
136 ABERFOYLE CL NE,10338.833 1362.609|10310.123 1362.654|10310.941 1360.152|10311.402 1357.561|10311.479 1354.937|10311.185 1352.324|10338.826 1347.075
168 ABALONE PL NE,9878.384 627.789|9878.118 635.406|9847.745 634.327|9848.017 626.710
48 ABERFOYLE CL NE,10179.135 1417.540|10178.835 1419.196|10178.681 1420.875|10178.688 1422.566|10178.849 1424.245|10179.163 1425.901|10179.625 1427.514|10180.240 1429.093|10180.988 1430.594|10143.134 1430.005|10146.706 1423.222|10149.936 1416.272
108 ABADAN CR NE,9667.055 1975.849|9670.089 1975.683|9676.156 1975.360|9678.638 2020.983|9669.536 2021.473
891 ABBEYDALE DR NE,9925.136 1390.920|9907.884 1419.586|9895.916 1412.347|9913.169 1383.681
424 ABADAN PL NE,9726.425 1926.868|9718.540 1927.291|9717.121 1896.323|9726.830 1895.867|9728.249 1926.768
523 ABALONE PL NE,9989.644 592.095|9986.827 594.920|9976.034 584.100|9972.665 580.853|9969.162 577.762|9979.236 549.463|9980.843 549.941|9982.493 550.241|9984.164 550.364|9985.842 550.308
307 ABALONE PL NE,10134.858 660.191|10135.592 658.734|10136.451 657.344|10137.437 656.043|10138.542 654.843|10139.031 654.342|10145.378 654.342|10166.175 675.191|10157.996 683.386
