ADDRESS,POINTS
76 STRATHLEA CL SW,-9590.500 109.543|-9590.479 117.560|-9590.458 131.003|-9590.451 134.195|-9590.423 137.330|-9621.097 146.971|-9621.692 144.558|-9622.607 142.256|-9623.831 140.099|-9625.341 138.142
80 STRATHLEA CL SW,-9590.095 146.448|-9589.480 154.665|-9622.314 159.291|-9621.971 157.023|-9621.454 154.788|-9621.042 152.864|-9620.846 150.896|-9620.860 148.928|-9621.097 146.971|-9590.423 137.330
84 STRATHLEA CL SW,-9589.480 154.665|-9588.732 161.571|-9587.844 168.009|-9621.391 172.735|-9622.265 166.374|-9622.503 162.838|-9622.314 159.291
88 STRATHLEA CL SW,-9587.844 168.009|-9586.355 176.560|-9585.495 180.819|-9618.749 187.446|-9620.175 180.107|-9621.391 172.735
92 STRATHLEA CL SW,-9585.495 180.819|-9584.055 187.045|-9582.433 193.239|-9582.070 194.718|-9583.209 195.085|-9606.809 202.902|-9608.312 203.235|-9609.843 203.247|-9611.353 202.957|-9612.765 202.357|-9614.023 201.479|-9615.079 200.367|-9615.890 199.066|-9616.414 197.620|-9618.749 187.446
3 STRATHLEA CM SW,-9613.541 267.050|-9612.884 268.307|-9609.962 273.600|-9606.921 278.826|-9603.775 283.985|-9600.518 289.078|-9599.825 290.468|-9599.490 291.991|-9599.525 293.559|-9599.930 295.060|-9600.678 296.428|-9601.741 297.584|-9603.041 298.441|-9604.509 298.974|-9610.696 300.131|-9616.952 300.809|-9627.277 267.017
7 STRATHLEA CM SW,-9616.952 300.809|-9622.873 301.009|-9634.813 300.987|-9638.042 266.995|-9637.022 266.995|-9627.277 267.017
11 STRATHLEA CM SW,-9634.813 300.987|-9649.535 300.942|-9649.458 266.972|-9638.042 266.995
15 STRATHLEA CM SW,-9649.535 300.942|-9661.698 300.920|-9661.614 266.939|-9655.358 266.961|-9649.458 266.972
19 STRATHLEA CM SW,-9661.698 300.920|-9672.100 300.898|-9673.855 300.842|-9673.778 266.917|-9668.745 266.928|-9661.614 266.939
23 STRATHLEA CM SW,-9673.855 300.842|-9676.294 300.587|-9678.706 300.142|-9681.076 299.486|-9683.376 298.652|-9691.345 266.872|-9682.131 266.895|-9673.778 266.917
27 STRATHLEA CM SW,-9683.376 298.652|-9683.844 298.452|-9685.906 297.762|-9688.052 297.406|-9690.226 297.395|-9692.372 297.751|-9714.476 266.817|-9708.898 266.828|-9695.511 266.861|-9691.345 266.872
31 STRATHLEA CM SW,-9722.285 266.806|-9714.476 266.817|-9692.372 297.751|-9694.323 298.385|-9696.154 299.319|-9697.818 300.520|-9699.286 301.954|-9737.433 283.007|-9737.510 267.995|-9737.433 266.717
35 STRATHLEA CM SW,-9737.433 283.007|-9699.286 301.954|-9700.705 303.911|-9701.754 306.080|-9702.397 308.415|-9702.620 310.817|-9706.109 310.839|-9737.447 310.739|-9737.538 309.593
29 STRATHLEA GV SW,-9622.901 316.020|-9621.594 316.020|-9617.721 315.898|-9613.855 315.620|-9610.004 315.186|-9606.173 314.597|-9602.370 313.852|-9598.595 312.963|-9594.862 311.928|-9591.178 310.739|-9590.109 310.472|-9589.011 310.383|-9587.914 310.494|-9586.851 310.783|-9585.852 311.250|-9584.950 311.873|-9584.160 312.640|-9583.517 313.541|-9580.874 318.267|-9578.512 323.137|-9615.065 333.434|-9615.274 332.967|-9619.203 324.249|-9621.538 319.056|-9622.216 317.555
33 STRATHLEA GV SW,-9578.512 323.137|-9576.960 326.795|-9575.569 330.509|-9574.331 334.290|-9573.269 338.115|-9609.752 345.231|-9611.227 341.951|-9615.065 333.434
37 STRATHLEA GV SW,-9573.269 338.115|-9572.353 342.029|-9571.612 345.976|-9571.039 349.946|-9570.640 353.949|-9608.214 357.774|-9608.221 354.839|-9608.221 348.623|-9609.752 345.231
41 STRATHLEA GV SW,-9570.640 353.949|-9570.431 357.563|-9570.361 361.188|-9570.368 370.461|-9608.235 370.439|-9608.228 368.004|-9608.214 357.774
45 STRATHLEA GV SW,-9570.375 373.675|-9570.486 376.288|-9570.829 378.868|-9571.388 381.414|-9572.171 383.905|-9608.242 383.860|-9608.235 377.556|-9608.235 370.439|-9570.368 370.461
49 STRATHLEA GV SW,-9572.171 383.905|-9573.583 387.174|-9575.366 390.243|-9576.310 391.889|-9577.044 393.635|-9577.547 395.469|-9577.819 397.337|-9608.249 397.304|-9608.256 396.626|-9608.242 387.107|-9608.242 383.860
53 STRATHLEA GV SW,-9577.819 397.337|-9577.819 399.661|-9577.470 401.952|-9576.771 404.165|-9575.736 406.244|-9608.263 421.400|-9608.256 418.709|-9608.256 406.444|-9608.249 397.304
57 STRATHLEA GV SW,-9569.878 411.804|-9591.325 444.050|-9607.075 441.070|-9608.186 440.770|-9608.263 430.062|-9608.263 421.400|-9575.736 406.244|-9574.576 407.923|-9573.192 409.424|-9571.619 410.725
61 STRATHLEA GV SW,-9561.755 413.483|-9564.013 448.976|-9591.325 444.050|-9569.878 411.804|-9567.956 412.649|-9565.936 413.216|-9563.859 413.505
62 STRATHLEA GV SW,-9531.906 454.080|-9564.013 448.976|-9561.755 413.483|-9559.819 413.205|-9557.939 412.682|-9556.142 411.904|-9554.464 410.903
2 STRATHLEA GV SW,-9599.909 223.773|-9575.974 215.845|-9575.114 215.556|-9573.115 218.580|-9571.158 224.162|-9569.053 229.700|-9599.804 244.344|-9602.195 239.074|-9604.460 233.758|-9604.901 232.280|-9605.033 230.756|-9604.852 229.233|-9604.355 227.776|-9603.579 226.453|-9602.552 225.308|-9601.307 224.407
6 STRATHLEA GV SW,-9566.879 234.192|-9563.202 241.286|-9593.073 257.743|-9596.533 251.094|-9599.804 244.344|-9569.053 229.700
10 STRATHLEA GV SW,-9585.782 270.408|-9589.515 264.126|-9593.073 257.743|-9563.202 241.286|-9559.672 247.547|-9556.638 252.595
14 STRATHLEA GV SW,-9551.591 260.379|-9549.228 263.792|-9578.463 281.672|-9582.195 276.090|-9585.782 270.408|-9556.638 252.595
18 STRATHLEA GV SW,-9542.657 272.643|-9541.126 274.578|-9570.941 292.814|-9573.164 289.289|-9575.527 285.853|-9578.463 281.672|-9549.228 263.792|-9545.999 268.262
22 STRATHLEA GV SW,-9532.920 284.274|-9530.040 287.432|-9565.132 303.800|-9567.879 298.218|-9570.941 292.814|-9541.126 274.578|-9537.093 279.482
26 STRATHLEA GV SW,-9522.427 295.216|-9518.100 299.330|-9518.093 301.265|-9560.651 315.331|-9562.727 309.504|-9565.132 303.800|-9530.040 287.432|-9526.279 291.369
30 STRATHLEA GV SW,-9518.093 301.265|-9518.058 319.234|-9557.519 327.307|-9558.910 321.280|-9560.651 315.331
34 STRATHLEA GV SW,-9518.058 319.234|-9518.044 326.784|-9518.023 336.369|-9555.778 339.572|-9556.471 333.411|-9557.519 327.307
38 STRATHLEA GV SW,-9518.023 336.369|-9518.002 346.744|-9517.995 352.348|-9555.408 352.203|-9555.408 348.601|-9555.499 344.075|-9555.778 339.572
42 STRATHLEA GV SW,-9555.408 352.203|-9517.995 352.348|-9517.967 364.868|-9517.967 365.791|-9555.415 365.647
46 STRATHLEA GV SW,-9555.415 365.647|-9517.967 365.791|-9517.939 378.901|-9517.939 379.224|-9554.933 379.090|-9555.303 376.399|-9555.422 373.686
50 STRATHLEA GV SW,-9554.933 379.090|-9517.939 379.224|-9517.911 391.955|-9517.911 393.546|-9519.358 393.534|-9548.865 393.412|-9549.564 391.789|-9550.452 390.265|-9551.990 387.652|-9553.255 384.906|-9554.241 382.037
54 STRATHLEA GV SW,-9517.904 396.537|-9517.715 398.004|-9517.869 412.449|-9517.841 414.595|-9517.841 425.470|-9549.431 405.021|-9548.627 402.964|-9548.138 400.818|-9547.963 398.616|-9548.110 396.414|-9518.953 396.537
58 STRATHLEA GV SW,-9554.464 410.903|-9552.926 409.702|-9551.563 408.301|-9550.389 406.733|-9549.431 405.021|-9517.841 425.470|-9517.813 439.792|-9517.785 441.282|-9517.513 456.148|-9518.764 456.070|-9531.906 454.080
6 STRATHRIDGE PA SW,-8340.295 57.959|-8338.911 57.970|-8334.976 58.159|-8331.068 58.715|-8327.237 59.627|-8323.504 60.884|-8321.051 66.999|-8322.889 72.226|-8324.434 77.541|-8325.685 82.934|-8326.636 88.382|-8327.055 90.817|-8328.111 90.817|-8328.572 90.817|-8345.797 90.784
10 STRATHRIDGE PA SW,-8350.250 57.937|-8340.295 57.959|-8345.797 90.784|-8361.966 90.762|-8356.660 59.105|-8355.101 58.593|-8353.507 58.226|-8351.886 58.004
14 STRATHRIDGE PA SW,-8360.791 61.340|-8358.799 60.083|-8356.660 59.105|-8361.966 90.762|-8377.086 90.740|-8430.703 90.651|-8425.670 74.316|-8377.121 74.538|-8369.830 63.830|-8367.439 63.830|-8365.084 63.397|-8362.847 62.563
18 STRATHRIDGE PA SW,-8379.386 58.537|-8378.484 59.616|-8377.471 60.595|-8376.366 61.451|-8375.171 62.196|-8373.912 62.818|-8372.591 63.297|-8371.228 63.641|-8369.830 63.830|-8377.121 74.538|-8425.670 74.316|-8420.728 58.348
22 STRATHRIDGE PA SW,-8381.469 46.262|-8381.868 47.829|-8382.084 49.431|-8382.098 51.043|-8381.924 52.655|-8381.560 54.223|-8381.008 55.746|-8380.281 57.192|-8379.386 58.537|-8420.728 58.348|-8412.780 32.696
26 STRATHRIDGE PA SW,-8374.982 38.489|-8377.142 39.923|-8378.988 41.736|-8380.442 43.882|-8381.469 46.262|-8412.780 32.696|-8401.217 15.972|-8385.901 10.579
30 STRATHRIDGE PA SW,-8356.478 41.792|-8358.680 40.791|-8360.735 39.490|-8362.322 38.489|-8364.042 37.722|-8365.852 37.199|-8367.712 36.932|-8369.592 36.932|-8371.459 37.199|-8373.269 37.722|-8374.982 38.489|-8385.901 10.579|-8370.851 5.264
34 STRATHRIDGE PA SW,-8338.869 42.981|-8350.208 42.948|-8351.809 42.870|-8353.395 42.659|-8354.954 42.292|-8356.478 41.792|-8370.851 5.264|-8355.793 -0.040
38 STRATHRIDGE PA SW,-8322.651 40.624|-8324.252 44.905|-8327.852 44.071|-8331.501 43.471|-8335.178 43.104|-8338.869 42.981|-8355.793 -0.040|-8340.743 -5.344
42 STRATHRIDGE PA SW,-8328.307 -5.589|-8298.555 27.269|-8298.541 27.281|-8296.199 29.871|-8299.897 33.552|-8303.400 37.422|-8306.699 41.469|-8309.782 45.672|-8316.514 47.563|-8320.337 46.095|-8324.252 44.905|-8322.651 40.624|-8340.743 -5.344|-8328.314 -9.703
2 39 STRATHLEA CM SW,-9654.561 315.931|-9654.582 324.115|-9654.519 325.550|-9654.316 326.973|-9676.819 330.887|-9677.007 328.786|-9679.545 320.579|-9677.713 319.501|-9675.805 318.556|-9673.841 317.744|-9671.820 317.088|-9669.758 316.565|-9667.668 316.198|-9665.550 315.976|-9663.425 315.909
4 39 STRATHLEA CM SW,-9654.316 326.973|-9653.855 328.819|-9653.163 330.576|-9650.828 335.613|-9673.232 341.595|-9676.273 336.814|-9676.427 335.168|-9676.819 330.887
8 39 STRATHLEA CM SW,-9646.739 344.431|-9667.871 350.958|-9668.794 348.578|-9673.232 341.595|-9650.828 335.613
10 39 STRATHLEA CM SW,-9642.698 353.148|-9647.913 354.761|-9647.109 357.374|-9657.406 359.008|-9663.963 361.032|-9667.871 350.958|-9646.739 344.431
18 39 STRATHLEA CM SW,-9641.132 369.850|-9663.194 369.794|-9663.173 363.078|-9663.963 361.032|-9657.406 359.008|-9647.109 357.374|-9646.298 360.020|-9641.104 358.719
20 39 STRATHLEA CM SW,-9641.160 379.880|-9663.215 379.813|-9663.194 369.794|-9641.132 369.850
24 39 STRATHLEA CM SW,-9641.188 389.898|-9663.117 389.843|-9663.236 387.174|-9663.215 379.813|-9641.160 379.880
26 39 STRATHLEA CM SW,-9641.188 389.898|-9641.216 399.094|-9646.697 399.072|-9646.704 401.807|-9662.586 399.817|-9662.845 395.947|-9663.117 389.843
36 39 STRATHLEA CM SW,-9646.704 401.807|-9646.711 404.565|-9641.230 404.587|-9641.251 413.716|-9641.314 414.773|-9664.564 409.002|-9662.418 402.341|-9662.586 399.817
38 39 STRATHLEA CM SW,-9641.314 414.773|-9641.482 415.729|-9641.740 416.663|-9642.104 417.553|-9642.558 418.409|-9643.097 419.209|-9643.719 419.954|-9644.418 420.622|-9645.187 421.211|-9646.005 421.722|-9646.878 422.134|-9647.787 422.467|-9648.731 422.690|-9649.689 422.812|-9650.653 422.834|-9651.618 422.756|-9652.569 422.567|-9652.653 422.912|-9667.109 419.309|-9664.564 409.002
5 39 STRATHLEA CM SW,-9647.284 315.954|-9625.313 315.998|-9624.201 316.043|-9622.901 316.020|-9622.216 317.555|-9621.538 319.056|-9619.203 324.249|-9620.322 324.649|-9643.928 333.189|-9646.564 327.507|-9646.892 326.695|-9647.123 325.861|-9647.263 324.994|-9647.305 324.127|-9647.291 318.956
7 39 STRATHLEA CM SW,-9615.274 332.967|-9639.895 341.884|-9643.928 333.189|-9620.322 324.649|-9619.203 324.249
11 39 STRATHLEA CM SW,-9615.065 333.434|-9611.227 341.951|-9635.743 350.836|-9639.895 341.884|-9615.274 332.967
13 39 STRATHLEA CM SW,-9609.752 345.231|-9608.221 348.623|-9608.221 354.839|-9633.827 359.298|-9633.827 358.742|-9633.925 356.896|-9634.219 355.083|-9634.708 353.304|-9635.393 351.592|-9635.743 350.836|-9611.227 341.951
17 39 STRATHLEA CM SW,-9608.214 357.774|-9608.228 368.004|-9633.855 367.937|-9633.827 359.298|-9608.221 354.839
19 39 STRATHLEA CM SW,-9608.235 370.439|-9608.235 377.556|-9633.883 377.489|-9633.855 367.937|-9608.228 368.004
23 39 STRATHLEA CM SW,-9608.242 383.860|-9608.242 387.107|-9633.904 387.041|-9633.883 377.489|-9608.235 377.556
25 39 STRATHLEA CM SW,-9608.256 396.626|-9633.932 396.548|-9633.904 387.041|-9608.242 387.107
29 39 STRATHLEA CM SW,-9608.256 396.626|-9608.249 397.304|-9608.256 406.444|-9633.960 406.377|-9633.932 396.548
31 39 STRATHLEA CM SW,-9608.256 406.444|-9608.256 418.709|-9634.044 415.206|-9633.981 413.739|-9633.960 406.377
35 39 STRATHLEA CM SW,-9608.263 421.400|-9608.263 430.062|-9637.427 423.779|-9636.134 421.845|-9635.120 419.732|-9634.421 417.508|-9634.044 415.206|-9608.256 418.709
37 39 STRATHLEA CM SW,-9637.427 423.779|-9608.263 430.062|-9608.186 440.770|-9609.458 440.614|-9624.865 437.367|-9640.237 433.954|-9638.462 424.991
52 39 STRATHLEA CM SW,-9662.418 402.341|-9681.789 407.400|-9681.957 406.967|-9685.487 397.904|-9664.145 392.322|-9662.845 395.947|-9662.586 399.817
54 39 STRATHLEA CM SW,-9664.145 392.322|-9685.487 397.904|-9689.429 387.775|-9668.122 383.282|-9666.235 386.485
58 39 STRATHLEA CM SW,-9668.122 383.282|-9689.429 387.775|-9693.064 378.423|-9671.625 373.975|-9670.394 379.435
60 39 STRATHLEA CM SW,-9671.625 373.975|-9693.064 378.423|-9696.259 370.217|-9696.644 369.005|-9696.874 367.771|-9677.308 365.046|-9673.722 364.679
64 39 STRATHLEA CM SW,-9673.722 364.679|-9677.308 365.046|-9696.874 367.771|-9696.902 367.537|-9697.930 357.296|-9674.617 354.916|-9673.925 362.467
66 39 STRATHLEA CM SW,-9674.617 354.916|-9697.930 357.296|-9698.929 347.288|-9675.532 344.898
72 39 STRATHLEA CM SW,-9675.532 344.898|-9698.929 347.288|-9699.908 337.526|-9676.427 335.168|-9676.273 336.814
74 39 STRATHLEA CM SW,-9676.427 335.168|-9699.908 337.526|-9700.090 335.724|-9700.139 334.735|-9700.090 333.734|-9699.950 332.755|-9699.712 331.788|-9699.377 330.854|-9698.957 329.953|-9698.447 329.097|-9697.853 328.296|-9693.910 323.459|-9692.316 323.949|-9690.674 324.238|-9689.003 324.327|-9687.339 324.204|-9685.696 323.871|-9684.117 323.337|-9682.607 322.614|-9681.202 321.714|-9679.545 320.579|-9677.007 328.786|-9676.819 330.887
51 39 STRATHLEA CM SW,-9692.918 398.872|-9689.947 406.500|-9694.449 409.869|-9707.779 415.062|-9710.156 413.527|-9712.435 411.859|-9714.623 410.058|-9716.706 408.134
53 39 STRATHLEA CM SW,-9696.301 390.187|-9692.918 398.872|-9716.706 408.134|-9718.559 406.233|-9720.306 404.231|-9721.942 402.141|-9723.466 399.961
57 39 STRATHLEA CM SW,-9723.466 399.961|-9724.815 397.815|-9726.053 395.592|-9727.171 393.312|-9728.178 390.988|-9699.642 381.592|-9696.301 390.187
59 39 STRATHLEA CM SW,-9702.809 373.453|-9699.642 381.592|-9728.178 390.988|-9729.135 388.397|-9729.946 385.762|-9730.610 383.093|-9731.128 380.380
63 39 STRATHLEA CM SW,-9704.480 364.879|-9704.144 368.271|-9703.746 370.606|-9703.040 372.863|-9702.809 373.453|-9731.128 380.380|-9731.526 377.289|-9732.316 369.427
65 39 STRATHLEA CM SW,-9716.783 357.240|-9708.038 356.351|-9707.689 359.876|-9706.996 359.798|-9705.011 359.598|-9704.480 364.879|-9732.316 369.427|-9733.316 359.375|-9730.953 359.108
69 39 STRATHLEA CM SW,-9706.311 346.588|-9705.675 352.937|-9708.353 353.215|-9708.038 356.351|-9716.783 357.240|-9730.953 359.108|-9733.316 359.375|-9734.315 349.357|-9731.938 349.168|-9708.297 346.788
71 39 STRATHLEA CM SW,-9735.350 338.938|-9709.877 337.770|-9709.471 341.807|-9706.822 341.540|-9706.311 346.588|-9708.297 346.788|-9731.938 349.168|-9734.315 349.357
75 39 STRATHLEA CM SW,-9707.402 328.663|-9707.416 334.868|-9710.135 335.146|-9709.877 337.770|-9735.350 338.938|-9736.377 328.530
77 39 STRATHLEA CM SW,-9737.321 319.012|-9711.505 319.078|-9707.388 323.226|-9707.402 328.663|-9736.377 328.530
6 STRATHRIDGE LN SW,-8135.404 -91.598|-8135.404 -90.386|-8135.411 -86.194|-8135.418 -66.045|-8135.404 -65.979|-8135.495 -64.511|-8135.768 -63.065|-8136.208 -61.664|-8136.823 -60.330|-8137.592 -59.073|-8138.508 -57.928|-8139.564 -56.894|-8140.731 -56.004|-8147.582 -51.423|-8152.671 -74.997|-8153.643 -79.522|-8154.635 -84.148|-8148.547 -88.218|-8135.404 -97.002
10 STRATHRIDGE LN SW,-8154.635 -84.148|-8153.643 -79.522|-8152.671 -74.997|-8147.582 -51.423|-8154.460 -46.831|-8169.064 -37.068|-8170.210 -39.192|-8177.739 -53.236|-8165.184 -68.247|-8164.408 -73.373|-8163.737 -77.821|-8163.066 -82.269|-8161.171 -82.135|-8159.277 -82.302|-8157.431 -82.769|-8155.691 -83.514
14 STRATHRIDGE LN SW,-8169.210 -85.160|-8167.889 -84.037|-8166.393 -83.169|-8164.771 -82.569|-8163.066 -82.269|-8163.737 -77.821|-8164.408 -73.373|-8165.184 -68.247|-8177.739 -53.236|-8192.566 -66.435|-8178.955 -81.802|-8175.970 -85.160|-8172.992 -88.529
18 STRATHRIDGE LN SW,-8180.612 -100.727|-8180.549 -99.459|-8180.353 -98.203|-8180.025 -96.980|-8179.570 -95.801|-8178.990 -94.667|-8178.298 -93.611|-8177.494 -92.621|-8176.599 -91.731|-8172.992 -88.529|-8175.970 -85.160|-8178.955 -81.802|-8192.566 -66.435|-8194.809 -68.447|-8210.755 -82.647|-8188.986 -95.701
22 STRATHRIDGE LN SW,-8180.605 -107.265|-8180.612 -100.727|-8188.986 -95.701|-8210.755 -82.647|-8217.256 -88.429|-8229.126 -99.015|-8220.178 -107.054|-8218.514 -108.555|-8216.850 -110.045|-8190.608 -109.990|-8180.598 -109.967
11 STRATHRIDGE LN SW,-8135.390 -108.299|-8135.404 -98.214|-8135.404 -97.002|-8148.547 -88.218|-8154.635 -84.148|-8156.579 -83.092|-8158.676 -82.413|-8160.864 -82.135|-8163.066 -82.269|-8164.771 -82.569|-8166.393 -83.169|-8167.889 -84.037|-8169.210 -85.160|-8172.992 -88.529|-8176.599 -91.731|-8177.494 -92.621|-8178.298 -93.611|-8178.990 -94.667|-8179.570 -95.801|-8180.025 -96.980|-8180.353 -98.203|-8180.549 -99.459|-8180.612 -100.727|-8180.605 -107.265|-8180.598 -109.967|-8176.033 -109.956|-8163.961 -109.934|-8151.811 -109.901|-8135.383 -109.878
