ADDRESS,POINTS
252 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
253 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
254 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
255 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
256 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
257 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
258 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
341 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
342 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
343 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
344 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
345 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
346 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
347 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
348 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
349 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
350 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
351 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
352 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
353 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
354 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
355 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
356 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
357 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
358 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
161 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
162 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
163 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
164 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
165 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
166 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
167 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
168 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
169 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
170 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
171 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
172 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
173 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
174 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
175 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
176 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
177 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
178 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
261 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
262 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
263 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
264 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
265 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
266 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
267 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
268 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
269 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
270 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
271 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
272 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
273 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
274 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
275 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
276 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
277 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
278 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
361 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
362 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
363 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
364 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
365 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
366 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
367 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
368 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
369 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
370 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
371 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
372 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
373 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
374 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
375 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
376 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
