ADDRESS,POINTS
244 22 AV NW,349.357 2724.603|349.329 2760.897|341.730 2760.874|341.758 2724.592
247 19 AV NE,994.956 2401.848|987.364 2401.848|979.765 2401.848|979.730 2363.786|987.329 2363.797|994.928 2363.797
211 19 AV NW,471.453 2363.141|471.404 2401.237|463.798 2401.226|456.200 2401.214|456.255 2363.130|463.854 2363.141
216 22 AV NE,871.049 2761.386|861.570 2761.375|861.605 2725.214|871.035 2725.214
228 21 AV NW,402.722 2623.571|402.680 2661.666|395.082 2661.655|395.124 2623.560
217 24 AV NE,883.150 2898.445|880.417 2898.456|872.818 2898.467|870.385 2898.467|870.434 2862.340|872.867 2862.340|880.466 2862.340|883.206 2862.329
236 25 AV NE,956.263 3064.414|948.665 3064.425|941.073 3064.437|941.129 3027.865|948.728 3027.853|956.326 3027.842
311 28 AV NE,1029.265 3305.518|1021.673 3305.541|1021.715 3269.002|1029.307 3268.991
116 31 AV NW,555.653 3660.475|548.047 3660.486|540.442 3660.497|536.723 3660.508|536.793 3623.936|540.547 3623.925|548.159 3623.903|555.772 3623.892
119 32 AV NW,540.281 3713.704|532.682 3713.704|532.815 3666.602|540.421 3666.590
126 31 AV NE,745.521 3660.286|737.930 3660.297|738.056 3623.747|745.647 3623.725
213 24 AV NW,463.204 2898.945|455.605 2898.956|455.640 2862.318|463.239 2862.329
251 19 AV NE,1010.146 2401.859|1002.554 2401.859|1002.533 2363.808|1010.132 2363.808
125 19 AV NE,730.226 2363.553|730.163 2401.637|729.059 2401.637|721.460 2401.615|721.544 2363.542|729.101 2363.553
217 19 AV NW,456.255 2363.130|456.200 2401.214|448.601 2401.203|441.002 2401.192|441.051 2363.108|448.650 2363.119
220 22 AV NE,895.866 2761.386|888.253 2761.386|880.577 2761.386|880.612 2725.225|888.218 2725.225|895.824 2725.225
232 21 AV NW,395.124 2623.560|395.082 2661.655|387.483 2661.644|383.687 2661.633|383.729 2623.549|387.525 2623.549
221 24 AV NE,895.614 2898.434|888.015 2898.445|883.150 2898.445|883.206 2862.329|888.071 2862.329|895.670 2862.329
242 25 AV NE,967.679 3064.403|963.862 3064.403|956.263 3064.414|956.326 3027.842|963.925 3027.842|967.686 3027.831
111 27 AV NE,689.199 3206.688|685.368 3206.699|677.763 3206.710|677.819 3170.183|685.417 3170.183|689.262 3170.172
315 28 AV NE,1048.279 3305.474|1044.455 3305.485|1036.856 3305.507|1036.898 3268.969|1044.497 3268.957|1048.300 3268.946
122 31 AV NW,536.723 3660.508|532.836 3660.508|525.230 3660.530|517.618 3660.541|517.716 3623.969|525.328 3623.958|532.934 3623.936|536.793 3623.936
121 32 AV NW,532.682 3713.704|525.084 3713.715|525.209 3666.613|532.815 3666.602
222 18 AV NW,433.508 2320.131|433.459 2358.215|425.861 2358.204|425.910 2320.120
215 24 AV NW,455.605 2898.956|448.007 2898.967|448.042 2862.306|455.640 2862.318
249 19 AV NE,1002.554 2401.859|994.956 2401.848|994.928 2363.797|1002.533 2363.808
129 19 AV NE,757.084 2363.619|757.021 2401.704|751.862 2401.693|744.256 2401.670|740.698 2401.659|740.754 2363.586|744.298 2363.586|751.897 2363.608
236 21 AV NW,383.729 2623.549|383.687 2661.633|379.884 2661.633|372.286 2661.622|372.328 2623.526|379.926 2623.538
246 25 AV NE,979.052 3064.381|971.461 3064.392|967.679 3064.403|967.686 3027.831|971.523 3027.831|979.122 3027.820
115 27 AV NE,700.573 3206.677|692.967 3206.688|689.199 3206.688|689.262 3170.172|693.023 3170.172|700.622 3170.161
319 28 AV NE,1048.300 3268.946|1052.089 3268.946|1059.562 3268.924|1059.478 3305.452|1052.047 3305.474|1048.279 3305.474
113 31 AV NE,692.541 3603.732|684.942 3603.743|685.019 3567.160|692.624 3567.127
235 28 AV NW,308.120 3306.408|300.529 3306.419|300.571 3269.891|308.169 3269.880
226 28 AV NE,910.455 3362.250|902.863 3362.239|902.898 3325.722|910.490 3325.722
135 19 AV NE,774.693 2363.664|774.665 2401.748|767.059 2401.726|759.460 2401.704|757.021 2401.704|757.084 2363.619|759.495 2363.619|767.094 2363.642
225 19 AV NW,425.854 2363.086|425.805 2401.170|418.199 2401.159|410.601 2401.148|410.657 2363.063|418.255 2363.075
230 22 AV NE,926.309 2761.397|918.703 2761.397|911.091 2761.397|911.028 2725.236|918.634 2725.236|926.239 2725.236
240 21 AV NW,372.328 2623.526|372.286 2661.622|364.687 2661.611|357.089 2661.600|357.130 2623.504|364.729 2623.515
227 24 AV NE,922.206 2898.400|918.403 2898.400|910.804 2898.411|910.874 2862.318|918.473 2862.318|922.269 2862.318
130 31 AV NW,502.407 3660.564|494.801 3660.575|487.195 3660.586|487.272 3624.036|494.885 3624.025|502.490 3624.003
127 32 AV NW,509.879 3713.726|502.288 3713.737|502.393 3666.657|509.998 3666.646
115 31 AV NE,700.139 3603.721|692.541 3603.732|692.624 3567.127|700.230 3567.104
239 28 AV NW,292.930 3306.441|285.331 3306.452|285.373 3269.914|292.972 3269.903
213 28 AV NW,391.677 3306.263|384.086 3306.274|384.135 3269.758|391.733 3269.747
228 28 AV NE,918.039 3362.250|910.455 3362.250|910.490 3325.722|918.074 3325.722
252 25 AV NE,1003.372 3064.348|1001.841 3064.348|994.250 3064.359|994.319 3027.798|1001.918 3027.787|1003.449 3027.787
240 28 AV NW,300.501 3363.039|292.902 3363.051|292.944 3326.512|300.543 3326.501
259 19 AV NE,1040.533 2401.870|1032.935 2401.870|1025.336 2401.870|1025.336 2363.820|1032.935 2363.820|1032.935 2375.984|1040.533 2375.995
139 19 AV NE,774.693 2363.664|782.291 2363.675|792.323 2363.697|792.295 2401.793|782.263 2401.759|774.665 2401.748
227 19 AV NW,410.657 2363.063|410.601 2401.148|403.002 2401.148|403.051 2363.052
211 24 AV NW,478.401 2898.934|470.803 2898.945|463.204 2898.945|463.239 2862.329|470.838 2862.351|478.436 2862.362|478.422 2879.909
121 27 AV NE,723.376 3206.655|715.770 3206.666|715.826 3170.150|723.424 3170.138
136 31 AV NW,479.590 3660.608|471.984 3660.619|472.047 3624.070|479.660 3624.058
309A 29 AV NE,1029.195 3368.388|1029.202 3404.938|1021.603 3404.938|1021.603 3368.377
117 31 AV NE,707.731 3603.699|700.139 3603.721|700.230 3567.104|707.836 3567.082
202 27 AV NW,422.184 3227.093|429.782 3227.081|437.381 3227.070|437.325 3263.587|429.727 3263.598|422.128 3263.620
215 28 AV NW,384.086 3306.274|376.487 3306.286|376.536 3269.769|384.135 3269.758
224 19 AV NE,903.576 2459.959|895.977 2459.948|896.047 2421.897|903.653 2421.908
242 28 AV NW,292.902 3363.051|285.310 3363.062|285.345 3331.015|289.840 3326.512|292.944 3326.512
263 19 AV NE,1061.009 2376.018|1061.547 2401.882|1048.125 2401.882|1040.533 2401.870|1040.533 2375.995|1048.132 2376.007
229 19 AV NW,403.051 2363.052|403.002 2401.148|395.403 2401.137|395.452 2363.041
238 22 AV NE,961.122 2761.408|948.965 2761.408|949.063 2725.248|961.227 2725.248
235 24 AV NE,948.804 2898.367|941.206 2898.378|937.403 2898.378|937.473 2862.306|941.283 2862.306|948.881 2862.306
123 27 AV NE,738.580 3206.644|730.974 3206.655|723.376 3206.655|723.424 3170.138|731.030 3170.138|738.629 3170.127
121 31 AV NE,722.928 3603.665|715.329 3603.687|707.731 3603.699|707.836 3567.082|715.434 3567.060|723.040 3567.038
206 27 AV NW,422.128 3263.620|414.529 3263.631|414.585 3227.104|422.184 3227.093
240 30 AV NW,292.671 3561.567|285.073 3561.578|285.115 3525.039|292.713 3525.017
224A 19 AV NE,911.175 2459.959|903.576 2459.959|903.653 2421.908|911.259 2421.908
231 19 AV NW,395.452 2363.041|395.403 2401.137|387.805 2401.125|387.854 2363.041
242 22 AV NE,973.285 2761.408|961.122 2761.408|961.227 2725.248|973.390 2725.248
239 24 AV NE,971.600 2898.334|964.002 2898.345|960.199 2898.356|960.276 2862.295|964.086 2862.295|971.684 2862.295
127 27 AV NE,746.178 3206.633|738.580 3206.644|738.629 3170.127|746.234 3170.116
310 28 AV NE,1027.804 3362.294|1021.603 3362.283|1014.012 3362.283|1014.019 3325.734|1021.603 3325.734|1027.818 3325.734
203 31 AV NW,421.834 3567.427|429.433 3567.405|437.032 3567.393|436.962 3603.943|429.363 3603.954|421.764 3603.965
125 31 AV NE,738.118 3603.643|730.527 3603.654|722.928 3603.665|723.040 3567.038|730.646 3567.015|738.251 3566.982
208 27 AV NW,414.529 3263.631|406.938 3263.642|406.987 3227.115|414.585 3227.104
238 30 AV NW,300.270 3561.545|292.671 3561.567|292.713 3525.017|300.319 3525.006
210 19 AV NE,850.379 2459.936|842.780 2459.936|835.181 2459.925|835.223 2421.874|842.822 2421.874|850.427 2421.874
233 19 AV NW,387.854 2363.041|387.805 2401.125|380.206 2401.114|376.333 2401.103|376.452 2363.019|380.255 2363.030
246 22 AV NE,985.442 2761.419|973.285 2761.408|973.390 2725.248|985.553 2725.259
243 24 AV NE,982.988 2898.322|979.199 2898.334|971.600 2898.334|971.684 2862.295|979.290 2862.284|983.079 2862.284
135 27 AV NE,776.587 3206.599|768.988 3206.610|769.037 3170.094|776.643 3170.083
207 31 AV NW,421.764 3603.965|414.173 3603.977|414.236 3567.438|421.834 3567.427
131 31 AV NE,753.316 3603.610|745.717 3603.621|745.857 3566.960|753.463 3566.938
210 27 AV NW,406.938 3263.642|399.339 3263.653|399.388 3227.126|406.987 3227.115
111 31 AV NW,563.384 3567.382|570.983 3567.371|570.962 3603.921|563.357 3603.921
212 19 AV NE,858.229 2459.936|857.977 2459.936|850.379 2459.936|850.427 2421.874|858.033 2421.886|858.278 2421.886
237 19 AV NW,376.452 2363.019|376.333 2401.103|372.600 2401.103|365.002 2401.092|365.051 2363.008|372.656 2363.019
250 22 AV NE,997.605 2761.419|985.442 2761.419|985.553 2725.259|997.724 2725.259
258 21 AV NW,296.334 2623.415|296.292 2661.511|285.918 2661.488|285.974 2623.404
247 24 AV NE,994.396 2898.311|986.798 2898.322|982.988 2898.322|983.079 2862.284|986.889 2862.284|994.494 2862.284
140 24 AV NW,473.033 2965.640|465.441 2965.640|457.849 2965.651|457.912 2929.135|465.497 2929.123|473.088 2929.112
139 27 AV NE,776.643 3170.083|784.242 3170.083|791.847 3170.072|791.791 3206.588|784.186 3206.588|776.587 3206.599
209 31 AV NW,414.173 3603.977|406.574 3603.999|402.778 3603.999|402.841 3567.460|406.637 3567.449|414.236 3567.438
133 31 AV NE,760.907 3603.587|753.316 3603.610|753.463 3566.938|761.068 3566.915
212 27 AV NW,399.339 3263.653|391.740 3263.665|391.796 3227.137|399.388 3227.126
244 19 AV NW,357.375 2421.196|357.326 2459.280|349.728 2459.269|342.129 2459.258|342.178 2421.174|349.776 2421.185
249 22 AV NW,326.687 2666.425|326.645 2704.510|319.046 2704.499|315.244 2704.499|315.285 2666.403|319.088 2666.414
230 26 AV NE,933.418 3163.756|925.827 3163.756|918.235 3163.767|918.270 3127.251|925.862 3127.239|933.453 3127.228
215 25 AV NW,392.076 3008.405|384.477 3008.417|376.879 3008.417|376.927 2971.856|384.526 2971.845|392.125 2971.833
239 29 AV NE,953.020 3404.882|948.364 3404.882|940.772 3404.871|940.807 3368.343|948.399 3368.343|953.027 3368.355
226 31 AV NW,353.223 3660.775|345.631 3660.786|345.764 3624.203|353.363 3624.192
3110 CENTRE ST NE,651.618 3564.202|631.814 3564.258|631.821 3556.641|631.828 3549.024|663.754 3548.935|663.747 3556.552|663.733 3564.169
229 22 AV NE,915.998 2667.081|916.005 2705.188|908.399 2705.177|908.399 2667.081
218 19 AV NE,880.773 2459.948|873.174 2459.948|869.379 2459.948|869.407 2421.886|873.237 2421.886|880.843 2421.897
207 22 AV NW,493.864 2666.670|493.822 2704.765|486.224 2704.754|478.625 2704.743|478.667 2666.648|486.266 2666.659
110 27 AV NE,677.742 3263.220|670.143 3263.220|670.192 3226.726|677.791 3226.714
322 28 AV NE,1067.146 3362.317|1059.555 3362.306|1059.520 3325.745|1067.104 3325.745
211 31 AV NW,402.778 3603.999|398.975 3604.010|391.377 3604.021|391.440 3567.471|399.038 3567.460|402.841 3567.460
135 31 AV NE,768.506 3603.576|760.907 3603.587|761.068 3566.915|768.667 3566.893
214 27 AV NW,391.740 3263.665|384.142 3263.676|384.198 3227.148|391.796 3227.137
220 19 AV NE,888.372 2459.948|880.773 2459.948|880.843 2421.897|888.449 2421.897
211 22 AV NW,478.667 2666.648|478.625 2704.743|471.026 2704.732|463.428 2704.721|463.470 2666.626|471.068 2666.637
237 24 AV NE,960.199 2898.356|956.403 2898.356|948.804 2898.367|948.881 2862.306|956.487 2862.295|960.276 2862.295
221 26 AV NE,899.277 3107.169|895.439 3107.180|887.840 3107.191|887.882 3070.597|895.481 3070.586|899.291 3070.586
201 27 AV NW,426.015 3170.483|429.838 3170.483|437.437 3170.472|437.381 3207.022|429.782 3207.033|425.952 3207.033
112 27 AV NE,689.171 3263.198|685.347 3263.209|677.742 3263.220|677.791 3226.714|685.396 3226.703|689.234 3226.703
213 31 AV NW,391.377 3604.021|383.785 3604.032|381.884 3604.043|381.940 3567.494|383.841 3567.494|391.440 3567.471
211 23 AV NW,478.541 2765.400|478.506 2801.694|470.900 2801.683|463.302 2801.661|463.337 2765.378|470.942 2765.389
117 31 AV NW,548.138 3603.932|540.533 3603.943|532.927 3603.943|532.962 3567.405|540.568 3567.393|548.173 3567.393
137 31 AV NE,776.105 3603.565|768.506 3603.576|768.667 3566.893|776.272 3566.871
218 27 AV NW,384.142 3263.676|376.543 3263.687|368.951 3263.698|364.988 3263.709|365.197 3227.181|369.000 3227.170|376.599 3227.159|384.198 3227.148
202 30 AV NW,429.447 3561.322|421.848 3561.333|421.911 3524.784|429.510 3524.772
218 31 AV NW,380.702 3660.730|376.019 3660.730|368.420 3660.742|368.553 3624.158|376.152 3624.147|380.835 3624.136
247 19 AV NW,334.656 2362.963|334.607 2401.048|324.268 2401.037|320.619 2401.037|320.647 2381.666|320.668 2366.599|324.317 2362.952
262 22 AV NE,1034.081 2761.430|1021.925 2761.419|1022.051 2725.270|1034.221 2725.270
120 24 AV NW,541.337 2965.584|533.745 2965.595|529.949 2965.595|530.005 2929.035|533.801 2929.035|541.392 2929.023
225 26 AV NE,910.622 3107.147|903.031 3107.158|899.277 3107.169|899.291 3070.586|903.080 3070.586|910.671 3070.575
205 27 AV NW,425.952 3207.033|422.191 3207.044|414.592 3207.044|414.648 3170.494|422.240 3170.494|426.015 3170.483
116 27 AV NE,700.559 3263.186|692.953 3263.198|689.171 3263.198|689.234 3226.703|692.995 3226.703|700.601 3226.692
324 28 AV NE,1067.104 3325.745|1074.689 3325.745|1074.738 3362.317|1067.146 3362.317
215 31 AV NW,381.884 3604.043|376.187 3604.043|372.384 3604.054|372.447 3567.516|376.242 3567.505|381.940 3567.494
215 23 AV NW,463.337 2765.378|463.302 2801.661|455.703 2801.650|448.105 2801.638|448.139 2765.344|455.738 2765.356
222 27 AV NW,364.988 3263.709|361.353 3263.709|353.754 3263.720|346.155 3263.731|346.204 3227.204|353.803 3227.193|361.402 3227.181|365.197 3227.181
321 30 AV NE,1067.503 3467.741|1067.447 3504.301|1067.076 3504.301|1059.485 3504.290|1059.534 3467.729|1067.132 3467.741
3105 1 ST NW,429.510 3524.772|437.116 3524.761|437.046 3561.300|429.447 3561.322
216 31 AV NW,391.216 3660.708|383.617 3660.719|380.702 3660.730|380.835 3624.136|383.750 3624.136|391.342 3624.125
228 19 AV NE,918.773 2459.959|911.175 2459.959|911.259 2421.908|918.857 2421.908
202 19 AV NW,499.240 2421.385|501.777 2421.385|509.376 2421.396|509.327 2459.481|501.721 2459.469|499.191 2459.469
264 22 AV NE,1034.221 2725.270|1047.084 2725.281|1045.259 2761.430|1034.081 2761.430
201 22 AV NW,493.864 2666.670|501.463 2666.681|509.061 2666.692|509.020 2704.788|501.421 2704.777|493.822 2704.765
227 26 AV NE,925.813 3107.124|918.221 3107.135|910.622 3107.147|910.671 3070.575|918.270 3070.563|925.869 3070.552
215 27 AV NW,384.205 3207.089|376.606 3207.089|369.014 3207.100|369.070 3170.539|376.669 3170.539|384.267 3170.528
124 27 AV NE,730.967 3263.153|723.369 3263.164|715.763 3263.175|715.805 3226.670|723.410 3226.670|731.009 3226.659
330 28 AV NE,1096.255 3325.756|1096.248 3333.339|1096.241 3340.967|1096.241 3348.584|1096.234 3356.201|1096.227 3363.829|1080.820 3363.784|1080.806 3356.168|1080.799 3348.551|1080.785 3340.934|1080.778 3333.317|1080.764 3325.745
219 31 AV NW,372.384 3604.054|368.588 3604.066|360.989 3604.077|361.045 3567.527|368.644 3567.516|372.447 3567.516
127 31 AV NW,517.716 3603.954|510.110 3603.965|502.497 3603.965|502.546 3567.427|510.152 3567.416|517.751 3567.416
112 30 AV NE,677.427 3561.078|669.821 3561.111|669.877 3524.528|677.483 3524.506
226 27 AV NW,346.155 3263.731|338.564 3263.742|338.606 3227.215|346.204 3227.204
323 30 AV NE,1075.486 3467.752|1075.430 3504.313|1074.675 3504.313|1067.447 3504.301|1067.503 3467.741|1074.731 3467.752
230 19 AV NE,933.950 2459.970|926.372 2459.959|918.773 2459.959|918.857 2421.908|926.463 2421.919|933.964 2421.919
204 19 AV NW,499.240 2421.385|499.191 2459.469|494.123 2459.458|489.055 2459.458|489.111 2421.363|494.172 2421.374
2202 1 ST NE,819.746 2662.144|812.141 2662.133|812.176 2624.071|819.774 2624.071
217 22 AV NW,448.272 2666.603|448.230 2704.699|440.632 2704.688|440.674 2666.592
233 26 AV NE,941.003 3107.102|933.411 3107.113|925.813 3107.124|925.869 3070.552|933.467 3070.541|941.059 3070.530
128 27 AV NE,746.178 3263.131|738.573 3263.142|738.615 3226.648|746.213 3226.637
332 28 AV NE,1096.255 3325.756|1109.886 3325.756|1110.928 3333.373|1111.962 3340.989|1113.004 3348.617|1114.038 3356.234|1115.080 3363.862|1112.934 3363.862|1096.227 3363.829|1096.234 3356.201|1096.241 3348.584|1096.241 3340.967|1096.248 3333.339
221 31 AV NW,360.989 3604.077|353.398 3604.088|353.453 3567.549|361.045 3567.527
131 31 AV NW,502.497 3603.965|494.892 3603.977|494.941 3567.438|502.546 3567.427
114 30 AV NE,685.026 3561.055|677.427 3561.078|677.483 3524.506|685.089 3524.483
228 27 AV NW,338.564 3263.742|330.965 3263.753|331.007 3227.226|338.606 3227.215
234 19 AV NE,949.140 2459.970|941.548 2459.970|933.950 2459.970|933.964 2421.919|941.562 2421.919|949.161 2421.919
206 19 AV NW,489.111 2421.363|489.055 2459.458|486.524 2459.447|478.926 2459.436|478.974 2421.352|486.573 2421.363
219 22 AV NW,440.674 2666.592|440.632 2704.688|433.026 2704.677|433.075 2666.581
225 27 AV NW,353.817 3207.122|346.218 3207.133|342.388 3207.133|342.443 3170.572|346.281 3170.561|353.880 3170.561
132 27 AV NE,761.383 3263.120|753.777 3263.131|746.178 3263.131|746.213 3226.637|753.819 3226.637|761.425 3226.625
240 28 AV NE,948.441 3325.722|956.033 3325.722|963.624 3325.722|963.589 3362.261|955.998 3362.261|948.406 3362.261
225 31 AV NW,345.799 3604.099|338.200 3604.110|330.602 3604.132|330.658 3567.582|338.256 3567.571|345.848 3567.560
118 30 AV NE,700.237 3561.011|692.631 3561.033|685.026 3561.055|685.089 3524.483|692.694 3524.450|700.300 3524.428
232 27 AV NW,330.965 3263.753|323.366 3263.765|315.768 3263.776|315.817 3227.248|323.415 3227.237|331.007 3227.226
135 30 AV NW,479.918 3504.724|472.320 3504.735|472.368 3468.219|479.967 3468.208
242 21 AV NW,349.532 2623.493|349.490 2661.588|341.891 2661.577|341.933 2623.482
217 26 AV NE,880.249 3107.202|872.650 3107.213|872.692 3070.619|880.291 3070.608
131 32 AV NW,491.480 3713.748|483.875 3713.748|483.966 3666.691|491.564 3666.679
133 32 AV NW,483.875 3713.748|476.276 3713.759|476.332 3685.583|476.332 3685.505|476.367 3666.702|483.966 3666.691
212 27 AV NE,857.411 3263.031|849.819 3263.042|849.854 3226.537|857.446 3226.537
210 27 AV NE,849.819 3263.042|842.228 3263.042|842.263 3226.548|849.854 3226.537
309 26 AV NE,1009.349 3107.002|1001.757 3107.013|1001.834 3070.441|1009.426 3070.430
311 26 AV NE,1016.948 3106.991|1009.349 3107.002|1009.426 3070.430|1017.025 3070.419
206 18 AV NE,835.251 2358.838|827.652 2358.827|827.680 2320.765|835.279 2320.776
208 18 AV NE,842.850 2358.838|835.251 2358.838|835.279 2320.776|842.878 2320.776
219 28 AV NE,887.736 3305.618|880.144 3305.629|880.179 3269.113|887.771 3269.113
217 28 AV NE,880.144 3305.629|872.552 3305.629|872.587 3269.113|880.179 3269.113
207 22 AV NE,842.619 2667.037|842.598 2705.110|834.999 2705.099|835.020 2667.026
205 22 AV NE,835.020 2667.026|834.999 2705.099|827.394 2705.088|827.422 2667.026
225B 28 AV NW,338.508 3306.352|330.909 3306.374|330.958 3269.847|338.557 3269.836
225A 28 AV NW,346.099 3306.341|338.508 3306.352|338.557 3269.836|346.148 3269.825
136 27 AV NE,776.587 3263.097|768.988 3263.109|769.023 3226.614|776.629 3226.603
134 27 AV NE,768.988 3263.109|761.383 3263.120|761.425 3226.625|769.023 3226.614
314 30 AV NE,1036.752 3560.788|1029.139 3560.788|1029.209 3524.294|1036.815 3524.294
316 30 AV NE,1044.357 3560.777|1036.752 3560.788|1036.815 3524.294|1044.427 3524.294
238 19 AV NE,956.739 2459.970|949.140 2459.970|949.161 2421.919|956.760 2421.930
240 19 AV NE,964.337 2459.981|956.739 2459.970|956.760 2421.930|964.351 2421.930
302 26 AV NE,991.467 3163.645|983.883 3163.656|983.876 3127.139|991.467 3127.128
304 26 AV NE,999.052 3163.634|991.467 3163.645|991.467 3127.128|999.059 3127.117
328 30 AV NE,1082.385 3560.755|1074.780 3560.766|1074.857 3524.294|1082.469 3524.294
330 30 AV NE,1089.998 3560.755|1082.385 3560.755|1082.469 3524.294|1090.075 3524.294
246 21 AV NE,984.463 2624.138|984.526 2662.256|976.920 2662.256|976.864 2624.127
244 21 AV NE,976.920 2662.256|969.315 2662.245|969.266 2624.127|976.864 2624.127
224 25 AV NW,354.041 3065.115|346.449 3065.126|346.498 3028.554|354.097 3028.543
222 25 AV NW,361.639 3065.115|354.041 3065.115|354.097 3028.543|361.688 3028.543
231 24 AV NW,394.816 2899.012|387.217 2899.012|387.245 2862.173|394.844 2862.184
229 24 AV NW,402.415 2899.001|394.816 2899.012|394.844 2862.184|402.443 2862.206
220 19 AV NW,440.974 2421.307|440.925 2459.392|433.327 2459.380|433.376 2421.296
222 19 AV NW,433.376 2421.296|433.327 2459.380|425.728 2459.369|425.777 2421.285
209 29 AV NW,406.819 3405.494|399.220 3405.505|399.255 3368.988|406.847 3368.966
211 29 AV NW,399.220 3405.505|391.621 3405.516|391.656 3368.999|399.255 3368.988
203 22 AV NE,827.422 2667.026|827.394 2705.088|819.795 2705.088|819.823 2667.015
2218 1 ST NE,819.823 2667.015|819.795 2705.088|812.106 2705.077|812.141 2667.015
235 26 AV NE,948.595 3107.091|941.003 3107.102|941.059 3070.530|948.658 3070.519
237 26 AV NE,956.193 3107.080|948.595 3107.091|948.658 3070.519|956.256 3070.508
319 29 AV NE,1059.562 3368.399|1059.597 3404.971|1051.998 3404.960|1051.970 3368.399
317 29 AV NE,1051.970 3368.399|1051.998 3404.960|1044.399 3404.960|1044.378 3368.399
227 23 AV NW,410.132 2765.278|410.097 2801.561|402.499 2801.538|402.534 2765.256
225 23 AV NW,417.738 2765.289|417.703 2801.572|410.097 2801.561|410.132 2765.278
206 20 AV NW,494.039 2522.539|493.990 2560.635|486.391 2560.623|486.440 2522.528
208 20 AV NW,486.440 2522.528|486.391 2560.623|478.793 2560.612|478.842 2522.517
206 30 AV NE,834.363 3524.116|834.286 3560.755|826.688 3560.755|826.772 3524.105
208 30 AV NE,841.962 3524.128|841.885 3560.766|834.286 3560.755|834.363 3524.116
224 28 AV NE,902.863 3362.239|895.271 3362.239|895.306 3325.722|902.898 3325.722
222 28 AV NE,895.271 3362.239|887.680 3362.239|887.715 3325.722|895.306 3325.722
208 26 AV NE,842.319 3163.856|834.727 3163.856|834.762 3127.373|842.353 3127.362
206 26 AV NE,834.727 3163.856|827.135 3163.867|827.170 3127.384|834.762 3127.373
206 21 AV NE,842.563 2662.156|834.958 2662.156|834.972 2624.082|842.577 2624.082
204 21 AV NE,834.958 2662.156|827.352 2662.144|827.373 2624.082|834.972 2624.082
228 24 AV NW,338.941 2965.807|331.343 2965.818|331.385 2929.257|338.983 2929.246
226 24 AV NW,346.540 2965.796|338.941 2965.807|338.983 2929.246|346.582 2929.235
251 18 AV NE,1002.519 2300.761|1002.540 2262.543|1010.146 2262.554|1010.125 2300.772
249 18 AV NE,994.935 2262.532|1002.540 2262.543|1002.519 2300.761|996.382 2300.761|994.921 2300.750
228 21 AV NE,920.500 2662.211|911.419 2662.211|911.426 2624.105|920.507 2624.116
230 21 AV NE,928.162 2662.222|920.500 2662.211|920.507 2624.116|928.134 2624.116
210 30 AV NE,849.554 3524.139|849.477 3560.777|841.885 3560.766|841.962 3524.128
212 30 AV NE,857.152 3524.150|857.075 3560.777|849.477 3560.777|849.554 3524.139
218 23 AV NW,448.084 2821.743|448.042 2858.037|440.443 2858.014|440.485 2821.731
220 23 AV NW,440.485 2821.731|440.443 2858.014|432.844 2858.003|432.879 2821.720
121 25 AV NE,715.980 3008.050|708.388 3008.050|708.409 2971.500|716.008 2971.489
119 25 AV NE,708.388 3008.050|700.789 3008.061|700.810 2971.500|708.409 2971.500
245 24 AV NW,341.626 2899.056|334.027 2899.056|334.055 2862.051|341.654 2862.073
247 24 AV NW,334.027 2899.056|326.428 2899.067|326.449 2862.040|334.055 2862.051
241 19 AV NW,357.452 2362.997|357.403 2401.081|349.804 2401.070|349.853 2362.986
239 19 AV NW,365.051 2363.008|365.002 2401.092|357.403 2401.081|357.452 2362.997
130 25 AV NW,503.238 3064.904|495.654 3064.904|495.703 3028.365|503.294 3028.365
132 25 AV NW,495.654 3064.904|488.062 3064.892|488.111 3028.365|495.703 3028.365
221 23 AV NW,432.935 2765.322|432.900 2801.605|425.302 2801.594|425.337 2765.300
223 23 AV NW,425.337 2765.300|425.302 2801.594|417.703 2801.572|417.738 2765.289
205 25 AV NW,422.470 3008.372|414.872 3008.383|414.921 2971.811|422.519 2971.800
207 25 AV NW,414.872 3008.383|407.273 3008.394|407.322 2971.822|414.921 2971.811
132 24 AV NW,503.385 2965.618|495.801 2965.618|495.856 2929.079|503.448 2929.068
134 24 AV NW,495.801 2965.618|488.209 2965.629|488.265 2929.090|495.856 2929.079
249 24 AV NE,1001.988 2898.300|994.396 2898.311|994.494 2862.284|1002.093 2862.273
251 24 AV NE,1009.587 2898.289|1001.988 2898.300|1002.093 2862.273|1009.691 2862.273
214 17 AV NE,857.733 2219.922|865.303 2219.900|865.387 2257.929|857.809 2257.951
216 17 AV NE,872.965 2257.918|865.387 2257.929|865.303 2219.900|872.888 2219.889
2905 1 ST NW,429.678 3326.334|437.269 3326.323|437.241 3362.839|429.643 3362.850
202 28 AV NW,429.643 3362.850|422.051 3362.862|422.079 3326.334|429.678 3326.334
138 26 AV NE,776.650 3163.989|769.044 3164.001|769.100 3127.484|776.699 3127.473
136 26 AV NE,769.044 3164.001|761.446 3164.012|761.495 3127.495|769.100 3127.484
255 22 AV NE,995.787 2667.137|1002.428 2667.137|1002.533 2705.266|995.829 2705.266
257 22 AV NE,1009.195 2705.277|1002.533 2705.266|1002.428 2667.137|1009.083 2667.148
129B 32 AV NW,502.288 3713.737|491.480 3713.748|491.564 3666.679|502.393 3666.657
129A 32 AV NW,502.288 3713.737|491.480 3713.748|491.564 3666.679|502.393 3666.657
