ADDRESS,POINTS
4606 MARWOOD PL NE,7292.879 656.232|7284.288 685.543|7268.322 680.840|7273.879 648.093
95 MARWOOD CI NE,7296.752 836.402|7296.710 857.729|7269.084 853.392|7269.251 851.824|7269.272 850.245|7269.146 848.678|7268.874 847.121|7268.454 845.597|7267.895 844.119|7267.203 842.706|7266.378 841.361|7266.385 836.368
57 MARWOOD CI NE,7006.731 857.039|6990.345 857.918|6988.744 827.495|7005.123 826.628
4212 MARYVALE RD NE,6992.540 1034.695|6977.371 1035.507|6975.763 1005.095|6990.925 1004.284
616 MARLBOROUGH WY NE,6704.854 1052.498|6677.431 1071.679|6671.873 1063.684|6699.297 1044.503
5028 MARYVALE DR NE,7514.722 982.545|7500.168 987.404|7490.703 958.416|7492.129 957.938|7505.145 953.601
5004 MARLBOROUGH DR NE,7492.373 1278.713|7492.310 1309.180|7480.161 1309.147|7477.120 1306.089|7477.183 1278.679
5124 MARSHALL RD NE,7739.466 1197.396|7730.098 1232.055|7715.943 1226.218|7724.800 1193.426
1139 MARCOMBE CR NE,7640.082 1536.652|7626.954 1544.313|7611.673 1517.982|7624.808 1510.321
4614 MARCOMBE WY NE,7274.180 1464.942|7274.180 1495.454|7258.982 1495.443|7258.982 1464.920
1028 MARCOMBE CR NE,7288.356 1636.794|7288.342 1667.250|7273.145 1667.239|7273.159 1636.783
47 MARDALE CR NE,7183.674 1850.666|7183.681 1838.490|7186.729 1835.444|7214.075 1835.455|7214.068 1850.688
4747 MARDALE RD NE,7610.869 1920.619|7606.689 1922.520|7602.452 1924.277|7598.153 1925.878|7593.798 1927.335|7585.759 1896.578|7597.175 1891.886
24 MARBANK PL NE,7813.621 1693.692|7813.621 1727.195|7800.556 1727.195|7803.890 1693.692
4320 MARBANK DR NE,6942.467 1727.940|6953.100 1727.940|6957.658 1732.510|6957.644 1758.397|6942.446 1758.397
4023 13 AV NE,6693.257 1767.381|6693.257 1797.860|6686.183 1797.860|6681.101 1796.959|6681.107 1766.836|6682.932 1767.381
3915 MARBANK DR NE,6508.240 1602.468|6497.307 1630.945|6491.022 1628.643|6484.668 1626.553|6493.819 1596.619
139 MARBANK WY NE,6399.286 1727.818|6399.244 1759.798|6387.095 1759.786|6387.130 1727.807
140 MARANDA CL NE,6972.932 1592.394|6988.122 1592.405|6988.108 1619.837|6983.550 1624.407|6972.911 1624.396
267 MARGATE CL NE,6808.942 1456.147|6783.078 1468.789|6783.092 1444.427|6811.850 1444.493|6809.837 1450.031|6809.376 1451.510|6809.075 1453.044|6808.928 1454.590
976 MARPOLE RD NE,6489.100 1465.420|6489.023 1496.166|6475.650 1496.166|6475.734 1465.387
943 MARCOMBE DR NE,7231.650 1551.385|7211.776 1581.908|7196.907 1581.897|7192.349 1577.327|7192.349 1574.669|7226.812 1546.893|7227.875 1548.171|7229.035 1549.350|7230.300 1550.418
139 MARBROOKE CI NE,7814.152 644.257|7814.089 677.749|7798.906 677.726|7798.962 644.223
5040 MARYVALE DR NE,7543.767 940.736|7550.758 938.412|7555.602 936.844|7561.390 939.835|7569.492 964.287|7553.351 969.669
4614 MARWOOD PL NE,7313.389 653.820|7350.516 692.071|7311.019 691.982|7304.784 658.278|7307.161 657.656|7309.419 656.688|7311.509 655.398
97 MARWOOD CI NE,7296.780 821.179|7296.752 836.402|7266.385 836.368|7266.413 821.135
59 MARWOOD CI NE,7023.110 856.161|7006.731 857.039|7005.123 826.628|7021.509 825.749
4216 MARYVALE RD NE,7010.736 1033.717|6992.540 1034.695|6990.925 1004.284|7009.129 1003.316
618 MARLBOROUGH WY NE,6710.412 1060.493|6682.995 1079.674|6677.431 1071.679|6704.854 1052.498
5103 MARIAN RD NE,7613.448 968.312|7613.392 998.791|7602.760 998.768|7596.769 994.421|7588.094 968.257
5008 MARLBOROUGH DR NE,7504.523 1278.735|7504.460 1309.202|7492.310 1309.180|7492.373 1278.713
5128 MARSHALL RD NE,7754.139 1201.377|7744.261 1237.904|7730.098 1232.055|7739.466 1197.396
1143 MARCOMBE CR NE,7653.217 1528.990|7640.082 1536.652|7624.808 1510.321|7637.943 1502.659
4618 MARCOMBE WY NE,7289.377 1464.964|7289.370 1495.465|7274.180 1495.454|7274.180 1464.942
1032 MARCOMBE CR NE,7303.547 1636.794|7303.533 1667.250|7288.342 1667.250|7288.356 1636.794
99 MARDALE CR NE,7314.340 1850.744|7314.354 1835.510|7341.701 1835.521|7344.734 1838.579|7344.727 1850.755
4751 MARDALE RD NE,7626.577 1911.745|7622.767 1914.158|7618.873 1916.449|7614.909 1918.606|7610.869 1920.619|7597.175 1891.886|7608.751 1887.127
26 MARBANK PL NE,7821.310 1693.692|7824.267 1727.195|7813.621 1727.195|7813.621 1693.692
1247 MARDALE DR NE,7127.722 1916.916|7127.715 1932.873|7097.321 1932.850|7097.334 1916.894
4027 13 AV NE,6705.413 1767.392|6705.406 1797.871|6693.257 1797.860|6693.257 1767.381
3919 MARBANK DR NE,6520.536 1607.461|6509.149 1635.715|6500.285 1632.124|6497.307 1630.945|6508.240 1602.468
143 MARBANK WY NE,6387.130 1727.807|6387.095 1759.786|6374.939 1759.786|6374.981 1727.796
144 MARANDA CL NE,6972.932 1592.394|6972.911 1624.396|6959.839 1624.384|6959.860 1592.383
271 MARGATE CL NE,6813.486 1431.706|6813.479 1440.012|6811.850 1444.493|6783.092 1444.427|6783.099 1431.639
980 MARPOLE RD NE,6475.734 1465.387|6475.650 1496.166|6462.585 1496.166|6462.662 1465.353
4904 MARCOMBE RD NE,7378.764 1407.254|7363.735 1409.467|7359.310 1379.333|7374.339 1377.109
161 MARBROOKE CI NE,7671.581 643.968|7671.518 677.460|7656.328 677.426|7656.391 643.945
57 MARBROOKE CI NE,7798.423 800.108|7789.706 832.443|7775.054 828.462|7783.764 796.138
68 MARWOOD CI NE,7089.498 806.868|7074.336 807.680|7072.700 777.257|7087.869 776.445
37 MARWOOD CI NE,6845.405 830.942|6845.342 861.420|6830.151 861.387|6830.214 830.909
8 MARYVALE CR NE,7076.342 1054.599|7046.010 1056.223|7044.717 1031.905|7061.396 1031.004|7075.056 1030.281
31 MARYVALE PL NE,6738.478 1031.526|6713.550 1049.017|6701.310 1031.415|6729.859 1018.617|6730.572 1020.040|6731.418 1021.385
768 MARYVALE WY NE,7243.617 1150.739|7259.702 1146.758|7259.646 1179.983|7255.082 1184.520|7243.540 1184.497
5052 MARSHALL RD NE,7608.814 1184.542|7621.264 1184.564|7625.815 1189.134|7625.766 1215.043|7608.758 1214.998
5139 MARIAN WY NE,7781.569 1073.169|7773.642 1102.580|7758.976 1098.610|7766.910 1069.199
60 MARCOMBE PL NE,7795.431 1492.641|7795.445 1523.108|7780.241 1523.108|7780.234 1492.652
808 48 ST NE,7501.279 1364.099|7501.216 1394.567|7484.509 1394.533|7484.558 1368.636|7489.123 1364.077
1124 MARCOMBE CR NE,7598.349 1613.854|7585.214 1621.516|7569.933 1595.196|7583.068 1587.534
5019 MARBANK DR NE,7592.694 1666.494|7583.396 1671.909|7580.852 1673.355|7564.061 1644.433|7575.882 1637.539
1459 MARDALE WY NE,7687.960 1977.173|7682.409 1982.343|7678.956 1985.357|7675.328 1988.148|7656.076 1965.275|7667.282 1954.845
5032 MARBANK DR NE,7650.987 1692.402|7640.474 1698.529|7623.668 1669.563|7634.175 1663.436
1436 43 ST NE,7003.159 1868.101|7003.152 1880.589|6972.757 1880.566|6972.764 1868.079
4016 13 AV NE,6668.329 1810.147|6668.315 1841.081|6656.165 1838.924|6656.172 1807.989
195 MARLYN PL NE,6697.969 1992.495|6697.962 2005.283|6667.574 2005.260|6667.581 1992.473
52 MARBANK WY NE,6487.178 1816.207|6487.185 1847.920|6474.112 1847.920|6474.112 1816.207
167 MARANDA CL NE,6900.581 1639.574|6900.567 1670.030|6887.802 1670.030|6887.823 1639.574
189 MARGATE CL NE,6997.042 1396.502|6997.035 1409.300|6966.648 1409.233|6966.655 1396.435
15 MARPOLE PL NE,6520.767 1360.052|6519.278 1361.620|6518.020 1363.377|6517.027 1365.300|6516.314 1367.335|6487.129 1359.318|6487.150 1331.864|6495.350 1331.886
1056 MARCOMBE CR NE,7401.378 1663.736|7385.146 1666.127|7380.714 1636.004|7396.953 1633.602
141 MARBROOKE CI NE,7798.962 644.223|7798.906 677.726|7783.722 677.693|7783.778 644.201
504 50 ST NE,7595.098 926.992|7601.026 959.150|7585.060 959.105|7577.231 935.499|7580.230 930.106|7587.647 928.460
4618 MARWOOD PL NE,7350.599 651.051|7350.516 692.071|7313.389 653.820|7315.081 651.896|7316.458 649.739|7317.493 647.392|7318.157 644.913
99 MARWOOD CI NE,7296.815 805.945|7296.780 821.179|7266.413 821.135|7266.441 805.901
61 MARWOOD CI NE,7021.509 825.749|7035.161 825.015|7039.950 829.341|7041.313 855.194|7023.110 856.161
4220 MARYVALE RD NE,7009.129 1003.316|7023.389 1002.549|7028.178 1006.875|7029.548 1032.716|7010.736 1033.717
620 MARLBOROUGH WY NE,6715.976 1068.499|6688.552 1087.669|6682.995 1079.674|6710.412 1060.493
5104 MARIAN RD NE,7613.581 1014.024|7613.518 1044.481|7598.747 1044.447|7593.861 1013.980
5012 MARLBOROUGH DR NE,7519.720 1278.768|7519.657 1309.236|7504.460 1309.202|7504.523 1278.735
5132 MARSHALL RD NE,7766.680 1204.779|7768.651 1205.925|7758.417 1243.742|7744.261 1237.904|7754.139 1201.377
1147 MARCOMBE CR NE,7664.772 1522.252|7653.217 1528.990|7637.943 1502.659|7649.498 1495.921
4622 MARCOMBE WY NE,7304.574 1464.987|7304.567 1495.476|7289.370 1495.465|7289.377 1464.964
1036 MARCOMBE CR NE,7318.744 1636.805|7318.730 1667.261|7303.533 1667.250|7303.547 1636.794
103 MARDALE CR NE,7344.727 1850.755|7344.720 1865.989|7314.333 1865.978|7314.340 1850.744
4755 MARDALE RD NE,7639.698 1901.816|7636.538 1904.451|7633.294 1906.986|7629.974 1909.410|7626.577 1911.745|7608.751 1887.127|7618.985 1877.609
28 MARBANK PL NE,7826.993 1692.691|7839.458 1727.184|7824.267 1727.195|7821.310 1693.692|7822.757 1693.626|7824.197 1693.436|7825.609 1693.125
1251 MARDALE DR NE,7127.715 1932.873|7127.701 1949.318|7097.314 1949.296|7097.321 1932.850
4031 13 AV NE,6717.570 1767.403|6717.563 1797.871|6705.406 1797.871|6705.413 1767.392
3923 MARBANK DR NE,6532.371 1612.253|6520.977 1640.519|6509.149 1635.715|6520.536 1607.461
147 MARBANK WY NE,6374.981 1727.796|6374.939 1759.786|6362.789 1759.775|6362.824 1727.796
148 MARANDA CL NE,6959.860 1592.383|6959.839 1624.384|6947.081 1624.384|6947.102 1592.383
275 MARGATE CL NE,6783.099 1431.639|6783.106 1417.929|6813.493 1417.996|6813.486 1431.706
955 MARPOLE RD NE,6539.739 1419.852|6555.174 1419.886|6555.167 1445.783|6550.602 1450.342|6539.662 1450.309
4908 MARCOMBE RD NE,7393.794 1405.030|7378.764 1407.254|7374.339 1377.109|7389.369 1374.896
143 MARBROOKE CI NE,7783.778 644.201|7783.722 677.693|7768.539 677.671|7768.595 644.168
4815 MARYVALE DR NE,7585.417 910.268|7577.405 912.003|7569.429 913.927|7560.992 880.468|7578.216 874.730
4601 MARWOOD PL NE,7265.735 629.301|7251.258 631.058|7247.238 631.047|7247.287 596.643|7261.723 596.143
101 MARWOOD CI NE,7296.843 790.723|7296.815 805.945|7266.441 805.901|7266.469 790.667
52 MARWOOD CI NE,6954.554 814.074|6940.713 814.808|6936.169 810.482|6936.225 784.540|6952.939 783.651
4148 MARYVALE RD NE,6924.278 1038.354|6906.068 1039.332|6904.397 1007.720|6922.663 1007.764
622 MARLBOROUGH WY NE,6721.533 1076.494|6694.110 1095.664|6688.552 1087.669|6715.976 1068.499
5024 MARIAN RD NE,7564.333 1055.911|7545.592 1062.150|7536.015 1033.261|7554.749 1027.012
5016 MARLBOROUGH DR NE,7531.870 1278.791|7531.807 1309.269|7519.657 1309.236|7519.720 1278.768
5136 MARSHALL RD NE,7782.254 1213.842|7772.573 1249.580|7758.417 1243.742|7768.651 1205.925
1151 MARCOMBE CR NE,7677.908 1514.591|7664.772 1522.252|7649.498 1495.921|7662.626 1488.248
4626 MARCOMBE WY NE,7319.771 1465.009|7319.757 1495.498|7304.567 1495.476|7304.574 1464.987
1040 MARCOMBE CR NE,7333.941 1636.816|7333.927 1667.272|7318.730 1667.261|7318.744 1636.805
107 MARDALE CR NE,7344.720 1865.989|7344.713 1881.211|7314.326 1881.200|7314.333 1865.978
4759 MARDALE RD NE,7618.985 1877.609|7626.549 1870.570|7632.980 1870.815|7651.595 1890.919|7643.570 1898.380|7639.698 1901.816
30 MARBANK PL NE,7831.978 1689.834|7860.737 1727.184|7839.458 1727.184|7826.993 1692.691|7829.608 1691.479
1255 MARDALE DR NE,7127.701 1949.318|7127.694 1966.075|7097.307 1966.053|7097.314 1949.296
4035 13 AV NE,6729.726 1767.403|6729.712 1797.882|6717.563 1797.871|6717.570 1767.403
3927 MARBANK DR NE,6544.765 1617.290|6533.371 1645.545|6520.977 1640.519|6532.371 1612.253
151 MARBANK WY NE,6362.824 1727.796|6362.789 1759.775|6350.633 1759.764|6350.668 1727.785
152 MARANDA CL NE,6947.102 1592.383|6947.081 1624.384|6934.009 1624.373|6934.030 1592.371
130 MARGATE CL NE,6843.993 1378.477|6843.888 1408.933|6828.697 1408.889|6828.711 1383.002|6833.367 1378.443
959 MARPOLE RD NE,6539.739 1419.852|6539.662 1450.309|6524.465 1450.275|6524.542 1419.808
4916 MARCOMBE RD NE,7423.860 1400.594|7408.830 1402.806|7404.398 1372.672|7419.435 1370.460
4613 MARWOOD PL NE,7325.769 594.642|7326.105 594.642|7309.433 626.933|7309.160 626.799|7306.916 625.876|7304.567 625.298|7302.155 625.065|7299.737 625.176|7298.311 625.354|7294.634 595.009|7306.364 594.597
145 MARBROOKE CI NE,7768.595 644.168|7768.539 677.671|7751.706 677.637|7751.755 648.693|7756.320 644.134
4819 MARYVALE DR NE,7601.201 907.422|7593.295 908.756|7585.417 910.268|7578.216 874.730|7595.245 869.060
4605 MARWOOD PL NE,7282.023 627.322|7265.735 629.301|7261.723 596.143|7278.178 595.576
103 MARWOOD CI NE,7266.469 790.667|7266.497 774.210|7292.320 774.266|7296.871 778.836|7296.843 790.723
54 MARWOOD CI NE,6970.940 813.195|6954.554 814.074|6952.939 783.651|6969.325 782.772
4152 MARYVALE RD NE,6922.663 1007.764|6925.872 1007.764|6938.448 1007.097|6943.236 1011.411|6944.607 1037.264|6924.278 1038.354
624 MARLBOROUGH WY NE,6727.091 1084.489|6699.674 1103.670|6694.110 1095.664|6721.533 1076.494
5028 MARIAN RD NE,7583.068 1049.673|7564.333 1055.911|7554.749 1027.012|7573.484 1020.774
5020 MARLBOROUGH DR NE,7547.067 1278.824|7547.004 1309.302|7531.807 1309.269|7531.870 1278.791
5140 MARSHALL RD NE,7795.411 1221.492|7795.865 1221.748|7786.728 1255.417|7772.573 1249.580|7782.254 1213.842
1155 MARCOMBE CR NE,7691.036 1506.929|7677.908 1514.591|7662.626 1488.248|7675.762 1480.587
4630 MARCOMBE WY NE,7334.969 1465.031|7334.955 1495.510|7319.757 1495.498|7319.771 1465.009
1060 MARCOMBE CR NE,7416.415 1661.512|7401.378 1663.736|7396.953 1633.602|7411.983 1631.390
111 MARDALE CR NE,7344.713 1881.211|7344.700 1896.445|7314.312 1896.434|7314.326 1881.200
4803 MARDALE RD NE,7668.324 1875.340|7658.292 1884.670|7636.594 1861.230|7646.618 1851.900
32 MARBANK PL NE,7871.271 1710.516|7869.069 1727.184|7860.737 1727.184|7831.978 1689.834|7833.711 1688.166|7835.186 1686.276
1259 MARDALE DR NE,7127.694 1966.075|7127.687 1981.298|7097.293 1981.287|7097.307 1966.053
4039 13 AV NE,6741.876 1767.414|6741.869 1797.882|6729.712 1797.882|6729.726 1767.403
3931 MARBANK DR NE,6556.593 1622.083|6545.199 1650.337|6533.371 1645.545|6544.765 1617.290
155 MARBANK WY NE,6350.668 1727.785|6350.633 1759.764|6337.567 1759.764|6337.595 1727.773
156 MARANDA CL NE,6934.030 1592.371|6934.009 1624.373|6921.251 1624.362|6921.272 1592.360
134 MARGATE CL NE,6857.051 1378.499|6856.953 1408.967|6843.888 1408.933|6843.993 1378.477
963 MARPOLE RD NE,6524.542 1419.808|6524.465 1450.275|6509.261 1450.231|6509.344 1419.775
4920 MARCOMBE RD NE,7438.889 1398.370|7423.860 1400.594|7419.435 1370.460|7434.464 1368.236
157 MARBROOKE CI NE,7703.164 644.034|7703.101 677.515|7686.702 677.482|7686.765 644.001
50 MARBROOKE CI NE,7741.640 835.167|7744.848 840.772|7737.313 868.704|7720.892 864.256|7729.616 831.909
79 MARWOOD CI NE,7191.119 825.115|7180.423 854.070|7168.225 852.981|7168.302 819.733|7171.259 819.822|7174.202 820.089|7177.124 820.512|7180.025 821.112|7182.877 821.868|7185.687 822.791|7188.434 823.870
35 MARWOOD CI NE,6830.214 830.909|6830.151 861.387|6808.879 861.354|6812.605 833.744|6814.234 833.889|6815.870 833.889|6817.499 833.744|6819.107 833.455|6820.686 833.021|6822.217 832.443|6823.685 831.743|6825.090 830.897
4807 MARCHAND CR NE,7568.234 686.377|7568.171 719.880|7550.604 719.847|7546.759 708.227|7558.412 686.355
4823 MARYVALE DR NE,7616.266 905.398|7608.723 906.321|7601.201 907.422|7595.245 869.060|7612.239 869.093
4617 MARWOOD PL NE,7350.676 614.501|7316.339 633.671|7315.004 631.625|7313.382 629.790|7311.516 628.222|7309.433 626.933|7326.105 594.642|7350.711 594.686
56 MARWOOD CI NE,6987.325 812.328|6970.940 813.195|6969.325 782.772|6985.704 781.905
607 MARYVALE WY NE,6945.900 1061.594|6915.554 1063.228|6914.988 1052.576|6919.301 1047.772|6945.096 1046.393
626 MARLBOROUGH WY NE,6732.655 1092.484|6705.232 1111.665|6699.674 1103.670|6727.091 1084.489
5032 MARIAN RD NE,7598.747 1044.447|7583.068 1049.673|7573.484 1020.774|7593.861 1013.980
5024 MARLBOROUGH DR NE,7559.216 1278.857|7559.153 1309.325|7547.004 1309.302|7547.067 1278.824
5144 MARSHALL RD NE,7806.938 1223.037|7819.038 1268.750|7786.728 1255.417|7795.865 1221.748|7797.158 1222.337|7798.500 1222.804|7799.884 1223.160|7801.283 1223.382|7802.709 1223.493|7804.128 1223.460|7805.540 1223.315
1159 MARCOMBE CR NE,7708.512 1494.842|7705.981 1498.212|7691.036 1506.929|7675.762 1480.587|7683.640 1475.995
4634 MARCOMBE WY NE,7350.166 1465.053|7350.152 1495.521|7334.955 1495.510|7334.969 1465.031
1064 MARCOMBE CR NE,7431.444 1659.300|7416.415 1661.512|7411.983 1631.390|7427.019 1629.166
115 MARDALE CR NE,7344.700 1896.445|7344.693 1911.679|7314.305 1911.668|7314.312 1896.434
4807 MARDALE RD NE,7677.237 1867.056|7668.324 1875.340|7646.618 1851.900|7655.524 1843.616
34 MARBANK PL NE,7871.467 1689.723|7871.474 1709.015|7871.271 1710.516|7835.186 1686.276|7836.577 1683.740|7837.521 1681.016
1263 MARDALE DR NE,7127.687 1981.298|7127.680 1996.532|7097.286 1996.520|7097.293 1981.287
4103 13 AV NE,6754.032 1767.426|6754.025 1797.893|6741.869 1797.882|6741.876 1767.414
3935 MARBANK DR NE,6568.994 1627.109|6557.593 1655.363|6545.199 1650.337|6556.593 1622.083
159 MARBANK WY NE,6337.595 1727.773|6337.567 1759.764|6325.250 1759.753|6319.413 1732.232|6323.020 1727.762
160 MARANDA CL NE,6921.272 1592.360|6921.251 1624.362|6908.179 1624.351|6908.200 1592.360
138 MARGATE CL NE,6870.410 1378.532|6870.326 1408.989|6856.953 1408.967|6857.051 1378.499
967 MARPOLE RD NE,6509.344 1419.775|6509.261 1450.231|6494.063 1450.198|6494.147 1419.741
4924 MARCOMBE RD NE,7453.919 1396.146|7438.889 1398.370|7434.464 1368.236|7449.494 1366.012
4227 MARYVALE RD NE,7057.468 985.481|7041.089 986.359|7039.453 955.947|7055.832 955.069
23 MARYVALE PL NE,6732.362 1001.003|6731.096 1002.716|6730.062 1004.573|6729.265 1006.552|6728.727 1008.609|6696.144 1002.327|6696.207 974.906|6698.472 972.349
736 MARYVALE WY NE,7228.413 1154.008|7228.350 1184.453|7211.545 1184.408|7211.608 1153.963
5044 MARSHALL RD NE,7593.630 1184.520|7593.567 1214.965|7578.384 1214.931|7578.447 1184.497
5131 MARIAN WY NE,7751.070 1064.907|7743.136 1094.318|7727.302 1090.026|7735.236 1060.626
52 MARCOMBE PL NE,7825.819 1492.641|7825.847 1523.108|7810.643 1523.108|7810.622 1492.641
4968 MARCOMBE RD NE,7575.022 1411.090|7548.759 1426.402|7541.118 1413.248|7567.374 1397.925
1116 MARCOMBE CR NE,7573.393 1628.410|7560.258 1636.071|7544.977 1609.762|7558.112 1602.090
5011 MARBANK DR NE,7553.673 1650.493|7564.242 1680.760|7560.097 1682.117|7555.896 1683.318|7551.653 1684.352|7547.374 1685.219|7542.516 1652.139|7552.149 1650.715
1451 MARDALE WY NE,7657.230 1997.733|7643.165 2003.515|7631.624 1975.327|7645.681 1969.545
4875 MARDALE RD NE,7644.682 1657.309|7655.196 1651.182|7661.424 1652.828|7675.950 1677.847|7661.494 1686.276
1428 43 ST NE,7003.173 1843.116|7003.166 1855.614|6972.778 1855.592|6972.785 1843.105
1427 42 ST NE,6871.255 1892.987|6871.248 1905.474|6840.861 1905.452|6840.868 1892.965
187 MARLYN PL NE,6697.989 1966.909|6697.983 1979.697|6667.595 1979.674|6667.609 1966.887
44 MARBANK WY NE,6461.956 1816.196|6461.956 1847.908|6448.276 1847.908|6448.283 1816.196
159 MARANDA CL NE,6925.194 1639.596|6925.180 1670.052|6913.024 1670.041|6913.045 1639.585
181 MARGATE CL NE,6997.056 1365.434|6997.049 1383.714|6968.752 1383.636|6970.297 1379.389|6970.779 1377.799|6971.086 1376.164|6971.212 1374.518|6971.163 1372.862
3 MARPOLE PL NE,6540.019 1331.997|6555.209 1332.042|6555.202 1359.207|6550.644 1363.766|6539.942 1358.729
983 MARCOMBE DR NE,7389.285 1579.339|7374.248 1581.563|7369.823 1551.429|7384.860 1549.206
4811 MARCHAND CR NE,7583.417 686.411|7583.361 719.914|7568.171 719.880|7568.234 686.377
4827 MARYVALE DR NE,7631.407 904.030|7623.829 904.631|7616.266 905.398|7612.239 869.093|7629.058 869.137
4621 MARWOOD PL NE,7350.676 614.501|7350.599 651.051|7318.157 644.913|7318.359 643.478|7318.443 642.033|7318.401 640.576|7318.227 639.131|7317.940 637.718|7317.521 636.317|7316.989 634.972|7316.339 633.671
4204 MARWOOD RD NE,6832.766 569.267|6832.703 599.712|6815.527 599.679|6815.590 573.793|6820.148 569.234
58 MARWOOD CI NE,7002.488 811.516|6987.325 812.328|6985.704 781.905|7000.873 781.093
611 MARYVALE WY NE,6946.704 1076.805|6916.358 1078.440|6915.554 1063.228|6945.900 1061.594
628 MARLBOROUGH WY NE,6738.213 1100.478|6710.789 1119.660|6705.232 1111.665|6732.655 1092.484
5019 MARIAN RD NE,7526.333 1020.440|7509.032 1026.200|7499.434 997.278|7516.728 991.507
5028 MARLBOROUGH DR NE,7574.407 1278.880|7574.351 1309.358|7559.153 1309.325|7559.216 1278.857
5148 MARSHALL RD NE,7815.900 1216.421|7843.889 1247.167|7840.884 1269.806|7832.859 1274.454|7819.038 1268.750|7806.938 1223.037|7808.294 1222.593|7809.601 1222.037|7810.845 1221.347|7812.034 1220.558|7813.138 1219.668|7814.152 1218.668|7815.082 1217.589
1175 MARCOMBE CR NE,7715.439 1474.294|7711.049 1491.484|7708.512 1494.842|7683.640 1475.995|7686.003 1466.732
