ADDRESS,POINTS
11 MT CASCADE CL SE,5165.362 -15580.506|5136.373 -15560.102|5133.248 -15564.872|5127.677 -15573.379|5156.289 -15593.483
167 MT LORETTE CL SE,6512.602 -14177.104|6512.497 -14144.135|6502.752 -14144.168|6502.864 -14177.137
234 MT LORETTE PL SE,6635.460 -14370.505|6606.966 -14351.869|6605.953 -14353.248|6604.792 -14354.504|6603.492 -14355.628|6602.073 -14356.584|6624.107 -14393.923|6627.246 -14388.219|6630.182 -14382.403|6632.922 -14376.499
328 MT SELKIRK CL SE,6263.790 -14547.250|6262.958 -14541.167|6262.070 -14535.107|6249.865 -14537.609|6239.156 -14539.811|6228.446 -14542.012|6219.792 -14543.792|6224.517 -14552.676|6225.909 -14555.033
229 MT ALLAN CI SE,6447.024 -14087.359|6446.927 -14053.400|6437.182 -14053.433|6437.287 -14087.392
79 MT SELKIRK CL SE,6099.465 -14430.751|6087.287 -14430.506|6087.322 -14465.499|6091.845 -14465.633|6099.500 -14465.722
14868 MT MCKENZIE DR SE,6324.509 -14176.348|6293.325 -14174.669|6292.136 -14185.599|6323.223 -14187.278
383 MOUNTAIN PARK DR SE,5411.560 -16120.302|5423.038 -16126.885|5440.501 -16095.495|5429.833 -16089.368|5429.546 -16089.201|5413.308 -16117.278
143 MT NORQUAY PA SE,5018.395 -15705.067|4995.340 -15700.519|4999.709 -15741.728|5000.988 -15740.905|5002.337 -15740.216|5003.757 -15739.660|5005.225 -15739.270|5006.720 -15739.015|5008.237 -15738.926|5009.754 -15738.992|5011.257 -15739.204|5018.772 -15705.145
84 MT APEX GR SE,6518.159 -13855.150|6519.781 -13820.324|6514.028 -13820.335|6510.407 -13820.346|6507.122 -13854.405|6512.630 -13854.861
34 MT YAMNUSKA CO SE,5455.048 -16214.295|5448.512 -16211.260|5434.237 -16242.038|5446.743 -16247.787|5460.556 -16216.797
14648 MT MCKENZIE DR SE,6407.486 -13615.147|6407.465 -13605.351|6373.911 -13605.418|6373.932 -13615.214
323 MT APEX GR SE,6490.198 -13495.412|6490.072 -13461.353|6480.928 -13461.387|6481.054 -13495.446
52 MT KIDD PT SE,5143.573 -16395.710|5141.700 -16392.207|5139.938 -16388.660|5138.302 -16385.046|5136.785 -16381.388|5100.043 -16396.088|5103.350 -16416.692|5103.203 -16418.471
24 MT ALBERTA CO SE,5894.441 -14407.800|5881.474 -14402.063|5856.329 -14429.472|5858.182 -14431.018|5859.761 -14432.841|5861.034 -14434.898|5861.956 -14437.122|5897.258 -14425.636|5897.258 -14424.913|5897.237 -14409.046
200 MT ABERDEEN CI SE,6522.214 -13313.331|6522.095 -13279.350|6512.952 -13279.383|6513.070 -13313.364
54 MCKENZIE LAKE IS SE,6361.265 -15138.495|6311.514 -15137.806|6312.136 -15142.776|6312.339 -15147.769|6312.255 -15150.927|6311.759 -15156.086|6360.147 -15156.765
248 MT BREWSTER CI SE,6073.230 -14121.217|6070.294 -14087.603|6065.281 -14087.625|6052.153 -14087.670|6051.951 -14087.670|6064.030 -14121.362|6066.309 -14120.873|6068.623 -14120.684|6070.944 -14120.795
123 MCKENZIE LAKE VW SE,6083.247 -15083.354|6080.612 -15075.804|6077.780 -15068.320|6045.435 -15081.186|6047.938 -15087.802|6050.266 -15094.473
121 MT ALBERTA VW SE,5940.096 -14212.631|5905.968 -14205.848|5903.151 -14220.214|5937.279 -14226.986
200 MT ABERDEEN CL SE,6563.633 -12970.995|6554.559 -12970.061|6551.148 -13003.864|6560.214 -13004.798
297 MT ABERDEEN CL SE,6598.494 -13191.628|6598.291 -13181.854|6564.485 -13181.976|6564.681 -13191.750
108 MT DOUGLAS PT SE,6052.307 -13272.711|6052.314 -13239.130|6038.375 -13239.130|6038.368 -13272.733|6040.186 -13272.733
226 MT DOUGLAS CO SE,6220.337 -13230.980|6218.170 -13226.599|6215.374 -13221.428|6178.751 -13228.867|6179.030 -13230.980|6178.968 -13233.126|6178.569 -13235.216|6177.849 -13237.229|6231.075 -13261.636|6229.795 -13256.588|6228.341 -13251.595|6226.622 -13246.336|6224.720 -13241.143|6222.623 -13236.028
141 MT DOUGLAS CI SE,5918.915 -13343.531|5966.247 -13332.201|5964.681 -13329.765|5962.752 -13327.619|5961.116 -13325.796|5959.781 -13323.727|5958.788 -13321.481|5958.159 -13319.113|5957.922 -13316.667|5916.293 -13326.619
422 MT DOUGLAS PL SE,6101.863 -13396.516|6101.835 -13382.505|6101.807 -13368.495|6101.800 -13363.402|6069.105 -13389.688|6070.175 -13391.245|6071.021 -13392.935|6071.615 -13394.725|6071.957 -13396.582|6075.460 -13396.571
166 MT GIBRALTAR HT SE,5418.117 -16467.653|5415.999 -16467.308|5409.533 -16498.098|5411.896 -16498.398|5414.195 -16499.010|5416.397 -16499.922|5418.453 -16501.122|5436.390 -16470.566
351 MT DOUGLAS GR SE,6159.849 -13745.368|6159.772 -13711.887|6146.441 -13711.920|6146.518 -13745.401
226 MT DOUGLAS CL SE,6074.152 -13697.109|6074.068 -13663.628|6060.136 -13663.661|6060.213 -13697.142
48 MCKENNA WY SE,5750.913 -16524.106|5748.403 -16524.184|5745.935 -16524.662|5736.107 -16527.387|5744.146 -16556.776|5758.742 -16552.739
924 MCKENZIE DR SE,6130.468 -16260.575|6121.023 -16231.608|6108.091 -16235.878|6117.535 -16264.833
23 MCKINLEY WY SE,5837.741 -15895.766|5851.848 -15904.740|5865.626 -15882.823|5864.214 -15876.541|5853.896 -15869.969
824 MCKENZIE DR SE,5754.443 -16287.195|5742.161 -16283.614|5733.199 -16312.825|5746.313 -16317.195
43 MCKERRELL WY SE,6387.843 -15797.926|6385.865 -15767.503|6374.177 -15768.126|6375.735 -15798.571
527 MCKERRELL PL SE,6543.933 -15905.874|6516.286 -15895.722|6515.468 -15896.878|6514.734 -15898.090|6514.098 -15899.347|6513.567 -15900.659|6510.680 -15908.631|6539.145 -15919.084
16 MCKERRELL CL SE,6239.065 -16262.554|6242.707 -16259.696|6246.167 -16256.616|6247.265 -16255.348|6248.089 -16253.881|6248.607 -16252.279|6248.809 -16250.611|6248.677 -16248.932|6248.215 -16247.320|6247.453 -16245.819|6246.405 -16244.507|6230.327 -16227.961|6219.247 -16235.200
79 MCKINLEY WY SE,5953.860 -16081.384|5951.630 -16074.545|5951.008 -16073.100|5950.134 -16071.799|5949.037 -16070.687|5947.751 -16069.797|5946.324 -16069.152|5944.808 -16068.786|5943.249 -16068.708|5941.697 -16068.919|5938.327 -16069.631|5934.937 -16070.209|5931.519 -16070.654|5928.093 -16070.965|5924.654 -16071.132|5921.208 -16071.154|5917.768 -16071.054|5914.336 -16070.809|5920.320 -16089.168
16175 MCKENZIE LAKE WY SE,6367.130 -15592.326|6358.672 -15558.401|6349.955 -15560.814|6341.349 -15563.605|6352.765 -15596.641|6359.902 -15594.328
255 MT VICTORIA PL SE,5612.438 -14969.768|5612.445 -14962.574|5576.983 -14962.807|5576.752 -14964.942|5576.675 -14967.088|5576.927 -14968.667|5577.011 -14970.269|5576.927 -14971.859|5576.668 -14973.438|5576.626 -14974.516|5612.431 -14986.848
171 MT ROBSON CI SE,5701.972 -15239.616|5665.901 -15233.434|5665.042 -15236.903|5662.231 -15248.256|5697.848 -15254.316|5699.358 -15248.467|5701.036 -15242.663
19 MCKENZIE LAKE MR SE,6626.456 -15304.876|6643.051 -15268.560|6619.843 -15271.073|6612.894 -15305.065|6614.523 -15304.465|6616.208 -15304.020|6617.921 -15303.742|6619.654 -15303.631|6621.395 -15303.698|6623.114 -15303.920|6624.806 -15304.320
24 MT BELCHER PL SE,5375.419 -15197.306|5376.712 -15191.168|5378.173 -15185.064|5334.168 -15203.122|5334.846 -15204.901|5335.301 -15206.758|5335.518 -15208.648|5335.490 -15210.561|5335.182 -15214.597|5372.658 -15215.275|5372.679 -15215.109|5373.867 -15206.180
15415 MCKENZIE LAKE WY SE,6143.225 -14812.283|6138.619 -14809.692|6134.152 -14806.879|6129.838 -14803.832|6125.679 -14800.574|6097.347 -14828.740|6099.479 -14833.043|6101.946 -14837.157|6104.736 -14841.071|6107.825 -14844.741
634 MCKENZIE LAKE BA SE,6549.302 -14751.226|6516.195 -14740.951|6515.713 -14742.308|6515.098 -14743.609|6514.357 -14744.843|6513.504 -14746.000|6512.546 -14747.078|6511.484 -14748.057|6510.337 -14748.924|6509.114 -14749.680|6506.597 -14751.226|6554.566 -14779.380|6551.120 -14764.280|6548.946 -14754.751
330 MT CORNWALL CI SE,6551.651 -14381.525|6541.067 -14375.587|6526.408 -14402.841|6536.258 -14408.367
151 MT COPPER PA SE,5541.415 -15464.341|5545.651 -15452.621|5543.631 -15439.111|5510.440 -15443.047|5510.538 -15444.993|5510.391 -15446.928|5509.993 -15448.829|5509.357 -15450.653
128 MT CASCADE CL SE,5160.511 -15685.341|5130.095 -15666.427|5129.634 -15668.728|5129.354 -15671.052|5129.005 -15673.410|5128.355 -15675.689|5127.411 -15677.869|5126.188 -15679.903|5154.744 -15699.985|5159.148 -15688.688
163 MT LORETTE CL SE,6521.746 -14177.071|6521.641 -14144.101|6512.497 -14144.135|6512.602 -14177.104
238 MT LORETTE PL SE,6642.562 -14349.445|6609.273 -14345.453|6608.973 -14347.154|6608.483 -14348.800|6607.812 -14350.379|6606.966 -14351.869|6635.460 -14370.505|6637.466 -14365.313|6639.318 -14360.075|6641.017 -14354.782
256 MT SELKIRK CL SE,6099.877 -14636.272|6097.389 -14635.261|6095.075 -14633.871|6092.999 -14632.158|6091.202 -14630.146|6078.431 -14662.314|6089.811 -14667.741
39 MT ALLAN CI SE,6442.893 -13961.886|6435.469 -13961.286|6430.038 -13994.511|6431.708 -13996.479|6443.005 -13996.446
233 MT ALLAN CI SE,6437.287 -14087.392|6437.182 -14053.433|6427.444 -14053.455|6427.549 -14087.425
36 MT SELKIRK CL SE,6170.838 -14439.102|6172.711 -14445.673|6174.074 -14450.266|6189.181 -14444.906|6205.930 -14438.979|6205.252 -14426.915
14872 MT MCKENZIE DR SE,6323.223 -14187.278|6292.136 -14185.599|6291.577 -14190.381|6291.549 -14191.904|6291.836 -14193.416|6292.416 -14194.829|6293.276 -14196.096|6294.366 -14197.164|6295.660 -14197.975|6297.086 -14198.520|6298.596 -14198.754|6321.720 -14200.010
244 MT ASSINIBOINE CI SE,5577.283 -16063.570|5570.768 -16061.091|5557.982 -16094.694|5565.001 -16097.351|5570.782 -16099.509|5583.211 -16065.772|5577.437 -16063.626
147 MT NORQUAY PA SE,5034.305 -15708.214|5018.772 -15705.145|5011.257 -15739.204|5012.089 -15739.371|5027.608 -15742.451
88 MT APEX GR SE,6529.260 -13855.261|6529.149 -13820.291|6524.989 -13820.302|6519.781 -13820.324|6518.159 -13855.150|6525.492 -13855.273
14652 MT MCKENZIE DR SE,6407.507 -13624.943|6407.486 -13615.147|6373.932 -13615.214|6373.953 -13625.010
327 MT APEX GR SE,6481.054 -13495.446|6480.928 -13461.387|6471.785 -13461.420|6471.910 -13495.468
56 MT KIDD PT SE,5136.785 -16381.388|5135.387 -16377.674|5134.108 -16373.915|5132.961 -16370.124|5131.934 -16366.288|5096.688 -16375.205|5100.043 -16396.088
204 MT ABERDEEN CI SE,6513.070 -13313.364|6512.952 -13279.383|6504.402 -13279.416|6504.521 -13313.397
58 MCKENZIE LAKE IS SE,6360.147 -15156.765|6311.759 -15156.086|6310.913 -15160.790|6309.689 -15165.405|6308.110 -15169.919|6306.180 -15174.278|6359.028 -15175.023
252 MT BREWSTER CI SE,6073.230 -14121.217|6075.096 -14121.785|6077.256 -14122.485|6079.458 -14123.030|6081.702 -14123.397|6083.960 -14123.597|6083.862 -14087.559|6079.220 -14087.570|6070.294 -14087.603
127 MCKENZIE LAKE VW SE,6077.780 -15068.320|6074.747 -15060.915|6071.517 -15053.587|6039.899 -15068.176|6042.751 -15074.647|6045.435 -15081.186
125 MT ALBERTA VW SE,5942.920 -14198.264|5908.793 -14191.482|5905.968 -14205.848|5940.096 -14212.631
204 MT ABERDEEN CL SE,6572.699 -12971.918|6563.633 -12970.995|6560.214 -13004.798|6566.897 -13005.476|6569.288 -13005.732
303 MT ABERDEEN CL SE,6598.697 -13201.402|6598.494 -13191.628|6564.681 -13191.750|6564.884 -13201.513
112 MT DOUGLAS PT SE,6066.246 -13272.678|6066.253 -13239.130|6052.314 -13239.130|6052.307 -13272.711|6053.516 -13272.711
230 MT DOUGLAS CO SE,6202.071 -13201.791|6198.261 -13197.232|6194.270 -13192.829|6174.452 -13221.461|6175.962 -13223.029|6177.199 -13224.808|6178.143 -13226.777|6178.751 -13228.867|6215.374 -13221.428|6215.010 -13220.783|6212.053 -13215.857|6208.915 -13211.031|6205.580 -13206.350
145 MT DOUGLAS CI SE,5916.293 -13326.619|5957.922 -13316.667|5958.068 -13314.187|5958.600 -13311.774|5959.516 -13309.472|5908.296 -13284.009|5910.617 -13289.969
426 MT DOUGLAS PL SE,6069.105 -13389.688|6101.800 -13363.402|6101.779 -13354.551|6093.425 -13354.562|6080.695 -13354.595|6067.973 -13354.617|6065.044 -13354.629|6060.598 -13384.762|6062.555 -13385.207|6064.429 -13385.941|6066.169 -13386.953|6067.742 -13388.209
170 MT GIBRALTAR HT SE,5403.626 -16465.340|5399.662 -16464.706|5398.292 -16500.155|5400.543 -16499.677|5402.752 -16499.010|5404.409 -16498.543|5406.093 -16498.231|5407.813 -16498.076|5409.533 -16498.098|5415.999 -16467.308
355 MT DOUGLAS GR SE,6130.314 -13745.434|6146.518 -13745.401|6146.441 -13711.920|6137.689 -13711.942|6136.396 -13712.054|6135.137 -13712.398|6133.963 -13712.954|6132.900 -13713.710|6131.985 -13714.633|6131.244 -13715.701|6130.691 -13716.890|6130.363 -13718.147|6130.251 -13719.459
230 MT DOUGLAS CL SE,6088.091 -13697.076|6088.007 -13663.595|6074.068 -13663.628|6074.152 -13697.109
52 MCKENNA WY SE,5744.146 -16556.776|5736.107 -16527.387|5721.511 -16531.423|5729.543 -16560.823
928 MCKENZIE DR SE,6142.883 -16256.471|6133.439 -16227.505|6121.023 -16231.608|6130.468 -16260.575
20 MCKINLEY RI SE,5778.896 -15906.941|5762.049 -15878.464|5758.309 -15880.366|5754.688 -15882.467|5751.192 -15884.780|5747.837 -15887.293|5768.270 -15913.302
836 MCKENZIE DR SE,5792.024 -16295.290|5785.592 -16294.300|5779.189 -16293.110|5772.835 -16325.357|5787.711 -16326.268
47 MCKERRELL WY SE,6399.951 -15797.281|6398.357 -15766.836|6386.270 -15767.481|6385.865 -15767.503|6387.843 -15797.926
531 MCKERRELL PL SE,6551.756 -15884.269|6527.023 -15883.913|6526.052 -15886.170|6524.710 -15888.216|6523.032 -15889.995|6521.068 -15891.452|6519.732 -15892.353|6518.488 -15893.376|6517.335 -15894.499|6516.286 -15895.722|6543.933 -15905.874
20 MCKERRELL CL SE,6239.065 -16262.554|6219.247 -16235.200|6210.697 -16240.793|6226.831 -16269.793|6230.019 -16268.214|6233.123 -16266.479|6236.143 -16264.589
84 MCKERNAN RD SE,6133.809 -16153.683|6137.367 -16161.266|6168.363 -16146.333|6166.629 -16142.852|6164.148 -16137.548|6145.630 -16146.333
16171 MCKENZIE LAKE WY SE,6382.817 -15589.157|6375.854 -15554.854|6367.228 -15556.444|6358.672 -15558.401|6367.130 -15592.326|6374.939 -15590.558
175 MT ROBSON CI SE,5706.460 -15224.983|5670.298 -15218.789|5669.103 -15222.692|5666.286 -15231.888|5665.901 -15233.434|5701.972 -15239.616
15 MCKENZIE LAKE MR SE,6612.894 -15305.065|6619.843 -15271.073|6599.466 -15273.286|6599.585 -15307.578|6602.618 -15307.434|6605.261 -15307.189|6607.861 -15306.711|6610.420 -15305.999
20 MT BELCHER PL SE,5372.658 -15215.275|5335.182 -15214.597|5333.924 -15231.065|5371.260 -15231.766|5371.295 -15231.288|5371.924 -15223.059
210 MCKENZIE LAKE BA SE,6192.529 -14877.521|6192.466 -14853.358|6148.755 -14880.390|6147.091 -14898.959|6146.951 -14900.516
334 MT CORNWALL CI SE,6541.067 -14375.587|6530.323 -14369.938|6516.412 -14397.581|6526.408 -14402.841
155 MT COPPER PA SE,5541.415 -15464.341|5509.357 -15450.653|5508.714 -15451.998|5507.938 -15453.266|5507.043 -15454.445|5506.036 -15455.534|5504.932 -15456.524|5503.729 -15457.391|5502.443 -15458.136|5501.094 -15458.748|5534.816 -15482.577
132 MT CASCADE CL SE,5166.628 -15672.631|5135.772 -15653.450|5132.367 -15660.133|5131.060 -15663.213|5130.095 -15666.427|5160.511 -15685.341|5162.951 -15679.136|5165.558 -15674.522
159 MT LORETTE CL SE,6531.483 -14177.048|6531.378 -14144.079|6521.641 -14144.101|6521.746 -14177.071
242 MT LORETTE PL SE,6642.562 -14349.445|6644.121 -14343.340|6645.484 -14337.203|6646.644 -14331.009|6647.595 -14324.793|6608.525 -14338.693|6609.001 -14340.338|6609.287 -14342.028|6609.378 -14343.741|6609.273 -14345.453
288 MT SELKIRK CL SE,6192.138 -14642.544|6178.185 -14606.661|6167.447 -14610.875|6181.414 -14646.791|6189.495 -14643.567
43 MT ALLAN CI SE,6452.037 -13962.320|6442.893 -13961.886|6443.005 -13996.446|6452.148 -13996.412
237 MT ALLAN CI SE,6427.549 -14087.425|6427.444 -14053.455|6418.301 -14053.489|6418.405 -14087.448
40 MT SELKIRK CL SE,6205.252 -14426.915|6204.616 -14415.484|6169.768 -14427.815|6169.733 -14428.416|6169.649 -14431.073|6169.803 -14433.742|6170.188 -14436.377|6170.803 -14438.968|6170.838 -14439.102
14865 MT MCKENZIE DR SE,6266.188 -14171.355|6233.011 -14169.776|6231.494 -14181.329|6264.929 -14182.897
232 MT ASSINIBOINE CI SE,5622.120 -16080.272|5608.845 -16075.324|5596.423 -16109.060|5607.629 -16113.241|5609.195 -16113.642|5610.803 -16113.686|5612.382 -16113.386|5613.864 -16112.752|5615.179 -16111.807|5616.255 -16110.617|5617.052 -16109.205|5617.534 -16107.670|5618.974 -16099.909|5620.268 -16092.114
155 MT NORQUAY PA SE,5058.820 -15713.051|5049.810 -15711.260|5043.113 -15745.520|5058.611 -15748.589|5065.308 -15714.329
92 MT APEX GR SE,6538.998 -13855.239|6538.886 -13820.257|6535.887 -13820.268|6529.149 -13820.291|6529.260 -13855.261
14656 MT MCKENZIE DR SE,6407.528 -13634.729|6407.507 -13624.943|6373.953 -13625.010|6373.967 -13634.806
331 MT APEX GR SE,6471.910 -13495.468|6471.785 -13461.420|6460.859 -13461.454|6463.480 -13494.868|6466.535 -13495.335|6469.618 -13495.479
60 MT KIDD PT SE,5131.934 -16366.288|5130.787 -16361.250|5129.858 -16356.169|5128.914 -16350.287|5093.605 -16356.024|5096.688 -16375.205
28 MT ALBERTA CO SE,5881.474 -14402.063|5862.690 -14393.745|5846.640 -14416.963|5845.892 -14418.386|5845.515 -14419.943|5845.536 -14421.555|5845.941 -14423.101|5846.717 -14424.502|5847.815 -14425.680|5849.164 -14426.548|5850.681 -14427.048|5852.177 -14427.437|5853.631 -14427.971|5855.015 -14428.649|5856.329 -14429.472
208 MT ABERDEEN CI SE,6504.521 -13313.397|6504.402 -13279.416|6495.259 -13279.450|6495.378 -13313.431
62 MCKENZIE LAKE IS SE,6359.028 -15175.023|6306.180 -15174.278|6304.216 -15177.958|6302.000 -15181.483|6300.322 -15184.096|6298.791 -15186.798|6297.393 -15189.578|6296.149 -15192.425|6357.805 -15193.292|6358.057 -15190.813
256 MT BREWSTER CI SE,6083.960 -14123.597|6085.456 -14123.608|6095.494 -14123.575|6095.389 -14087.514|6093.152 -14087.525|6083.862 -14087.559
131 MCKENZIE LAKE VW SE,6071.517 -15053.587|6068.392 -15046.971|6065.114 -15040.433|6033.454 -15055.044|6036.767 -15061.571|6039.899 -15068.176
129 MT ALBERTA VW SE,5945.737 -14183.898|5911.610 -14177.126|5910.065 -14184.977|5908.793 -14191.482|5942.920 -14198.264
208 MT ABERDEEN CL SE,6582.374 -12972.907|6572.699 -12971.918|6569.288 -13005.732|6578.928 -13006.978
307 MT ABERDEEN CL SE,6598.899 -13211.176|6598.697 -13201.402|6564.884 -13201.513|6565.087 -13211.287
116 MT DOUGLAS PT SE,6080.185 -13272.656|6080.192 -13239.130|6066.253 -13239.130|6066.246 -13272.678|6066.847 -13272.678
234 MT DOUGLAS CO SE,6171.998 -13219.749|6192.138 -13190.660|6176.884 -13190.660|6164.714 -13190.660|6164.707 -13218.159|6166.594 -13218.170|6168.461 -13218.437|6170.278 -13218.971
149 MT DOUGLAS CI SE,5967.841 -13301.867|5960.487 -13272.900|5955.992 -13272.911|5904.032 -13273.023|5908.296 -13284.009|5959.516 -13309.472|5960.683 -13307.482|5962.137 -13305.692|5963.843 -13304.135|5965.758 -13302.856
430 MT DOUGLAS PL SE,6046.218 -13389.599|6048.553 -13388.565|6050.720 -13387.209|6052.496 -13386.108|6054.418 -13385.296|6056.445 -13384.796|6058.515 -13384.618|6060.598 -13384.762|6065.044 -13354.629|6055.243 -13354.651|6046.148 -13354.662
174 MT GIBRALTAR HT SE,5389.135 -16463.027|5384.954 -16462.360|5385.430 -16500.578|5392.707 -16500.589|5395.510 -16500.500|5398.292 -16500.155|5399.662 -16464.706
402 MT DOUGLAS GR SE,6104.868 -13778.982|6108.028 -13778.971|6109.196 -13778.871|6110.335 -13778.593|6111.412 -13778.148|6112.411 -13777.525|6113.299 -13776.758|6114.054 -13775.868|6114.662 -13774.856|6115.110 -13773.778|6115.375 -13772.633|6115.466 -13771.454|6115.403 -13745.479|6097.382 -13745.523|6090.580 -13745.534|6100.968 -13779.571|6102.897 -13779.126
234 MT DOUGLAS CL SE,6102.030 -13697.042|6101.946 -13663.561|6088.007 -13663.595|6088.091 -13697.076
56 MCKENNA WY SE,5729.543 -16560.823|5721.511 -16531.423|5706.915 -16535.471|5714.947 -16564.859
932 MCKENZIE DR SE,6155.291 -16252.379|6145.847 -16223.413|6133.439 -16227.505|6142.883 -16256.471
24 MCKINLEY RI SE,5768.270 -15913.302|5747.837 -15887.293|5744.572 -15890.051|5741.476 -15892.997|5738.561 -15896.111|5735.827 -15899.402|5759.301 -15918.672
840 MCKENZIE DR SE,5805.068 -16296.757|5798.532 -16296.112|5792.024 -16295.290|5787.711 -16326.268|5802.586 -16327.180
51 MCKERRELL WY SE,6412.051 -15796.636|6410.849 -15766.180|6409.856 -15766.224|6398.357 -15766.836|6399.951 -15797.281
535 MCKERRELL PL SE,6551.756 -15884.269|6561.584 -15857.137|6560.655 -15856.792|6526.352 -15873.427|6526.877 -15874.661|6527.275 -15875.951|6527.555 -15877.263|6527.701 -15878.609|6527.729 -15879.954|6527.618 -15881.289|6527.387 -15882.623|6527.023 -15883.913
24 MCKERRELL CL SE,6226.831 -16269.793|6210.697 -16240.793|6202.141 -16246.375|6206.433 -16255.393|6212.808 -16274.941|6218.960 -16272.917|6222.938 -16271.472
62 MCKERNAN RD SE,6129.748 -16064.149|6125.679 -16055.464|6092.859 -16066.295|6097.305 -16075.780
16167 MCKENZIE LAKE WY SE,6382.817 -15589.157|6387.438 -15588.512|6392.079 -15588.001|6393.708 -15587.667|6395.232 -15587.000|6396.588 -15586.022|6397.714 -15584.787|6398.559 -15583.353|6399.084 -15581.763|6399.265 -15580.106|6399.105 -15578.438|6393.883 -15552.752|6384.844 -15553.597|6375.854 -15554.854
151 MT VICTORIA PL SE,5770.528 -14898.626|5767.599 -14898.626|5718.854 -14934.475|5720.993 -14936.132|5722.853 -14938.089|5724.405 -14940.302|5725.600 -14942.726|5770.493 -14933.963|5770.528 -14907.343
