ADDRESS,POINTS
132 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
133 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
134 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
135 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
136 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
116 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
115 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
114 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
113 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
112 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
111 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
110 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
209 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
208 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
207 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
206 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
205 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
204 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
203 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
202 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
201 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
220 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
219 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
218 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
217 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
237 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
238 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
239 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
240 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
221 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
222 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
223 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
224 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
225 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
226 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
227 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
228 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
229 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
230 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
231 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
232 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
233 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
234 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
235 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
236 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
216 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
215 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
214 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
213 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
212 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
