ADDRESS,POINTS
1611 41 ST SW,-5287.603 -973.329|-5324.638 -973.285|-5324.624 -980.145|-5287.589 -980.179
904 42 ST SW,-5330.685 -348.770|-5368.650 -348.614|-5368.643 -356.231|-5330.678 -356.386
4295 8 AV SW,-5330.685 -348.770|-5330.692 -341.164|-5368.657 -340.997|-5368.650 -348.614
1431 40 ST SW,-5187.317 -848.224|-5224.381 -848.124|-5224.381 -855.741|-5187.317 -855.841
1429 40 ST SW,-5187.317 -840.618|-5224.381 -840.507|-5224.381 -848.124|-5187.317 -848.224
1131 42 ST SW,-5386.693 -651.920|-5424.644 -651.776|-5424.644 -659.292|-5386.693 -659.504
1133 42 ST SW,-5386.693 -659.504|-5424.644 -659.292|-5424.644 -667.009|-5386.700 -667.132
1430 42 ST SW,-5331.517 -824.940|-5368.574 -824.817|-5368.567 -832.434|-5331.510 -832.545
1432 42 ST SW,-5331.510 -832.545|-5368.567 -832.434|-5368.560 -840.051|-5331.503 -840.162
1433 40 ST SW,-5187.317 -855.841|-5224.381 -855.741|-5224.374 -863.357|-5187.317 -863.457
1435 40 ST SW,-5187.317 -863.457|-5224.374 -863.357|-5224.374 -870.974|-5187.317 -871.063
1437 40 ST SW,-5187.317 -871.063|-5224.374 -870.974|-5224.374 -878.580|-5187.317 -878.680
1439 40 ST SW,-5187.317 -878.680|-5224.374 -878.580|-5224.374 -886.197|-5187.317 -886.297
927 41 ST SW,-5286.561 -440.339|-5324.527 -440.183|-5324.520 -447.789|-5286.554 -447.955
929 41 ST SW,-5286.554 -447.955|-5324.520 -447.789|-5324.513 -455.405|-5286.547 -455.572
1441 40 ST SW,-5187.317 -886.297|-5224.374 -886.197|-5224.374 -893.814|-5187.317 -893.903
1443 40 ST SW,-5187.317 -893.903|-5224.374 -893.814|-5224.374 -901.419|-5187.317 -901.520
1432 44 ST SW,-5531.501 -847.256|-5568.557 -847.245|-5568.550 -854.862|-5531.494 -854.862
1430 44 ST SW,-5531.508 -839.640|-5568.564 -839.640|-5568.557 -847.245|-5531.501 -847.256
