ADDRESS,POINTS
103 924 18 AV SW,-799.465 -1186.601|-829.685 -1186.612|-829.664 -1223.117|-799.451 -1223.117
105 924 18 AV SW,-799.465 -1186.601|-829.685 -1186.612|-829.664 -1223.117|-799.451 -1223.117
104 924 18 AV SW,-799.465 -1186.601|-829.685 -1186.612|-829.664 -1223.117|-799.451 -1223.117
101 924 18 AV SW,-799.465 -1186.601|-829.685 -1186.612|-829.664 -1223.117|-799.451 -1223.117
403 924 18 AV SW,-799.465 -1186.601|-829.685 -1186.612|-829.664 -1223.117|-799.451 -1223.117
108 1720 12 ST SW,-1359.591 -1205.160|-1399.080 -1205.182|-1399.059 -1235.638|-1359.577 -1235.627
106 1720 12 ST SW,-1359.591 -1205.160|-1399.080 -1205.182|-1399.059 -1235.638|-1359.577 -1235.627
102 1720 12 ST SW,-1359.591 -1205.160|-1399.080 -1205.182|-1399.059 -1235.638|-1359.577 -1235.627
101 1720 12 ST SW,-1359.591 -1205.160|-1399.080 -1205.182|-1399.059 -1235.638|-1359.577 -1235.627
103 1720 12 ST SW,-1359.591 -1205.160|-1399.080 -1205.182|-1399.059 -1235.638|-1359.577 -1235.627
104 1720 12 ST SW,-1359.591 -1205.160|-1399.080 -1205.182|-1399.059 -1235.638|-1359.577 -1235.627
105 1720 12 ST SW,-1359.591 -1205.160|-1399.080 -1205.182|-1399.059 -1235.638|-1359.577 -1235.627
107 1720 12 ST SW,-1359.591 -1205.160|-1399.080 -1205.182|-1399.059 -1235.638|-1359.577 -1235.627
101 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
201 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
202 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
203 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
204 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
205 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
206 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
301 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
302 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
303 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
304 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
305 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
306 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
401 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
402 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
403 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
404 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
405 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
406 1730 7 ST SW,-486.886 -1250.449|-546.375 -1250.483|-546.375 -1265.716|-516.623 -1265.694|-486.879 -1265.683
101 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
102 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
103 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
104 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
201 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
202 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
203 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
204 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
301 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
302 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
303 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
304 1727 13 ST SW,-1524.224 -1250.950|-1566.747 -1250.994|-1566.747 -1266.228|-1524.217 -1266.172
1731 COLLEGE LN SW,-486.879 -1265.683|-516.623 -1265.694|-516.623 -1273.311|-486.879 -1273.300
1733 COLLEGE LN SW,-486.879 -1273.300|-516.623 -1273.311|-516.616 -1280.928|-488.668 -1280.917|-486.872 -1280.917
101 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
103 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
105 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
110 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
108 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
104 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
102 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
201 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
203 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
205 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
207 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
209 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
211 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
210 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
208 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
206 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
204 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
202 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
301 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
303 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
305 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
307 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
309 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
311 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
310 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
308 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
306 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
304 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
302 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
401 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
403 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
405 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
407 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
409 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
411 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
410 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
408 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
406 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
404 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
402 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
501 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
503 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
505 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
507 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
509 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
511 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
510 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
508 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
506 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
504 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
502 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
601 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
603 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
605 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
607 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
609 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
611 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
610 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
608 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
606 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
604 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
602 1027 CAMERON AV SW,-1003.251 -1316.477|-1048.515 -1316.499|-1051.556 -1316.466|-1051.528 -1365.236|-1003.237 -1365.213
101 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
102 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
103 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
104 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
105 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
106 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
201 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
202 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
203 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
204 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
205 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
207 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
208 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
301 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
302 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
303 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
304 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
305 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
307 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
308 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
401 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
402 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
403 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
404 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
405 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
407 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
408 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
501 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
504 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
505 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
507 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
508 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
206 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
306 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
406 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
506 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
502 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
100 1904 10 ST SW,-1051.556 -1316.466|-1059.657 -1316.143|-1067.738 -1315.420|-1075.771 -1314.331|-1083.747 -1312.852|-1083.719 -1365.247|-1051.528 -1365.236
101 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
102 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
103 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
104 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
105 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
106 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
107 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
108 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
109 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
110 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
201 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
202 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
203 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
204 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
205 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
206 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
207 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
208 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
209 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
210 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
211 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
212 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
301 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
302 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
303 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
304 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
305 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
306 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
307 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
308 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
309 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
310 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
311 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
312 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
401 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
402 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
403 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
404 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
405 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
406 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
407 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
408 910 18 AV SW,-799.451 -1223.117|-743.024 -1223.117|-738.543 -1218.614|-738.557 -1186.568|-799.465 -1186.601
