ADDRESS,POINTS
168 SKYVIEW SHORES MR NE,7538.923 11833.413|7524.236 11869.240|7522.719 11868.262|7521.125 11867.428|7519.196 11866.749|7517.210 11866.260|7515.190 11865.971|7513.149 11865.882|7512.981 11865.882|7522.705 11833.424|7535.036 11833.413
212 SKYVIEW SHORES MR NE,7414.150 11833.524|7414.828 11869.173|7404.461 11869.373|7403.783 11833.535
216 SKYVIEW SHORES MR NE,7403.783 11833.535|7404.461 11869.373|7402.070 11869.418|7395.143 11869.596|7392.675 11833.546|7393.626 11833.546
220 SKYVIEW SHORES MR NE,7392.675 11833.546|7395.143 11869.596|7384.776 11870.063|7382.280 11833.558|7390.396 11833.546
224 SKYVIEW SHORES MR NE,7382.280 11833.558|7384.776 11870.063|7379.093 11870.419|7375.024 11870.697|7372.487 11833.569
228 SKYVIEW SHORES MR NE,7364.678 11871.408|7362.092 11833.580|7372.487 11833.569|7375.024 11870.697
232 SKYVIEW SHORES MR NE,7362.092 11833.580|7364.678 11871.408|7354.927 11872.076|7352.291 11833.580
236 SKYVIEW SHORES MR NE,7352.291 11833.580|7354.927 11872.076|7344.581 11872.787|7341.896 11833.591
240 SKYVIEW SHORES MR NE,7341.896 11833.591|7344.581 11872.787|7334.235 11873.488|7331.501 11833.602
244 SKYVIEW SHORES MR NE,7334.235 11873.488|7323.882 11874.199|7321.107 11833.613|7331.501 11833.602
248 SKYVIEW SHORES MR NE,7321.107 11833.613|7323.882 11874.199|7313.536 11874.911|7310.712 11833.624
252 SKYVIEW SHORES MR NE,7310.712 11833.624|7313.536 11874.911|7303.190 11875.623|7300.394 11834.725|7308.531 11833.624
256 SKYVIEW SHORES MR NE,7290.090 11836.115|7300.394 11834.725|7303.190 11875.623|7292.844 11876.323
260 SKYVIEW SHORES MR NE,7290.090 11836.115|7292.844 11876.323|7282.491 11877.035|7279.786 11837.505
164 SKYVIEW SHORES MR NE,7542.167 11833.413|7545.941 11833.413|7563.082 11833.391|7564.837 11833.391|7564.823 11852.405|7531.457 11877.168|7530.485 11875.478|7529.353 11873.899|7528.102 11872.454|7526.718 11871.119
264 SKYVIEW SHORES MR NE,7269.489 11838.895|7279.786 11837.505|7282.491 11877.035|7272.145 11877.746
268 SKYVIEW SHORES MR NE,7261.799 11878.447|7259.185 11840.285|7269.489 11838.895|7272.145 11877.746
272 SKYVIEW SHORES MR NE,7247.958 11841.808|7259.185 11840.285|7261.799 11878.447|7254.473 11878.958|7251.747 11879.181
276 SKYVIEW SHORES MR NE,7234.509 11843.621|7247.958 11841.808|7251.747 11879.181|7247.112 11879.781|7242.520 11880.649
280 SKYVIEW SHORES MR NE,7220.926 11845.811|7225.120 11844.977|7229.350 11844.321|7234.509 11843.621|7242.520 11880.649|7237.976 11881.761|7233.509 11883.128
160 SKYVIEW SHORES MR NE,7564.823 11852.405|7564.816 11875.489|7533.582 11883.595|7533.247 11881.927|7532.785 11880.293|7532.184 11878.703|7531.457 11877.168
284 SKYVIEW SHORES MR NE,7220.926 11845.811|7233.509 11883.128|7229.119 11884.752|7224.834 11886.609|7207.581 11849.703|7214.187 11847.535
288 SKYVIEW SHORES MR NE,7194.789 11855.396|7201.087 11852.338|7207.581 11849.703|7224.834 11886.609|7220.653 11888.710|7216.606 11891.034
156 SKYVIEW SHORES MR NE,7533.582 11883.595|7564.816 11875.489|7564.809 11888.543|7532.862 11893.191|7533.463 11890.834|7533.778 11888.432|7533.820 11886.008
48 SKYVIEW SHORES LI NE,7452.695 11883.462|7463.419 11883.273|7474.135 11883.206|7475.904 11883.317|7475.897 11895.137|7475.897 11895.793|7441.930 11895.782|7441.937 11890.033|7442.056 11888.788|7442.419 11887.587|7443.007 11886.475|7443.790 11885.497|7444.754 11884.685|7445.859 11884.073|7447.054 11883.695|7448.305 11883.551
292 SKYVIEW SHORES MR NE,7182.807 11862.813|7188.672 11858.899|7194.789 11855.396|7216.606 11891.034|7212.684 11893.592|7208.923 11896.360
59 SKYVIEW SHORES LI NE,7420.322 11884.062|7421.434 11884.140|7422.517 11884.407|7423.538 11884.852|7424.468 11885.463|7425.509 11886.486|7426.292 11887.732|7426.775 11889.111|7426.935 11890.567|7426.935 11896.194|7393.968 11896.828|7393.968 11896.650|7393.975 11884.641|7395.891 11884.607|7402.336 11884.407
159 SKYVIEW SHORES MR NE,7509.864 11897.061|7475.897 11895.137|7475.904 11883.317|7476.596 11883.251|7490.101 11883.473|7503.600 11883.896|7504.837 11884.062|7506.019 11884.452|7507.102 11885.063|7508.046 11885.875|7508.822 11886.853|7509.395 11887.954|7509.745 11889.144|7509.864 11890.389
140 SKYVIEW SHORES RD NE,7380.106 11885.374|7393.486 11884.696|7393.975 11884.641|7393.968 11896.650|7361.001 11898.907|7361.001 11892.747|7361.113 11891.535|7361.456 11890.367|7362.008 11889.288|7362.749 11888.321|7363.658 11887.509|7364.706 11886.887|7365.853 11886.475|7367.055 11886.275
296 SKYVIEW SHORES MR NE,7171.909 11871.809|7177.208 11867.127|7182.807 11862.813|7208.923 11896.360|7205.316 11899.329|7201.884 11902.510
152 SKYVIEW SHORES MR NE,7532.862 11893.191|7564.809 11888.543|7564.802 11899.051|7530.835 11903.988|7530.947 11901.420|7531.282 11898.862|7531.828 11896.349|7532.590 11893.892
44 SKYVIEW SHORES LI NE,7475.897 11895.793|7475.890 11904.922|7475.890 11905.567|7441.930 11905.556|7441.930 11895.782
55 SKYVIEW SHORES LI NE,7426.935 11896.194|7426.928 11905.990|7393.961 11906.624|7393.968 11896.828
155 SKYVIEW SHORES MR NE,7475.897 11895.137|7509.864 11897.061|7509.857 11906.846|7475.890 11904.922|7475.897 11895.793
136 SKYVIEW SHORES RD NE,7393.961 11907.069|7360.994 11909.326|7361.001 11898.907|7393.968 11896.650|7393.968 11896.828|7393.961 11906.624
300 SKYVIEW SHORES MR NE,7162.325 11882.228|7166.939 11876.857|7171.909 11871.809|7201.884 11902.510|7198.633 11905.868|7195.572 11909.404
148 SKYVIEW SHORES MR NE,7530.835 11903.988|7564.802 11899.051|7564.795 11909.548|7530.905 11914.474|7530.828 11910.871|7530.835 11904.100
40 SKYVIEW SHORES LI NE,7475.890 11905.567|7475.890 11910.849|7475.974 11915.942|7441.993 11915.920|7441.923 11910.838|7441.930 11905.556
51 SKYVIEW SHORES LI NE,7426.984 11915.786|7394.024 11916.409|7393.961 11910.794|7393.961 11907.069|7393.961 11906.624|7426.928 11905.990|7426.928 11910.816
304 SKYVIEW SHORES MR NE,7154.251 11893.836|7158.089 11887.899|7162.325 11882.228|7195.572 11909.404|7192.720 11913.106|7190.077 11916.954
151 SKYVIEW SHORES MR NE,7475.974 11915.942|7475.890 11910.849|7475.890 11905.567|7475.890 11904.922|7509.857 11906.846|7509.857 11910.871|7509.982 11916.264|7476.058 11917.910
132 SKYVIEW SHORES RD NE,7393.961 11907.069|7393.961 11910.794|7394.024 11916.409|7394.052 11917.476|7361.141 11919.734|7360.994 11910.782|7360.994 11909.326
241 SKYVIEW SHORES MR NE,7332.089 11888.666|7339.079 11888.177|7340.414 11888.232|7341.701 11888.543|7342.903 11889.122|7343.959 11889.922|7344.832 11890.923|7345.482 11892.079|7345.881 11893.347|7346.014 11894.670|7346.007 11910.760|7346.223 11921.746|7334.403 11922.558
245 SKYVIEW SHORES MR NE,7333.927 11922.591|7324.057 11923.270|7321.743 11889.366|7332.089 11888.666|7334.403 11922.558
249 SKYVIEW SHORES MR NE,7311.998 11890.033|7321.743 11889.366|7324.057 11923.270|7323.581 11923.303|7314.319 11923.937
253 SKYVIEW SHORES MR NE,7302.246 11890.701|7311.998 11890.033|7314.319 11923.937|7313.235 11924.004|7304.567 11924.604
308 SKYVIEW SHORES MR NE,7147.855 11906.401|7150.840 11900.019|7154.251 11893.836|7190.077 11916.954|7187.651 11920.957|7185.456 11925.082
257 SKYVIEW SHORES MR NE,7292.502 11891.368|7302.246 11890.701|7304.567 11924.604|7302.889 11924.715|7294.822 11925.271
261 SKYVIEW SHORES MR NE,7282.757 11892.035|7292.502 11891.368|7294.822 11925.271|7292.544 11925.427|7285.078 11925.938
265 SKYVIEW SHORES MR NE,7285.078 11925.938|7282.198 11926.127|7275.333 11926.606|7273.012 11892.702|7282.757 11892.035
144 SKYVIEW SHORES MR NE,7530.905 11914.474|7564.795 11909.548|7564.788 11920.334|7532.219 11926.606|7531.352 11920.568
269 SKYVIEW SHORES MR NE,7263.267 11893.369|7273.012 11892.702|7275.333 11926.606|7269.132 11927.028|7265.588 11927.273
47 SKYVIEW SHORES LI NE,7427.446 11925.082|7394.570 11927.495|7394.255 11922.491|7394.052 11917.476|7394.024 11916.409|7426.984 11915.786|7427.159 11920.434
273 SKYVIEW SHORES MR NE,7255.508 11893.903|7263.267 11893.369|7265.588 11927.273|7257.829 11927.795|7256.123 11927.962|7252.551 11894.170
36 SKYVIEW SHORES LI NE,7442.769 11928.251|7442.273 11922.102|7441.993 11915.920|7475.974 11915.942|7476.058 11917.910|7476.568 11924.960
128 SKYVIEW SHORES RD NE,7361.141 11919.734|7394.052 11917.476|7394.255 11922.491|7394.570 11927.495|7394.591 11927.851|7361.700 11930.108
277 SKYVIEW SHORES MR NE,7234.907 11898.584|7239.199 11897.039|7243.582 11895.782|7248.042 11894.826|7252.551 11894.170|7256.123 11927.962|7253.760 11928.318|7250.566 11929.085|7247.455 11930.153
147 SKYVIEW SHORES MR NE,7476.058 11917.910|7509.982 11916.264|7510.318 11921.046|7510.863 11925.805|7477.204 11930.386|7476.568 11924.960
312 SKYVIEW SHORES MR NE,7143.234 11919.656|7145.317 11912.951|7147.855 11906.401|7185.456 11925.082|7183.499 11929.330|7181.779 11933.678
285 SKYVIEW SHORES MR NE,7234.907 11898.584|7247.455 11930.153|7245.512 11930.998|7243.624 11931.965|7241.800 11933.033|7240.038 11934.222|7220.192 11906.646|7223.673 11904.300|7227.301 11902.165|7231.048 11900.252
43 SKYVIEW SHORES LI NE,7394.570 11927.495|7427.446 11925.082|7427.872 11930.019|7428.424 11934.956|7395.716 11939.048|7395.513 11937.403|7394.591 11927.851
299 SKYVIEW SHORES MR NE,7207.882 11918.055|7210.685 11914.930|7213.684 11911.972|7216.858 11909.215|7220.192 11906.646|7240.038 11934.222|7237.983 11935.824|7236.061 11937.569|7233.838 11939.960
32 SKYVIEW SHORES LI NE,7442.769 11928.251|7476.568 11924.960|7477.204 11930.386|7477.861 11934.723|7444.363 11940.327|7443.461 11934.300
140 SKYVIEW SHORES MR NE,7532.219 11926.606|7564.788 11920.334|7564.788 11926.872|7566.158 11929.052|7535.966 11940.783|7534.813 11937.302|7533.799 11933.778|7532.932 11930.208
316 SKYVIEW SHORES MR NE,7140.459 11933.299|7141.619 11926.428|7143.234 11919.656|7181.779 11933.678|7180.304 11938.114|7179.081 11942.618
143 SKYVIEW SHORES MR NE,7477.204 11930.386|7510.863 11925.805|7511.611 11930.542|7512.562 11935.234|7479.427 11942.707|7478.588 11938.726|7477.861 11934.723
124 SKYVIEW SHORES RD NE,7394.591 11927.851|7395.513 11937.403|7363.001 11943.118|7362.267 11936.613|7361.700 11930.108
307 SKYVIEW SHORES MR NE,7198.710 11932.121|7200.675 11928.396|7202.863 11924.804|7205.267 11921.357|7207.882 11918.055|7233.838 11939.960|7232.523 11941.628|7231.314 11943.363|7230.209 11945.175|7229.224 11947.043
39 SKYVIEW SHORES LI NE,7428.424 11934.956|7429.061 11939.582|7429.816 11944.208|7397.338 11949.879|7396.841 11946.943|7395.716 11939.048
320 SKYVIEW SHORES MR NE,7139.893 11938.514|7140.459 11933.299|7179.081 11942.618|7178.165 11946.921|7177.473 11951.269|7139.040 11948.789
28 SKYVIEW SHORES LI NE,7446.774 11952.247|7445.467 11946.309|7444.363 11940.327|7477.861 11934.723|7478.588 11938.726|7479.427 11942.707|7479.818 11944.386
136 SKYVIEW SHORES MR NE,7571.457 11937.503|7541.859 11953.948|7540.188 11950.746|7538.643 11947.488|7537.238 11944.163|7535.966 11940.783|7566.158 11929.052
139 SKYVIEW SHORES MR NE,7479.818 11944.386|7479.427 11942.707|7512.562 11935.234|7513.715 11939.882|7515.071 11944.475|7482.712 11954.793|7482.426 11953.882|7481.042 11949.156
315 SKYVIEW SHORES MR NE,7198.710 11932.121|7229.224 11947.043|7228.350 11948.978|7227.602 11950.957|7226.973 11952.981|7226.470 11955.038|7193.244 11947.988|7194.243 11943.907|7195.488 11939.882|7196.984 11935.957
120 SKYVIEW SHORES RD NE,7395.716 11939.048|7396.841 11946.943|7364.923 11955.894|7363.881 11949.512|7363.001 11943.118|7395.513 11937.403
111 SKYVIEW SHORES RD NE,7348.614 11948.678|7348.663 11950.001|7348.439 11951.313|7347.957 11952.547|7347.230 11953.659|7346.293 11954.604|7345.182 11955.327|7343.945 11955.816|7342.630 11956.050|7336.248 11956.484|7333.927 11922.591|7334.403 11922.558|7346.223 11921.746|7346.573 11928.496|7347.090 11935.245|7347.768 11941.973
107 SKYVIEW SHORES RD NE,7324.057 11923.270|7333.927 11922.591|7336.248 11956.484|7325.902 11957.195|7323.581 11923.303
103 SKYVIEW SHORES RD NE,7314.319 11923.937|7323.581 11923.303|7325.902 11957.195|7315.556 11957.907|7313.235 11924.004
99 SKYVIEW SHORES RD NE,7302.889 11924.715|7304.567 11924.604|7313.235 11924.004|7315.556 11957.907|7305.210 11958.607
83 SKYVIEW SHORES RD NE,7265.588 11927.273|7269.132 11927.028|7275.144 11957.851|7273.012 11957.818|7270.901 11958.040|7268.825 11958.507|7266.819 11959.219|7253.760 11928.318|7256.123 11927.962|7257.829 11927.795
95 SKYVIEW SHORES RD NE,7294.822 11925.271|7302.889 11924.715|7305.210 11958.607|7294.864 11959.319|7292.544 11925.427
87 SKYVIEW SHORES RD NE,7275.333 11926.606|7282.198 11926.127|7284.491 11959.619|7281.673 11959.208|7278.912 11958.530|7277.046 11958.085|7275.144 11957.851|7269.132 11927.028
91 SKYVIEW SHORES RD NE,7284.491 11959.619|7282.198 11926.127|7285.078 11925.938|7292.544 11925.427|7294.864 11959.319|7289.447 11959.697|7286.965 11959.764
35 SKYVIEW SHORES LI NE,7397.338 11949.879|7429.816 11944.208|7430.675 11948.800|7431.647 11953.370|7399.484 11960.620|7398.582 11956.450
324 SKYVIEW SHORES MR NE,7139.040 11948.789|7177.473 11951.269|7176.928 11956.828|7176.620 11961.610|7138.180 11959.130
79 SKYVIEW SHORES RD NE,7247.455 11930.153|7250.566 11929.085|7253.760 11928.318|7266.819 11959.219|7265.281 11959.953|7263.820 11960.842|7262.450 11961.854|7261.184 11962.988|7236.061 11937.569|7237.983 11935.824|7240.038 11934.222|7241.800 11933.033|7243.624 11931.965|7245.512 11930.998
323 SKYVIEW SHORES MR NE,7193.244 11947.988|7226.470 11955.038|7226.456 11955.105|7226.036 11957.529|7225.791 11959.975|7225.547 11963.778|7191.517 11963.622|7191.895 11957.796|7192.391 11952.870
24 SKYVIEW SHORES LI NE,7482.426 11953.882|7449.997 11963.989|7448.284 11958.152|7446.774 11952.247|7479.818 11944.386|7481.042 11949.156
132 SKYVIEW SHORES MR NE,7576.769 11945.965|7575.315 11946.876|7550.912 11962.199|7548.004 11964.023|7546.018 11960.865|7544.515 11958.463|7543.054 11956.061|7541.859 11953.948|7571.457 11937.503
137 SKYVIEW SHORES MR NE,7515.071 11944.475|7516.623 11949.000|7518.371 11953.470|7487.033 11966.558|7485.467 11962.655|7484.034 11958.741|7482.712 11954.793
75 SKYVIEW SHORES RD NE,7233.838 11939.960|7236.061 11937.569|7261.184 11962.988|7260.031 11964.245|7258.996 11965.613|7258.101 11967.058|7257.347 11968.593|7226.456 11955.105|7226.470 11955.038|7226.973 11952.981|7227.602 11950.957|7228.350 11948.978|7229.224 11947.043|7230.209 11945.175|7231.314 11943.363|7232.523 11941.628
116 SKYVIEW SHORES RD NE,7397.338 11949.879|7398.582 11956.450|7367.488 11968.604|7366.125 11962.266|7364.923 11955.894|7396.841 11946.943
31 SKYVIEW SHORES LI NE,7399.484 11960.620|7431.647 11953.370|7432.724 11957.918|7433.919 11962.444|7402.140 11971.239|7400.742 11965.935
328 SKYVIEW SHORES MR NE,7176.620 11961.610|7175.956 11971.962|7137.327 11969.471|7138.187 11959.130
327 SKYVIEW SHORES MR NE,7191.517 11963.622|7225.547 11963.778|7225.009 11972.184|7224.876 11974.175|7190.853 11974.019
20 SKYVIEW SHORES LI NE,7482.712 11954.793|7484.034 11958.741|7485.467 11962.655|7453.758 11974.820|7451.787 11969.438|7449.997 11963.989|7482.426 11953.882
71 SKYVIEW SHORES RD NE,7255.851 11976.121|7225.009 11972.184|7225.547 11963.778|7225.791 11959.975|7226.036 11957.529|7226.456 11955.105|7257.347 11968.593|7256.668 11970.405|7256.193 11972.273|7255.913 11974.197
135 SKYVIEW SHORES MR NE,7522.230 11961.721|7492.940 11979.012|7491.073 11975.398|7489.312 11971.728|7487.033 11966.558|7518.371 11953.470|7520.216 11957.629
10 SKYVIEW SHORES PL NE,7399.484 11960.620|7400.742 11965.935|7370.711 11981.258|7369.019 11974.953|7367.488 11968.604|7398.582 11956.450
27 SKYVIEW SHORES LI NE,7402.140 11971.239|7433.919 11962.444|7435.219 11966.936|7436.624 11971.395|7405.314 11981.714|7403.336 11975.387
332 SKYVIEW SHORES MR NE,7137.327 11969.471|7175.956 11971.962|7175.292 11982.314|7136.467 11979.812
331 SKYVIEW SHORES MR NE,7190.853 11974.019|7224.876 11974.175|7224.212 11984.560|7190.182 11984.405
67 SKYVIEW SHORES RD NE,7257.570 11985.383|7224.170 11985.227|7224.212 11984.560|7224.876 11974.175|7225.009 11972.184|7255.851 11976.121|7256.060 11978.556|7256.606 11980.946|7257.172 11983.148
16 SKYVIEW SHORES LI NE,7487.033 11966.558|7489.312 11971.728|7458.497 11986.028|7456.030 11980.468|7453.758 11974.820|7485.467 11962.655
68 SKYVIEW SHORES RD NE,7279.492 11975.376|7301.561 11973.730|7303.435 11973.741|7303.519 11977.110|7304.420 11988.163|7273.110 11986.940|7273.460 11981.447|7273.634 11980.290|7274.019 11979.190|7274.592 11978.178|7275.333 11977.277|7276.228 11976.532|7277.241 11975.954|7278.346 11975.565
133 SKYVIEW SHORES MR NE,7524.942 11966.658|7525.466 11967.781|7525.760 11968.993|7525.823 11970.238|7525.641 11971.473|7525.229 11972.651|7524.599 11973.730|7523.782 11974.664|7522.789 11975.431|7500.000 11989.742|7499.497 11990.053|7496.386 11985.094|7493.485 11980.012|7492.940 11979.012|7522.230 11961.721
336 SKYVIEW SHORES MR NE,7136.467 11979.812|7175.292 11982.314|7174.628 11992.666|7135.607 11990.153
23 SKYVIEW SHORES LI NE,7439.973 11980.735|7409.229 11992.655|7406.369 11984.838|7405.314 11981.714|7436.624 11971.395|7438.239 11976.087
14 SKYVIEW SHORES PL NE,7402.140 11971.239|7403.336 11975.387|7374.612 11993.856|7372.578 11987.574|7370.711 11981.258|7400.742 11965.935
335 SKYVIEW SHORES MR NE,7223.541 11994.957|7189.518 11994.801|7190.182 11984.405|7224.212 11984.560|7224.170 11985.227
63 SKYVIEW SHORES RD NE,7224.170 11985.227|7257.570 11985.383|7257.843 11988.419|7257.801 11991.477|7257.528 11995.747|7223.499 11995.602|7223.541 11994.957
12 SKYVIEW SHORES LI NE,7492.940 11979.012|7493.485 11980.012|7463.656 11996.269|7461.000 11991.199|7458.497 11986.028|7489.312 11971.728|7491.073 11975.398
64 SKYVIEW SHORES RD NE,7273.110 11986.940|7304.420 11988.163|7305.133 11998.549|7272.495 11996.447
19 SKYVIEW SHORES LI NE,7443.559 11989.375|7413.430 12002.763|7410.053 11994.746|7409.229 11992.655|7439.973 11980.735|7441.713 11985.083
340 SKYVIEW SHORES MR NE,7135.607 11990.153|7174.628 11992.666|7173.964 12003.019|7134.755 12000.495
339 SKYVIEW SHORES MR NE,7189.518 11994.801|7223.541 11994.957|7223.499 11995.602|7222.876 12005.343|7188.847 12005.187
8 SKYVIEW SHORES LI NE,7499.497 11990.053|7497.966 11991.021|7476.239 12004.664|7475.079 12005.231|7473.835 12005.576|7472.541 12005.654|7471.262 12005.476|7470.046 12005.054|7468.934 12004.397|7467.977 12003.530|7467.208 12002.496|7463.656 11996.269|7493.485 11980.012|7496.386 11985.094
59 SKYVIEW SHORES RD NE,7223.499 11995.602|7257.528 11995.747|7256.864 12006.121|7222.835 12005.965|7222.876 12005.343
18 SKYVIEW SHORES PL NE,7405.314 11981.714|7406.369 11984.838|7379.198 12006.388|7376.821 12000.150|7374.612 11993.856|7403.336 11975.387
112 SKYVIEW SHORES RD NE,7341.743 11971.117|7347.020 11970.761|7348.153 11970.783|7349.271 11971.006|7350.327 11971.417|7351.299 11972.006|7352.151 11972.751|7352.864 11973.630|7353.410 11974.631|7353.773 11975.709|7355.255 11981.536|7356.863 11987.329|7357.387 11989.709|7357.576 11992.133|7357.436 11994.568|7356.975 11996.959|7356.192 11999.260|7355.101 12001.440|7353.731 12003.452|7352.102 12005.265|7350.767 12006.699|7348.677 12006.766|7346.699 12006.833
108 SKYVIEW SHORES RD NE,7332.634 11971.740|7341.743 11971.117|7346.699 12006.833|7346.223 12006.844|7335.060 12007.188
104 SKYVIEW SHORES RD NE,7322.903 11972.407|7332.634 11971.740|7335.060 12007.188|7325.301 12007.489
100 SKYVIEW SHORES RD NE,7313.165 11973.074|7322.903 11972.407|7325.301 12007.489|7315.542 12007.800
96 SKYVIEW SHORES RD NE,7305.133 11998.549|7304.420 11988.163|7303.519 11977.110|7303.435 11973.741|7303.959 11973.574|7313.165 11973.074|7315.542 12007.800|7305.784 12008.100
60 SKYVIEW SHORES RD NE,7305.133 11998.549|7305.784 12008.100|7305.770 12008.367|7271.873 12006.188|7272.495 11996.447
15 SKYVIEW SHORES LI NE,7447.557 11997.837|7418.491 12012.470|7414.555 12005.265|7413.430 12002.763|7443.559 11989.375|7445.509 11993.634
344 SKYVIEW SHORES MR NE,7134.755 12000.495|7173.964 12003.019|7173.300 12013.371|7133.895 12010.836
343 SKYVIEW SHORES MR NE,7188.847 12005.187|7222.876 12005.343|7222.835 12005.965|7222.205 12015.739|7188.176 12015.584
55 SKYVIEW SHORES RD NE,7222.835 12005.965|7256.864 12006.121|7256.193 12016.507|7222.163 12016.351|7222.205 12015.739
56 SKYVIEW SHORES RD NE,7271.244 12015.928|7271.873 12006.188|7305.770 12008.367|7305.140 12018.108
22 SKYVIEW SHORES PL NE,7409.229 11992.655|7410.053 11994.746|7382.574 12018.519|7382.511 12016.651|7382.259 12014.805|7381.812 12012.993|7381.176 12011.236|7379.198 12006.388|7406.369 11984.838
48 SKYVIEW SHORES PL NE,7335.060 12007.188|7346.223 12006.844|7346.699 12006.833|7348.677 12006.766|7350.767 12006.699|7350.348 12007.344|7348.992 12009.368|7347.929 12011.558|7347.167 12013.860|7346.727 12016.251|7304.903 12021.855|7305.140 12018.108|7305.770 12008.367|7305.784 12008.100|7315.542 12007.789|7325.301 12007.489
