ADDRESS,POINTS
1314 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1315 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1316 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1317 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1318 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1319 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1401 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1402 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1403 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1404 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1405 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1406 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1407 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1408 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1409 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1410 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1411 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1412 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1413 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1414 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
1415 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
78V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
79V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
80V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
81V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
82V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
83V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
84V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
85V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
86V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
87V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
88V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
89V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
90V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
91V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
92V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
93V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
94V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
95V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
96V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
97V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
98V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
99V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
100V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
101V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
102V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
103V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
104V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
105V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
106V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
107V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
108V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
109V 1000 LAKE FRASER CO SE,325.191 -11500.264|318.697 -11448.948|211.875 -11462.525|212.917 -11485.787|214.406 -11509.015|216.349 -11532.210|218.740 -11555.361|253.944 -11550.847|283.779 -11512.095|286.261 -11509.171|289.029 -11506.524|292.049 -11504.167|295.286 -11502.132|298.718 -11500.431|302.297 -11499.074|305.995 -11498.096|309.777 -11497.495|310.273 -11502.154
