ADDRESS,POINTS
126 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
127 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
128 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
201 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
202 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
203 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
204 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
206 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
207 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
208 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
209 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
210 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
211 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
212 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
213 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
214 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
215 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
216 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
217 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
218 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
219 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
220 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
221 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
222 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
223 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
224 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
225 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
226 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
227 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
228 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
301 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
302 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
303 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
304 955 MCPHERSON RD NE,2159.303 211.920|2091.747 211.886|2043.555 211.875|2043.548 201.601|2039.109 201.601|2027.477 201.623|2023.485 201.623|2023.464 176.048|2023.450 168.087|2027.442 168.087|2039.074 168.076|2048.001 168.064|2058.941 167.909|2069.874 167.486|2080.800 166.786|2091.699 165.818|2099.724 164.918|2107.735 163.872|2115.725 162.683|2123.687 161.337|2128.329 160.481|2132.411 160.759|2136.452 161.460|2140.387 162.571|2144.197 164.084|2146.993 165.574|2149.601 167.386|2151.970 169.488|2154.075 171.856|2155.885 174.458|2157.374 177.260|2158.527 180.218|2159.317 183.287
